1748215179298,-18750000,5021990,5553502,8009515,0,0,0,0,0,0,0
1748215179400,-18750000,5025656,5626818,7972855,0,0,0,0,0,0,0
1748215179500,-18750000,5029322,5645144,7936195,0,0,0,0,0,0,0
1748215179600,-18750000,5021990,5700131,7972855,0,0,0,0,0,0,0
1748215179700,-18750000,5021990,5681804,7991182,0,0,0,0,0,0,0
1748215179800,-18750000,5025655,5791773,7991182,0,0,0,0,0,0,0
1748215179900,-18750000,5007326,5773447,8046168,0,0,0,0,0,0,0
1748215180000,-18750000,5014658,5846763,8046168,0,0,0,0,0,0,0
1748215180100,-18750000,5018324,5883419,8046168,0,0,0,0,0,0,0
1748215180200,-18750000,5018324,5920076,8027838,0,0,0,0,0,0,0
1748215180300,-18750000,5014658,5956732,8046168,0,0,0,0,0,0,0
1748215180400,-18750000,5014658,5975058,8064498,0,0,0,0,0,0,0
1748215180500,-18750000,5007326,5920072,8064498,0,0,0,0,0,0,0
1748215180600,-18750000,5010992,5883412,8046168,0,0,0,0,0,0,0
1748215180700,-18750000,5014658,5883412,8027842,0,0,0,0,0,0,0
1748215180800,-18750000,5007326,5883412,8027842,0,0,0,0,0,0,0
1748215180900,-18750000,5025655,5883412,8027842,0,0,0,0,0,0,0
1748215181002,-18750000,5032986,5846752,8064498,0,0,0,0,0,0,0
1748215181102,-18750000,5040318,5791766,8101154,0,0,0,0,0,0,0
1748215181202,-18750000,5036652,5773439,8101154,0,0,0,0,0,0,0
1748215181302,-18750000,5040318,5773439,8119484,0,0,0,0,0,0,0
1748215181402,-18750000,5032986,5718453,8137814,0,0,0,0,0,0,0
1748215181502,-18750000,5021990,5755113,8174474,0,0,0,0,0,0,0
1748215181602,-18750000,5003661,5755113,8192804,0,0,0,0,0,0,0
1748215181702,-18750000,4988999,5736783,8211130,0,0,0,0,0,0,0
1748215181802,-18750000,4985333,5718457,8211130,0,0,0,0,0,0,0
1748215181902,-18750000,4970669,5755113,8211130,0,0,0,0,0,0,0
1748215182002,-18750000,4967003,5791773,8192804,0,0,0,0,0,0,0
1748215182103,-18750000,4963337,5846759,8192804,0,0,0,0,0,0,0
1748215182203,-18750000,4956006,5938402,8192804,0,0,0,0,0,0,0
1748215182303,-18750000,4945009,5975058,8192804,0,0,0,0,0,0,0
1748215182403,-18750000,4948675,6011718,8192804,0,0,0,0,0,0,0
1748215182503,-18750000,4945009,5920076,8211130,0,0,0,0,0,0,0
1748215182603,-18750000,4956006,5938406,8192800,0,0,0,0,0,0,0
1748215182703,-18750000,4952340,5846763,8192800,0,0,0,0,0,0,0
1748215182803,-18750000,4945009,5828433,8229457,0,0,0,0,0,0,0
1748215182903,-18750000,4941344,5791777,8247783,0,0,0,0,0,0,0
1748215183005,-18750000,4930347,5700134,8247783,0,0,0,0,0,0,0
1748215183105,-18750000,4915685,5700134,8211127,0,0,0,0,0,0,0
1748215183205,-18750000,4904688,5681804,8266113,0,0,0,0,0,0,0
1748215183305,-18750000,4912019,5608492,8266113,0,0,0,0,0,0,0
1748215183405,-18750000,4901022,5571832,8247783,0,0,0,0,0,0,0
1748215183505,-18750000,4904688,5663474,8247783,0,0,0,0,0,0,0
1748215183605,-18750000,4890026,5626818,8284439,0,0,0,0,0,0,0
1748215183705,-18750000,4901023,5645148,8266113,0,0,0,0,0,0,0
1748215183805,-18750000,4904689,5608492,8266113,0,0,0,0,0,0,0
1748215183905,-18750000,4908354,5590162,8284443,0,0,0,0,0,0,0
1748215184005,-18750000,4915685,5700131,8266113,0,0,0,0,0,0,0
1748215184105,-18750000,4923016,5645144,8266113,0,0,0,0,0,0,0
1748215184205,-18750000,4930348,5663474,8229457,0,0,0,0,0,0,0
1748215184305,-18750000,4923016,5718461,8247783,0,0,0,0,0,0,0
1748215184405,-18750000,4923016,5755121,8284439,0,0,0,0,0,0,0
1748215184505,-18750000,4919350,5718461,8284439,0,0,0,0,0,0,0
1748215184605,-18750000,4919350,5700131,8266113,0,0,0,0,0,0,0
1748215184706,-18750000,4919350,5791773,8284439,0,0,0,0,0,0,0
1748215184807,-18750000,4923016,5828429,8266113,0,0,0,0,0,0,0
1748215184907,-18750000,4926682,5846759,8247783,0,0,0,0,0,0,0
1748215185007,-18750000,4919351,5828433,8266113,0,0,0,0,0,0,0
1748215185107,-18750000,4915685,5846763,8321099,0,0,0,0,0,0,0
1748215185207,-18750000,4919351,5828433,8302769,0,0,0,0,0,0,0
1748215185307,-18750000,4919351,5810103,8284443,0,0,0,0,0,0,0
1748215185407,-18750000,4926682,5718461,8284443,0,0,0,0,0,0,0
1748215185507,-18750000,4934013,5755121,8284443,0,0,0,0,0,0,0
1748215185607,-18750000,4937678,5828437,8321099,0,0,0,0,0,0,0
1748215185707,-18750000,4915684,5828437,8321099,0,0,0,0,0,0,0
1748215185807,-18750000,4908352,5791781,8339426,0,0,0,0,0,0,0
1748215185907,-18750000,4893690,5700138,8339426,0,0,0,0,0,0,0
1748215186007,-18750000,4882693,5700138,8376082,0,0,0,0,0,0,0
1748215186107,-18750000,4890024,5700138,8376082,0,0,0,0,0,0,0
1748215186207,-18750000,4886359,5608496,8431068,0,0,0,0,0,0,0
1748215186307,-18750000,4871696,5516853,8467725,0,0,0,0,0,0,0
1748215186407,-18750000,4868031,5608496,8486055,0,0,0,0,0,0,0
1748215186507,-18750000,4864366,5608496,8486055,0,0,0,0,0,0,0
1748215186607,-18750000,4864366,5590166,8486055,0,0,0,0,0,0,0
1748215186707,-18750000,4882694,5553506,8467728,0,0,0,0,0,0,0
1748215186812,-18750000,4875363,5608492,8486058,0,0,0,0,0,0,0
1748215186912,-18750000,4875363,5590162,8486058,0,0,0,0,0,0,0
1748215187012,-18750000,4886360,5553502,8486058,0,0,0,0,0,0,0
1748215187114,-18750000,4879029,5480190,8467728,0,0,0,0,0,0,0
1748215187214,-18750000,4860701,5571832,8467728,0,0,0,0,0,0,0
1748215187314,-18750000,4857035,5553502,8467728,0,0,0,0,0,0,0
1748215187414,-18750000,4842371,5535172,8467728,0,0,0,0,0,0,0
1748215187514,-18750000,4827708,5516842,8467728,0,0,0,0,0,0,0
1748215187614,-18750000,4824043,5516842,8467728,0,0,0,0,0,0,0
1748215187714,-18750000,4809380,5553502,8486055,0,0,0,0,0,0,0
1748215187814,-18750000,4813046,5535172,8486055,0,0,0,0,0,0,0
1748215187914,-18750000,4816712,5645145,8486055,0,0,0,0,0,0,0
1748215188014,-18750000,4805714,5645145,8467725,0,0,0,0,0,0,0
1748215188114,-18750000,4802048,5700127,8467725,0,0,0,0,0,0,0
1748215188214,-18750000,4805713,5700127,8449395,0,0,0,0,0,0,0
1748215188314,-18750000,4816711,5810100,8412738,0,0,0,0,0,0,0
1748215188414,-18750000,4827708,5700127,8357752,0,0,0,0,0,0,0
1748215188514,-18750000,4835040,5718457,8357752,0,0,0,0,0,0,0
1748215188614,-18750000,4827708,5681801,8376078,0,0,0,0,0,0,0
1748215188714,-18750000,4835039,5608484,8376078,0,0,0,0,0,0,0
1748215188814,-18750000,4820376,5590154,8376078,0,0,0,0,0,0,0
1748215188914,-18750000,4813045,5590154,8376078,0,0,0,0,0,0,0
1748215189014,-18750000,4816711,5608484,8376078,0,0,0,0,0,0,0
1748215189114,-18750000,4802048,5626814,8394408,0,0,0,0,0,0,0
1748215189214,-18750000,4802048,5626814,8412738,0,0,0,0,0,0,0
1748215189314,-18750000,4791051,5608484,8412738,0,0,0,0,0,0,0
1748215189414,-18750000,4783720,5700127,8449394,0,0,0,0,0,0,0
1748215189514,-18750000,4780054,5681797,8467724,0,0,0,0,0,0,0
1748215189614,-18750000,4776388,5718453,8449398,0,0,0,0,0,0,0
1748215189714,-18750000,4758060,5791770,8449398,0,0,0,0,0,0,0
1748215189814,-18750000,4758060,5810100,8412742,0,0,0,0,0,0,0
1748215189914,-18750000,4761726,5700127,8412742,0,0,0,0,0,0,0
1748215190014,-18750000,4750729,5626815,8449398,0,0,0,0,0,0,0
1748215190114,-18750000,4758060,5645145,8449398,0,0,0,0,0,0,0
1748215190214,-18750000,4761726,5571832,8431068,0,0,0,0,0,0,0
1748215190314,-18750000,4765392,5571832,8486051,0,0,0,0,0,0,0
1748215190414,-18750000,4765392,5553506,8522707,0,0,0,0,0,0,0
1748215190514,-18750000,4765392,5553506,8522707,0,0,0,0,0,0,0
1748215190614,-18750000,4761726,5535176,8504377,0,0,0,0,0,0,0
1748215190714,-18750000,4776389,5498516,8522707,0,0,0,0,0,0,0
1748215190814,-18750000,4769058,5498516,8541033,0,0,0,0,0,0,0
1748215190914,-18750000,4754395,5608488,8541033,0,0,0,0,0,0,0
1748215191014,-18750000,4758060,5681801,8522707,0,0,0,0,0,0,0
1748215191114,-18750000,4754394,5681801,8504377,0,0,0,0,0,0,0
1748215191214,-18750000,4743397,5773443,8522707,0,0,0,0,0,0,0
1748215191314,-18750000,4736066,5773443,8504381,0,0,0,0,0,0,0
1748215191414,-18750000,4728734,5791770,8486055,0,0,0,0,0,0,0
1748215191515,-18750000,4721403,5736783,8486055,0,0,0,0,0,0,0
1748215191615,-18750000,4717738,5681801,8504385,0,0,0,0,0,0,0
1748215191715,-18750000,4703075,5700131,8504385,0,0,0,0,0,0,0
1748215191815,-18750000,4703075,5608488,8522715,0,0,0,0,0,0,0
1748215191915,-18750000,4714072,5535172,8541045,0,0,0,0,0,0,0
1748215192015,-18750000,4717738,5553502,8541045,0,0,0,0,0,0,0
1748215192117,-18750000,4710407,5461859,8559375,0,0,0,0,0,0,0
1748215192217,-18750000,4725070,5443529,8577701,0,0,0,0,0,0,0
1748215192317,-18750000,4714073,5461859,8577701,0,0,0,0,0,0,0
1748215192417,-18750000,4717738,5370217,8541044,0,0,0,0,0,0,0
1748215192517,-18750000,4706740,5425203,8522714,0,0,0,0,0,0,0
1748215192617,-18750000,4706740,5461859,8541041,0,0,0,0,0,0,0
1748215192717,-18750000,4695743,5443529,8522711,0,0,0,0,0,0,0
1748215192818,-18750000,4699409,5498516,8504381,0,0,0,0,0,0,0
1748215192918,-18750000,4684747,5498516,8504381,0,0,0,0,0,0,0
1748215193018,-18750000,4677415,5461856,8467724,0,0,0,0,0,0,0
1748215193118,-18750000,4670084,5516838,8431068,0,0,0,0,0,0,0
1748215193218,-18750000,4651756,5425196,8376086,0,0,0,0,0,0,0
1748215193318,-18750000,4655422,5333553,8357756,0,0,0,0,0,0,0
1748215193418,-18750000,4644425,5370213,8376082,0,0,0,0,0,0,0
1748215193518,-18750000,4640759,5315227,8394412,0,0,0,0,0,0,0
1748215193618,-18750000,4644424,5315227,8357756,0,0,0,0,0,0,0
1748215193718,-18750000,4655422,5260244,8394412,0,0,0,0,0,0,0
1748215193818,-18750000,4659087,5278571,8412742,0,0,0,0,0,0,0
1748215193918,-18750000,4662752,5333557,8412742,0,0,0,0,0,0,0
1748215194018,-18750000,4655421,5351887,8431068,0,0,0,0,0,0,0
1748215194118,-18750000,4662752,5333561,8449394,0,0,0,0,0,0,0
1748215194218,-18750000,4670084,5370217,8486051,0,0,0,0,0,0,0
1748215194318,-18750000,4681080,5370217,8504381,0,0,0,0,0,0,0
1748215194418,-18750000,4688411,5388543,8522711,0,0,0,0,0,0,0
1748215194518,-18750000,4692077,5406873,8522711,0,0,0,0,0,0,0
1748215194618,-18750000,4695743,5370217,8541041,0,0,0,0,0,0,0
1748215194718,-18750000,4688412,5406873,8541041,0,0,0,0,0,0,0
1748215194818,-18750000,4673750,5388547,8541041,0,0,0,0,0,0,0
1748215194918,-18750000,4673750,5370217,8522711,0,0,0,0,0,0,0
1748215195022,-18750000,4677415,5260244,8522711,0,0,0,0,0,0,0
1748215195122,-18750000,4670084,5278571,8541041,0,0,0,0,0,0,0
1748215195222,-18750000,4670084,5260244,8559367,0,0,0,0,0,0,0
1748215195322,-18750000,4644424,5333557,8559367,0,0,0,0,0,0,0
1748215195422,-18750000,4640758,5278571,8559367,0,0,0,0,0,0,0
1748215195522,-18750000,4648089,5241914,8559367,0,0,0,0,0,0,0
1748215195622,-18750000,4648089,5205254,8577693,0,0,0,0,0,0,0
1748215195722,-18750000,4648089,5223581,8541037,0,0,0,0,0,0,0
1748215195822,-18750000,4655420,5241907,8559363,0,0,0,0,0,0,0
1748215195922,-18750000,4644423,5150265,8559363,0,0,0,0,0,0,0
1748215196022,-18750000,4637092,5241907,8559363,0,0,0,0,0,0,0
1748215196122,-18750000,4637092,5223581,8577689,0,0,0,0,0,0,0
1748215196222,-18750000,4618763,5278563,8559363,0,0,0,0,0,0,0
1748215196322,-18750000,4626095,5278563,8559363,0,0,0,0,0,0,0
1748215196422,-18750000,4618763,5296893,8577689,0,0,0,0,0,0,0
1748215196522,-18750000,4604101,5370206,8577689,0,0,0,0,0,0,0
1748215196622,-18750000,4596769,5461848,8559363,0,0,0,0,0,0,0
1748215196722,-18750000,4600435,5461848,8559363,0,0,0,0,0,0,0
1748215196822,-18750000,4585773,5461848,8541037,0,0,0,0,0,0,0
1748215196922,-18750000,4585773,5461848,8541037,0,0,0,0,0,0,0
1748215197022,-18750000,4582107,5370206,8522711,0,0,0,0,0,0,0
1748215197122,-18750000,4574776,5388532,8504384,0,0,0,0,0,0,0
1748215197222,-18750000,4582107,5315220,8467728,0,0,0,0,0,0,0
1748215197322,-18750000,4582107,5241907,8467728,0,0,0,0,0,0,0
1748215197422,-18750000,4578441,5315220,8467728,0,0,0,0,0,0,0
1748215197522,-18750000,4589438,5296890,8449398,0,0,0,0,0,0,0
1748215197622,-18750000,4585772,5223577,8449398,0,0,0,0,0,0,0
1748215197722,-18750000,4585772,5223577,8467728,0,0,0,0,0,0,0
1748215197822,-18750000,4593103,5223577,8504384,0,0,0,0,0,0,0
1748215197922,-18750000,4596769,5260237,8541041,0,0,0,0,0,0,0
1748215198022,-18750000,4585773,5351880,8577697,0,0,0,0,0,0,0
1748215198122,-18750000,4585773,5241911,8541041,0,0,0,0,0,0,0
1748215198222,-18750000,4585773,5241911,8614353,0,0,0,0,0,0,0
1748215198322,-18750000,4589439,5333553,8596023,0,0,0,0,0,0,0
1748215198422,-18750000,4589439,5333553,8596023,0,0,0,0,0,0,0
1748215198522,-18750000,4571110,5296897,8577697,0,0,0,0,0,0,0
1748215198622,-18750000,4560113,5370209,8577697,0,0,0,0,0,0,0
1748215198722,-18750000,4552781,5351883,8559367,0,0,0,0,0,0,0
1748215198822,-18750000,4556447,5278571,8467724,0,0,0,0,0,0,0
1748215198922,-18750000,4560113,5278571,8357756,0,0,0,0,0,0,0
1748215199022,-18750000,4585773,5296901,8247783,0,0,0,0,0,0,0
1748215199122,-18750000,4604101,5388543,8101154,0,0,0,0,0,0,0
1748215199223,-18750000,4633427,5480186,7899539,0,0,0,0,0,0,0
1748215199323,-18750000,4666418,5498516,7697928,0,0,0,0,0,0,0
1748215199423,-18750000,4699410,5553502,7459661,0,0,0,0,0,0,0
1748215199523,-18750000,4750730,5626818,7294702,0,0,0,0,0,0,0
1748215199623,-18750000,4805715,5590162,7038104,0,0,0,0,0,0,0
1748215199723,-18750000,4846038,5590162,6781507,0,0,0,0,0,0,0
1748215199823,-18750000,4882694,5645148,6543236,0,0,0,0,0,0,0
1748215199923,-18750000,4919351,5718461,6359951,0,0,0,0,0,0,0
1748215200023,-18750000,4948676,5736791,6140009,0,0,0,0,0,0,0
1748215200123,-18750000,4978001,5810103,6048367,0,0,0,0,0,0,0
1748215200223,-18750000,4992663,5810103,5901742,0,0,0,0,0,0,0
1748215200323,-18750000,5003660,5700131,5810099,0,0,0,0,0,0,0
1748215200423,-18750000,5021989,5681804,5773443,0,0,0,0,0,0,0
1748215200523,-18750000,5029320,5700131,5681801,0,0,0,0,0,0,0
1748215200623,-18750000,5032986,5755117,5663471,0,0,0,0,0,0,0
1748215200723,-18750000,5047649,5755117,5626814,0,0,0,0,0,0,0
1748215200823,-18750000,5051315,5773443,5626814,0,0,0,0,0,0,0
1748215200923,-18750000,5051315,5700131,5626814,0,0,0,0,0,0,0
1748215201023,-18750000,5062312,5645144,5663471,0,0,0,0,0,0,0
1748215201123,-18750000,5073309,5645144,5645141,0,0,0,0,0,0,0
1748215201223,-18750000,5073309,5681801,5663467,0,0,0,0,0,0,0
1748215201323,-18750000,5065978,5810099,5681793,0,0,0,0,0,0,0
1748215201423,-18750000,5065978,5736783,5645133,0,0,0,0,0,0,0
1748215201523,-18750000,5069644,5718457,5645133,0,0,0,0,0,0,0
1748215201623,-18750000,5073309,5755113,5626803,0,0,0,0,0,0,0
1748215201723,-18750000,5073309,5828425,5645130,0,0,0,0,0,0,0
1748215201823,-18750000,5076975,5865085,5645130,0,0,0,0,0,0,0
1748215201924,-18750000,5087972,5975054,5626800,0,0,0,0,0,0,0
1748215202024,-18750000,5087972,6048367,5626800,0,0,0,0,0,0,0
1748215202124,-18750000,5095304,6030040,5645130,0,0,0,0,0,0,0
1748215202224,-18750000,5091638,5993384,5645130,0,0,0,0,0,0,0
1748215202324,-18750000,5106300,5920072,5681790,0,0,0,0,0,0,0
1748215202424,-18750000,5109965,6011714,5700120,0,0,0,0,0,0,0
1748215202524,-18750000,5117296,5938398,5700120,0,0,0,0,0,0,0
1748215202624,-18750000,5113631,5846755,5681793,0,0,0,0,0,0,0
1748215202724,-18750000,5124629,5846755,5681793,0,0,0,0,0,0,0
1748215202824,-18750000,5131960,5883412,5681793,0,0,0,0,0,0,0
1748215202927,-18750000,5128295,5883412,5681793,0,0,0,0,0,0,0
1748215203027,-18750000,5135626,5865085,5681793,0,0,0,0,0,0,0
1748215203127,-18750000,5131961,5865085,5645137,0,0,0,0,0,0,0
1748215203227,-18750000,5146624,5938398,5681797,0,0,0,0,0,0,0
1748215203327,-18750000,5153955,5993384,5663467,0,0,0,0,0,0,0
1748215203427,-18750000,5164952,6011714,5645137,0,0,0,0,0,0,0
1748215203527,-18750000,5161286,6103357,5663467,0,0,0,0,0,0,0
1748215203627,-18750000,5168618,6103357,5736779,0,0,0,0,0,0,0
1748215203727,-18750000,5164952,6011714,5810096,0,0,0,0,0,0,0
1748215203827,-18750000,5175949,6011714,5901738,0,0,0,0,0,0,0
1748215203927,-18750000,5212605,5975058,5993381,0,0,0,0,0,0,0
1748215204027,-18750000,5223602,5993384,6085023,0,0,0,0,0,0,0
1748215204127,-18750000,5249262,5956724,6194992,0,0,0,0,0,0,0
1748215204227,-18750000,5282253,5865082,6249974,0,0,0,0,0,0,0
1748215204327,-18750000,5311579,5846752,6341617,0,0,0,0,0,0,0
1748215204427,-18750000,5337238,5865078,6469916,0,0,0,0,0,0,0
1748215204527,-18750000,5388558,5920064,6561558,0,0,0,0,0,0,0
1748215204627,-18750000,5432546,6085019,6616544,0,0,0,0,0,0,0
1748215204727,-18750000,5480200,6249974,6689857,0,0,0,0,0,0,0
1748215204830,-18750000,5524189,6231644,6689857,0,0,0,0,0,0,0
1748215204930,-18750000,5557180,6341613,6726513,0,0,0,0,0,0,0
1748215205030,-18750000,5597503,6396599,6708187,0,0,0,0,0,0,0
1748215205130,-18750000,5623163,6506572,6726517,0,0,0,0,0,0,0
1748215205230,-18750000,5659820,6653201,6763173,0,0,0,0,0,0,0
1748215205330,-18750000,5696477,6671531,6763173,0,0,0,0,0,0,0
1748215205430,-18750000,5733134,6634874,6763173,0,0,0,0,0,0,0
1748215205530,-18750000,5755129,6653200,6799829,0,0,0,0,0,0,0
1748215205631,-18750000,5788120,6634874,6818155,0,0,0,0,0,0,0
1748215205731,-18750000,5817445,6561562,6799825,0,0,0,0,0,0,0
1748215205832,-18750000,5832108,6671534,6836482,0,0,0,0,0,0,0
1748215205932,-18750000,5846770,6671534,6818155,0,0,0,0,0,0,0
1748215206032,-18750000,5872430,6671534,6891468,0,0,0,0,0,0,0
1748215206132,-18750000,5898090,6689860,6928124,0,0,0,0,0,0,0
1748215206232,-18750000,5912753,6616548,6964784,0,0,0,0,0,0,0
1748215206334,-18750000,5923750,6708187,7038097,0,0,0,0,0,0,0
1748215206434,-18750000,5938412,6781499,7074757,0,0,0,0,0,0,0
1748215206534,-18750000,5953075,6799829,7056427,0,0,0,0,0,0,0
1748215206634,-18750000,5953075,6836485,7111413,0,0,0,0,0,0,0
1748215206734,-18750000,5956740,6818159,7166399,0,0,0,0,0,0,0
1748215206834,-18750000,5971403,6708187,7221386,0,0,0,0,0,0,0
1748215206934,-18750000,5971403,6726517,7294698,0,0,0,0,0,0,0
1748215207034,-18750000,5967737,6689860,7349684,0,0,0,0,0,0,0
1748215207134,-18750000,5971403,6689860,7386341,0,0,0,0,0,0,0
1748215207234,-18750000,5967737,6763173,7441323,0,0,0,0,0,0,0
1748215207334,-18750000,5964071,6763173,7459653,0,0,0,0,0,0,0
1748215207434,-18750000,5960406,6726517,7551296,0,0,0,0,0,0,0
1748215207534,-18750000,5949409,6634874,7697924,0,0,0,0,0,0,0
1748215207634,-18750000,5960406,6653204,7826223,0,0,0,0,0,0,0
1748215207734,-18750000,5956741,6689860,7954522,0,0,0,0,0,0,0
1748215207834,-18750000,5960407,6781503,8119481,0,0,0,0,0,0,0
1748215207934,-18750000,5964073,6763173,8284439,0,0,0,0,0,0,0
1748215208034,-18750000,5971404,6818155,8467724,0,0,0,0,0,0,0
1748215208134,-18750000,5978735,6818155,8651009,0,0,0,0,0,0,0
1748215208234,-18750000,5986067,6818155,8852624,0,0,0,0,0,0,0
1748215208334,-18750000,5986067,6763173,9090892,0,0,0,0,0,0,0
1748215208434,-18750000,5993398,6818159,9237517,0,0,0,0,0,0,0
1748215208534,-18750000,6008061,6891472,9347489,0,0,0,0,0,0,0
1748215208635,-18750000,6004395,6873142,9365819,0,0,0,0,0,0,0
1748215208735,-18750000,6015391,6854812,9347493,0,0,0,0,0,0,0
1748215208835,-18750000,6019057,6799825,9255851,0,0,0,0,0,0,0
1748215208935,-18750000,6019057,6799825,9200864,0,0,0,0,0,0,0
1748215209035,-18750000,6015392,6818155,9109222,0,0,0,0,0,0,0
1748215209135,-18750000,6015392,6799829,9072566,0,0,0,0,0,0,0
1748215209236,-18750000,6015392,6781499,8999253,0,0,0,0,0,0,0
1748215209336,-18750000,6033720,6854812,8925941,0,0,0,0,0,0,0
1748215209436,-18750000,6041051,6854812,8889284,0,0,0,0,0,0,0
1748215209536,-18750000,6041051,6799829,8870954,0,0,0,0,0,0,0
1748215209636,-18750000,6044717,6763173,8944267,0,0,0,0,0,0,0
1748215209736,-18750000,6037386,6873145,9072566,0,0,0,0,0,0,0
1748215209836,-18750000,6026390,6928132,9255847,0,0,0,0,0,0,0
1748215209936,-18750000,6026390,6946462,9384146,0,0,0,0,0,0,0
1748215210036,-18750000,6033721,6946462,9530771,0,0,0,0,0,0,0
1748215210136,-18750000,6041052,6983118,9659069,0,0,0,0,0,0,0
1748215210236,-18750000,6030055,7001448,9750708,0,0,0,0,0,0,0
1748215210336,-18750000,6011726,7019778,9860681,0,0,0,0,0,0,0
1748215210436,-18750000,5997064,6946465,9970653,0,0,0,0,0,0,0
1748215210536,-18750000,5989733,6928135,10080626,0,0,0,0,0,0,0
1748215210636,-18750000,5989733,6983122,10117282,0,0,0,0,0,0,0
1748215210739,-18750000,6000730,6964792,10117282,0,0,0,0,0,0,0
1748215210839,-18750000,6015392,6909805,10080626,0,0,0,0,0,0,0
1748215210939,-18750000,6026389,6964792,10062296,0,0,0,0,0,0,0
1748215211039,-18750000,6041051,6983122,10025639,0,0,0,0,0,0,0
1748215211141,-18750000,6026389,6964792,10007309,0,0,0,0,0,0,0
1748215211241,-18750000,6041051,6891479,9988983,0,0,0,0,0,0,0
1748215211341,-18750000,6066711,6818163,9860684,0,0,0,0,0,0,0
1748215211441,-18750000,6074042,6891475,9732385,0,0,0,0,0,0,0
1748215211541,-18750000,6092371,7001448,9622413,0,0,0,0,0,0,0
1748215211641,-18750000,6096036,6909805,9530774,0,0,0,0,0,0,0
1748215211741,-18750000,6085039,6928135,9494118,0,0,0,0,0,0,0
1748215211843,-18750000,6085039,6891479,9512448,0,0,0,0,0,0,0
1748215211943,-18750000,6092371,6854823,9494122,0,0,0,0,0,0,0
1748215212043,-18750000,6077708,6836493,9530778,0,0,0,0,0,0,0
1748215212143,-18750000,6092371,6854823,9512452,0,0,0,0,0,0,0
1748215212243,-18750000,6099703,6928135,9512452,0,0,0,0,0,0,0
1748215212343,-18750000,6096038,6983122,9585764,0,0,0,0,0,0,0
1748215212443,-18750000,6103369,6909809,9695733,0,0,0,0,0,0,0
1748215212543,-18750000,6092372,6891479,9750719,0,0,0,0,0,0,0
1748215212643,-18750000,6088706,6964792,9879018,0,0,0,0,0,0,0
1748215212743,-18750000,6099704,6964792,9970661,0,0,0,0,0,0,0
1748215212843,-18750000,6088706,7038104,10007317,0,0,0,0,0,0,0
1748215212943,-18750000,6081374,7001444,10135616,0,0,0,0,0,0,0
1748215213043,-18750000,6081374,6909802,10208932,0,0,0,0,0,0,0
1748215213143,-18750000,6077708,6854815,10263918,0,0,0,0,0,0,0
1748215213243,-18750000,6074042,6781503,10355561,0,0,0,0,0,0,0
1748215213343,-18750000,6070376,6744847,10428873,0,0,0,0,0,0,0
1748215213443,-18750000,6070376,6818159,10483859,0,0,0,0,0,0,0
1748215213543,-18750000,6066710,6799829,10593828,0,0,0,0,0,0,0
1748215213643,-18750000,6070376,6818159,10630484,0,0,0,0,0,0,0
1748215213743,-18750000,6055713,6781499,10703797,0,0,0,0,0,0,0
1748215213843,-18750000,6066710,6799829,10758783,0,0,0,0,0,0,0
1748215213943,-18750000,6070376,6799829,10758783,0,0,0,0,0,0,0
1748215214043,-18750000,6077708,6891472,10795439,0,0,0,0,0,0,0
1748215214143,-18750000,6070376,6873145,10868752,0,0,0,0,0,0,0
1748215214243,-18750000,6063045,6964788,10887078,0,0,0,0,0,0,0
1748215214343,-18750000,6063045,6983114,10868752,0,0,0,0,0,0,0
1748215214443,-18750000,6041051,6983114,10703797,0,0,0,0,0,0,0
1748215214548,-18750000,6037385,7001444,10392213,0,0,0,0,0,0,0
1748215214648,-18750000,6033720,6891472,9970657,0,0,0,0,0,0,0
1748215214750,-18750000,6030054,6873145,9439132,0,0,0,0,0,0,0
1748215214850,-18750000,6022723,6873145,8889277,0,0,0,0,0,0,0
1748215214950,-18750000,6011726,6891475,8266109,0,0,0,0,0,0,0
1748215215050,-18750000,5997063,6891475,7514643,0,0,0,0,0,0,0
1748215215150,-18750000,5997063,6946458,6708191,0,0,0,0,0,0,0
1748215215250,-18750000,5978735,6836485,5883412,0,0,0,0,0,0,0
1748215215350,-18750000,5960406,6799829,5113615,0,0,0,0,0,0,0
1748215215450,-18750000,5953075,6799829,4472118,0,0,0,0,0,0,0
1748215215550,-18750000,5942077,6781499,3922267,0,0,0,0,0,0,0
1748215215650,-18750000,5923749,6873142,3427398,0,0,0,0,0,0,0
1748215215750,-18750000,5923749,6818155,2969185,0,0,0,0,0,0,0
1748215215850,-18750000,5909086,6781499,2584289,0,0,0,0,0,0,0
1748215215950,-18750000,5883426,6671530,2272706,0,0,0,0,0,0,0
1748215216050,-18750000,5865098,6634874,2016108,0,0,0,0,0,0,0
1748215216150,-18750000,5839438,6543236,1777841,0,0,0,0,0,0,0
1748215216250,-18750000,5835772,6524909,1557899,0,0,0,0,0,0,0
1748215216350,-18750000,5813778,6543239,1356288,0,0,0,0,0,0,0
1748215216450,-18750000,5824775,6543239,1081361,0,0,0,0,0,0,0
1748215216550,-18750000,5821109,6451601,879746,0,0,0,0,0,0,0
1748215216650,-18750000,5821109,6323302,788107,0,0,0,0,0,0,0
1748215216750,-18750000,5817443,6396614,861423,0,0,0,0,0,0,0
1748215216850,-18750000,5806447,6414941,1154677,0,0,0,0,0,0,0
1748215216950,-18750000,5813778,6506579,1649546,0,0,0,0,0,0,0
1748215217050,-18750000,5821109,6524906,2364356,0,0,0,0,0,0,0
