1748219303445,-18750000,6041051,6140013,21975779,0,0,0,0,0,0,0
1748219303545,-18750000,6019057,6066697,22049095,0,0,0,0,0,0,0
1748219303645,-18750000,6019057,6066697,22049095,0,0,0,0,0,0,0
1748219303745,-18750000,6022722,6121679,22067422,0,0,0,0,0,0,0
1748219303845,-18750000,6048382,6140006,21975783,0,0,0,0,0,0,0
1748219303945,-18750000,6092370,6213318,21774172,0,0,0,0,0,0,0
1748219304045,-18750000,6151022,6268304,21425932,0,0,0,0,0,0,0
1748219304145,-18750000,6151022,6268304,21425932,0,0,0,0,0,0,0
1748219304245,-18750000,6308646,6616544,20546171,0,0,0,0,0,0,0
1748219304345,-18750000,6422283,6616544,20032976,0,0,0,0,0,0,0
1748219304445,-18750000,6532254,6744843,19464794,0,0,0,0,0,0,0
1748219304545,-18750000,6532254,6744843,18933269,0,0,0,0,0,0,0
1748219304645,-18750000,6719204,6964784,18493387,0,0,0,0,0,0,0
1748219304747,-18750000,6719204,6964784,18145147,0,0,0,0,0,0,0
1748219304847,-18750000,6862166,7129743,17888546,0,0,0,0,0,0,0
1748219304947,-18750000,6862166,7129743,17888546,0,0,0,0,0,0,0
1748219305047,-18750000,6953809,7184729,17851889,0,0,0,0,0,0,0
1748219305147,-18750000,6964805,7129743,17998514,0,0,0,0,0,0,0
1748219305247,-18750000,6942812,7111413,18218456,0,0,0,0,0,0,0
1748219305347,-18750000,6917152,7221386,18493383,0,0,0,0,0,0,0
1748219305447,-18750000,6906154,7166399,18823293,0,0,0,0,0,0,0
1748219305547,-18750000,6920818,7221386,19079891,0,0,0,0,0,0,0
1748219305647,-18750000,6935480,7166399,19098221,0,0,0,0,0,0,0
1748219305747,-18750000,6935480,7166399,19098221,0,0,0,0,0,0,0
1748219305847,-18750000,6972137,7111413,19171537,0,0,0,0,0,0,0
1748219305947,-18750000,6972137,7203056,19189867,0,0,0,0,0,0,0
1748219306047,-18750000,6986799,7148069,19226523,0,0,0,0,0,0,0
1748219306147,-18750000,6994130,7221386,19244853,0,0,0,0,0,0,0
1748219306247,-18750000,6994130,7184729,19281509,0,0,0,0,0,0,0
1748219306347,-18750000,7023456,7184729,19281509,0,0,0,0,0,0,0
1748219306447,-18750000,7038119,7184729,19354822,0,0,0,0,0,0,0
1748219306547,-18750000,7038119,7276372,19464794,0,0,0,0,0,0,0
1748219306647,-18750000,7041784,7239712,19684735,0,0,0,0,0,0,0
1748219306747,-18750000,7019789,7313028,19886347,0,0,0,0,0,0,0
1748219306847,-18750000,7012458,7258042,20124618,0,0,0,0,0,0,0
1748219306947,-18750000,7008793,7331358,20271243,0,0,0,0,0,0,0
1748219307047,-18750000,6997796,7331358,20271243,0,0,0,0,0,0,0
1748219307147,-18750000,6990464,7404671,20601153,0,0,0,0,0,0,0
1748219307247,-18750000,6979467,7368014,20747782,0,0,0,0,0,0,0
1748219307347,-18750000,6979467,7368014,20876081,0,0,0,0,0,0,0
1748219307447,-18750000,6975801,7368014,21022706,0,0,0,0,0,0,0
1748219307548,-18750000,6983132,7368014,21022706,0,0,0,0,0,0,0
1748219307648,-18750000,6975802,7368014,21297629,0,0,0,0,0,0,0
1748219307748,-18750000,6975802,7368014,21297629,0,0,0,0,0,0,0
1748219307848,-18750000,6968471,7404671,21425928,0,0,0,0,0,0,0
1748219307948,-18750000,6972137,7386341,21645865,0,0,0,0,0,0,0
1748219308048,-18750000,6961139,7386341,21755838,0,0,0,0,0,0,0
1748219308148,-18750000,6968471,7331354,21865810,0,0,0,0,0,0,0
1748219308248,-18750000,6968471,7331354,21865810,0,0,0,0,0,0,0
1748219308350,-18750000,6953808,7331354,22030765,0,0,0,0,0,0,0
1748219308450,-18750000,6950142,7349684,22122408,0,0,0,0,0,0,0
1748219308550,-18750000,6942810,7313028,22214050,0,0,0,0,0,0,0
1748219308650,-18750000,6942810,7349684,22287367,0,0,0,0,0,0,0
1748219308750,-18750000,6935479,7258042,22360683,0,0,0,0,0,0,0
1748219308850,-18750000,6913484,7258042,22433999,0,0,0,0,0,0,0
1748219308950,-18750000,6891490,7258042,22562302,0,0,0,0,0,0,0
1748219309050,-18750000,6891490,7221386,22617284,0,0,0,0,0,0,0
1748219309152,-18750000,6880493,7221386,22672267,0,0,0,0,0,0,0
1748219309252,-18750000,6869496,7239716,22763909,0,0,0,0,0,0,0
1748219309352,-18750000,6876827,7203059,22837226,0,0,0,0,0,0,0
1748219309452,-18750000,6862165,7184729,22928868,0,0,0,0,0,0,0
1748219309552,-18750000,6862165,7221386,22983854,0,0,0,0,0,0,0
1748219309652,-18750000,6840171,7166399,23038840,0,0,0,0,0,0,0
1748219309752,-18750000,6836506,7148073,23112153,0,0,0,0,0,0,0
1748219309852,-18750000,6829175,7129747,23167139,0,0,0,0,0,0,0
1748219309952,-18750000,6825509,7111420,23185465,0,0,0,0,0,0,0
1748219310052,-18750000,6825509,7093090,23277108,0,0,0,0,0,0,0
1748219310152,-18750000,6803515,7038104,23332094,0,0,0,0,0,0,0
1748219310252,-18750000,6788852,6964788,23368751,0,0,0,0,0,0,0
1748219310352,-18750000,6788852,6964788,23423733,0,0,0,0,0,0,0
1748219310452,-18750000,6781521,6891475,23460389,0,0,0,0,0,0,0
1748219310552,-18750000,6781521,6818163,23533702,0,0,0,0,0,0,0
1748219310652,-18750000,6777856,6873149,23588684,0,0,0,0,0,0,0
1748219310752,-18750000,6759527,6946462,23625340,0,0,0,0,0,0,0
1748219310852,-18750000,6737533,6946462,23680323,0,0,0,0,0,0,0
1748219310953,-18750000,6737533,6946462,23680323,0,0,0,0,0,0,0
1748219311053,-18750000,6737533,6873146,23716979,0,0,0,0,0,0,0
1748219311153,-18750000,6737534,6928132,23771965,0,0,0,0,0,0,0
1748219311253,-18750000,6737534,6928132,23808622,0,0,0,0,0,0,0
1748219311353,-18750000,6733868,7001448,23790295,0,0,0,0,0,0,0
1748219311453,-18750000,6733868,6928135,23845282,0,0,0,0,0,0,0
1748219311553,-18750000,6722871,6928135,23863612,0,0,0,0,0,0,0
1748219311653,-18750000,6708208,6983122,23918598,0,0,0,0,0,0,0
1748219311753,-18750000,6689879,6946465,23955258,0,0,0,0,0,0,0
1748219311853,-18750000,6693544,6873153,23955258,0,0,0,0,0,0,0
1748219311953,-18750000,6693544,6854823,23991918,0,0,0,0,0,0,0
1748219312053,-18750000,6689878,6873153,24028578,0,0,0,0,0,0,0
1748219312153,-18750000,6667884,6891483,24101894,0,0,0,0,0,0,0
1748219312253,-18750000,6667884,6891483,24101894,0,0,0,0,0,0,0
1748219312353,-18750000,6656886,6946465,24230197,0,0,0,0,0,0,0
1748219312453,-18750000,6656886,6946465,24230197,0,0,0,0,0,0,0
1748219312553,-18750000,6653221,7019778,24230197,0,0,0,0,0,0,0
1748219312654,-18750000,6660552,7019778,24266853,0,0,0,0,0,0,0
1748219312754,-18750000,6645889,7074760,24285179,0,0,0,0,0,0,0
1748219312854,-18750000,6638558,7074760,24303506,0,0,0,0,0,0,0
1748219312956,-18750000,6638558,7074760,24303506,0,0,0,0,0,0,0
1748219313056,-18750000,6623896,7111417,24340162,0,0,0,0,0,0,0
1748219313156,-18750000,6601901,7038104,24413474,0,0,0,0,0,0,0
1748219313256,-18750000,6601901,7038104,24468457,0,0,0,0,0,0,0
1748219313357,-18750000,6579908,6891479,24486783,0,0,0,0,0,0,0
1748219313457,-18750000,6568911,6873149,24541769,0,0,0,0,0,0,0
1748219313557,-18750000,6546917,6854819,24578426,0,0,0,0,0,0,0
1748219313657,-18750000,6543251,6836489,24578426,0,0,0,0,0,0,0
1748219313758,-18750000,6543251,6836489,24633412,0,0,0,0,0,0,0
1748219313858,-18750000,6532254,6836489,24688398,0,0,0,0,0,0,0
1748219313958,-18750000,6532254,6836489,24688398,0,0,0,0,0,0,0
1748219314058,-18750000,6535919,6781503,24743380,0,0,0,0,0,0,0
1748219314158,-18750000,6535919,6781503,24743380,0,0,0,0,0,0,0
1748219314260,-18750000,6535919,6708187,24761710,0,0,0,0,0,0,0
1748219314360,-18750000,6513924,6873142,24780040,0,0,0,0,0,0,0
1748219314460,-18750000,6499261,6891472,24780040,0,0,0,0,0,0,0
1748219314560,-18750000,6488264,6909802,24780040,0,0,0,0,0,0,0
1748219314660,-18750000,6484598,6909802,24835023,0,0,0,0,0,0,0
1748219314760,-18750000,6477267,6928132,24853349,0,0,0,0,0,0,0
1748219314860,-18750000,6477267,6928132,24890006,0,0,0,0,0,0,0
1748219314960,-18750000,6484598,6928132,24944988,0,0,0,0,0,0,0
1748219315062,-18750000,6477267,6909805,24908332,0,0,0,0,0,0,0
1748219315162,-18750000,6455273,6909805,24908332,0,0,0,0,0,0,0
1748219315262,-18750000,6451608,6909805,24963318,0,0,0,0,0,0,0
1748219315362,-18750000,6444277,6799833,24981644,0,0,0,0,0,0,0
1748219315462,-18750000,6447942,6763177,24999971,0,0,0,0,0,0,0
1748219315562,-18750000,6458939,6744847,25036627,0,0,0,0,0,0,0
1748219315662,-18750000,6451608,6653208,25018301,0,0,0,0,0,0,0
1748219315762,-18750000,6440611,6634878,25036631,0,0,0,0,0,0,0
1748219315862,-18750000,6440611,6543236,25036631,0,0,0,0,0,0,0
1748219315962,-18750000,6436945,6653204,25036631,0,0,0,0,0,0,0
1748219316062,-18750000,6440610,6671530,25073287,0,0,0,0,0,0,0
1748219316162,-18750000,6429614,6726517,25091613,0,0,0,0,0,0,0
1748219316262,-18750000,6422282,6689860,25091613,0,0,0,0,0,0,0
1748219316362,-18750000,6429614,6763173,25109943,0,0,0,0,0,0,0
1748219316464,-18750000,6429614,6781499,25109943,0,0,0,0,0,0,0
1748219316564,-18750000,6418616,6763169,25146603,0,0,0,0,0,0,0
1748219316664,-18750000,6414951,6836482,25183260,0,0,0,0,0,0,0
1748219316764,-18750000,6407620,6854812,25183260,0,0,0,0,0,0,0
1748219316864,-18750000,6389292,6909798,25219916,0,0,0,0,0,0,0
1748219316964,-18750000,6374630,6891468,25256576,0,0,0,0,0,0,0
1748219317064,-18750000,6363633,6836485,25256576,0,0,0,0,0,0,0
1748219317164,-18750000,6363633,6726517,25293236,0,0,0,0,0,0,0
1748219317264,-18750000,6348970,6634874,25329892,0,0,0,0,0,0,0
1748219317364,-18750000,6341639,6634874,25348222,0,0,0,0,0,0,0
1748219317464,-18750000,6334307,6543236,25384882,0,0,0,0,0,0,0
1748219317564,-18750000,6334307,6469923,25384882,0,0,0,0,0,0,0
1748219317664,-18750000,6315979,6488249,25384882,0,0,0,0,0,0,0
1748219317764,-18750000,6315979,6488249,25403212,0,0,0,0,0,0,0
1748219317864,-18750000,6319644,6524905,25384886,0,0,0,0,0,0,0
1748219317964,-18750000,6319644,6524905,25403212,0,0,0,0,0,0,0
1748219318064,-18750000,6319643,6524905,25439872,0,0,0,0,0,0,0
1748219318164,-18750000,6312311,6616544,25439872,0,0,0,0,0,0,0
1748219318264,-18750000,6323308,6634874,25458202,0,0,0,0,0,0,0
1748219318364,-18750000,6323308,6634874,25476528,0,0,0,0,0,0,0
1748219318464,-18750000,6312311,6671530,25494854,0,0,0,0,0,0,0
1748219318564,-18750000,6293983,6763173,25531511,0,0,0,0,0,0,0
1748219318664,-18750000,6301314,6744847,25549841,0,0,0,0,0,0,0
1748219318766,-18750000,6301314,6708190,25549841,0,0,0,0,0,0,0
1748219318866,-18750000,6293983,6671534,25586497,0,0,0,0,0,0,0
1748219318966,-18750000,6301315,6726517,25586497,0,0,0,0,0,0,0
1748219319066,-18750000,6279321,6653204,25623153,0,0,0,0,0,0,0
1748219319166,-18750000,6268325,6653204,25659809,0,0,0,0,0,0,0
1748219319266,-18750000,6260993,6653204,25659809,0,0,0,0,0,0,0
1748219319366,-18750000,6246331,6561566,25659809,0,0,0,0,0,0,0
1748219319466,-18750000,6235334,6561566,25696465,0,0,0,0,0,0,0
1748219319566,-18750000,6242666,6543236,25696465,0,0,0,0,0,0,0
1748219319666,-18750000,6231668,6543236,25714792,0,0,0,0,0,0,0
1748219319766,-18750000,6220671,6488249,25769774,0,0,0,0,0,0,0
1748219319866,-18750000,6220671,6488249,25769774,0,0,0,0,0,0,0
1748219319966,-18750000,6202343,6469919,25751444,0,0,0,0,0,0,0
1748219320066,-18750000,6209674,6469919,25751444,0,0,0,0,0,0,0
1748219320166,-18750000,6220670,6378281,25769770,0,0,0,0,0,0,0
1748219320266,-18750000,6220670,6378281,25769770,0,0,0,0,0,0,0
1748219320367,-18750000,6195011,6359951,25769770,0,0,0,0,0,0,0
1748219320467,-18750000,6198676,6396607,25733114,0,0,0,0,0,0,0
1748219320567,-18750000,6195010,6341624,25733114,0,0,0,0,0,0,0
1748219320667,-18750000,6191345,6359951,25769770,0,0,0,0,0,0,0
1748219320767,-18750000,6195011,6433263,25769770,0,0,0,0,0,0,0
1748219320867,-18750000,6195011,6433263,25806427,0,0,0,0,0,0,0
1748219320967,-18750000,6191345,6451593,25843083,0,0,0,0,0,0,0
1748219321067,-18750000,6184013,6506579,25861409,0,0,0,0,0,0,0
1748219321167,-18750000,6165685,6469919,25843083,0,0,0,0,0,0,0
1748219321267,-18750000,6165685,6561562,25861409,0,0,0,0,0,0,0
1748219321367,-18750000,6165684,6598218,25916396,0,0,0,0,0,0,0
1748219321467,-18750000,6154687,6598218,25953052,0,0,0,0,0,0,0
1748219321567,-18750000,6151021,6634874,25953052,0,0,0,0,0,0,0
1748219321667,-18750000,6151021,6634874,25953052,0,0,0,0,0,0,0
1748219321768,-18750000,6151021,6598218,25971382,0,0,0,0,0,0,0
1748219321868,-18750000,6129027,6341621,25953056,0,0,0,0,0,0,0
1748219321968,-18750000,6118030,6286634,25953056,0,0,0,0,0,0,0
1748219322068,-18750000,6114364,6286634,25934729,0,0,0,0,0,0,0
1748219322168,-18750000,6110699,6396607,25953056,0,0,0,0,0,0,0
1748219322268,-18750000,6121696,6378277,25934729,0,0,0,0,0,0,0
1748219322368,-18750000,6121696,6378277,25934729,0,0,0,0,0,0,0
1748219322469,-18750000,6118031,6286631,25916399,0,0,0,0,0,0,0
1748219322569,-18750000,6110699,6231644,25953056,0,0,0,0,0,0,0
1748219322669,-18750000,6099702,6140002,25916399,0,0,0,0,0,0,0
1748219322769,-18750000,6088705,6158332,25934729,0,0,0,0,0,0,0
1748219322869,-18750000,6085039,6158332,25971386,0,0,0,0,0,0,0
1748219322969,-18750000,6085039,6194988,25989716,0,0,0,0,0,0,0
1748219323069,-18750000,6088705,6158332,26044702,0,0,0,0,0,0,0
1748219323169,-18750000,6081374,6140002,26081362,0,0,0,0,0,0,0
1748219323269,-18750000,6059380,6140002,26081362,0,0,0,0,0,0,0
1748219323369,-18750000,6044717,6066689,26099692,0,0,0,0,0,0,0
1748219323469,-18750000,6037386,6066689,26136352,0,0,0,0,0,0,0
1748219323569,-18750000,6030055,6066689,26118022,0,0,0,0,0,0,0
1748219323670,-18750000,6030055,6066689,26118022,0,0,0,0,0,0,0
1748219323770,-18750000,6026390,6194992,26191338,0,0,0,0,0,0,0
1748219323870,-18750000,6008061,6286634,26227994,0,0,0,0,0,0,0
1748219323970,-18750000,5997065,6286634,26246324,0,0,0,0,0,0,0
1748219324070,-18750000,5982401,6249978,26227994,0,0,0,0,0,0,0
1748219324170,-18750000,5986067,6213322,26209664,0,0,0,0,0,0,0
1748219324270,-18750000,5993398,6140009,26246321,0,0,0,0,0,0,0
1748219324370,-18750000,5989732,6231652,26264651,0,0,0,0,0,0,0
1748219324470,-18750000,5989732,6249982,26227991,0,0,0,0,0,0,0
1748219324570,-18750000,5982401,6213326,26282977,0,0,0,0,0,0,0
1748219324670,-18750000,5971403,6158339,26264647,0,0,0,0,0,0,0
1748219324770,-18750000,5956740,6103353,26282973,0,0,0,0,0,0,0
1748219324870,-18750000,5964072,6066697,26246317,0,0,0,0,0,0,0
1748219324970,-18750000,5960406,6011714,26227987,0,0,0,0,0,0,0
1748219325070,-18750000,5949409,6085027,26264643,0,0,0,0,0,0,0
1748219325170,-18750000,5945744,6066701,26301299,0,0,0,0,0,0,0
1748219325270,-18750000,5942078,6140013,26301299,0,0,0,0,0,0,0
1748219325370,-18750000,5931080,6066701,26301299,0,0,0,0,0,0,0
1748219325470,-18750000,5923749,6140013,26356286,0,0,0,0,0,0,0
1748219325570,-18750000,5923749,6140013,26337959,0,0,0,0,0,0,0
1748219325670,-18750000,5927414,6194996,26356289,0,0,0,0,0,0,0
1748219325770,-18750000,5931080,6103353,26337963,0,0,0,0,0,0,0
1748219325870,-18750000,5920083,6103353,26374619,0,0,0,0,0,0,0
1748219325970,-18750000,5923749,6103353,26392949,0,0,0,0,0,0,0
1748219326070,-18750000,5923749,6103353,26392949,0,0,0,0,0,0,0
1748219326170,-18750000,5923749,6048363,26374623,0,0,0,0,0,0,0
1748219326270,-18750000,5923749,6011707,26429609,0,0,0,0,0,0,0
1748219326370,-18750000,5920084,6011707,26429609,0,0,0,0,0,0,0
1748219326470,-18750000,5923750,5938394,26429609,0,0,0,0,0,0,0
1748219326570,-18750000,5912752,5938394,26429609,0,0,0,0,0,0,0
1748219326671,-18750000,5890759,5956724,26447936,0,0,0,0,0,0,0
1748219326771,-18750000,5883428,6066697,26447936,0,0,0,0,0,0,0
1748219326871,-18750000,5861434,6048371,26447936,0,0,0,0,0,0,0
1748219326971,-18750000,5854102,6085027,26447936,0,0,0,0,0,0,0
1748219327071,-18750000,5857767,5975058,26466262,0,0,0,0,0,0,0
1748219327171,-18750000,5850436,6030044,26484592,0,0,0,0,0,0,0
1748219327271,-18750000,5850436,6030044,26466262,0,0,0,0,0,0,0
1748219327371,-18750000,5839439,6030044,26466262,0,0,0,0,0,0,0
1748219327471,-18750000,5832107,6011714,26502918,0,0,0,0,0,0,0
1748219327571,-18750000,5828441,5993384,26521248,0,0,0,0,0,0,0
1748219327671,-18750000,5828441,5993384,26521248,0,0,0,0,0,0,0
1748219327771,-18750000,5835773,5938398,26557904,0,0,0,0,0,0,0
1748219327871,-18750000,5839438,5883412,26557904,0,0,0,0,0,0,0
1748219327971,-18750000,5839438,5883412,26557904,0,0,0,0,0,0,0
1748219328071,-18750000,5832107,5956724,26612890,0,0,0,0,0,0,0
1748219328171,-18750000,5821110,5883412,26612890,0,0,0,0,0,0,0
1748219328271,-18750000,5821110,5883412,26612890,0,0,0,0,0,0,0
1748219328371,-18750000,5806447,5920072,26649547,0,0,0,0,0,0,0
1748219328471,-18750000,5806447,5920072,26667877,0,0,0,0,0,0,0
1748219328571,-18750000,5810112,5865085,26649547,0,0,0,0,0,0,0
1748219328671,-18750000,5817443,5846759,26704529,0,0,0,0,0,0,0
1748219328771,-18750000,5810112,5920072,26686199,0,0,0,0,0,0,0
1748219328871,-18750000,5810112,5956728,26704529,0,0,0,0,0,0,0
1748219328971,-18750000,5813777,5956728,26704529,0,0,0,0,0,0,0
1748219329071,-18750000,5795449,5956728,26704529,0,0,0,0,0,0,0
1748219329172,-18750000,5799114,5883415,26686199,0,0,0,0,0,0,0
1748219329273,-18750000,5788117,5956728,26686199,0,0,0,0,0,0,0
1748219329374,-18750000,5777120,5993384,26631217,0,0,0,0,0,0,0
1748219329474,-18750000,5755126,6085027,26612887,0,0,0,0,0,0,0
1748219329574,-18750000,5755126,6085027,26667873,0,0,0,0,0,0,0
1748219329674,-18750000,5744130,6085027,26686203,0,0,0,0,0,0,0
1748219329774,-18750000,5733133,6158343,26722859,0,0,0,0,0,0,0
1748219329876,-18750000,5725801,6194999,26704529,0,0,0,0,0,0,0
1748219329976,-18750000,5703808,6194999,26722856,0,0,0,0,0,0,0
1748219330076,-18750000,5685479,6268312,26741186,0,0,0,0,0,0,0
1748219330176,-18750000,5678147,6194999,26777842,0,0,0,0,0,0,0
1748219330276,-18750000,5681813,6158343,26796168,0,0,0,0,0,0,0
1748219330376,-18750000,5663485,6121683,26832824,0,0,0,0,0,0,0
1748219330476,-18750000,5648822,6066697,26869481,0,0,0,0,0,0,0
1748219330576,-18750000,5634159,6048367,26851151,0,0,0,0,0,0,0
1748219330676,-18750000,5634159,5956724,26832821,0,0,0,0,0,0,0
1748219330776,-18750000,5623162,5846752,26814494,0,0,0,0,0,0,0
1748219330876,-18750000,5615830,5828425,26851151,0,0,0,0,0,0,0
1748219330976,-18750000,5615830,5828425,26851151,0,0,0,0,0,0,0
1748219331076,-18750000,5630494,5828425,26869477,0,0,0,0,0,0,0
1748219331176,-18750000,5637826,5901738,26851147,0,0,0,0,0,0,0
1748219331276,-18750000,5634160,5773439,26851147,0,0,0,0,0,0,0
1748219331376,-18750000,5641491,5755113,26869473,0,0,0,0,0,0,0
1748219331476,-18750000,5656153,5810099,26832817,0,0,0,0,0,0,0
1748219331576,-18750000,5663485,5791773,26832817,0,0,0,0,0,0,0
1748219331676,-18750000,5652487,5883415,26832817,0,0,0,0,0,0,0
1748219331776,-18750000,5652487,5975058,26832817,0,0,0,0,0,0,0
1748219331876,-18750000,5637824,5975058,26814491,0,0,0,0,0,0,0
1748219331976,-18750000,5637824,5975058,26832821,0,0,0,0,0,0,0
1748219332076,-18750000,5619496,5993388,26851151,0,0,0,0,0,0,0
1748219332176,-18750000,5619496,5993388,26851151,0,0,0,0,0,0,0
1748219332276,-18750000,5593835,5993388,26851151,0,0,0,0,0,0,0
1748219332376,-18750000,5590170,6030044,26869481,0,0,0,0,0,0,0
1748219332476,-18750000,5568176,6030044,26906137,0,0,0,0,0,0,0
1748219332576,-18750000,5568176,6030044,26906137,0,0,0,0,0,0,0
1748219332676,-18750000,5568176,5975058,26924467,0,0,0,0,0,0,0
1748219332776,-18750000,5553514,5828433,26942793,0,0,0,0,0,0,0
1748219332876,-18750000,5542517,5736791,26979450,0,0,0,0,0,0,0
1748219332976,-18750000,5524188,5681804,26961120,0,0,0,0,0,0,0
1748219333076,-18750000,5524188,5571832,26961120,0,0,0,0,0,0,0
1748219333176,-18750000,5516858,5663474,26979450,0,0,0,0,0,0,0
1748219333276,-18750000,5516858,5663474,26997780,0,0,0,0,0,0,0
1748219333376,-18750000,5513192,5663474,26997780,0,0,0,0,0,0,0
1748219333476,-18750000,5509526,5700131,26979450,0,0,0,0,0,0,0
1748219333576,-18750000,5502194,5736787,26979453,0,0,0,0,0,0,0
1748219333676,-18750000,5476535,5736787,26979453,0,0,0,0,0,0,0
1748219333776,-18750000,5483866,5755113,26979453,0,0,0,0,0,0,0
1748219333880,-18750000,5483866,5681801,26979453,0,0,0,0,0,0,0
1748219333980,-18750000,5502195,5700131,27016109,0,0,0,0,0,0,0
1748219334080,-18750000,5502195,5700131,27016109,0,0,0,0,0,0,0
1748219334180,-18750000,5509526,5645144,27016109,0,0,0,0,0,0,0
1748219334280,-18750000,5483867,5516846,27016109,0,0,0,0,0,0,0
1748219334380,-18750000,5483867,5498519,27052766,0,0,0,0,0,0,0
1748219334480,-18750000,5476535,5516849,27052766,0,0,0,0,0,0,0
1748219334580,-18750000,5476535,5516849,27071092,0,0,0,0,0,0,0
1748219334680,-18750000,5476536,5535179,27052762,0,0,0,0,0,0,0
1748219334780,-18750000,5469205,5645148,27052762,0,0,0,0,0,0,0
1748219334880,-18750000,5447210,5681804,27071092,0,0,0,0,0,0,0
1748219334980,-18750000,5436213,5608488,27071092,0,0,0,0,0,0,0
1748219335080,-18750000,5436213,5571832,27071092,0,0,0,0,0,0,0
1748219335182,-18750000,5436213,5571832,27071092,0,0,0,0,0,0,0
1748219335282,-18750000,5450875,5663474,27071088,0,0,0,0,0,0,0
1748219335382,-18750000,5447209,5590158,27071088,0,0,0,0,0,0,0
1748219335484,-18750000,5447209,5516842,27052758,0,0,0,0,0,0,0
1748219335584,-18750000,5436212,5553502,27089414,0,0,0,0,0,0,0
1748219335684,-18750000,5428880,5516842,27107744,0,0,0,0,0,0,0
1748219335784,-18750000,5417883,5461856,27126071,0,0,0,0,0,0,0
1748219335884,-18750000,5421549,5498512,27126071,0,0,0,0,0,0,0
1748219335984,-18750000,5406886,5516842,27089414,0,0,0,0,0,0,0
1748219336087,-18750000,5406886,5516842,27089414,0,0,0,0,0,0,0
1748219336187,-18750000,5366564,5571828,27144397,0,0,0,0,0,0,0
1748219336287,-18750000,5340905,5590154,27126071,0,0,0,0,0,0,0
1748219336387,-18750000,5315245,5626811,27126071,0,0,0,0,0,0,0
1748219336487,-18750000,5289585,5626811,27162727,0,0,0,0,0,0,0
1748219336587,-18750000,5278588,5608481,27162727,0,0,0,0,0,0,0
1748219336687,-18750000,5256594,5571824,27162727,0,0,0,0,0,0,0
1748219336787,-18750000,5245598,5571824,27181057,0,0,0,0,0,0,0
1748219336887,-18750000,5234600,5498512,27199383,0,0,0,0,0,0,0
1748219336987,-18750000,5241932,5443526,27217713,0,0,0,0,0,0,0
1748219337087,-18750000,5252929,5516842,27217713,0,0,0,0,0,0,0
1748219337187,-18750000,5241932,5516842,27217713,0,0,0,0,0,0,0
1748219337287,-18750000,5227268,5480186,27236039,0,0,0,0,0,0,0
1748219337387,-18750000,5227268,5480186,27199383,0,0,0,0,0,0,0
1748219337487,-18750000,5238266,5535172,27199383,0,0,0,0,0,0,0
1748219337587,-18750000,5245598,5443529,27199383,0,0,0,0,0,0,0
1748219337687,-18750000,5256595,5516846,27181053,0,0,0,0,0,0,0
1748219337787,-18750000,5289586,5553506,26979442,0,0,0,0,0,0,0
1748219337887,-18750000,5355568,5681804,26686188,0,0,0,0,0,0,0
1748219337987,-18750000,5428881,5810103,26264632,0,0,0,0,0,0,0
1748219338087,-18750000,5516858,5883416,25714781,0,0,0,0,0,0,0
1748219338187,-18750000,5626829,5975054,25054957,0,0,0,0,0,0,0
1748219338287,-18750000,5626829,6158339,24303491,0,0,0,0,0,0,0
1748219338387,-18750000,5916419,6249982,23515368,0,0,0,0,0,0,0
1748219338487,-18750000,6070377,6396611,22598947,0,0,0,0,0,0,0
1748219338587,-18750000,6228002,6616552,21590883,0,0,0,0,0,0,0
1748219338687,-18750000,6400289,6726520,20601149,0,0,0,0,0,0,0
1748219338787,-18750000,6554247,6799833,19684724,0,0,0,0,0,0,0
1748219338887,-18750000,6682547,6946458,18859946,0,0,0,0,0,0,0
1748219338987,-18750000,6788852,7056430,18145139,0,0,0,0,0,0,0
1748219339087,-18750000,6891491,7166399,17521972,0,0,0,0,0,0,0
1748219339187,-18750000,6997796,7184729,16990447,0,0,0,0,0,0,0
1748219339287,-18750000,7071110,7258042,16532238,0,0,0,0,0,0,0
1748219339387,-18750000,7140758,7386340,16147342,0,0,0,0,0,0,0
1748219339487,-18750000,7203075,7422997,15817432,0,0,0,0,0,0,0
1748219339587,-18750000,7258061,7514639,15670807,0,0,0,0,0,0,0
1748219339687,-18750000,7298384,7606282,15615821,0,0,0,0,0,0,0
1748219339787,-18750000,7320378,7752910,15725793,0,0,0,0,0,0,0
1748219339887,-18750000,7342373,7789570,15909078,0,0,0,0,0,0,0
1748219339987,-18750000,7368033,7862883,16184002,0,0,0,0,0,0,0
1748219340087,-18750000,7393693,7789570,16403943,0,0,0,0,0,0,0
1748219340187,-18750000,7393693,7881213,16605558,0,0,0,0,0,0,0
1748219340287,-18750000,7408355,7899543,16752187,0,0,0,0,0,0,0
1748219340387,-18750000,7430349,7899543,16862156,0,0,0,0,0,0,0
1748219340487,-18750000,7430349,7899543,16990454,0,0,0,0,0,0,0
1748219340587,-18750000,7478003,7881217,16990454,0,0,0,0,0,0,0
1748219340687,-18750000,7496331,7899547,16917142,0,0,0,0,0,0,0
1748219340787,-18750000,7521991,7826230,16733857,0,0,0,0,0,0,0
1748219340887,-18750000,7540318,7844557,16513916,0,0,0,0,0,0,0
1748219340987,-18750000,7540318,7844557,16513916,0,0,0,0,0,0,0
1748219341087,-18750000,7584307,7826227,16293978,0,0,0,0,0,0,0
1748219341187,-18750000,7595303,7752914,16367291,0,0,0,0,0,0,0
