1748635081370,-18750000,3830642,4747053,4710386,0,0,0,0,0,0,0
1748635081470,-18750000,3830642,4710393,4765372,0,0,0,0,0,0,0
1748635081570,-18750000,3856301,4692067,4765372,0,0,0,0,0,0,0
1748635081670,-18750000,3874630,4637081,4710386,0,0,0,0,0,0,0
1748635081770,-18750000,3889293,4747049,4673729,0,0,0,0,0,0,0
1748635081870,-18750000,3892959,4783706,4692059,0,0,0,0,0,0,0
1748635081970,-18750000,3918619,4783706,4655403,0,0,0,0,0,0,0
1748635082070,-18750000,3911288,4838692,4637073,0,0,0,0,0,0,0
1748635082170,-18750000,3903956,4875348,4673729,0,0,0,0,0,0,0
1748635082270,-18750000,3892959,4857022,4655403,0,0,0,0,0,0,0
1748635082370,-18750000,3900290,4857022,4692059,0,0,0,0,0,0,0
1748635082470,-18750000,3892959,4948664,4673729,0,0,0,0,0,0,0
1748635082570,-18750000,3889293,5021977,4692059,0,0,0,0,0,0,0
1748635082670,-18750000,3889293,4985321,4728716,0,0,0,0,0,0,0
1748635082770,-18750000,3874630,4985321,4783702,0,0,0,0,0,0,0
1748635082870,-18750000,3881961,4948664,4783702,0,0,0,0,0,0,0
1748635082970,-18750000,3881961,4948664,4783702,0,0,0,0,0,0,0
1748635083070,-18750000,3889292,4875348,4820358,0,0,0,0,0,0,0
1748635083170,-18750000,3907620,4912004,4728716,0,0,0,0,0,0,0
1748635083270,-18750000,3940611,4912004,4765372,0,0,0,0,0,0,0
1748635083370,-18750000,3958940,4820362,4802032,0,0,0,0,0,0,0
1748635083470,-18750000,3973602,4710393,4765376,0,0,0,0,0,0,0
1748635083570,-18750000,3962605,4673737,4637077,0,0,0,0,0,0,0
1748635083670,-18750000,3962605,4710393,4472122,0,0,0,0,0,0,0
1748635083770,-18750000,3958940,4710393,4178864,0,0,0,0,0,0,0
1748635083870,-18750000,3962605,4692063,3867281,0,0,0,0,0,0,0
1748635083970,-18750000,3951608,4692063,3555697,0,0,0,0,0,0,0
1748635084070,-18750000,3933279,4710393,3170801,0,0,0,0,0,0,0
1748635084170,-18750000,3903954,4655407,2840891,0,0,0,0,0,0,0
1748635084270,-18750000,3859966,4600421,2419338,0,0,0,0,0,0,0
1748635084370,-18750000,3830640,4692063,1924469,0,0,0,0,0,0,0
1748635084470,-18750000,3786652,4728719,1576229,0,0,0,0,0,0,0
1748635084570,-18750000,3738998,4637077,1466257,0,0,0,0,0,0,0
1748635084670,-18750000,3706007,4545438,1466257,0,0,0,0,0,0,0
1748635084770,-18750000,3665684,4453796,1612885,0,0,0,0,0,0,0
1748635084870,-18750000,3610699,4398809,1796170,0,0,0,0,0,0,0
1748635084970,-18750000,3581374,4343823,1997782,0,0,0,0,0,0,0
1748635085070,-18750000,3541051,4307167,2254379,0,0,0,0,0,0,0
1748635085170,-18750000,3519057,4215528,2529307,0,0,0,0,0,0,0
1748635085270,-18750000,3486066,4233854,2859217,0,0,0,0,0,0,0
1748635085370,-18750000,3456740,4123882,3189127,0,0,0,0,0,0,0
1748635085470,-18750000,3438412,4105552,3537367,0,0,0,0,0,0,0
1748635085570,-18750000,3431081,4123882,3757308,0,0,0,0,0,0,0
1748635085670,-18750000,3420083,4142208,3848950,0,0,0,0,0,0,0
1748635085770,-18750000,3398090,4178864,3922263,0,0,0,0,0,0,0
1748635085870,-18750000,3401755,4160538,3995575,0,0,0,0,0,0,0
1748635085970,-18750000,3379761,4068896,4050562,0,0,0,0,0,0,0
1748635086070,-18750000,3398089,4013909,4142204,0,0,0,0,0,0,0
1748635086170,-18750000,3409086,4123878,4160531,0,0,0,0,0,0,0
1748635086270,-18750000,3416417,4087222,4123874,0,0,0,0,0,0,0
1748635086370,-18750000,3412752,4142208,4252173,0,0,0,0,0,0,0
1748635086470,-18750000,3412752,4087226,4233847,0,0,0,0,0,0,0
1748635086570,-18750000,3412752,4105552,4197191,0,0,0,0,0,0,0
1748635086670,-18750000,3416418,4123882,4252173,0,0,0,0,0,0,0
1748635086770,-18750000,3442078,4160538,4288829,0,0,0,0,0,0,0
1748635086870,-18750000,3442078,4215521,4325486,0,0,0,0,0,0,0
1748635086970,-18750000,3456740,4343819,4417128,0,0,0,0,0,0,0
1748635087070,-18750000,3460406,4472118,4398802,0,0,0,0,0,0,0
1748635087170,-18750000,3442078,4490448,4472114,0,0,0,0,0,0,0
1748635087270,-18750000,3456741,4508778,4563757,0,0,0,0,0,0,0
1748635087370,-18750000,3467737,4490448,4582087,0,0,0,0,0,0,0
1748635087470,-18750000,3478735,4527104,4618743,0,0,0,0,0,0,0
1748635087570,-18750000,3511726,4545434,4637073,0,0,0,0,0,0,0
1748635087670,-18750000,3504394,4527104,4545434,0,0,0,0,0,0,0
1748635087770,-18750000,3500728,4472122,4490452,0,0,0,0,0,0,0
1748635087870,-18750000,3511725,4435466,4435469,0,0,0,0,0,0,0
1748635087970,-18750000,3530053,4453796,4417139,0,0,0,0,0,0,0
1748635088070,-18750000,3519056,4417139,4472122,0,0,0,0,0,0,0
1748635088170,-18750000,3552047,4362153,4472122,0,0,0,0,0,0,0
1748635088270,-18750000,3563044,4325497,4453792,0,0,0,0,0,0,0
1748635088370,-18750000,3585038,4233854,4343823,0,0,0,0,0,0,0
1748635088470,-18750000,3603367,4252181,4362149,0,0,0,0,0,0,0
1748635088570,-18750000,3599701,4233851,4343819,0,0,0,0,0,0,0
1748635088670,-18750000,3599701,4343823,4398802,0,0,0,0,0,0,0
1748635088770,-18750000,3610698,4343823,4453784,0,0,0,0,0,0,0
1748635088870,-18750000,3603367,4380479,4508767,0,0,0,0,0,0,0
1748635088970,-18750000,3581373,4362149,4508767,0,0,0,0,0,0,0
1748635089070,-18750000,3610699,4325493,4490441,0,0,0,0,0,0,0
1748635089170,-18750000,3588705,4343819,4490441,0,0,0,0,0,0,0
1748635089270,-18750000,3574043,4398802,4472114,0,0,0,0,0,0,0
1748635089370,-18750000,3570377,4527101,4545427,0,0,0,0,0,0,0
1748635089470,-18750000,3552048,4453788,4527101,0,0,0,0,0,0,0
1748635089570,-18750000,3577708,4508774,4490444,0,0,0,0,0,0,0
1748635089670,-18750000,3596036,4453788,4527101,0,0,0,0,0,0,0
1748635089770,-18750000,3610699,4453788,4545431,0,0,0,0,0,0,0
1748635089870,-18750000,3651022,4472118,4527104,0,0,0,0,0,0,0
1748635089970,-18750000,3684013,4563761,4472122,0,0,0,0,0,0,0
1748635090070,-18750000,3680347,4582087,4490448,0,0,0,0,0,0,0
1748635090170,-18750000,3695009,4563761,4453792,0,0,0,0,0,0,0
1748635090270,-18750000,3698675,4545434,4508774,0,0,0,0,0,0,0
1748635090370,-18750000,3695010,4563764,4527101,0,0,0,0,0,0,0
1748635090470,-18750000,3720670,4582094,4527101,0,0,0,0,0,0,0
1748635090570,-18750000,3713338,4563764,4527101,0,0,0,0,0,0,0
1748635090670,-18750000,3713338,4472122,4527101,0,0,0,0,0,0,0
1748635090770,-18750000,3702341,4527104,4472114,0,0,0,0,0,0,0
1748635090870,-18750000,3680348,4453792,4435458,0,0,0,0,0,0,0
1748635090970,-18750000,3691345,4362149,4472114,0,0,0,0,0,0,0
1748635091070,-18750000,3684014,4325493,4472114,0,0,0,0,0,0,0
1748635091170,-18750000,3695011,4380479,4527101,0,0,0,0,0,0,0
1748635091270,-18750000,3717005,4417136,4527101,0,0,0,0,0,0,0
1748635091370,-18750000,3728002,4417136,4508774,0,0,0,0,0,0,0
1748635091470,-18750000,3735333,4472118,4490444,0,0,0,0,0,0,0
1748635091570,-18750000,3731668,4563761,4545431,0,0,0,0,0,0,0
1748635091670,-18750000,3746331,4618747,4527104,0,0,0,0,0,0,0
1748635091770,-18750000,3768325,4655407,4545434,0,0,0,0,0,0,0
1748635091870,-18750000,3779322,4747049,4637077,0,0,0,0,0,0,0
1748635091970,-18750000,3771991,4820366,4673733,0,0,0,0,0,0,0
1748635092070,-18750000,3782988,4912008,4637077,0,0,0,0,0,0,0
1748635092170,-18750000,3771991,4875348,4582090,0,0,0,0,0,0,0
1748635092270,-18750000,3779322,4893678,4508778,0,0,0,0,0,0,0
1748635092370,-18750000,3775656,4802036,4527104,0,0,0,0,0,0,0
1748635092470,-18750000,3768325,4802036,4527104,0,0,0,0,0,0,0
1748635092570,-18750000,3771990,4692067,4490448,0,0,0,0,0,0,0
1748635092670,-18750000,3757327,4728723,4508774,0,0,0,0,0,0,0
1748635092770,-18750000,3738998,4747049,4490444,0,0,0,0,0,0,0
1748635092870,-18750000,3738998,4728719,4417128,0,0,0,0,0,0,0
1748635092970,-18750000,3728001,4710389,4380472,0,0,0,0,0,0,0
1748635093070,-18750000,3731667,4673733,4417128,0,0,0,0,0,0,0
1748635093170,-18750000,3757327,4582094,4453784,0,0,0,0,0,0,0
1748635093270,-18750000,3746330,4618751,4453784,0,0,0,0,0,0,0
1748635093370,-18750000,3760993,4710393,4490444,0,0,0,0,0,0,0
1748635093470,-18750000,3753661,4765379,4545431,0,0,0,0,0,0,0
1748635093570,-18750000,3742664,4857022,4637073,0,0,0,0,0,0,0
1748635093670,-18750000,3760993,4820366,4655403,0,0,0,0,0,0,0
1748635093770,-18750000,3775656,4802039,4710389,0,0,0,0,0,0,0
1748635093870,-18750000,3782987,4802039,4747046,0,0,0,0,0,0,0
1748635093970,-18750000,3815978,4820369,4728716,0,0,0,0,0,0,0
1748635094070,-18750000,3819644,4912012,4728716,0,0,0,0,0,0,0
1748635094170,-18750000,3801315,5021981,4747046,0,0,0,0,0,0,0
1748635094270,-18750000,3804980,4985324,4838688,0,0,0,0,0,0,0
1748635094370,-18750000,3786652,4966994,4820358,0,0,0,0,0,0,0
1748635094470,-18750000,3797649,4912008,4765372,0,0,0,0,0,0,0
1748635094570,-18750000,3808646,4857022,4728712,0,0,0,0,0,0,0
1748635094670,-18750000,3790318,4948664,4710382,0,0,0,0,0,0,0
1748635094770,-18750000,3790318,4948664,4637069,0,0,0,0,0,0,0
1748635094870,-18750000,3782987,4930334,4600413,0,0,0,0,0,0,0
1748635094970,-18750000,3768324,4930334,4600413,0,0,0,0,0,0,0
1748635095070,-18750000,3779321,4820362,4545431,0,0,0,0,0,0,0
1748635095170,-18750000,3793985,4857018,4472118,0,0,0,0,0,0,0
1748635095270,-18750000,3801316,4802032,4417132,0,0,0,0,0,0,0
1748635095370,-18750000,3808648,4838692,4435462,0,0,0,0,0,0,0
1748635095470,-18750000,3815979,4820366,4490448,0,0,0,0,0,0,0
1748635095570,-18750000,3819645,4875352,4563764,0,0,0,0,0,0,0
1748635095670,-18750000,3830642,4765379,4508782,0,0,0,0,0,0,0
1748635095770,-18750000,3841639,4765379,4472126,0,0,0,0,0,0,0
1748635095870,-18750000,3867299,4783709,4527112,0,0,0,0,0,0,0
1748635095970,-18750000,3885627,4802036,4563768,0,0,0,0,0,0,0
1748635096070,-18750000,3900290,4875352,4618751,0,0,0,0,0,0,0
1748635096170,-18750000,3896624,4875352,4673733,0,0,0,0,0,0,0
1748635096270,-18750000,3914952,4912008,4710389,0,0,0,0,0,0,0
1748635096370,-18750000,3929615,4912008,4637073,0,0,0,0,0,0,0
1748635096470,-18750000,3936946,4966994,4563761,0,0,0,0,0,0,0
1748635096570,-18750000,3944277,4966994,4435462,0,0,0,0,0,0,0
1748635096670,-18750000,3947943,5040307,4527104,0,0,0,0,0,0,0
1748635096770,-18750000,3955275,4985321,4655403,0,0,0,0,0,0,0
1748635096870,-18750000,3958940,4985321,4673733,0,0,0,0,0,0,0
1748635096970,-18750000,3947943,4912008,4637077,0,0,0,0,0,0,0
1748635097070,-18750000,3929614,4912008,4637077,0,0,0,0,0,0,0
1748635097170,-18750000,3940612,4893682,4637077,0,0,0,0,0,0,0
1748635097270,-18750000,3940612,4930338,4655407,0,0,0,0,0,0,0
1748635097370,-18750000,3944277,4930338,4692063,0,0,0,0,0,0,0
1748635097470,-18750000,3966271,4820366,4765376,0,0,0,0,0,0,0
1748635097570,-18750000,3969936,4820366,4838688,0,0,0,0,0,0,0
1748635097670,-18750000,3977267,4838696,4802028,0,0,0,0,0,0,0
1748635097770,-18750000,3977267,4893682,4765368,0,0,0,0,0,0,0
1748635097870,-18750000,3973602,4783713,4747038,0,0,0,0,0,0,0
1748635097970,-18750000,3984599,4820369,4728712,0,0,0,0,0,0,0
1748635098070,-18750000,4006594,4765383,4747042,0,0,0,0,0,0,0
1748635098170,-18750000,4024922,4783709,4783702,0,0,0,0,0,0,0
1748635098270,-18750000,4010260,4728723,4765372,0,0,0,0,0,0,0
1748635098370,-18750000,4024923,4728723,4747046,0,0,0,0,0,0,0
1748635098470,-18750000,4032255,4838696,4710389,0,0,0,0,0,0,0
1748635098570,-18750000,4028590,4838696,4582091,0,0,0,0,0,0,0
1748635098670,-18750000,4039587,4802039,4435466,0,0,0,0,0,0,0
1748635098770,-18750000,4017593,4783709,4160542,0,0,0,0,0,0,0
1748635098870,-18750000,4024924,4948664,3848958,0,0,0,0,0,0,0
1748635098970,-18750000,4002929,4912008,3592357,0,0,0,0,0,0,0
1748635099070,-18750000,3984601,4948664,3189130,0,0,0,0,0,0,0
1748635099170,-18750000,3955275,4912008,2767574,0,0,0,0,0,0,0
1748635099270,-18750000,3925949,4857026,2401008,0,0,0,0,0,0,0
1748635099370,-18750000,3867298,4857026,2052768,0,0,0,0,0,0,0
1748635099470,-18750000,3804981,4783709,1667872,0,0,0,0,0,0,0
1748635099570,-18750000,3749996,4692067,1521243,0,0,0,0,0,0,0
1748635099670,-18750000,3691344,4747053,1484587,0,0,0,0,0,0,0
1748635099770,-18750000,3658353,4710397,1667872,0,0,0,0,0,0,0
1748635099870,-18750000,3592370,4582098,1832827,0,0,0,0,0,0,0
1748635099970,-18750000,3559379,4508786,2071098,0,0,0,0,0,0,0
1748635100070,-18750000,3508060,4490456,2346025,0,0,0,0,0,0,0
1748635100170,-18750000,3453074,4435469,2602623,0,0,0,0,0,0,0
1748635100270,-18750000,3438412,4435469,2859220,0,0,0,0,0,0,0
1748635100370,-18750000,3423749,4398809,3170804,0,0,0,0,0,0,0
1748635100470,-18750000,3409086,4435466,3519044,0,0,0,0,0,0,0
1748635100570,-18750000,3401755,4435466,3665673,0,0,0,0,0,0,0
1748635100670,-18750000,3398090,4380479,3793972,0,0,0,0,0,0,0
1748635100770,-18750000,3409087,4398806,3812298,0,0,0,0,0,0,0
1748635100870,-18750000,3398090,4508774,3903941,0,0,0,0,0,0,0
1748635100970,-18750000,3390759,4582087,3922271,0,0,0,0,0,0,0
1748635101070,-18750000,3394424,4527104,3995583,0,0,0,0,0,0,0
1748635101170,-18750000,3412753,4545434,4087226,0,0,0,0,0,0,0
1748635101270,-18750000,3405422,4435462,4123882,0,0,0,0,0,0,0
1748635101370,-18750000,3409088,4362149,4142208,0,0,0,0,0,0,0
1748635101470,-18750000,3409088,4307167,4160534,0,0,0,0,0,0,0
1748635101570,-18750000,3416419,4380479,4215521,0,0,0,0,0,0,0
1748635101670,-18750000,3427415,4307167,4270503,0,0,0,0,0,0,0
1748635101770,-18750000,3427415,4252184,4288833,0,0,0,0,0,0,0
1748635101870,-18750000,3453075,4142216,4288833,0,0,0,0,0,0,0
1748635101970,-18750000,3449409,4105559,4252177,0,0,0,0,0,0,0
1748635102070,-18750000,3449409,4050573,4252177,0,0,0,0,0,0,0
1748635102170,-18750000,3438412,4013917,4252177,0,0,0,0,0,0,0
1748635102270,-18750000,3445744,4105559,4307163,0,0,0,0,0,0,0
1748635102370,-18750000,3456740,4178872,4307163,0,0,0,0,0,0,0
1748635102470,-18750000,3478735,4197198,4288837,0,0,0,0,0,0,0
1748635102570,-18750000,3482401,4160542,4288837,0,0,0,0,0,0,0
1748635102670,-18750000,3486067,4197198,4288837,0,0,0,0,0,0,0
1748635102770,-18750000,3486067,4270511,4288837,0,0,0,0,0,0,0
1748635102870,-18750000,3489732,4288837,4270511,0,0,0,0,0,0,0
1748635102970,-18750000,3500729,4252181,4343823,0,0,0,0,0,0,0
1748635103070,-18750000,3508061,4252181,4362153,0,0,0,0,0,0,0
1748635103170,-18750000,3544717,4288837,4398809,0,0,0,0,0,0,0
1748635103270,-18750000,3537385,4398809,4362153,0,0,0,0,0,0,0
1748635103370,-18750000,3544717,4417139,4362153,0,0,0,0,0,0,0
1748635103470,-18750000,3533720,4472126,4362153,0,0,0,0,0,0,0
1748635103570,-18750000,3537385,4508782,4398809,0,0,0,0,0,0,0
1748635103670,-18750000,3552048,4527108,4343827,0,0,0,0,0,0,0
1748635103770,-18750000,3552048,4398809,4343827,0,0,0,0,0,0,0
1748635103870,-18750000,3548383,4453796,4343827,0,0,0,0,0,0,0
1748635103970,-18750000,3559380,4472122,4325497,0,0,0,0,0,0,0
1748635104070,-18750000,3555715,4545434,4362153,0,0,0,0,0,0,0
1748635104170,-18750000,3563047,4472122,4343827,0,0,0,0,0,0,0
1748635104270,-18750000,3588706,4453792,4380483,0,0,0,0,0,0,0
1748635104370,-18750000,3596038,4472122,4417139,0,0,0,0,0,0,0
1748635104470,-18750000,3592372,4453792,4435466,0,0,0,0,0,0,0
1748635104570,-18750000,3614366,4453792,4435466,0,0,0,0,0,0,0
1748635104670,-18750000,3618032,4527108,4490448,0,0,0,0,0,0,0
1748635104770,-18750000,3610700,4582094,4527104,0,0,0,0,0,0,0
1748635104870,-18750000,3621697,4545438,4582087,0,0,0,0,0,0,0
1748635104970,-18750000,3636359,4618751,4600417,0,0,0,0,0,0,0
1748635105070,-18750000,3658353,4692067,4582087,0,0,0,0,0,0,0
1748635105170,-18750000,3651021,4765379,4637073,0,0,0,0,0,0,0
1748635105270,-18750000,3651021,4728723,4673729,0,0,0,0,0,0,0
1748635105370,-18750000,3647355,4673737,4673729,0,0,0,0,0,0,0
1748635105470,-18750000,3651021,4692067,4655403,0,0,0,0,0,0,0
1748635105570,-18750000,3665683,4673737,4692059,0,0,0,0,0,0,0
1748635105670,-18750000,3654686,4637077,4655403,0,0,0,0,0,0,0
1748635105770,-18750000,3680347,4710389,4728716,0,0,0,0,0,0,0
1748635105870,-18750000,3680347,4728716,4673733,0,0,0,0,0,0,0
1748635105970,-18750000,3684013,4747046,4692059,0,0,0,0,0,0,0
1748635106070,-18750000,3691345,4747046,4692059,0,0,0,0,0,0,0
1748635106170,-18750000,3698677,4747046,4655399,0,0,0,0,0,0,0
1748635106270,-18750000,3728002,4765372,4618743,0,0,0,0,0,0,0
1748635106370,-18750000,3728002,4765372,4582087,0,0,0,0,0,0,0
1748635106470,-18750000,3749996,4710386,4637069,0,0,0,0,0,0,0
1748635106570,-18750000,3753662,4692059,4655399,0,0,0,0,0,0,0
1748635106670,-18750000,3771991,4637077,4710386,0,0,0,0,0,0,0
1748635106770,-18750000,3775656,4637077,4600417,0,0,0,0,0,0,0
1748635106870,-18750000,3793985,4600421,4673729,0,0,0,0,0,0,0
1748635106970,-18750000,3790319,4582091,4692059,0,0,0,0,0,0,0
1748635107070,-18750000,3786653,4637073,4692059,0,0,0,0,0,0,0
1748635107170,-18750000,3779321,4692059,4673733,0,0,0,0,0,0,0
1748635107270,-18750000,3768324,4802032,4710389,0,0,0,0,0,0,0
1748635107370,-18750000,3786653,4838688,4728719,0,0,0,0,0,0,0
1748635107470,-18750000,3786653,4857018,4765379,0,0,0,0,0,0,0
1748635107570,-18750000,3786653,4838688,4747049,0,0,0,0,0,0,0
1748635107670,-18750000,3786653,4857014,4673737,0,0,0,0,0,0,0
1748635107770,-18750000,3786653,4857014,4710393,0,0,0,0,0,0,0
1748635107870,-18750000,3793984,4875344,4692063,0,0,0,0,0,0,0
1748635107970,-18750000,3801315,4838688,4747049,0,0,0,0,0,0,0
1748635108070,-18750000,3804981,4655407,4728723,0,0,0,0,0,0,0
1748635108170,-18750000,3812313,4582090,4783709,0,0,0,0,0,0,0
1748635108270,-18750000,3804982,4472118,4747053,0,0,0,0,0,0,0
1748635108370,-18750000,3808648,4453788,4802039,0,0,0,0,0,0,0
1748635108470,-18750000,3808648,4435458,4747053,0,0,0,0,0,0,0
1748635108570,-18750000,3819644,4417132,4710397,0,0,0,0,0,0,0
1748635108670,-18750000,3812313,4398806,4747053,0,0,0,0,0,0,0
1748635108770,-18750000,3819644,4325493,4747053,0,0,0,0,0,0,0
1748635108870,-18750000,3815979,4343819,4673740,0,0,0,0,0,0,0
1748635108970,-18750000,3826976,4398806,4600424,0,0,0,0,0,0,0
1748635109070,-18750000,3837973,4563761,4600424,0,0,0,0,0,0,0
1748635109170,-18750000,3856300,4582091,4545438,0,0,0,0,0,0,0
1748635109270,-18750000,3863632,4582091,4582094,0,0,0,0,0,0,0
1748635109370,-18750000,3870963,4600421,4527108,0,0,0,0,0,0,0
1748635109470,-18750000,3881959,4618751,4527108,0,0,0,0,0,0,0
1748635109570,-18750000,3863632,4710393,4453795,0,0,0,0,0,0,0
1748635109670,-18750000,3889291,4820362,4453795,0,0,0,0,0,0,0
1748635109770,-18750000,3885626,4948661,4453795,0,0,0,0,0,0,0
1748635109870,-18750000,3881960,4985321,4545438,0,0,0,0,0,0,0
1748635109970,-18750000,3870963,4966991,4582098,0,0,0,0,0,0,0
1748635110070,-18750000,3881960,4893674,4600424,0,0,0,0,0,0,0
1748635110170,-18750000,3889292,4948661,4637081,0,0,0,0,0,0,0
1748635110270,-18750000,3874629,4948661,4637081,0,0,0,0,0,0,0
1748635110370,-18750000,3881960,4948661,4692067,0,0,0,0,0,0,0
1748635110470,-18750000,3885626,5003647,4692067,0,0,0,0,0,0,0
1748635110570,-18750000,3892958,5003647,4747049,0,0,0,0,0,0,0
1748635110670,-18750000,3896624,4985321,4783706,0,0,0,0,0,0,0
1748635110770,-18750000,3900289,4875348,4838692,0,0,0,0,0,0,0
1748635110870,-18750000,3903955,4875348,4875348,0,0,0,0,0,0,0
1748635110970,-18750000,3914952,4820366,4820362,0,0,0,0,0,0,0
1748635111070,-18750000,3911286,4893682,4765379,0,0,0,0,0,0,0
1748635111170,-18750000,3914951,4875352,4783709,0,0,0,0,0,0,0
1748635111270,-18750000,3940611,4912012,4765379,0,0,0,0,0,0,0
1748635111370,-18750000,3933280,4912012,4728719,0,0,0,0,0,0,0
1748635111470,-18750000,3929614,4875352,4710389,0,0,0,0,0,0,0
1748635111570,-18750000,3951607,4783709,4728719,0,0,0,0,0,0,0
1748635111670,-18750000,3951607,4765379,4747049,0,0,0,0,0,0,0
1748635111770,-18750000,3973602,4838696,4692063,0,0,0,0,0,0,0
1748635111870,-18750000,3991930,4838696,4692063,0,0,0,0,0,0,0
1748635111970,-18750000,3984599,4875352,4747049,0,0,0,0,0,0,0
1748635112070,-18750000,3977268,4820366,4820362,0,0,0,0,0,0,0
1748635112170,-18750000,3966271,4820366,4820362,0,0,0,0,0,0,0
1748635112270,-18750000,3966271,4783706,4857022,0,0,0,0,0,0,0
1748635112370,-18750000,3958940,4802036,4875352,0,0,0,0,0,0,0
1748635112470,-18750000,3962606,4710397,4930338,0,0,0,0,0,0,0
1748635112570,-18750000,3955274,4783709,4948664,0,0,0,0,0,0,0
1748635112670,-18750000,3958940,4710397,4912004,0,0,0,0,0,0,0
1748635112770,-18750000,3944276,4673737,4893674,0,0,0,0,0,0,0
1748635112870,-18750000,3929613,4637077,4820362,0,0,0,0,0,0,0
1748635112970,-18750000,3940610,4618747,4783702,0,0,0,0,0,0,0
1748635113070,-18750000,3940610,4655403,4783702,0,0,0,0,0,0,0
1748635113170,-18750000,3936944,4655403,4765372,0,0,0,0,0,0,0
1748635113270,-18750000,3951608,4600421,4673729,0,0,0,0,0,0,0
1748635113370,-18750000,3962604,4472122,4655399,0,0,0,0,0,0,0
1748635113470,-18750000,3977267,4545434,4655399,0,0,0,0,0,0,0
1748635113570,-18750000,3980933,4600421,4637073,0,0,0,0,0,0,0
1748635113670,-18750000,3995596,4655403,4637073,0,0,0,0,0,0,0
1748635113770,-18750000,4006593,4673733,4747046,0,0,0,0,0,0,0
1748635113870,-18750000,4024922,4747049,4747046,0,0,0,0,0,0,0
1748635113970,-18750000,4021256,4783706,4747046,0,0,0,0,0,0,0
1748635114070,-18750000,4032254,4765379,4710389,0,0,0,0,0,0,0
1748635114170,-18750000,4057913,4783709,4710389,0,0,0,0,0,0,0
1748635114270,-18750000,4057913,4912008,4765372,0,0,0,0,0,0,0
1748635114370,-18750000,4068911,5058633,4765372,0,0,0,0,0,0,0
1748635114470,-18750000,4068911,5150276,4747042,0,0,0,0,0,0,0
1748635114570,-18750000,4057913,5095289,4673729,0,0,0,0,0,0,0
1748635114670,-18750000,4035919,5113619,4435462,0,0,0,0,0,0,0
1748635114770,-18750000,4035919,5168606,4123878,0,0,0,0,0,0,0
1748635114870,-18750000,4017590,5131949,3830621,0,0,0,0,0,0,0
1748635114970,-18750000,3991931,5150279,3482381,0,0,0,0,0,0,0
1748635115070,-18750000,3977268,5113619,3152467,0,0,0,0,0,0,0
1748635115170,-18750000,3933280,5113619,2785897,0,0,0,0,0,0,0
1748635115270,-18750000,3892957,5076963,2382674,0,0,0,0,0,0,0
1748635115370,-18750000,3863632,5076963,1924466,0,0,0,0,0,0,0
1748635115470,-18750000,3826975,5021977,1557899,0,0,0,0,0,0,0
1748635115570,-18750000,3779321,4948664,1466257,0,0,0,0,0,0,0
1748635115670,-18750000,3728001,4820366,1557899,0,0,0,0,0,0,0
1748635115770,-18750000,3665684,4747049,1631212,0,0,0,0,0,0,0
1748635115870,-18750000,3625362,4692063,1796171,0,0,0,0,0,0,0
1748635115970,-18750000,3596036,4618751,2089428,0,0,0,0,0,0,0
1748635116070,-18750000,3552048,4563768,2346029,0,0,0,0,0,0,0
1748635116170,-18750000,3511726,4472126,2657613,0,0,0,0,0,0,0
1748635116270,-18750000,3497063,4380483,3005853,0,0,0,0,0,0,0
1748635116370,-18750000,3467738,4252184,3409079,0,0,0,0,0,0,0
1748635116470,-18750000,3445744,4215528,3720663,0,0,0,0,0,0,0
1748635116570,-18750000,3449410,4178872,3848962,0,0,0,0,0,0,0
1748635116670,-18750000,3453075,4178872,3958931,0,0,0,0,0,0,0
1748635116770,-18750000,3449410,4087233,4032247,0,0,0,0,0,0,0
1748635116870,-18750000,3434747,4087233,4178872,0,0,0,0,0,0,0
1748635116970,-18750000,3445745,4013917,4197198,0,0,0,0,0,0,0
1748635117070,-18750000,3460407,4032243,4288837,0,0,0,0,0,0,0
1748635117170,-18750000,3478735,3977257,4288837,0,0,0,0,0,0,0
1748635117270,-18750000,3460406,4013913,4252181,0,0,0,0,0,0,0
1748635117370,-18750000,3449409,4087225,4270507,0,0,0,0,0,0,0
1748635117470,-18750000,3456740,3977253,4270507,0,0,0,0,0,0,0
1748635117570,-18750000,3478734,4050565,4307163,0,0,0,0,0,0,0
1748635117670,-18750000,3471403,4197194,4288837,0,0,0,0,0,0,0
1748635117770,-18750000,3482399,4362149,4325493,0,0,0,0,0,0,0
1748635117870,-18750000,3489730,4398805,4288837,0,0,0,0,0,0,0
1748635117970,-18750000,3504393,4527104,4270511,0,0,0,0,0,0,0
1748635118070,-18750000,3515390,4563761,4270511,0,0,0,0,0,0,0
1748635118170,-18750000,3522722,4637073,4270511,0,0,0,0,0,0,0
1748635118270,-18750000,3544717,4673729,4380479,0,0,0,0,0,0,0
1748635118370,-18750000,3566711,4673729,4417136,0,0,0,0,0,0,0
1748635118470,-18750000,3585040,4765372,4398806,0,0,0,0,0,0,0
1748635118570,-18750000,3566711,4728716,4380476,0,0,0,0,0,0,0
1748635118670,-18750000,3563046,4655399,4435458,0,0,0,0,0,0,0
1748635118770,-18750000,3563046,4545427,4453784,0,0,0,0,0,0,0
1748635118870,-18750000,3574043,4490441,4490441,0,0,0,0,0,0,0
1748635118970,-18750000,3570378,4508771,4563753,0,0,0,0,0,0,0
1748635119070,-18750000,3566712,4417132,4582083,0,0,0,0,0,0,0
