1748210848837,-18750000,8053514,8577697,8467724,0,0,0,0,0,0,0
1748210848937,-18750000,8079174,8596023,8467724,0,0,0,0,0,0,0
1748210849037,-18750000,8075508,8577693,8467724,0,0,0,0,0,0,0
1748210849137,-18750000,8119496,8614353,8394412,0,0,0,0,0,0,0
1748210849237,-18750000,8152488,8577693,8412738,0,0,0,0,0,0,0
1748210849337,-18750000,8159819,8687662,8522710,0,0,0,0,0,0,0
1748210849437,-18750000,8159819,8669332,8577697,0,0,0,0,0,0,0
1748210849537,-18750000,8141491,8651006,8559367,0,0,0,0,0,0,0
1748210849637,-18750000,8152488,8815961,8614353,0,0,0,0,0,0,0
1748210849737,-18750000,8159819,8815961,8651009,0,0,0,0,0,0,0
1748210849837,-18750000,8163485,8779304,8687669,0,0,0,0,0,0,0
1748210849937,-18750000,8145156,8651006,8724325,0,0,0,0,0,0,0
1748210850037,-18750000,8152487,8614349,8742652,0,0,0,0,0,0,0
1748210850137,-18750000,8159819,8669332,8834294,0,0,0,0,0,0,0
1748210850237,-18750000,8156153,8724318,8889280,0,0,0,0,0,0,0
1748210850337,-18750000,8174481,8779304,8889280,0,0,0,0,0,0,0
1748210850437,-18750000,8181813,8870947,8852620,0,0,0,0,0,0,0
1748210850537,-18750000,8200142,8870947,8870950,0,0,0,0,0,0,0
1748210850637,-18750000,8214804,8889277,8815964,0,0,0,0,0,0,0
1748210850737,-18750000,8214804,8779308,8889277,0,0,0,0,0,0,0
1748210850837,-18750000,8214804,8834294,8815960,0,0,0,0,0,0,0
1748210850937,-18750000,8207473,8999253,8779304,0,0,0,0,0,0,0
1748210851037,-18750000,8189144,9072566,8742648,0,0,0,0,0,0,0
1748210851137,-18750000,8185479,9035909,8724318,0,0,0,0,0,0,0
1748210851237,-18750000,8159819,8999253,8687662,0,0,0,0,0,0,0
1748210851337,-18750000,8141491,8962597,8632676,0,0,0,0,0,0,0
1748210851437,-18750000,8130493,8907611,8632676,0,0,0,0,0,0,0
1748210851537,-18750000,8126827,8852624,8614346,0,0,0,0,0,0,0
1748210851637,-18750000,8108499,8834294,8614346,0,0,0,0,0,0,0
1748210851737,-18750000,8097502,8870951,8577689,0,0,0,0,0,0,0
1748210851837,-18750000,8101168,8944263,8596019,0,0,0,0,0,0,0
1748210851937,-18750000,8145156,8852621,8687662,0,0,0,0,0,0,0
1748210852037,-18750000,8174482,8870951,8797634,0,0,0,0,0,0,0
1748210852137,-18750000,8170816,8834294,8760978,0,0,0,0,0,0,0
1748210852237,-18750000,8207473,8760982,8779304,0,0,0,0,0,0,0
1748210852337,-18750000,8222136,8742652,8834290,0,0,0,0,0,0,0
1748210852437,-18750000,8251462,8742652,8834290,0,0,0,0,0,0,0
1748210852537,-18750000,8251462,8742652,8852620,0,0,0,0,0,0,0
1748210852637,-18750000,8266125,8705995,8889280,0,0,0,0,0,0,0
1748210852737,-18750000,8255129,8779308,8925937,0,0,0,0,0,0,0
1748210852837,-18750000,8240466,8834294,8962593,0,0,0,0,0,0,0
1748210852937,-18750000,8222138,8962593,8889280,0,0,0,0,0,0,0
1748210853037,-18750000,8218472,8962593,8834294,0,0,0,0,0,0,0
1748210853137,-18750000,8214806,8962593,8870950,0,0,0,0,0,0,0
1748210853237,-18750000,8207475,8962593,8925937,0,0,0,0,0,0,0
1748210853337,-18750000,8225802,9035909,8870951,0,0,0,0,0,0,0
1748210853437,-18750000,8229467,9072569,8852624,0,0,0,0,0,0,0
1748210853537,-18750000,8236799,9182542,8870954,0,0,0,0,0,0,0
1748210853637,-18750000,8233133,9182542,8815968,0,0,0,0,0,0,0
1748210853737,-18750000,8255127,9237528,8724326,0,0,0,0,0,0,0
1748210853837,-18750000,8277121,9164215,8705996,0,0,0,0,0,0,0
1748210853937,-18750000,8247796,9090899,8705996,0,0,0,0,0,0,0
1748210854037,-18750000,8240465,9017583,8742652,0,0,0,0,0,0,0
1748210854137,-18750000,8214805,9054239,8779312,0,0,0,0,0,0,0
1748210854237,-18750000,8218470,9182538,8724326,0,0,0,0,0,0,0
1748210854337,-18750000,8200142,9145882,8742652,0,0,0,0,0,0,0
1748210854437,-18750000,8181814,9017579,8779308,0,0,0,0,0,0,0
1748210854537,-18750000,8174482,9017579,8724322,0,0,0,0,0,0,0
1748210854637,-18750000,8170816,9017579,8760978,0,0,0,0,0,0,0
1748210854737,-18750000,8156153,8944267,8797634,0,0,0,0,0,0,0
1748210854837,-18750000,8134160,8870950,8797634,0,0,0,0,0,0,0
1748210854937,-18750000,8170817,8834294,8797634,0,0,0,0,0,0,0
1748210855037,-18750000,8159819,8925937,8742648,0,0,0,0,0,0,0
1748210855137,-18750000,8196476,8797638,8705988,0,0,0,0,0,0,0
1748210855237,-18750000,8181814,8724322,8687662,0,0,0,0,0,0,0
1748210855337,-18750000,8192810,8742648,8724322,0,0,0,0,0,0,0
1748210855437,-18750000,8203808,8889277,8742652,0,0,0,0,0,0,0
1748210855537,-18750000,8192811,8962589,8779308,0,0,0,0,0,0,0
1748210855637,-18750000,8189146,9054232,8742652,0,0,0,0,0,0,0
1748210855737,-18750000,8196477,9054232,8742652,0,0,0,0,0,0,0
1748210855837,-18750000,8200142,9145874,8687669,0,0,0,0,0,0,0
1748210855937,-18750000,8196476,9219190,8724325,0,0,0,0,0,0,0
1748210856037,-18750000,8218471,9072565,8797642,0,0,0,0,0,0,0
1748210856137,-18750000,8203808,9145878,8742659,0,0,0,0,0,0,0
1748210856237,-18750000,8196477,9164208,8797645,0,0,0,0,0,0,0
1748210856337,-18750000,8167152,9127552,8742659,0,0,0,0,0,0,0
1748210856437,-18750000,8152490,9054239,8669343,0,0,0,0,0,0,0
1748210856537,-18750000,8145158,8907610,8687673,0,0,0,0,0,0,0
1748210856637,-18750000,8141492,8852624,8724329,0,0,0,0,0,0,0
1748210856737,-18750000,8137826,8852624,8687673,0,0,0,0,0,0,0
1748210856837,-18750000,8141492,8797638,8705999,0,0,0,0,0,0,0
1748210856937,-18750000,8141492,8760978,8687669,0,0,0,0,0,0,0
1748210857037,-18750000,8134160,8779304,8687669,0,0,0,0,0,0,0
1748210857137,-18750000,8123163,8779304,8742652,0,0,0,0,0,0,0
1748210857237,-18750000,8137826,8815961,8687666,0,0,0,0,0,0,0
1748210857337,-18750000,8134160,8834291,8669336,0,0,0,0,0,0,0
1748210857437,-18750000,8145156,8925933,8742652,0,0,0,0,0,0,0
1748210857537,-18750000,8167151,9017576,8669336,0,0,0,0,0,0,0
1748210857637,-18750000,8152488,8980919,8651006,0,0,0,0,0,0,0
1748210857737,-18750000,8141492,8889277,8687662,0,0,0,0,0,0,0
1748210857837,-18750000,8108501,8962593,8669335,0,0,0,0,0,0,0
1748210857937,-18750000,8104835,8925937,8687665,0,0,0,0,0,0,0
1748210858037,-18750000,8090171,8999253,8632679,0,0,0,0,0,0,0
1748210858137,-18750000,8108500,8999253,8596023,0,0,0,0,0,0,0
1748210858237,-18750000,8086505,8925941,8596023,0,0,0,0,0,0,0
1748210858337,-18750000,8101168,8797638,8651009,0,0,0,0,0,0,0
1748210858437,-18750000,8097503,8724322,8577693,0,0,0,0,0,0,0
1748210858537,-18750000,8060846,8705995,8596023,0,0,0,0,0,0,0
1748210858637,-18750000,8079174,8614353,8596023,0,0,0,0,0,0,0
1748210858737,-18750000,8057180,8651009,8559367,0,0,0,0,0,0,0
1748210858837,-18750000,8086505,8632679,8614349,0,0,0,0,0,0,0
1748210858937,-18750000,8079173,8687665,8559363,0,0,0,0,0,0,0
1748210859037,-18750000,8093837,8596023,8541033,0,0,0,0,0,0,0
1748210859137,-18750000,8071842,8449398,8632676,0,0,0,0,0,0,0
1748210859237,-18750000,8068177,8486054,8632676,0,0,0,0,0,0,0
1748210859337,-18750000,8038852,8559370,8577689,0,0,0,0,0,0,0
1748210859437,-18750000,8024189,8596030,8577689,0,0,0,0,0,0,0
1748210859537,-18750000,8031520,8504388,8632676,0,0,0,0,0,0,0
1748210859637,-18750000,8020523,8541044,8669336,0,0,0,0,0,0,0
1748210859737,-18750000,8027854,8577700,8705992,0,0,0,0,0,0,0
1748210859837,-18750000,8031520,8596030,8705992,0,0,0,0,0,0,0
1748210859937,-18750000,7998529,8596030,8724322,0,0,0,0,0,0,0
1748210860037,-18750000,7998529,8651013,8724322,0,0,0,0,0,0,0
1748210860137,-18750000,7998529,8760982,8614353,0,0,0,0,0,0,0
1748210860237,-18750000,8009526,8724326,8596023,0,0,0,0,0,0,0
1748210860337,-18750000,8013191,8651009,8614353,0,0,0,0,0,0,0
1748210860437,-18750000,8013191,8669336,8596027,0,0,0,0,0,0,0
1748210860537,-18750000,8027855,8705992,8541041,0,0,0,0,0,0,0
1748210860637,-18750000,8038852,8724322,8522711,0,0,0,0,0,0,0
1748210860737,-18750000,8053515,8705992,8504384,0,0,0,0,0,0,0
1748210860837,-18750000,8035187,8559363,8467728,0,0,0,0,0,0,0
1748210860937,-18750000,8046184,8522707,8467728,0,0,0,0,0,0,0
1748210861037,-18750000,8031521,8467724,8449402,0,0,0,0,0,0,0
1748210861137,-18750000,8016858,8541041,8486058,0,0,0,0,0,0,0
1748210861237,-18750000,7991198,8541041,8504388,0,0,0,0,0,0,0
1748210861337,-18750000,7998530,8651013,8467732,0,0,0,0,0,0,0
1748210861437,-18750000,7987533,8632687,8559374,0,0,0,0,0,0,0
1748210861537,-18750000,7987533,8687673,8559374,0,0,0,0,0,0,0
1748210861637,-18750000,7954542,8577700,8504388,0,0,0,0,0,0,0
1748210861737,-18750000,7943545,8577700,8449402,0,0,0,0,0,0,0
1748210861837,-18750000,7936214,8632687,8467732,0,0,0,0,0,0,0
1748210861937,-18750000,7947210,8687673,8431076,0,0,0,0,0,0,0
1748210862037,-18750000,7954542,8779315,8467732,0,0,0,0,0,0,0
1748210862137,-18750000,7950877,8687673,8467732,0,0,0,0,0,0,0
1748210862237,-18750000,7980202,8559374,8449402,0,0,0,0,0,0,0
1748210862337,-18750000,7991199,8577704,8467728,0,0,0,0,0,0,0
1748210862437,-18750000,8002196,8577704,8412742,0,0,0,0,0,0,0
1748210862537,-18750000,8002196,8486062,8431068,0,0,0,0,0,0,0
1748210862637,-18750000,8020523,8651020,8449398,0,0,0,0,0,0,0
1748210862737,-18750000,8027855,8687680,8541041,0,0,0,0,0,0,0
1748210862837,-18750000,8027855,8669350,8541041,0,0,0,0,0,0,0
1748210862937,-18750000,8042518,8559378,8504381,0,0,0,0,0,0,0
1748210863037,-18750000,8020523,8596034,8486051,0,0,0,0,0,0,0
1748210863137,-18750000,8031520,8687677,8522707,0,0,0,0,0,0,0
1748210863237,-18750000,7987532,8797645,8559363,0,0,0,0,0,0,0
1748210863337,-18750000,7965538,8742659,8596019,0,0,0,0,0,0,0
1748210863437,-18750000,7965538,8687673,8577689,0,0,0,0,0,0,0
1748210863537,-18750000,7965538,8815972,8577689,0,0,0,0,0,0,0
1748210863637,-18750000,7965538,8834298,8559359,0,0,0,0,0,0,0
1748210863737,-18750000,7954541,8779312,8504373,0,0,0,0,0,0,0
1748210863837,-18750000,7972869,8870954,8449387,0,0,0,0,0,0,0
1748210863937,-18750000,7961872,8907611,8541029,0,0,0,0,0,0,0
1748210864037,-18750000,7965538,8815968,8522703,0,0,0,0,0,0,0
1748210864137,-18750000,7965538,8760982,8486047,0,0,0,0,0,0,0
1748210864237,-18750000,7987532,8815968,8431064,0,0,0,0,0,0,0
1748210864337,-18750000,8002195,8852624,8357752,0,0,0,0,0,0,0
1748210864437,-18750000,7987532,8779308,8321095,0,0,0,0,0,0,0
1748210864537,-18750000,7969204,8724322,8357755,0,0,0,0,0,0,0
1748210864637,-18750000,7958207,8614353,8412742,0,0,0,0,0,0,0
1748210864737,-18750000,7939879,8669339,8412742,0,0,0,0,0,0,0
1748210864837,-18750000,7914219,8651013,8412742,0,0,0,0,0,0,0
1748210864937,-18750000,7888559,8669343,8394415,0,0,0,0,0,0,0
1748210865037,-18750000,7870231,8577700,8376085,0,0,0,0,0,0,0
1748210865137,-18750000,7870231,8522714,8339429,0,0,0,0,0,0,0
1748210865237,-18750000,7862900,8541044,8376085,0,0,0,0,0,0,0
1748210865337,-18750000,7837240,8486058,8431072,0,0,0,0,0,0,0
1748210865437,-18750000,7840906,8522718,8449402,0,0,0,0,0,0,0
1748210865537,-18750000,7826242,8467732,8376086,0,0,0,0,0,0,0
1748210865637,-18750000,7811579,8522714,8321099,0,0,0,0,0,0,0
1748210865737,-18750000,7815245,8412742,8339429,0,0,0,0,0,0,0
1748210865837,-18750000,7822576,8302769,8412742,0,0,0,0,0,0,0
1748210865937,-18750000,7818910,8321095,8357756,0,0,0,0,0,0,0
1748210866037,-18750000,7818910,8357752,8339426,0,0,0,0,0,0,0
1748210866137,-18750000,7811579,8431064,8376082,0,0,0,0,0,0,0
1748210866237,-18750000,7796916,8431064,8339426,0,0,0,0,0,0,0
1748210866337,-18750000,7818910,8431064,8357752,0,0,0,0,0,0,0
1748210866437,-18750000,7804247,8449390,8339422,0,0,0,0,0,0,0
1748210866537,-18750000,7818910,8559363,8284435,0,0,0,0,0,0,0
1748210866637,-18750000,7822576,8559363,8284435,0,0,0,0,0,0,0
1748210866737,-18750000,7826242,8541033,8266105,0,0,0,0,0,0,0
1748210866837,-18750000,7818911,8651005,8192793,0,0,0,0,0,0,0
1748210866937,-18750000,7811579,8614349,8174463,0,0,0,0,0,0,0
1748210867037,-18750000,7793251,8632679,8247779,0,0,0,0,0,0,0
1748210867137,-18750000,7793251,8687666,8229449,0,0,0,0,0,0,0
1748210867237,-18750000,7822577,8596023,8229449,0,0,0,0,0,0,0
1748210867337,-18750000,7804249,8577697,8211123,0,0,0,0,0,0,0
1748210867437,-18750000,7778589,8504384,8192793,0,0,0,0,0,0,0
1748210867537,-18750000,7767592,8321099,8247779,0,0,0,0,0,0,0
1748210867637,-18750000,7767592,8284443,8211123,0,0,0,0,0,0,0
1748210867737,-18750000,7774923,8302773,8211123,0,0,0,0,0,0,0
1748210867837,-18750000,7774923,8229457,8247779,0,0,0,0,0,0,0
1748210867937,-18750000,7789586,8247787,8284439,0,0,0,0,0,0,0
1748210868037,-18750000,7818912,8284443,8266109,0,0,0,0,0,0,0
1748210868137,-18750000,7818912,8247787,8339426,0,0,0,0,0,0,0
1748210868237,-18750000,7796917,8211127,8357752,0,0,0,0,0,0,0
1748210868337,-18750000,7796917,8229453,8284436,0,0,0,0,0,0,0
1748210868437,-18750000,7818912,8339422,8321096,0,0,0,0,0,0,0
1748210868537,-18750000,7811581,8431064,8376082,0,0,0,0,0,0,0
1748210868637,-18750000,7807915,8376078,8394412,0,0,0,0,0,0,0
1748210868737,-18750000,7804249,8431064,8376085,0,0,0,0,0,0,0
1748210868837,-18750000,7800583,8412738,8394415,0,0,0,0,0,0,0
1748210868937,-18750000,7763926,8376082,8449398,0,0,0,0,0,0,0
1748210869037,-18750000,7767591,8412738,8431072,0,0,0,0,0,0,0
1748210869137,-18750000,7763926,8449394,8394412,0,0,0,0,0,0,0
1748210869237,-18750000,7727270,8559367,8412742,0,0,0,0,0,0,0
1748210869337,-18750000,7719938,8577697,8504384,0,0,0,0,0,0,0
1748210869437,-18750000,7708940,8651013,8449398,0,0,0,0,0,0,0
1748210869537,-18750000,7697943,8614357,8376085,0,0,0,0,0,0,0
1748210869637,-18750000,7708940,8596031,8394412,0,0,0,0,0,0,0
1748210869737,-18750000,7690612,8577701,8394412,0,0,0,0,0,0,0
1748210869837,-18750000,7657621,8541041,8339425,0,0,0,0,0,0,0
1748210869937,-18750000,7690612,8559367,8284443,0,0,0,0,0,0,0
1748210870037,-18750000,7675949,8559367,8284443,0,0,0,0,0,0,0
1748210870137,-18750000,7686946,8467724,8211130,0,0,0,0,0,0,0
1748210870237,-18750000,7690611,8431068,8229457,0,0,0,0,0,0,0
1748210870337,-18750000,7697943,8412738,8211130,0,0,0,0,0,0,0
1748210870437,-18750000,7719937,8284439,8321099,0,0,0,0,0,0,0
1748210870537,-18750000,7727269,8321096,8321099,0,0,0,0,0,0,0
1748210870637,-18750000,7716271,8449394,8321099,0,0,0,0,0,0,0
1748210870737,-18750000,7723603,8449394,8284439,0,0,0,0,0,0,0
1748210870837,-18750000,7734599,8486054,8284439,0,0,0,0,0,0,0
1748210870937,-18750000,7730933,8412742,8321095,0,0,0,0,0,0,0
1748210871037,-18750000,7712605,8357756,8284435,0,0,0,0,0,0,0
1748210871137,-18750000,7686945,8376086,8302765,0,0,0,0,0,0,0
1748210871237,-18750000,7716271,8357756,8229453,0,0,0,0,0,0,0
1748210871337,-18750000,7697942,8339429,8229453,0,0,0,0,0,0,0
1748210871437,-18750000,7694276,8376086,8192797,0,0,0,0,0,0,0
1748210871537,-18750000,7705273,8357756,8156137,0,0,0,0,0,0,0
1748210871637,-18750000,7701608,8357756,8156137,0,0,0,0,0,0,0
1748210871737,-18750000,7701608,8229457,8192797,0,0,0,0,0,0,0
1748210871837,-18750000,7701608,8229457,8229453,0,0,0,0,0,0,0
1748210871937,-18750000,7705274,8229457,8174467,0,0,0,0,0,0,0
1748210872037,-18750000,7701608,8211131,8192797,0,0,0,0,0,0,0
1748210872137,-18750000,7686946,8174474,8211123,0,0,0,0,0,0,0
1748210872237,-18750000,7664951,8082832,8247779,0,0,0,0,0,0,0
1748210872337,-18750000,7679614,8137814,8229449,0,0,0,0,0,0,0
1748210872437,-18750000,7653954,8192800,8211123,0,0,0,0,0,0,0
1748210872537,-18750000,7646623,8156144,8229453,0,0,0,0,0,0,0
1748210872637,-18750000,7631960,8064502,8174467,0,0,0,0,0,0,0
1748210872737,-18750000,7598969,8137814,8137807,0,0,0,0,0,0,0
1748210872837,-18750000,7598969,8192797,8082820,0,0,0,0,0,0,0
1748210872937,-18750000,7606300,8284439,8156133,0,0,0,0,0,0,0
1748210873037,-18750000,7602635,8357752,8137803,0,0,0,0,0,0,0
1748210873137,-18750000,7606300,8467720,8156133,0,0,0,0,0,0,0
1748210873237,-18750000,7631959,8596019,8119477,0,0,0,0,0,0,0
1748210873337,-18750000,7609965,8577693,8119477,0,0,0,0,0,0,0
1748210873437,-18750000,7628293,8449390,8119477,0,0,0,0,0,0,0
1748210873537,-18750000,7628293,8504377,8101147,0,0,0,0,0,0,0
1748210873637,-18750000,7639291,8559363,8137807,0,0,0,0,0,0,0
1748210873737,-18750000,7668617,8596023,8192793,0,0,0,0,0,0,0
1748210873837,-18750000,7664951,8522711,8211123,0,0,0,0,0,0,0
1748210873937,-18750000,7642958,8504381,8174467,0,0,0,0,0,0,0
1748210874037,-18750000,7650289,8504381,8229453,0,0,0,0,0,0,0
1748210874137,-18750000,7653955,8449394,8156137,0,0,0,0,0,0,0
1748210874237,-18750000,7653955,8394412,8137807,0,0,0,0,0,0,0
1748210874337,-18750000,7646624,8339425,8101150,0,0,0,0,0,0,0
1748210874437,-18750000,7646624,8504384,8119477,0,0,0,0,0,0,0
1748210874537,-18750000,7631960,8504384,8156137,0,0,0,0,0,0,0
1748210874637,-18750000,7631960,8522710,8156137,0,0,0,0,0,0,0
1748210874737,-18750000,7617297,8504380,8101150,0,0,0,0,0,0,0
1748210874837,-18750000,7617297,8522710,8119480,0,0,0,0,0,0,0
1748210874937,-18750000,7613631,8449398,8082824,0,0,0,0,0,0,0
1748210875037,-18750000,7628294,8467728,8064498,0,0,0,0,0,0,0
1748210875137,-18750000,7606300,8357759,8064498,0,0,0,0,0,0,0
1748210875237,-18750000,7573309,8321099,8119484,0,0,0,0,0,0,0
1748210875337,-18750000,7573309,8412742,8174470,0,0,0,0,0,0,0
1748210875437,-18750000,7547649,8339425,8156144,0,0,0,0,0,0,0
1748210875537,-18750000,7543984,8321095,8137814,0,0,0,0,0,0,0
1748210875637,-18750000,7532987,8321095,8101154,0,0,0,0,0,0,0
1748210875737,-18750000,7514659,8431068,8101154,0,0,0,0,0,0,0
1748210875837,-18750000,7507328,8431068,8082824,0,0,0,0,0,0,0
1748210875937,-18750000,7510994,8486054,8101154,0,0,0,0,0,0,0
1748210876037,-18750000,7503662,8431068,8137810,0,0,0,0,0,0,0
1748210876137,-18750000,7529322,8504380,8174470,0,0,0,0,0,0,0
1748210876237,-18750000,7547650,8577697,8192800,0,0,0,0,0,0,0
1748210876337,-18750000,7554982,8486054,8156144,0,0,0,0,0,0,0
1748210876437,-18750000,7573310,8467728,8156144,0,0,0,0,0,0,0
1748210876537,-18750000,7569644,8486058,8119488,0,0,0,0,0,0,0
1748210876637,-18750000,7543984,8467732,8137818,0,0,0,0,0,0,0
1748210876737,-18750000,7551316,8394416,8192804,0,0,0,0,0,0,0
1748210876837,-18750000,7554981,8449398,8211134,0,0,0,0,0,0,0
1748210876937,-18750000,7551315,8431068,8211134,0,0,0,0,0,0,0
1748210877037,-18750000,7536652,8394412,8192804,0,0,0,0,0,0,0
1748210877137,-18750000,7529320,8284443,8229461,0,0,0,0,0,0,0
1748210877237,-18750000,7514658,8192801,8192804,0,0,0,0,0,0,0
1748210877337,-18750000,7507327,8229457,8192804,0,0,0,0,0,0,0
1748210877437,-18750000,7492664,8266113,8229461,0,0,0,0,0,0,0
1748210877537,-18750000,7499995,8284439,8302773,0,0,0,0,0,0,0
1748210877637,-18750000,7496329,8137810,8321103,0,0,0,0,0,0,0
1748210877737,-18750000,7496329,8192797,8339433,0,0,0,0,0,0,0
1748210877837,-18750000,7503661,8174470,8302773,0,0,0,0,0,0,0
1748210877937,-18750000,7474335,8156140,8284443,0,0,0,0,0,0,0
1748210878037,-18750000,7478000,8046168,8284443,0,0,0,0,0,0,0
1748210878137,-18750000,7470669,8174467,8229457,0,0,0,0,0,0,0
1748210878237,-18750000,7481666,8247779,8192797,0,0,0,0,0,0,0
1748210878337,-18750000,7492663,8211123,8192797,0,0,0,0,0,0,0
1748210878437,-18750000,7492663,8137810,8174467,0,0,0,0,0,0,0
1748210878537,-18750000,7492663,8101154,8137810,0,0,0,0,0,0,0
1748210878637,-18750000,7503660,8174467,8101150,0,0,0,0,0,0,0
1748210878737,-18750000,7510991,8064494,8064494,0,0,0,0,0,0,0
1748210878837,-18750000,7507326,7991178,8082824,0,0,0,0,0,0,0
1748210878937,-18750000,7518323,8027838,8101154,0,0,0,0,0,0,0
1748210879037,-18750000,7514658,8064494,8046168,0,0,0,0,0,0,0
1748210879137,-18750000,7510993,8064494,8027838,0,0,0,0,0,0,0
1748210879237,-18750000,7492665,8064494,8027838,0,0,0,0,0,0,0
1748210879337,-18750000,7485334,8082824,7991178,0,0,0,0,0,0,0
1748210879437,-18750000,7467005,7991182,7991178,0,0,0,0,0,0,0
1748210879537,-18750000,7459674,7972855,8027834,0,0,0,0,0,0,0
1748210879637,-18750000,7470671,8046172,8027834,0,0,0,0,0,0,0
1748210879737,-18750000,7474336,8119488,8064490,0,0,0,0,0,0,0
1748210879837,-18750000,7474336,8192804,8064490,0,0,0,0,0,0,0
1748210879937,-18750000,7496330,8229461,8027830,0,0,0,0,0,0,0
1748210880037,-18750000,7499996,8302777,7991174,0,0,0,0,0,0,0
1748210880137,-18750000,7474336,8174478,7991174,0,0,0,0,0,0,0
1748210880237,-18750000,7485332,8137822,8046161,0,0,0,0,0,0,0
1748210880337,-18750000,7481666,8229464,8082821,0,0,0,0,0,0,0
1748210880437,-18750000,7503661,8412749,8046164,0,0,0,0,0,0,0
1748210880537,-18750000,7503661,8321107,7991178,0,0,0,0,0,0,0
1748210880637,-18750000,7503661,8302777,7991178,0,0,0,0,0,0,0
1748210880737,-18750000,7470670,8357763,7917862,0,0,0,0,0,0,0
1748210880837,-18750000,7470670,8357763,7881205,0,0,0,0,0,0,0
1748210880937,-18750000,7445010,8357763,7936192,0,0,0,0,0,0,0
1748210881037,-18750000,7452341,8467732,7991178,0,0,0,0,0,0,0
1748210881137,-18750000,7470670,8541044,7991178,0,0,0,0,0,0,0
1748210881237,-18750000,7467005,8541044,7991178,0,0,0,0,0,0,0
1748210881337,-18750000,7470671,8467728,7954518,0,0,0,0,0,0,0
1748210881437,-18750000,7467005,8302769,7936188,0,0,0,0,0,0,0
1748210881537,-18750000,7445011,8339426,7991174,0,0,0,0,0,0,0
1748210881637,-18750000,7456008,8284439,8046161,0,0,0,0,0,0,0
1748210881737,-18750000,7488999,8156137,8027834,0,0,0,0,0,0,0
1748210881837,-18750000,7485333,8137807,8082821,0,0,0,0,0,0,0
1748210881937,-18750000,7503661,8082821,8046164,0,0,0,0,0,0,0
1748210882037,-18750000,7485333,8027834,8082821,0,0,0,0,0,0,0
1748210882137,-18750000,7503661,8009504,8064494,0,0,0,0,0,0,0
1748210882237,-18750000,7510992,8082817,8046168,0,0,0,0,0,0,0
1748210882337,-18750000,7510992,8119473,8064498,0,0,0,0,0,0,0
1748210882437,-18750000,7478001,8266102,8064498,0,0,0,0,0,0,0
1748210882537,-18750000,7485332,8339414,7972856,0,0,0,0,0,0,0
1748210882637,-18750000,7467004,8266102,7972856,0,0,0,0,0,0,0
1748210882737,-18750000,7448676,8247775,8046168,0,0,0,0,0,0,0
1748210882837,-18750000,7437680,8247775,7991182,0,0,0,0,0,0,0
1748210882937,-18750000,7408355,8229445,7972852,0,0,0,0,0,0,0
1748210883037,-18750000,7415686,8174463,7936196,0,0,0,0,0,0,0
1748210883137,-18750000,7371698,8211123,7954522,0,0,0,0,0,0,0
1748210883237,-18750000,7371698,8174467,7991178,0,0,0,0,0,0,0
1748210883337,-18750000,7375363,8119484,7991178,0,0,0,0,0,0,0
1748210883437,-18750000,7404689,7954529,7991178,0,0,0,0,0,0,0
1748210883537,-18750000,7404689,7972859,8046164,0,0,0,0,0,0,0
1748210883637,-18750000,7419351,8137814,7991178,0,0,0,0,0,0,0
1748210883737,-18750000,7434014,8156140,7991178,0,0,0,0,0,0,0
1748210883837,-18750000,7434014,8156140,8046164,0,0,0,0,0,0,0
1748210883937,-18750000,7456007,8192800,8101150,0,0,0,0,0,0,0
1748210884037,-18750000,7437679,8211127,8082820,0,0,0,0,0,0,0
1748210884137,-18750000,7474336,8156141,8101150,0,0,0,0,0,0,0
1748210884237,-18750000,7463339,8192797,8046164,0,0,0,0,0,0,0
1748210884337,-18750000,7448676,8211123,8082820,0,0,0,0,0,0,0
1748210884437,-18750000,7463339,8302766,8119480,0,0,0,0,0,0,0
1748210884537,-18750000,7463339,8266109,8082824,0,0,0,0,0,0,0
1748210884637,-18750000,7448676,8284439,8064498,0,0,0,0,0,0,0
1748210884737,-18750000,7437679,8321099,7991186,0,0,0,0,0,0,0
1748210884837,-18750000,7434013,8302773,7954526,0,0,0,0,0,0,0
1748210884937,-18750000,7426681,8284443,7899539,0,0,0,0,0,0,0
1748210885037,-18750000,7445010,8302773,7936199,0,0,0,0,0,0,0
1748210885137,-18750000,7430347,8339429,7954529,0,0,0,0,0,0,0
1748210885237,-18750000,7426682,8247787,7936199,0,0,0,0,0,0,0
1748210885337,-18750000,7426682,8192800,7899543,0,0,0,0,0,0,0
1748210885437,-18750000,7393691,8211127,7881213,0,0,0,0,0,0,0
1748210885537,-18750000,7401022,8137810,7881213,0,0,0,0,0,0,0
1748210885637,-18750000,7408354,8101154,7954525,0,0,0,0,0,0,0
1748210885737,-18750000,7393691,8064494,7954525,0,0,0,0,0,0,0
1748210885837,-18750000,7412020,8046164,7972855,0,0,0,0,0,0,0
1748210885937,-18750000,7401023,8046164,7972855,0,0,0,0,0,0,0
1748210886037,-18750000,7397357,7991178,7917869,0,0,0,0,0,0,0
1748210886137,-18750000,7412019,8064490,7936196,0,0,0,0,0,0,0
1748210886237,-18750000,7423016,8082820,7899539,0,0,0,0,0,0,0
1748210886337,-18750000,7430347,8156137,7899539,0,0,0,0,0,0,0
1748210886437,-18750000,7437678,8174467,7899539,0,0,0,0,0,0,0
1748210886537,-18750000,7412018,8284439,7972852,0,0,0,0,0,0,0
