1748371512520,-18750000,2159086,2877551,25183267,0,0,0,0,0,0,0
1748371512620,-18750000,2188411,2804234,25238253,0,0,0,0,0,0,0
1748371512720,-18750000,2173748,2822564,25274909,0,0,0,0,0,0,0
1748371512820,-18750000,2162752,2914207,25274909,0,0,0,0,0,0,0
1748371512920,-18750000,2140757,2859221,25293236,0,0,0,0,0,0,0
1748371513020,-18750000,2148089,2859221,25238249,0,0,0,0,0,0,0
1748371513120,-18750000,2148089,2840891,25256576,0,0,0,0,0,0,0
1748371513220,-18750000,2144424,2895873,25238249,0,0,0,0,0,0,0
1748371513320,-18750000,2137092,2932529,25219919,0,0,0,0,0,0,0
1748371513420,-18750000,2137092,2895873,25274906,0,0,0,0,0,0,0
1748371513520,-18750000,2111432,2914203,25293236,0,0,0,0,0,0,0
1748371513620,-18750000,2107767,3024175,25293236,0,0,0,0,0,0,0
1748371513720,-18750000,2100436,3097488,25311566,0,0,0,0,0,0,0
1748371513820,-18750000,2096770,3005845,25348222,0,0,0,0,0,0,0
1748371513920,-18750000,2107767,3005845,25293236,0,0,0,0,0,0,0
1748371514020,-18750000,2067444,3005845,25421534,0,0,0,0,0,0,0
1748371514120,-18750000,2052782,3005845,25439864,0,0,0,0,0,0,0
1748371514220,-18750000,2030787,2914203,25439864,0,0,0,0,0,0,0
1748371514320,-18750000,2041784,3005845,25494851,0,0,0,0,0,0,0
1748371514420,-18750000,2005128,2932533,25439864,0,0,0,0,0,0,25
1748371514520,-18750000,2023456,2932533,25421534,0,0,0,0,0,0,0
1748371514620,-18750000,2005128,2822560,25384874,0,0,0,0,0,0,0
1748371514720,-18750000,2005128,2730918,25366544,0,0,0,0,0,0,0
1748371514820,-18750000,2016125,2822560,25348218,0,0,0,0,0,0,0
1748371514920,-18750000,1997797,2859217,25403204,0,0,0,0,0,0,0
1748371515020,-18750000,2016125,2914203,25311562,0,0,0,0,0,0,0
1748371515120,-18750000,2023456,2914203,25329892,0,0,0,0,0,0,0
1748371515220,-18750000,2038120,2895877,25329892,0,0,0,0,0,0,0
1748371515320,-18750000,2034455,2914207,25329892,0,0,0,0,0,0,0
1748371515420,-18750000,2056448,2969189,25403204,0,0,0,0,0,0,0
1748371515520,-18750000,2030789,2914203,25439861,0,0,0,0,0,0,0
1748371515620,-18750000,2019791,2987519,25513177,0,0,0,0,0,0,0
1748371515720,-18750000,1997797,2987519,25604819,0,0,0,0,0,0,0
1748371515820,-18750000,1964806,2914203,25623146,0,0,0,0,0,0,0
1748371515920,-18750000,1964806,2895877,25659802,0,0,0,0,0,0,0
1748371516020,-18750000,1946477,2932533,25714788,0,0,0,0,0,0,0
1748371516120,-18750000,1953809,2895877,25696458,0,0,0,0,0,0,0
1748371516220,-18750000,1975802,2969189,25513173,0,0,0,0,0,0,0
1748371516320,-18750000,2067444,2987515,25201589,0,0,0,0,0,0,0
1748371516420,-18750000,2181080,3189130,24780037,0,0,0,0,0,0,0
1748371516520,-18750000,2342371,3372415,24248512,0,0,0,0,0,0,0
1748371516620,-18750000,2543983,3500714,23662001,0,0,0,0,0,0,0
1748371516720,-18750000,2782253,3738985,22928864,0,0,0,0,0,0,0
1748371516820,-18750000,3035185,3995587,22140742,0,0,0,0,0,0,0
1748371516920,-18750000,3295449,4178868,21315963,0,0,0,0,0,0,0
1748371517020,-18750000,3585038,4307167,20454528,0,0,0,0,0,0,0
1748371517120,-18750000,3870962,4600421,19556433,0,0,0,0,0,0,0
1748371517220,-18750000,4142223,4875348,18859953,0,0,0,0,0,0,0
1748371517320,-18750000,4358499,5003647,18181803,0,0,0,0,0,0,0
1748371517420,-18750000,4582106,5095289,17576966,0,0,0,0,0,0,0
1748371517520,-18750000,4772722,5260244,17063771,0,0,0,0,0,0,0
1748371517620,-18750000,4945010,5406873,16550576,0,0,0,0,0,0,0
1748371517720,-18750000,5076974,5535172,16202332,0,0,0,0,0,0,0
1748371517820,-18750000,5197942,5663471,15909078,0,0,0,0,0,0,0
1748371517920,-18750000,5304247,5755113,15634151,0,0,0,0,0,0,0
1748371518020,-18750000,5414218,5846756,15432536,0,0,0,0,0,0,0
1748371518120,-18750000,5509526,5920072,15267581,0,0,0,0,0,0,0
1748371518220,-18750000,5612165,6030040,15084296,0,0,0,0,0,0,0
1748371518320,-18750000,5703807,6194995,14974323,0,0,0,0,0,0,0
1748371518420,-18750000,5773455,6378280,14901007,0,0,0,0,0,0,0
1748371518520,-18750000,5850435,6469923,14974319,0,0,0,0,0,0,0
1748371518620,-18750000,5898089,6579892,15120944,0,0,0,0,0,0,0
1748371518720,-18750000,5938412,6616548,15285903,0,0,0,0,0,0,0
1748371518820,-18750000,5986066,6579892,15615813,0,0,0,0,0,0,0
1748371518920,-18750000,6004394,6616552,15890741,0,0,0,0,0,0,0
1748371519020,-18750000,6030054,6689864,16220654,0,0,0,0,0,0,0
1748371519120,-18750000,6041051,6689864,16623881,0,0,0,0,0,0,0
1748371519220,-18750000,6033720,6671538,17100419,0,0,0,0,0,0,0
1748371519320,-18750000,6026389,6634882,17576958,0,0,0,0,0,0,0
1748371519420,-18750000,6008060,6598222,18053497,0,0,0,0,0,0,0
1748371519520,-18750000,5993397,6488253,18456723,0,0,0,0,0,0,0
1748371519620,-18750000,5960406,6469923,18859949,0,0,0,0,0,0,0
1748371519720,-18750000,5949409,6451593,19153203,0,0,0,0,0,0,0
1748371519820,-18750000,5927414,6506576,19391474,0,0,0,0,0,0,0
1748371519920,-18750000,5920083,6488246,19684728,0,0,0,0,0,0,0
1748371520020,-18750000,5894423,6506576,19941326,0,0,0,0,0,0,0
1748371520120,-18750000,5857766,6561558,20161267,0,0,0,0,0,0,0
1748371520220,-18750000,5843103,6634871,20326222,0,0,0,0,0,0,0
1748371520320,-18750000,5828440,6598214,20546163,0,0,0,0,0,0,0
1748371520420,-18750000,5828440,6488246,20729448,0,0,0,0,0,0,0
1748371520520,-18750000,5806447,6524902,20894403,0,0,0,0,0,0,0
1748371520620,-18750000,5813778,6469919,21041032,0,0,0,0,0,0,0
1748371520720,-18750000,5806447,6506576,21187661,0,0,0,0,0,0,0
1748371520820,-18750000,5791784,6506576,21297629,0,0,0,0,0,0,0
1748371520920,-18750000,5806447,6561562,21389272,0,0,0,0,0,0,0
1748371521020,-18750000,5799116,6579888,21535901,0,0,0,0,0,0,0
1748371521120,-18750000,5817444,6598218,21719186,0,0,0,0,0,0,0
1748371521220,-18750000,5802782,6524905,21810828,0,0,0,0,0,0,0
1748371521320,-18750000,5784453,6451593,21902471,0,0,0,0,0,0,0
1748371521420,-18750000,5755127,6488249,21994113,0,0,0,0,0,0,0
1748371521520,-18750000,5747796,6543232,22104086,0,0,0,0,0,0,0
1748371521620,-18750000,5740465,6598214,22195728,0,0,0,0,0,0,0
1748371521720,-18750000,5722136,6506575,22324027,0,0,0,0,0,0,0
1748371521820,-18750000,5711139,6598218,22415669,0,0,0,0,0,0,0
1748371521920,-18750000,5685479,6598218,22543968,0,0,0,0,0,0,0
1748371522020,-18750000,5663485,6469919,22635611,0,0,0,0,0,0,0
1748371522120,-18750000,5656154,6414933,22653937,0,0,0,0,0,0,0
1748371522220,-18750000,5648822,6433259,22763909,0,0,0,0,0,0,0
1748371522320,-18750000,5656154,6506572,22800566,0,0,0,0,0,0,0
1748371522420,-18750000,5667151,6598214,22873882,0,0,0,0,0,0,0
1748371522520,-18750000,5670816,6561558,22947194,0,0,0,0,0,0,0
1748371522620,-18750000,5681813,6524902,23020507,0,0,0,0,0,0,0
1748371522720,-18750000,5685479,6506572,23038833,0,0,0,0,0,0,0
1748371522820,-18750000,5696476,6396603,23167132,0,0,0,0,0,0,0
1748371522920,-18750000,5703808,6396603,23240448,0,0,0,0,0,0,0
1748371523020,-18750000,5714805,6469919,23295430,0,0,0,0,0,0,0
1748371523120,-18750000,5707474,6451593,23387073,0,0,0,0,0,0,0
1748371523220,-18750000,5703808,6396610,23387073,0,0,0,0,0,0,0
1748371523320,-18750000,5681814,6433267,23423733,0,0,0,0,0,0,0
1748371523420,-18750000,5656154,6359954,23460389,0,0,0,0,0,0,0
1748371523520,-18750000,5619497,6396610,23442063,0,0,0,0,0,0,0
1748371523620,-18750000,5597503,6341628,23460393,0,0,0,0,0,0,0
1748371523720,-18750000,5597503,6414940,23533709,0,0,0,0,0,0,0
1748371523820,-18750000,5590171,6359954,23515383,0,0,0,0,0,0,0
1748371523920,-18750000,5568177,6378281,23533709,0,0,0,0,0,0,0
1748371524020,-18750000,5546182,6304964,23497053,0,0,0,0,0,0,0
1748371524120,-18750000,5513191,6286634,23515383,0,0,0,0,0,0,0
1748371524220,-18750000,5502193,6286634,23588696,0,0,0,0,0,0,0
1748371524320,-18750000,5494861,6304964,23662008,0,0,0,0,0,0,0
1748371524420,-18750000,5491195,6231648,23698664,0,0,0,0,0,0,0
1748371524520,-18750000,5498527,6194992,23808633,0,0,0,0,0,0,0
1748371524620,-18750000,5487530,6231648,23881946,0,0,0,0,0,0,0
1748371524720,-18750000,5476534,6213322,23918602,0,0,0,0,0,0,0
1748371524820,-18750000,5458205,6249978,23991914,0,0,0,0,0,0,0
1748371524920,-18750000,5465536,6176666,24028574,0,0,0,0,0,0,0
1748371525020,-18750000,5454540,6231652,24120217,0,0,0,0,0,0,0
1748371525120,-18750000,5447209,6249982,24138547,0,0,0,0,0,0,0
1748371525220,-18750000,5450875,6249982,24138547,0,0,0,0,0,0,0
1748371525320,-18750000,5461872,6140009,24193533,0,0,0,0,0,0,0
1748371525420,-18750000,5454541,6213325,24248519,0,0,0,0,0,0,0
1748371525520,-18750000,5450876,6176669,24248519,0,0,0,0,0,0,0
1748371525620,-18750000,5458207,6066697,24211863,0,0,0,0,0,0,0
1748371525720,-18750000,5450875,6085023,24266849,0,0,0,0,0,0,0
1748371525820,-18750000,5450875,6103353,24321836,0,0,0,0,0,0,0
1748371525920,-18750000,5450875,6085023,24395148,0,0,0,0,0,0,30
1748371526020,-18750000,5465537,6066697,24431804,0,0,0,0,0,0,0
1748371526120,-18750000,5480200,6066697,24505117,0,0,0,0,0,0,0
1748371526220,-18750000,5476534,6048367,24523447,0,0,0,0,0,0,0
1748371526320,-18750000,5469203,6140009,24523447,0,0,0,0,0,0,0
1748371526420,-18750000,5461871,6140009,24505117,0,0,0,0,0,0,0
1748371526520,-18750000,5450874,6158339,24523447,0,0,0,0,0,0,0
1748371526620,-18750000,5414217,6194996,24615089,0,0,0,0,0,0,0
1748371526720,-18750000,5399554,6140013,24651745,0,0,0,0,0,0,0
1748371526820,-18750000,5392223,6103357,24633415,0,0,0,0,0,0,0
1748371526920,-18750000,5366563,6194999,24633415,0,0,0,0,0,0,0
1748371527020,-18750000,5337238,6268312,24651745,0,0,0,0,0,0,0
1748371527120,-18750000,5311578,6268312,24670072,0,0,0,0,0,0,0
1748371527220,-18750000,5274922,6231656,24725054,0,0,0,0,0,0,0
1748371527320,-18750000,5267591,6176673,24743380,0,0,0,0,0,0,0
1748371527420,-18750000,5263925,6121687,24780037,0,0,0,0,0,0,0
1748371527520,-18750000,5260260,6103357,24816693,0,0,0,0,0,0,0
1748371527620,-18750000,5256594,6140017,24853349,0,0,0,0,0,0,0
1748371527720,-18750000,5238266,6231656,24890005,0,0,0,0,0,0,0
1748371527820,-18750000,5212606,6231656,24908335,0,0,0,0,0,0,0
1748371527920,-18750000,5197943,6194999,24944992,0,0,0,0,0,0,0
1748371528020,-18750000,5201609,6140013,24890006,0,0,0,0,0,0,0
1748371528120,-18750000,5201609,6121683,24890006,0,0,0,0,0,0,0
1748371528220,-18750000,5208941,6176669,24926662,0,0,0,0,0,0,0
1748371528320,-18750000,5186946,6121683,24999978,0,0,0,0,0,0,0
1748371528420,-18750000,5175949,6103353,25054964,0,0,0,0,0,0,0
1748371528520,-18750000,5179614,6103353,24999978,0,0,0,0,0,0,0
1748371528620,-18750000,5208940,6066693,24798367,0,0,0,0,0,0,0
1748371528720,-18750000,5256594,5975054,24486783,0,0,0,0,0,0,0
1748371528820,-18750000,5329907,6085023,24083557,0,0,0,0,0,0,0
1748371528920,-18750000,5414218,6176665,23533702,0,0,0,0,0,0,0
1748371529020,-18750000,5487532,6286638,23038833,0,0,0,0,0,0,0
1748371529120,-18750000,5571843,6268312,22360683,0,0,0,0,0,0,0
1748371529220,-18750000,5659819,6304968,21627547,0,0,0,0,0,0,0
1748371529320,-18750000,5762459,6469923,20747782,0,0,0,0,0,0,0
1748371529420,-18750000,5876095,6671538,19849687,0,0,0,0,0,0,0
1748371529520,-18750000,5964072,6836493,19043234,0,0,0,0,0,0,0
1748371529620,-18750000,6055714,7001452,18273438,0,0,0,0,0,0,0
1748371529720,-18750000,6132694,7148077,17576958,0,0,0,0,0,0,0
1748371529820,-18750000,6184014,7148077,16972121,0,0,0,0,0,0,0
1748371529920,-18750000,6220671,7148077,16513912,0,0,0,0,0,0,0
1748371530020,-18750000,6257328,7184733,16037373,0,0,0,0,0,0,0
1748371530120,-18750000,6286654,7184733,15652473,0,0,0,0,0,0,0
1748371530220,-18750000,6334307,7221389,15377546,0,0,0,0,0,0,0
1748371530320,-18750000,6370964,7294702,15230917,0,0,0,0,0,0,0
1748371530420,-18750000,6378295,7294702,15212591,0,0,0,0,0,0,0
1748371530520,-18750000,6407621,7276376,15194264,0,0,0,0,0,0,0
1748371530620,-18750000,6414953,7294702,15359219,0,0,0,0,0,0,0
1748371530720,-18750000,6429615,7148077,15615817,0,0,0,0,0,0,0
1748371530820,-18750000,6440612,7166407,15964057,0,0,0,0,0,0,0
1748371530920,-18750000,6447943,7166407,16275641,0,0,0,0,0,0,0
1748371531020,-18750000,6458939,7056434,16660537,0,0,0,0,0,0,0
1748371531120,-18750000,6458939,7111417,17100423,0,0,0,0,0,0,0
1748371531220,-18750000,6440612,7074761,17521979,0,0,0,0,0,0,0
1748371531320,-18750000,6403955,7001448,17961862,0,0,0,0,0,0,0
1748371531420,-18750000,6400289,6964792,18365088,0,0,0,0,0,0,0
1748371531520,-18750000,6389292,6928136,18804971,0,0,0,0,0,0,0
1748371531620,-18750000,6367298,6946466,19116554,0,0,0,0,0,0,0
1748371531720,-18750000,6363632,7056434,19373152,0,0,0,0,0,0,0
1748371531820,-18750000,6334307,7093091,19593093,0,0,0,0,0,0,0
1748371531920,-18750000,6334307,7148077,19849690,0,0,0,0,0,0,0
1748371532020,-18750000,6326976,7203063,20032975,0,0,0,0,0,0,0
1748371532120,-18750000,6312313,7239719,20252917,0,0,0,0,0,0,0
1748371532220,-18750000,6323309,7239719,20436202,0,0,0,0,0,0,0
1748371532320,-18750000,6337972,7258049,20582831,0,0,0,0,0,0,0
1748371532420,-18750000,6341637,7313032,20747786,0,0,0,0,0,0,0
1748371532520,-18750000,6326975,7276372,20876084,0,0,0,0,0,0,0
1748371532620,-18750000,6330641,7258042,20986057,0,0,0,0,0,0,0
1748371532720,-18750000,6304981,7349684,21114356,0,0,0,0,0,0,0
1748371532820,-18750000,6304981,7313028,21279311,0,0,0,0,0,0,0
1748371532920,-18750000,6279321,7203055,21425939,0,0,0,0,0,0,0
1748371533020,-18750000,6279321,7239712,21554238,0,0,0,0,0,0,0
