1748213181771,-18750000,4596770,5351883,5168606,0,0,0,0,0,0,0
1748213181871,-18750000,4585772,5351883,5168606,0,0,0,0,0,0,0
1748213181971,-18750000,4585772,5351883,5131949,0,0,0,0,0,0,0
1748213182071,-18750000,4593104,5425196,5150276,0,0,0,0,0,0,0
1748213182171,-18750000,4582107,5406866,5131949,0,0,0,0,0,0,0
1748213182271,-18750000,4578441,5296897,5150279,0,0,0,0,0,0,0
1748213182371,-18750000,4578441,5296897,5150279,0,0,0,0,0,0,0
1748213182471,-18750000,4549116,5315227,5113627,0,0,0,0,0,0,0
1748213182571,-18750000,4549116,5315227,5113627,0,0,0,0,0,0,0
1748213182671,-18750000,4549116,5241914,5131953,0,0,0,0,0,0,0
1748213182771,-18750000,4552781,5205258,5095297,0,0,0,0,0,0,0
1748213182872,-18750000,4552781,5205258,5131953,0,0,0,0,0,0,0
1748213182972,-18750000,4563779,5241914,5168609,0,0,0,0,0,0,0
1748213183072,-18750000,4552781,5241914,5186939,0,0,0,0,0,0,0
1748213183172,-18750000,4552781,5241914,5205266,0,0,0,0,0,0,0
1748213183272,-18750000,4552781,5296901,5223592,0,0,0,0,0,0,0
1748213183372,-18750000,4552781,5296901,5223592,0,0,0,0,0,0,0
1748213183473,-18750000,4574775,5315231,5241918,0,0,0,0,0,0,0
1748213183573,-18750000,4574775,5370213,5223588,0,0,0,0,0,0,0
1748213183673,-18750000,4589438,5333557,5205262,0,0,0,0,0,0,0
1748213183773,-18750000,4578440,5370213,5205262,0,0,0,0,0,0,0
1748213183873,-18750000,4571109,5296901,5131946,0,0,0,0,0,0,0
1748213183973,-18750000,4560112,5296901,5113619,0,0,0,0,0,0,0
1748213184073,-18750000,4560112,5296901,5058633,0,0,0,0,0,0,0
1748213184174,-18750000,4560112,5296901,5021977,0,0,0,0,0,0,0
1748213184274,-18750000,4563778,5333557,5003651,0,0,0,0,0,0,0
1748213184374,-18750000,4560112,5315227,4985325,0,0,0,0,0,0,0
1748213184474,-18750000,4560112,5278571,4985325,0,0,0,0,0,0,0
1748213184574,-18750000,4549114,5186928,5021981,0,0,0,0,0,0,0
1748213184674,-18750000,4541783,5296897,5021981,0,0,0,0,0,0,0
1748213184774,-18750000,4534452,5315223,5021981,0,0,0,0,0,0,0
1748213184874,-18750000,4534452,5296893,5021981,0,0,0,0,0,0,0
1748213184974,-18750000,4534452,5296893,4985321,0,0,0,0,0,0,0
1748213185074,-18750000,4530786,5278567,5003651,0,0,0,0,0,0,0
1748213185174,-18750000,4530786,5278567,5021981,0,0,0,0,0,0,0
1748213185274,-18750000,4516123,5186924,5021981,0,0,0,0,0,0,0
1748213185374,-18750000,4508792,5223581,5021981,0,0,0,0,0,0,0
1748213185474,-18750000,4494129,5241911,5040307,0,0,0,0,0,0,0
1748213185574,-18750000,4479467,5315227,5021981,0,0,0,0,0,0,0
1748213185674,-18750000,4468469,5205258,5040307,0,0,0,0,0,0,0
1748213185774,-18750000,4475801,5205258,5058633,0,0,0,0,0,0,0
1748213185874,-18750000,4475801,5205258,5058633,0,0,0,0,0,0,0
1748213185974,-18750000,4479467,5205258,5131953,0,0,0,0,0,0,0
1748213186074,-18750000,4461138,5205258,5131953,0,0,0,0,0,0,0
1748213186174,-18750000,4468469,5150272,5113623,0,0,0,0,0,0,0
1748213186274,-18750000,4483133,5113615,5095293,0,0,0,0,0,0,0
1748213186374,-18750000,4486798,5113616,5076963,0,0,0,0,0,0,0
1748213186474,-18750000,4486798,5113616,5058637,0,0,0,0,0,0,0
1748213186574,-18750000,4490464,5076959,5076963,0,0,0,0,0,0,0
1748213186674,-18750000,4497796,5095286,5058637,0,0,0,0,0,0,0
1748213186775,-18750000,4501462,5095286,5058637,0,0,0,0,0,0,0
1748213186875,-18750000,4494131,4985317,5040311,0,0,0,0,0,0,0
1748213186975,-18750000,4497796,4966991,5021981,0,0,0,0,0,0,0
1748213187075,-18750000,4490465,5021977,5003651,0,0,0,0,0,0,0
1748213187175,-18750000,4490465,5021977,5003651,0,0,0,0,0,0,0
1748213187275,-18750000,4479467,5058633,5021981,0,0,0,0,0,0,0
1748213187375,-18750000,4472135,5113616,5040307,0,0,0,0,0,0,0
1748213187475,-18750000,4457473,5241914,5040307,0,0,0,0,0,0,0
1748213187575,-18750000,4461138,5223584,5021981,0,0,0,0,0,0,0
1748213187675,-18750000,4461138,5223584,5021981,0,0,0,0,0,0,0
1748213187775,-18750000,4461138,5296900,5021981,0,0,0,0,0,0,0
1748213187875,-18750000,4457473,5296900,4985321,0,0,0,0,0,0,0
1748213187975,-18750000,4453807,5388543,4966991,0,0,0,0,0,0,0
1748213188075,-18750000,4453807,5388543,4985321,0,0,0,0,0,0,0
1748213188175,-18750000,4453807,5406869,4985321,0,0,0,0,0,0,0
1748213188275,-18750000,4453807,5333557,4966991,0,0,0,0,0,0,0
1748213188375,-18750000,4461139,5223588,4966995,0,0,0,0,0,0,0
1748213188475,-18750000,4453808,5058633,4985321,0,0,0,0,0,0,0
1748213188575,-18750000,4450142,5058633,4985321,0,0,0,0,0,0,0
1748213188676,-18750000,4435480,5076963,4985321,0,0,0,0,0,0,0
1748213188776,-18750000,4435480,4985320,4930331,0,0,0,0,0,0,0
1748213188876,-18750000,4435480,5058633,4948661,0,0,0,0,0,0,0
1748213188976,-18750000,4431814,4966990,4985321,0,0,0,0,0,0,0
1748213189076,-18750000,4431814,4966990,4985321,0,0,0,0,0,0,0
1748213189176,-18750000,4424483,4912008,5003651,0,0,0,0,0,0,0
1748213189276,-18750000,4428149,4912008,5003651,0,0,0,0,0,0,0
1748213189376,-18750000,4431814,4930334,5040307,0,0,0,0,0,0,0
1748213189476,-18750000,4435480,5040303,5040307,0,0,0,0,0,0,0
1748213189576,-18750000,4428148,5058633,5021981,0,0,0,0,0,0,0
1748213189676,-18750000,4428148,5058633,5021981,0,0,0,0,0,0,0
1748213189776,-18750000,4424482,5095289,5040311,0,0,0,0,0,0,0
1748213189876,-18750000,4424482,5040303,5040311,0,0,0,0,0,0,0
1748213189976,-18750000,4420816,5150272,5021981,0,0,0,0,0,0,0
1748213190076,-18750000,4424481,5150272,5021981,0,0,0,0,0,0,0
1748213190176,-18750000,4424481,5113616,5021981,0,0,0,0,0,0,0
1748213190276,-18750000,4420815,5076959,4985321,0,0,0,0,0,0,0
1748213190376,-18750000,4420815,5150276,4985321,0,0,0,0,0,0,0
1748213190476,-18750000,4420815,5168606,4966995,0,0,0,0,0,0,0
1748213190578,-18750000,4428147,5095289,4966991,0,0,0,0,0,0,0
1748213190678,-18750000,4431813,4966987,4966991,0,0,0,0,0,0,0
1748213190778,-18750000,4431813,4966987,4985321,0,0,0,0,0,0,0
1748213190878,-18750000,4431813,4985317,5003651,0,0,0,0,0,0,0
1748213190978,-18750000,4431813,4765376,5021981,0,0,0,0,0,0,0
1748213191078,-18750000,4413484,4765376,5021981,0,0,0,0,0,0,0
1748213191178,-18750000,4413484,4857014,5040311,0,0,0,0,0,0,0
1748213191278,-18750000,4417150,4857014,5040311,0,0,0,0,0,0,0
1748213191378,-18750000,4391491,4838684,5021981,0,0,0,0,0,0,0
1748213191478,-18750000,4391491,4838684,5040311,0,0,0,0,0,0,0
1748213191578,-18750000,4391491,4875344,5040311,0,0,0,0,0,0,0
1748213191678,-18750000,4398823,4985317,4985325,0,0,0,0,0,0,0
1748213191779,-18750000,4376828,5058633,4985325,0,0,0,0,0,0,0
1748213191879,-18750000,4373163,5168605,4966995,0,0,0,0,0,0,0
1748213191979,-18750000,4369497,5168605,4966995,0,0,0,0,0,0,0
1748213192079,-18750000,4384160,5168605,4948665,0,0,0,0,0,0,0
1748213192179,-18750000,4376828,5241922,4948665,0,0,0,0,0,0,0
1748213192279,-18750000,4376828,5241922,4948665,0,0,0,0,0,0,0
1748213192379,-18750000,4384159,5241922,4948665,0,0,0,0,0,0,0
1748213192479,-18750000,4398822,5186935,4930335,0,0,0,0,0,0,0
1748213192579,-18750000,4380493,5223592,4930335,0,0,0,0,0,0,0
1748213192679,-18750000,4376827,5223592,4930335,0,0,0,0,0,0,0
1748213192779,-18750000,4384159,5131949,4948665,0,0,0,0,0,0,0
1748213192879,-18750000,4391490,5131949,4948665,0,0,0,0,0,0,0
1748213192979,-18750000,4380493,5168605,4948665,0,0,0,0,0,0,0
1748213193079,-18750000,4373161,5168605,4948665,0,0,0,0,0,0,0
1748213193179,-18750000,4369495,5186935,4948665,0,0,0,0,0,0,0
1748213193279,-18750000,4365830,5168605,4930335,0,0,0,0,0,0,0
1748213193379,-18750000,4354833,5131949,4912005,0,0,0,0,0,0,0
1748213193479,-18750000,4354833,5205265,4930335,0,0,0,0,0,0,0
1748213193579,-18750000,4354833,5095293,4930335,0,0,0,0,0,0,0
1748213193679,-18750000,4354833,4966994,4930335,0,0,0,0,0,0,0
1748213193779,-18750000,4351168,4948664,4893675,0,0,0,0,0,0,0
1748213193883,-18750000,4336505,5021977,4912005,0,0,0,0,0,0,0
1748213193983,-18750000,4321843,4985320,4875345,0,0,0,0,0,0,0
1748213194083,-18750000,4314511,4966990,4893675,0,0,0,0,0,0,0
1748213194183,-18750000,4303514,4948664,4930335,0,0,0,0,0,0,0
1748213194283,-18750000,4296183,4966990,4893678,0,0,0,0,0,0,0
1748213194383,-18750000,4296183,4893674,4838692,0,0,0,0,0,0,0
1748213194483,-18750000,4288851,4985317,4838692,0,0,0,0,0,0,0
1748213194583,-18750000,4288851,5095285,4857022,0,0,0,0,0,0,0
1748213194683,-18750000,4270523,5058629,4875352,0,0,0,0,0,0,0
1748213194783,-18750000,4270523,5058629,4875352,0,0,0,0,0,0,0
1748213194883,-18750000,4277854,5168602,4875352,0,0,0,0,0,0,0
1748213194983,-18750000,4274188,5186928,4875352,0,0,0,0,0,0,0
1748213195083,-18750000,4274188,5186928,4875352,0,0,0,0,0,0,0
1748213195183,-18750000,4270523,5186928,4875352,0,0,0,0,0,0,0
1748213195283,-18750000,4277854,5186928,4875348,0,0,0,0,0,0,0
1748213195383,-18750000,4270523,5205258,4875348,0,0,0,0,0,0,0
1748213195483,-18750000,4263191,5223588,4930335,0,0,0,0,0,0,0
1748213195583,-18750000,4263191,5223588,4930335,0,0,0,0,0,0,0
1748213195683,-18750000,4248529,5241918,4912005,0,0,0,0,0,0,0
1748213195783,-18750000,4255860,5241918,4875348,0,0,0,0,0,0,0
1748213195883,-18750000,4241198,5205262,4875348,0,0,0,0,0,0,0
1748213195983,-18750000,4241198,5168606,4893678,0,0,0,0,0,0,0
1748213196083,-18750000,4241198,5113619,4893678,0,0,0,0,0,0,0
1748213196183,-18750000,4233866,5113619,4875348,0,0,0,0,0,0,0
1748213196283,-18750000,4230201,5040303,4893678,0,0,0,0,0,0,0
1748213196383,-18750000,4233867,5021973,4893678,0,0,0,0,0,0,0
1748213196483,-18750000,4230202,4966987,4857018,0,0,0,0,0,0,0
1748213196583,-18750000,4211873,4985317,4820362,0,0,0,0,0,0,0
1748213196683,-18750000,4219205,5003643,4783706,0,0,0,0,0,0,0
1748213196783,-18750000,4222871,4930331,4783706,0,0,0,0,0,0,0
1748213196883,-18750000,4230202,4857014,4838692,0,0,0,0,0,0,0
1748213196985,-18750000,4211873,4875340,4820362,0,0,0,0,0,0,0
1748213197085,-18750000,4200876,4820358,4802032,0,0,0,0,0,0,0
1748213197185,-18750000,4211873,4820358,4802032,0,0,0,0,0,0,0
1748213197285,-18750000,4208207,4912000,4838692,0,0,0,0,0,0,0
1748213197385,-18750000,4211872,4893674,4820362,0,0,0,0,0,0,0
1748213197485,-18750000,4219203,4930330,4838688,0,0,0,0,0,0,0
1748213197585,-18750000,4219203,4930330,4820358,0,0,0,0,0,0,0
1748213197685,-18750000,4219203,5021973,4857015,0,0,0,0,0,0,0
1748213197785,-18750000,4208206,5021973,4857015,0,0,0,0,0,0,0
1748213197885,-18750000,4230200,4930330,4838685,0,0,0,0,0,0,0
1748213197985,-18750000,4230200,4857018,4820355,0,0,0,0,0,0,0
1748213198085,-18750000,4241197,4857018,4820355,0,0,0,0,0,0,0
1748213198185,-18750000,4241197,4802032,4765368,0,0,0,0,0,0,0
1748213198285,-18750000,4230200,4802032,4747038,0,0,0,0,0,0,0
1748213198385,-18750000,4226534,4820358,4765368,0,0,0,0,0,0,0
1748213198485,-18750000,4230200,4820358,4765368,0,0,0,0,0,0,0
1748213198585,-18750000,4237532,4820358,4765368,0,0,0,0,0,0,0
1748213198685,-18750000,4233866,4710389,4765368,0,0,0,0,0,0,0
1748213198788,-18750000,4241198,4692059,4747038,0,0,0,0,0,0,0
1748213198889,-18750000,4222869,4893674,4728708,0,0,0,0,0,0,0
1748213198989,-18750000,4211873,5003643,4728708,0,0,0,0,0,0,0
1748213199089,-18750000,4200876,5076959,4765365,0,0,0,0,0,0,0
1748213199189,-18750000,4200876,5076959,4783695,0,0,0,0,0,0,0
1748213199289,-18750000,4204542,5076959,4783695,0,0,0,0,0,0,0
1748213199389,-18750000,4204542,5058633,4802025,0,0,0,0,0,0,0
1748213199489,-18750000,4193545,5058633,4802025,0,0,0,0,0,0,0
1748213199590,-18750000,4186214,5113615,4783698,0,0,0,0,0,0,0
1748213199690,-18750000,4182548,5113615,4783698,0,0,0,0,0,0,0
1748213199790,-18750000,4167885,5058629,4802028,0,0,0,0,0,0,0
1748213199890,-18750000,4175217,5058629,4802028,0,0,0,0,0,0,0
1748213199990,-18750000,4178882,4857018,4802028,0,0,0,0,0,0,0
1748213200090,-18750000,4175216,4765376,4783698,0,0,0,0,0,0,0
1748213200190,-18750000,4178882,4765376,4765368,0,0,0,0,0,0,0
1748213200290,-18750000,4178882,4710389,4765368,0,0,0,0,0,0,0
1748213200390,-18750000,4178882,4710389,4765368,0,0,0,0,0,0,0
1748213200490,-18750000,4178882,4618747,4747038,0,0,0,0,0,0,0
1748213200590,-18750000,4171550,4692063,4765365,0,0,0,0,0,0,0
1748213200691,-18750000,4171550,4692063,4747035,0,0,0,0,0,0,0
1748213200792,-18750000,4182548,4692063,4747035,0,0,0,0,0,0,0
1748213200892,-18750000,4167884,4637077,4765365,0,0,0,0,0,0,0
1748213200992,-18750000,4142225,4618747,4765365,0,0,0,0,0,0,0
1748213201092,-18750000,4149556,4655403,4783695,0,0,0,0,0,0,0
1748213201192,-18750000,4149556,4692059,4765368,0,0,0,0,0,0,0
1748213201293,-18750000,4145890,4655403,4765368,0,0,0,0,0,0,0
1748213201393,-18750000,4145890,4655403,4747038,0,0,0,0,0,0,0
1748213201493,-18750000,4142225,4728715,4710382,0,0,0,0,0,0,0
1748213201593,-18750000,4142225,4728715,4692056,0,0,0,0,0,0,0
1748213201693,-18750000,4145891,4692059,4692056,0,0,0,0,0,0,0
1748213201793,-18750000,4156888,4765376,4692056,0,0,0,0,0,0,0
1748213201893,-18750000,4153223,4838688,4673726,0,0,0,0,0,0,0
1748213201993,-18750000,4153223,4820362,4673726,0,0,0,0,0,0,0
1748213202093,-18750000,4153223,4838688,4673726,0,0,0,0,0,0,0
1748213202193,-18750000,4153223,4838688,4710382,0,0,0,0,0,0,0
1748213202293,-18750000,4145891,4820362,4728712,0,0,0,0,0,0,0
1748213202393,-18750000,4134893,4692063,4728712,0,0,0,0,0,0,0
1748213202493,-18750000,4138559,4600421,4765368,0,0,0,0,0,0,0
1748213202593,-18750000,4138559,4582091,4783695,0,0,0,0,0,0,0
1748213202693,-18750000,4134893,4600421,4802025,0,0,0,0,0,0,0
1748213202793,-18750000,4134893,4563761,4765368,0,0,0,0,0,0,0
1748213202893,-18750000,4127561,4563761,4765368,0,0,0,0,0,0,0
1748213202993,-18750000,4116563,4508778,4747042,0,0,0,0,0,0,0
1748213203093,-18750000,4105566,4618751,4728712,0,0,0,0,0,0,0
1748213203193,-18750000,4105566,4618751,4692056,0,0,0,0,0,0,0
1748213203294,-18750000,4098235,4600425,4692056,0,0,0,0,0,0,0
1748213203394,-18750000,4105567,4802040,4673726,0,0,0,0,0,0,0
1748213203494,-18750000,4105567,4802040,4637069,0,0,0,0,0,0,0
1748213203594,-18750000,4087238,4893682,4637069,0,0,0,0,0,0,0
1748213203694,-18750000,4065245,4893682,4618739,0,0,0,0,0,0,0
1748213203794,-18750000,4065245,4893682,4618739,0,0,0,0,0,0,0
1748213203894,-18750000,4050582,4893682,4600413,0,0,0,0,0,0,0
1748213203994,-18750000,4046916,4948668,4618739,0,0,0,0,0,0,0
1748213204094,-18750000,4046916,4948668,4600413,0,0,0,0,0,0,0
1748213204194,-18750000,4035920,4948668,4618739,0,0,0,0,0,0,0
1748213204294,-18750000,3999263,4875352,4600413,0,0,0,0,0,0,0
1748213204394,-18750000,3991931,4857022,4582087,0,0,0,0,0,0,0
1748213204494,-18750000,3991931,4857022,4582087,0,0,0,0,0,0,0
1748213204595,-18750000,3973603,4893682,4582090,0,0,0,0,0,0,0
1748213204695,-18750000,3977269,4820366,4563764,0,0,0,0,0,0,0
1748213204795,-18750000,3980935,4765383,4563764,0,0,0,0,0,0,0
1748213204895,-18750000,3980935,4765383,4582090,0,0,0,0,0,0,0
1748213204995,-18750000,3980935,4765383,4582090,0,0,0,0,0,0,0
1748213205095,-18750000,3980935,4692067,4582090,0,0,0,0,0,0,0
1748213205195,-18750000,3980935,4692067,4600420,0,0,0,0,0,0,0
1748213205295,-18750000,3988267,4692067,4600420,0,0,0,0,0,0,0
1748213205395,-18750000,3988267,4692067,4600420,0,0,0,0,0,0,0
1748213205495,-18750000,3988267,4710397,4637077,0,0,0,0,0,0,0
1748213205595,-18750000,3984601,4710397,4655403,0,0,0,0,0,0,0
1748213205695,-18750000,3984601,4710397,4655403,0,0,0,0,0,0,0
1748213205795,-18750000,3980935,4710397,4637073,0,0,0,0,0,0,0
1748213205895,-18750000,3973603,4783709,4655399,0,0,0,0,0,0,0
1748213205995,-18750000,3955274,4783709,4618743,0,0,0,0,0,0,0
1748213206095,-18750000,3955274,4710397,4637069,0,0,0,0,0,0,0
1748213206195,-18750000,3944276,4618754,4600413,0,0,0,0,0,0,0
1748213206295,-18750000,3944276,4618754,4600413,0,0,0,0,0,0,0
1748213206397,-18750000,3925948,4673741,4582083,0,0,0,0,0,0,0
1748213206497,-18750000,3936945,4582098,4527097,0,0,0,0,0,0,0
1748213206597,-18750000,3936945,4655415,4490440,0,0,0,0,0,0,0
1748213206697,-18750000,3933279,4655415,4508770,0,0,0,0,0,0,0
1748213206797,-18750000,3929614,4655415,4490444,0,0,0,0,0,0,0
1748213206897,-18750000,3936946,4655415,4490444,0,0,0,0,0,0,0
1748213206997,-18750000,3947943,4655415,4490444,0,0,0,0,0,0,0
1748213207097,-18750000,3947943,4747057,4527100,0,0,0,0,0,0,0
1748213207197,-18750000,3947944,4875352,4527100,0,0,0,0,0,0,0
1748213207298,-18750000,3947944,4875352,4545430,0,0,0,0,0,0,0
1748213207398,-18750000,3951609,4966995,4545430,0,0,0,0,0,0,0
1748213207498,-18750000,3929615,4948665,4563757,0,0,0,0,0,0,0
1748213207598,-18750000,3929615,4838692,4582087,0,0,0,0,0,0,0
1748213207698,-18750000,3929615,4802032,4600413,0,0,0,0,0,0,0
1748213207798,-18750000,3914951,4802032,4600413,0,0,0,0,0,0,0
1748213207900,-18750000,3914951,4802032,4582087,0,0,0,0,0,0,0
1748213208000,-18750000,3903954,4765376,4563760,0,0,0,0,0,0,0
1748213208100,-18750000,3903954,4783706,4527104,0,0,0,0,0,0,0
1748213208200,-18750000,3903954,4783706,4490448,0,0,0,0,0,0,0
1748213208300,-18750000,3914951,4765376,4490448,0,0,0,0,0,0,0
1748213208400,-18750000,3907619,4655407,4508778,0,0,0,0,0,0,0
1748213208500,-18750000,3900288,4582094,4490452,0,0,0,0,0,0,0
1748213208600,-18750000,3900288,4618751,4472122,0,0,0,0,0,0,0
1748213208700,-18750000,3881960,4563768,4435465,0,0,0,0,0,0,0
1748213208800,-18750000,3881960,4563768,4435465,0,0,0,0,0,0,0
1748213208900,-18750000,3874629,4490452,4417135,0,0,0,0,0,0,0
1748213209000,-18750000,3870963,4527108,4417135,0,0,0,0,0,0,0
1748213209100,-18750000,3870963,4453796,4472118,0,0,0,0,0,0,0
1748213209200,-18750000,3845303,4453796,4490448,0,0,0,0,0,0,0
1748213209300,-18750000,3841637,4398809,4508774,0,0,0,0,0,0,0
1748213209400,-18750000,3841637,4398809,4508774,0,0,0,0,0,0,0
1748213209500,-18750000,3837972,4435466,4508774,0,0,0,0,0,0,0
1748213209600,-18750000,3841637,4582094,4545430,0,0,0,0,0,0,0
1748213209700,-18750000,3856299,4655407,4545430,0,0,0,0,0,0,0
1748213209800,-18750000,3841637,4600421,4527100,0,0,0,0,0,0,0
1748213209900,-18750000,3841637,4655407,4508774,0,0,0,0,0,0,0
1748213210000,-18750000,3837971,4655407,4508774,0,0,0,0,0,0,0
1748213210100,-18750000,3841637,4673733,4472118,0,0,0,0,0,0,0
1748213210200,-18750000,3841637,4673733,4490444,0,0,0,0,0,0,0
1748213210300,-18750000,3830641,4673733,4490444,0,0,0,0,0,0,0
1748213210400,-18750000,3819644,4692063,4472118,0,0,0,0,0,0,0
1748213210500,-18750000,3819644,4692063,4472118,0,0,0,0,0,0,0
1748213210600,-18750000,3812313,4673733,4472118,0,0,0,0,0,0,0
1748213210700,-18750000,3808648,4673733,4435462,0,0,0,0,0,0,0
1748213210800,-18750000,3808648,4673733,4453792,0,0,0,0,0,0,0
1748213210901,-18750000,3804982,4673733,4453792,0,0,0,0,0,0,0
1748213211002,-18750000,3801316,4637077,4472118,0,0,0,0,0,0,0
1748213211102,-18750000,3797651,4655407,4435462,0,0,0,0,0,0,0
1748213211202,-18750000,3804983,4655407,4435462,0,0,0,0,0,0,0
1748213211303,-18750000,3797651,4655407,4343823,0,0,0,0,0,0,0
1748213211403,-18750000,3801316,4728719,4343823,0,0,0,0,0,0,0
1748213211503,-18750000,3812313,4692063,4325493,0,0,0,0,0,0,0
1748213211603,-18750000,3812313,4692063,4343823,0,0,0,0,0,0,0
1748213211703,-18750000,3808647,4563764,4325493,0,0,0,0,0,0,0
1748213211806,-18750000,3797651,4563764,4343823,0,0,0,0,0,0,0
1748213211906,-18750000,3812313,4582094,4362153,0,0,0,0,0,0,0
1748213212006,-18750000,3819644,4600421,4398809,0,0,0,0,0,0,0
1748213212106,-18750000,3819644,4600421,4398809,0,0,0,0,0,0,0
1748213212206,-18750000,3804981,4563764,4453795,0,0,0,0,0,0,0
1748213212306,-18750000,3808647,4435465,4490452,0,0,0,0,0,0,0
1748213212406,-18750000,3804982,4453792,4490452,0,0,0,0,0,0,0
1748213212506,-18750000,3797650,4453792,4508782,0,0,0,0,0,0,0
1748213212606,-18750000,3801316,4472122,4490452,0,0,0,0,0,0,0
1748213212706,-18750000,3804982,4582091,4508782,0,0,0,0,0,0,0
1748213212808,-18750000,3793985,4582091,4490452,0,0,0,0,0,0,0
1748213212908,-18750000,3793985,4545434,4490452,0,0,0,0,0,0,0
1748213213008,-18750000,3786654,4508778,4490452,0,0,0,0,0,0,0
1748213213108,-18750000,3793986,4508778,4490452,0,0,0,0,0,0,0
1748213213208,-18750000,3797651,4508778,4472122,0,0,0,0,0,0,0
1748213213308,-18750000,3786654,4637077,4453792,0,0,0,0,0,0,0
1748213213408,-18750000,3782988,4618751,4453792,0,0,0,0,0,0,0
1748213213508,-18750000,3779322,4655407,4435462,0,0,0,0,0,0,0
1748213213608,-18750000,3768325,4618751,4453792,0,0,0,0,0,0,0
1748213213708,-18750000,3768325,4545438,4453792,0,0,0,0,0,0,0
1748213213808,-18750000,3768325,4655407,4472122,0,0,0,0,0,0,0
1748213213908,-18750000,3768325,4655407,4453792,0,0,0,0,0,0,0
1748213214008,-18750000,3753661,4710393,4453792,0,0,0,0,0,0,0
1748213214108,-18750000,3753661,4728719,4453792,0,0,0,0,0,0,0
1748213214208,-18750000,3749996,4600421,4472122,0,0,0,0,0,0,0
1748213214308,-18750000,3760993,4600421,4490452,0,0,0,0,0,0,0
1748213214408,-18750000,3764659,4527108,4472122,0,0,0,0,0,0,0
1748213214508,-18750000,3753662,4508778,4472122,0,0,0,0,0,0,0
1748213214608,-18750000,3753662,4527104,4472122,0,0,0,0,0,0,0
1748213214709,-18750000,3753662,4527104,4453792,0,0,0,0,0,0,0
1748213214809,-18750000,3753662,4527104,4435462,0,0,0,0,0,0,0
1748213214909,-18750000,3731668,4508774,4435462,0,0,0,0,0,0,0
1748213215009,-18750000,3739000,4472118,4417132,0,0,0,0,0,0,0
1748213215109,-18750000,3731668,4435462,4417132,0,0,0,0,0,0,0
1748213215209,-18750000,3728002,4472118,4398802,0,0,0,0,0,0,0
1748213215309,-18750000,3724336,4453788,4362145,0,0,0,0,0,0,0
1748213215409,-18750000,3728002,4453788,4362145,0,0,0,0,0,0,0
1748213215509,-18750000,3738999,4472118,4362145,0,0,0,0,0,0,0
1748213215609,-18750000,3742665,4453792,4325489,0,0,0,0,0,0,0
1748213215709,-18750000,3731668,4417136,4325489,0,0,0,0,0,0,0
1748213215809,-18750000,3728002,4325493,4307163,0,0,0,0,0,0,0
1748213215909,-18750000,3738999,4343823,4307163,0,0,0,0,0,0,0
1748213216009,-18750000,3746330,4325493,4288837,0,0,0,0,0,0,0
1748213216109,-18750000,3757327,4325493,4270507,0,0,0,0,0,0,0
1748213216209,-18750000,3757327,4380479,4270507,0,0,0,0,0,0,0
1748213216309,-18750000,3749995,4380479,4288833,0,0,0,0,0,0,0
1748213216409,-18750000,3749995,4380479,4288833,0,0,0,0,0,0,0
1748213216509,-18750000,3738998,4453792,4288833,0,0,0,0,0,0,0
1748213216609,-18750000,3728001,4453792,4307159,0,0,0,0,0,0,0
1748213216709,-18750000,3724336,4545431,4325489,0,0,0,0,0,0,0
1748213216809,-18750000,3728002,4600417,4343815,0,0,0,0,0,0,0
1748213216909,-18750000,3720671,4508774,4325489,0,0,0,0,0,0,0
1748213217009,-18750000,3720671,4453792,4343815,0,0,0,0,0,0,0
1748213217109,-18750000,3702342,4453792,4325489,0,0,0,0,0,0,0
1748213217209,-18750000,3680348,4435462,4325489,0,0,0,0,0,0,0
1748213217309,-18750000,3669351,4453792,4325489,0,0,0,0,0,0,0
1748213217409,-18750000,3669351,4435462,4325489,0,0,0,0,0,0,0
1748213217509,-18750000,3654689,4435462,4325489,0,0,0,0,0,0,0
1748213217609,-18750000,3647357,4380476,4307163,0,0,0,0,0,0,0
1748213217709,-18750000,3640026,4380476,4270507,0,0,0,0,0,0,0
1748213217810,-18750000,3640026,4380476,4270507,0,0,0,0,0,0,0
1748213217910,-18750000,3640025,4508774,4270507,0,0,0,0,0,0,0
1748213218010,-18750000,3640025,4600413,4270507,0,0,0,0,0,0,0
1748213218110,-18750000,3629028,4618743,4307163,0,0,0,0,0,0,0
1748213218214,-18750000,3640024,4618743,4288837,0,0,0,0,0,0,0
1748213218314,-18750000,3621697,4637069,4288837,0,0,0,0,0,0,0
1748213218414,-18750000,3632694,4563757,4288837,0,0,0,0,0,0,0
1748213218514,-18750000,3629028,4618743,4325493,0,0,0,0,0,0,0
1748213218614,-18750000,3632693,4582087,4325493,0,0,0,0,0,0,0
1748213218714,-18750000,3632693,4545431,4362149,0,0,0,0,0,0,0
1748213218814,-18750000,3621696,4527101,4362149,0,0,0,0,0,0,0
1748213218915,-18750000,3614365,4490444,4380475,0,0,0,0,0,0,0
1748213219015,-18750000,3621696,4472118,4362149,0,0,0,0,0,0,0
1748213219115,-18750000,3610700,4508774,4343819,0,0,0,0,0,0,0
1748213219215,-18750000,3607034,4435462,4343819,0,0,0,0,0,0,0
1748213219315,-18750000,3603368,4398806,4362149,0,0,0,0,0,0,0
1748213219415,-18750000,3599702,4435462,4343823,0,0,0,0,0,0,0
1748213219515,-18750000,3607033,4453788,4307167,0,0,0,0,0,0,0
