1748634241954,-18750000,4626095,5168598,623156,0,0,0,0,0,0,0
1748634242054,-18750000,4618763,5278571,623156,0,0,0,0,0,0,0
1748634242154,-18750000,4596769,5296897,678142,0,0,0,0,0,0,0
1748634242254,-18750000,4604101,5241914,733128,0,0,0,0,0,0,0
1748634242354,-18750000,4611432,5150272,678142,0,0,0,0,0,0,0
1748634242454,-18750000,4615098,5223588,641486,0,0,0,0,0,0,0
1748634242554,-18750000,4600435,5260244,659812,0,0,0,0,0,0,0
1748634242654,-18750000,4596769,5241918,659812,0,0,0,0,0,0,0
1748634242754,-18750000,4600435,5260244,586496,0,0,0,0,0,0,0
1748634242854,-18750000,4626095,5260244,641482,0,0,0,0,0,0,0
1748634242954,-18750000,4626095,5406873,604826,0,0,0,0,0,0,0
1748634243054,-18750000,4622430,5406873,623152,0,0,0,0,0,0,0
1748634243154,-18750000,4611433,5406873,604822,0,0,0,0,0,0,0
1748634243254,-18750000,4615098,5443529,549836,0,0,0,0,0,0,0
1748634243354,-18750000,4622429,5498516,604822,0,0,0,0,0,0,0
1748634243454,-18750000,4611432,5461859,586492,0,0,0,0,0,0,0
1748634243554,-18750000,4618764,5388547,513179,0,0,0,0,0,0,0
1748634243654,-18750000,4593104,5406873,513179,0,0,0,0,0,0,0
1748634243754,-18750000,4585772,5351891,568166,0,0,0,0,0,0,0
1748634243854,-18750000,4552781,5333561,513179,0,0,0,0,0,0,0
1748634243954,-18750000,4552781,5278574,513179,0,0,0,0,0,0,0
1748634244054,-18750000,4552781,5315230,531509,0,0,0,0,0,0,0
1748634244154,-18750000,4549116,5351887,494853,0,0,0,0,0,0,0
1748634244254,-18750000,4534454,5370213,494853,0,0,0,0,0,0,0
1748634244354,-18750000,4523456,5296897,476523,0,0,0,0,0,0,0
1748634244454,-18750000,4519790,5406866,494853,0,0,0,0,0,0,0
1748634244554,-18750000,4497796,5498508,586496,0,0,0,0,0,0,0
1748634244654,-18750000,4523456,5461852,604822,0,0,0,0,0,0,0
1748634244754,-18750000,4527121,5498508,623152,0,0,0,0,0,0,0
1748634244854,-18750000,4530787,5498508,623152,0,0,0,0,0,0,0
1748634244954,-18750000,4534453,5516838,678138,0,0,0,0,0,0,0
1748634245054,-18750000,4527121,5406869,641482,0,0,0,0,0,0,0
1748634245154,-18750000,4530787,5388543,641482,0,0,0,0,0,0,0
1748634245254,-18750000,4541784,5388543,678138,0,0,0,0,0,0,0
1748634245354,-18750000,4549116,5443529,714794,0,0,0,0,0,0,0
1748634245454,-18750000,4560113,5370217,696464,0,0,0,0,0,0,0
1748634245554,-18750000,4578442,5296904,641478,0,0,0,0,0,0,0
1748634245654,-18750000,4567444,5370217,659808,0,0,0,0,0,0,0
1748634245754,-18750000,4571110,5333561,586492,0,0,0,0,0,0,0
1748634245854,-18750000,4567444,5351891,549836,0,0,0,0,0,0,0
1748634245954,-18750000,4563778,5351891,513179,0,0,0,0,0,0,0
1748634246054,-18750000,4549116,5351891,531506,0,0,0,0,0,0,0
1748634246154,-18750000,4556447,5333561,604818,0,0,0,0,0,0,0
1748634246254,-18750000,4549115,5241918,586492,0,0,0,0,0,0,0
1748634246354,-18750000,4538118,5223592,604822,0,0,0,0,0,0,0
1748634246454,-18750000,4527121,5205262,568166,0,0,0,0,0,0,0
1748634246554,-18750000,4519790,5205262,531509,0,0,0,0,0,0,0
1748634246654,-18750000,4519790,5168606,549839,0,0,0,0,0,0,0
1748634246754,-18750000,4501461,5150276,623155,0,0,0,0,0,0,0
1748634246854,-18750000,4530787,5021977,678142,0,0,0,0,0,0,0
1748634246954,-18750000,4530787,4985321,659812,0,0,0,0,0,0,0
1748634247054,-18750000,4519790,4985321,586499,0,0,0,0,0,0,0
1748634247154,-18750000,4516124,4948664,531513,0,0,0,0,0,0,0
1748634247254,-18750000,4505128,5003651,568169,0,0,0,0,0,0,0
1748634247354,-18750000,4512459,5003651,513183,0,0,0,0,0,0,0
1748634247454,-18750000,4508794,4930338,549839,0,0,0,0,0,0,0
1748634247554,-18750000,4508794,4912008,623152,0,0,0,0,0,0,0
1748634247654,-18750000,4512459,4930338,586492,0,0,0,0,0,0,0
1748634247754,-18750000,4519790,4948668,513176,0,0,0,0,0,0,0
1748634247854,-18750000,4494131,5076967,513176,0,0,0,0,0,0,0
1748634247954,-18750000,4490465,5113623,513176,0,0,0,0,0,0,0
1748634248054,-18750000,4497796,5095293,568162,0,0,0,0,0,0,0
1748634248154,-18750000,4483133,5095293,641478,0,0,0,0,0,0,0
1748634248254,-18750000,4472136,5150279,586492,0,0,0,0,0,0,0
1748634248354,-18750000,4453807,5150279,586492,0,0,0,0,0,0,0
1748634248454,-18750000,4450141,5278578,549836,0,0,0,0,0,0,0
1748634248554,-18750000,4428147,5296908,513179,0,0,0,0,0,0,0
1748634248654,-18750000,4417150,5260252,494853,0,0,0,0,0,0,0
1748634248754,-18750000,4395157,5315234,513183,0,0,0,0,0,0,0
1748634248854,-18750000,4398822,5260248,476523,0,0,0,0,0,0,0
1748634248954,-18750000,4398822,5260248,494853,0,0,0,0,0,0,0
1748634249054,-18750000,4420816,5241918,476523,0,0,0,0,0,0,0
1748634249154,-18750000,4417151,5168606,384881,0,0,0,0,0,0,0
1748634249254,-18750000,4417151,5131949,403211,0,0,0,0,0,0,0
1748634249354,-18750000,4420817,5168606,366554,0,0,0,0,0,0,0
1748634249454,-18750000,4431815,5058633,403211,0,0,0,0,0,0,0
1748634249554,-18750000,4431815,5058633,403211,0,0,0,0,0,0,0
1748634249654,-18750000,4424483,5076959,403211,0,0,0,0,0,0,0
1748634249754,-18750000,4442811,4985317,439867,0,0,0,0,0,0,0
1748634249854,-18750000,4431814,5003647,458197,0,0,0,0,0,0,0
1748634249954,-18750000,4442810,4912004,476523,0,0,0,0,0,0,0
1748634250054,-18750000,4413485,4966991,513179,0,0,0,0,0,0,0
1748634250154,-18750000,4431813,5058633,568166,0,0,0,0,0,0,0
1748634250254,-18750000,4442810,5058633,549836,0,0,0,0,0,0,0
1748634250354,-18750000,4450142,5021977,659804,0,0,0,0,0,0,0
1748634250454,-18750000,4446476,5058637,714791,0,0,0,0,0,0,0
1748634250554,-18750000,4461139,5003651,769777,0,0,0,0,0,0,0
1748634250654,-18750000,4464805,5021981,769777,0,0,0,0,0,0,0
1748634250754,-18750000,4464805,5058641,733121,0,0,0,0,0,0,0
1748634250854,-18750000,4453808,4985324,788107,0,0,0,0,0,0,0
1748634250954,-18750000,4435480,5058637,733121,0,0,0,0,0,0,0
1748634251054,-18750000,4457474,5076967,696464,0,0,0,0,0,0,0
1748634251154,-18750000,4457474,5113623,696464,0,0,0,0,0,0,0
1748634251254,-18750000,4461140,5058637,659808,0,0,0,0,0,0,0
1748634251354,-18750000,4446476,5095293,549839,0,0,0,0,0,0,0
1748634251454,-18750000,4435479,5150275,476523,0,0,0,0,0,0,0
1748634251554,-18750000,4435479,5205262,421537,0,0,0,0,0,0,0
1748634251654,-18750000,4431813,5131946,458193,0,0,0,0,0,0,0
1748634251754,-18750000,4417150,5113616,403207,0,0,0,0,0,0,0
1748634251854,-18750000,4417150,5150272,366551,0,0,0,0,0,0,0
1748634251954,-18750000,4417150,5131946,366551,0,0,0,0,0,0,0
1748634252054,-18750000,4402486,5076959,384881,0,0,0,0,0,0,0
1748634252154,-18750000,4387823,5058629,348221,0,0,0,0,0,0,0
1748634252254,-18750000,4369495,5058629,384877,0,0,0,0,0,0,0
1748634252354,-18750000,4365829,5040299,403203,0,0,0,0,0,0,0
1748634252454,-18750000,4347502,4985317,421533,0,0,0,0,0,0,0
1748634252554,-18750000,4343836,4966987,458190,0,0,0,0,0,0,0
1748634252654,-18750000,4351168,4948661,476520,0,0,0,0,0,0,0
1748634252754,-18750000,4365831,4966991,604818,0,0,0,0,0,0,0
1748634252854,-18750000,4384159,5040307,604818,0,0,0,0,0,0,0
1748634252954,-18750000,4384159,5003647,586492,0,0,0,0,0,0,0
1748634253054,-18750000,4380494,5021977,531506,0,0,0,0,0,0,0
1748634253154,-18750000,4376829,4985321,549836,0,0,0,0,0,0,0
1748634253254,-18750000,4391492,5003651,549836,0,0,0,0,0,0,0
1748634253354,-18750000,4395157,5021981,586496,0,0,0,0,0,0,0
1748634253454,-18750000,4417151,5058637,568166,0,0,0,0,0,0,0
1748634253554,-18750000,4409820,5076967,531509,0,0,0,0,0,0,0
1748634253654,-18750000,4391491,5150279,513179,0,0,0,0,0,0,0
1748634253754,-18750000,4380494,5186936,403211,0,0,0,0,0,0,0
1748634253854,-18750000,4380494,5205262,384881,0,0,0,0,0,0,0
1748634253954,-18750000,4380494,5223592,366551,0,0,0,0,0,0,0
1748634254054,-18750000,4369497,5241918,421537,0,0,0,0,0,0,0
1748634254154,-18750000,4358500,5315231,348225,0,0,0,0,0,0,0
1748634254254,-18750000,4343836,5370213,384881,0,0,0,0,0,0,0
1748634254354,-18750000,4351168,5351883,384881,0,0,0,0,0,0,0
1748634254454,-18750000,4329175,5260241,439867,0,0,0,0,0,0,0
1748634254554,-18750000,4347503,5278567,458197,0,0,0,0,0,0,0
1748634254654,-18750000,4340172,5296897,458197,0,0,0,0,0,0,0
1748634254754,-18750000,4329175,5315223,531509,0,0,0,0,0,0,0
1748634254854,-18750000,4325509,5278567,531509,0,0,0,0,0,0,0
1748634254954,-18750000,4314512,5296897,604826,0,0,0,0,0,0,0
1748634255054,-18750000,4310847,5278571,604826,0,0,0,0,0,0,0
1748634255154,-18750000,4329176,5186928,659808,0,0,0,0,0,0,0
1748634255254,-18750000,4343839,5150272,678138,0,0,0,0,0,0,0
1748634255354,-18750000,4336507,5186928,641478,0,0,0,0,0,0,0
1748634255454,-18750000,4351169,5223584,549836,0,0,0,0,0,0,0
1748634255554,-18750000,4340172,5113616,513176,0,0,0,0,0,0,0
1748634255654,-18750000,4354834,5095286,513176,0,0,0,0,0,0,0
1748634255754,-18750000,4369497,5076959,476520,0,0,0,0,0,0,0
1748634255854,-18750000,4369497,5040303,513176,0,0,0,0,0,0,0
1748634255954,-18750000,4376828,5003643,513176,0,0,0,0,0,0,0
1748634256054,-18750000,4413484,5040299,513176,0,0,0,0,0,0,0
1748634256154,-18750000,4402487,5150272,513176,0,0,0,0,0,0,0
1748634256254,-18750000,4387824,5168602,384877,0,0,0,0,0,0,0
1748634256354,-18750000,4387824,5150276,384877,0,0,0,0,0,0,0
1748634256454,-18750000,4373162,5205262,403207,0,0,0,0,0,0,0
1748634256554,-18750000,4362164,5278574,439867,0,0,0,0,0,0,0
1748634256654,-18750000,4358498,5296904,421537,0,0,0,0,0,0,0
1748634256754,-18750000,4365830,5260248,458193,0,0,0,0,0,0,0
1748634256854,-18750000,4351168,5315234,384881,0,0,0,0,0,0,0
1748634256954,-18750000,4336505,5333564,348221,0,0,0,0,0,0,0
1748634257054,-18750000,4310846,5315234,311561,0,0,0,0,0,0,0
1748634257154,-18750000,4314512,5296904,366547,0,0,0,0,0,0,0
1748634257254,-18750000,4318178,5333561,476516,0,0,0,0,0,0,0
1748634257354,-18750000,4307181,5278574,494846,0,0,0,0,0,0,0
1748634257454,-18750000,4336506,5205258,513172,0,0,0,0,0,0,0
1748634257554,-18750000,4343837,5241914,513172,0,0,0,0,0,0,0
1748634257654,-18750000,4336506,5205258,513172,0,0,0,0,0,0,0
1748634257754,-18750000,4321843,5205258,531502,0,0,0,0,0,0,0
1748634257854,-18750000,4321843,5205258,568158,0,0,0,0,0,0,0
1748634257954,-18750000,4329174,5186928,586488,0,0,0,0,0,0,0
1748634258054,-18750000,4321843,5150272,604818,0,0,0,0,0,0,0
1748634258154,-18750000,4325508,5113616,604818,0,0,0,0,0,0,0
1748634258254,-18750000,4314511,5058629,531506,0,0,0,0,0,0,0
1748634258354,-18750000,4325507,5113616,513176,0,0,0,0,0,0,0
1748634258454,-18750000,4296182,5186932,568162,0,0,0,0,0,0,0
1748634258554,-18750000,4281520,5186932,568162,0,0,0,0,0,0,0
1748634258654,-18750000,4281520,5186932,568162,0,0,0,0,0,0,0
1748634258754,-18750000,4274188,5205258,458189,0,0,0,0,0,0,0
1748634258854,-18750000,4266857,5131942,421533,0,0,0,0,0,0,0
1748634258954,-18750000,4252194,5131942,421533,0,0,0,0,0,0,0
1748634259054,-18750000,4274188,5168598,458189,0,0,0,0,0,0,0
1748634259154,-18750000,4255861,5095285,421533,0,0,0,0,0,0,0
1748634259254,-18750000,4255861,4985317,458189,0,0,0,0,0,0,0
1748634259354,-18750000,4244864,4948661,513176,0,0,0,0,0,0,0
1748634259454,-18750000,4248529,4857018,458189,0,0,0,0,0,0,0
1748634259554,-18750000,4248529,4838692,439859,0,0,0,0,0,0,0
1748634259654,-18750000,4244864,4747049,439859,0,0,0,0,0,0,0
1748634259754,-18750000,4248530,4765379,458189,0,0,0,0,0,0,0
1748634259854,-18750000,4255861,4802039,439859,0,0,0,0,0,0,0
1748634259954,-18750000,4277856,4857026,439859,0,0,0,0,0,0,0
1748634260054,-18750000,4263193,4820369,421533,0,0,0,0,0,0,0
1748634260154,-18750000,4281520,4893682,384877,0,0,0,0,0,0,0
1748634260254,-18750000,4292518,5021981,439863,0,0,0,0,0,0,0
1748634260354,-18750000,4296183,4966994,403207,0,0,0,0,0,0,0
1748634260454,-18750000,4299849,4930338,384881,0,0,0,0,0,0,0
1748634260554,-18750000,4303515,4912008,384881,0,0,0,0,0,0,0
1748634260654,-18750000,4303515,5076963,366554,0,0,0,0,0,0,0
1748634260754,-18750000,4303515,5003647,476523,0,0,0,0,0,0,0
1748634260854,-18750000,4314512,4966987,531509,0,0,0,0,0,0,0
1748634260954,-18750000,4307180,4966987,494853,0,0,0,0,0,0,0
1748634261054,-18750000,4292518,4930331,476523,0,0,0,0,0,0,0
1748634261154,-18750000,4274190,4820362,513179,0,0,0,0,0,0,0
1748634261254,-18750000,4248530,4655407,476523,0,0,0,0,0,0,0
1748634261354,-18750000,4255861,4692063,476523,0,0,0,0,0,0,0
1748634261454,-18750000,4233867,4820362,439867,0,0,0,0,0,0,0
1748634261554,-18750000,4226536,4893674,421537,0,0,0,0,0,0,0
1748634261654,-18750000,4222870,4820362,439863,0,0,0,0,0,0,0
1748634261754,-18750000,4230201,4802036,329894,0,0,0,0,0,0,0
1748634261854,-18750000,4211873,4857022,311564,0,0,0,0,0,0,0
1748634261954,-18750000,4215539,4820366,311564,0,0,0,0,0,0,0
1748634262054,-18750000,4233867,4930334,274908,0,0,0,0,0,0,0
1748634262154,-18750000,4237532,5003647,238252,0,0,0,0,0,0,0
1748634262254,-18750000,4266857,5113616,201592,0,0,0,0,0,0,0
1748634262354,-18750000,4263192,5113616,219922,0,0,0,0,0,0,0
1748634262454,-18750000,4281521,5113616,274904,0,0,0,0,0,0,0
1748634262554,-18750000,4288852,5058633,274904,0,0,0,0,0,0,0
1748634262654,-18750000,4307180,5095289,293234,0,0,0,0,0,0,0
1748634262754,-18750000,4299849,5095289,329891,0,0,0,0,0,0,0
1748634262854,-18750000,4303514,5150276,311564,0,0,0,0,0,0,0
1748634262954,-18750000,4303514,5168606,293234,0,0,0,0,0,0,0
1748634263054,-18750000,4296183,5113623,329891,0,0,0,0,0,0,0
1748634263154,-18750000,4296183,5150279,384877,0,0,0,0,0,0,0
1748634263254,-18750000,4288852,5131949,403207,0,0,0,0,0,0,0
1748634263354,-18750000,4285186,5131949,348221,0,0,0,0,0,0,0
1748634263454,-18750000,4296183,5040307,329894,0,0,0,0,0,0,0
1748634263554,-18750000,4303514,4966991,366554,0,0,0,0,0,0,0
1748634263654,-18750000,4292517,4966991,366554,0,0,0,0,0,0,0
1748634263754,-18750000,4296182,5040303,384884,0,0,0,0,0,0,0
1748634263854,-18750000,4296182,5058633,439871,0,0,0,0,0,0,0
1748634263954,-18750000,4292517,5058633,494857,0,0,0,0,0,0,0
1748634264054,-18750000,4285186,5040303,458201,0,0,0,0,0,0,0
1748634264154,-18750000,4288852,4948661,366558,0,0,0,0,0,0,0
1748634264254,-18750000,4299849,5021977,366558,0,0,0,0,0,0,0
1748634264354,-18750000,4288853,5021977,384884,0,0,0,0,0,0,0
1748634264454,-18750000,4292518,5076963,439871,0,0,0,0,0,0,0
1748634264554,-18750000,4281520,5205262,403211,0,0,0,0,0,0,0
1748634264654,-18750000,4274189,5095289,403211,0,0,0,0,0,0,0
1748634264754,-18750000,4266858,5021977,348224,0,0,0,0,0,0,0
1748634264854,-18750000,4263193,4966991,274908,0,0,0,0,0,0,0
1748634264954,-18750000,4266858,5003647,274908,0,0,0,0,0,0,0
1748634265054,-18750000,4292518,5003647,329895,0,0,0,0,0,0,0
1748634265154,-18750000,4299849,5021977,439863,0,0,0,0,0,0,0
1748634265254,-18750000,4277855,4985321,421533,0,0,0,0,0,0,0
1748634265354,-18750000,4270523,4985321,421533,0,0,0,0,0,0,0
1748634265454,-18750000,4263192,4966991,421533,0,0,0,0,0,0,0
1748634265554,-18750000,4255861,4966991,439863,0,0,0,0,0,0,0
1748634265654,-18750000,4270523,5003647,439863,0,0,0,0,0,0,0
1748634265754,-18750000,4270523,5113616,476520,0,0,0,0,0,0,0
1748634265854,-18750000,4274189,5040299,531506,0,0,0,0,0,0,0
1748634265954,-18750000,4274189,5003643,531506,0,0,0,0,0,0,0
1748634266054,-18750000,4259525,5021973,439863,0,0,0,0,0,0,0
1748634266154,-18750000,4248528,5076960,403207,0,0,0,0,0,0,0
1748634266254,-18750000,4263191,5150272,421537,0,0,0,0,0,0,0
1748634266354,-18750000,4274188,5186928,458197,0,0,0,0,0,0,0
1748634266454,-18750000,4281519,5223584,366555,0,0,0,0,0,0,0
1748634266554,-18750000,4296182,5186928,329898,0,0,0,0,0,0,0
1748634266654,-18750000,4281519,5186928,348228,0,0,0,0,0,0,0
1748634266754,-18750000,4285185,5095286,311572,0,0,0,0,0,0,0
1748634266854,-18750000,4277854,5205258,274916,0,0,0,0,0,0,0
1748634266954,-18750000,4266857,5205258,219929,0,0,0,0,0,0,0
1748634267054,-18750000,4255861,5205258,256586,0,0,0,0,0,0,0
1748634267154,-18750000,4263192,5205258,219929,0,0,0,0,0,0,0
1748634267254,-18750000,4266857,5150272,238259,0,0,0,0,0,0,0
1748634267354,-18750000,4285186,5131946,238259,0,0,0,0,0,0,0
1748634267454,-18750000,4285186,5131946,329902,0,0,0,0,0,0,0
1748634267554,-18750000,4270523,5095289,421544,0,0,0,0,0,0,0
1748634267654,-18750000,4288852,5205262,403214,0,0,0,0,0,0,0
1748634267754,-18750000,4299848,5278578,439871,0,0,0,0,0,0,0
1748634267854,-18750000,4314511,5241922,494857,0,0,0,0,0,0,0
1748634267954,-18750000,4307179,5278578,568173,0,0,0,0,0,0,0
1748634268054,-18750000,4321841,5241918,623159,0,0,0,0,0,0,0
1748634268154,-18750000,4314510,5205258,659816,0,0,0,0,0,0,0
1748634268254,-18750000,4307179,5131946,659816,0,0,0,0,0,0,0
1748634268354,-18750000,4292516,5095286,696472,0,0,0,0,0,0,0
1748634268454,-18750000,4277854,5040299,659812,0,0,0,0,0,0,0
1748634268554,-18750000,4281520,5076956,659812,0,0,0,0,0,0,0
1748634268654,-18750000,4281520,5076956,678142,0,0,0,0,0,0,0
1748634268754,-18750000,4277855,4948657,659812,0,0,0,0,0,0,0
1748634268854,-18750000,4274189,4893671,641482,0,0,0,0,0,0,0
1748634268954,-18750000,4292518,4857014,623152,0,0,0,0,0,0,0
1748634269054,-18750000,4288852,4857014,623152,0,0,0,0,0,0,0
1748634269154,-18750000,4296183,4857014,604822,0,0,0,0,0,0,0
1748634269254,-18750000,4292518,4930327,604822,0,0,0,0,0,0,0
1748634269354,-18750000,4292518,4948657,494850,0,0,0,0,0,0,0
1748634269454,-18750000,4310846,4930331,494850,0,0,0,0,0,0,0
1748634269554,-18750000,4321843,4893674,439863,0,0,0,0,0,0,0
1748634269654,-18750000,4307180,4802032,403203,0,0,0,0,0,0,0
1748634269754,-18750000,4296183,4912001,421533,0,0,0,0,0,0,0
1748634269854,-18750000,4288852,4930331,366547,0,0,0,0,0,0,0
1748634269954,-18750000,4274189,4838688,348217,0,0,0,0,0,0,0
1748634270054,-18750000,4263193,4930331,293231,0,0,0,0,0,0,0
1748634270154,-18750000,4255862,4985317,311561,0,0,0,0,0,0,0
1748634270254,-18750000,4252196,4985317,219918,0,0,0,0,0,0,0
1748634270354,-18750000,4266858,5003647,238248,0,0,0,0,0,0,0
1748634270454,-18750000,4237532,5076959,256578,0,0,0,0,0,0,0
1748634270554,-18750000,4237532,5131946,274908,0,0,0,0,0,0,0
1748634270654,-18750000,4230200,5186932,274908,0,0,0,0,0,0,0
1748634270754,-18750000,4230200,5113619,274908,0,0,0,0,0,0,0
1748634270854,-18750000,4222868,5058633,329894,0,0,0,0,0,0,0
1748634270954,-18750000,4248528,5168602,348224,0,0,0,0,0,0,0
1748634271054,-18750000,4244862,5076959,366551,0,0,0,0,0,0,0
1748634271154,-18750000,4226534,4985317,366551,0,0,0,0,0,0,0
1748634271254,-18750000,4215536,5003647,421533,0,0,0,0,0,0,0
1748634271354,-18750000,4204539,5040303,513176,0,0,0,0,0,0,0
1748634271454,-18750000,4222868,4985317,458190,0,0,0,0,0,0,0
1748634271554,-18750000,4222868,5003643,384873,0,0,0,0,0,0,0
1748634271654,-18750000,4233865,4912000,366547,0,0,0,0,0,0,0
1748634271754,-18750000,4237531,4930327,366547,0,0,0,0,0,0,0
1748634271854,-18750000,4252194,4966983,348217,0,0,0,0,0,0,0
1748634271954,-18750000,4241197,4985313,366547,0,0,0,0,0,0,0
1748634272054,-18750000,4259525,5058629,403207,0,0,0,0,0,0,0
1748634272154,-18750000,4285185,5150272,403207,0,0,0,0,0,0,0
1748634272254,-18750000,4314511,5058629,421537,0,0,0,0,0,0,0
1748634272354,-18750000,4321842,5040299,348221,0,0,0,0,0,0,0
1748634272454,-18750000,4307180,4985317,439863,0,0,0,0,0,0,0
1748634272554,-18750000,4296183,4966990,458193,0,0,0,0,0,0,0
1748634272654,-18750000,4296183,5040303,513179,0,0,0,0,0,0,0
1748634272754,-18750000,4310846,5095289,513179,0,0,0,0,0,0,0
1748634272854,-18750000,4321842,5076959,494853,0,0,0,0,0,0,0
1748634272954,-18750000,4307180,5021973,458193,0,0,0,0,0,0,0
1748634273054,-18750000,4285185,5003643,421533,0,0,0,0,0,0,0
1748634273154,-18750000,4274189,5003643,476519,0,0,0,0,0,0,0
1748634273254,-18750000,4259526,5040299,476519,0,0,0,0,0,0,0
1748634273354,-18750000,4259526,5058629,476519,0,0,0,0,0,0,0
1748634273454,-18750000,4255860,5168598,403207,0,0,0,0,0,0,0
1748634273554,-18750000,4266857,5095282,421533,0,0,0,0,0,0,0
1748634273654,-18750000,4274188,5058626,384873,0,0,0,0,0,0,0
1748634273754,-18750000,4252194,5040299,439859,0,0,0,0,0,0,0
1748634273854,-18750000,4244863,5058629,439859,0,0,0,0,0,0,0
1748634273954,-18750000,4263191,5095286,458189,0,0,0,0,0,0,0
1748634274054,-18750000,4288851,5076959,494849,0,0,0,0,0,0,0
1748634274154,-18750000,4281519,5095289,403207,0,0,0,0,0,0,0
1748634274254,-18750000,4299848,5150276,439863,0,0,0,0,0,0,0
1748634274354,-18750000,4288851,5076959,421537,0,0,0,0,0,0,0
1748634274454,-18750000,4288851,5058633,458193,0,0,0,0,0,0,0
1748634274554,-18750000,4288851,5095293,494853,0,0,0,0,0,0,0
1748634274654,-18750000,4292517,5131949,494853,0,0,0,0,0,0,0
1748634274754,-18750000,4307180,5168606,421537,0,0,0,0,0,0,0
1748634274854,-18750000,4307180,5168606,476523,0,0,0,0,0,0,0
1748634274954,-18750000,4303514,5150279,458193,0,0,0,0,0,0,0
1748634275054,-18750000,4303514,5168606,421533,0,0,0,0,0,0,0
1748634275154,-18750000,4310846,5095289,494846,0,0,0,0,0,0,0
1748634275254,-18750000,4296182,5131946,439859,0,0,0,0,0,0,0
1748634275354,-18750000,4281519,5241918,494846,0,0,0,0,0,0,0
1748634275454,-18750000,4303514,5260244,549832,0,0,0,0,0,0,0
1748634275554,-18750000,4296182,5260244,513172,0,0,0,0,0,0,0
1748634275654,-18750000,4296182,5241918,531502,0,0,0,0,0,0,0
1748634275754,-18750000,4296182,5241918,513176,0,0,0,0,0,0,0
1748634275854,-18750000,4292517,5278574,458189,0,0,0,0,0,0,0
1748634275954,-18750000,4277855,5388543,458189,0,0,0,0,0,0,0
1748634276054,-18750000,4259527,5351887,439863,0,0,0,0,0,0,0
1748634276154,-18750000,4266858,5498516,384877,0,0,0,0,0,0,0
1748634276254,-18750000,4274189,5406873,439863,0,0,0,0,0,0,0
1748634276354,-18750000,4292518,5351887,403203,0,0,0,0,0,0,0
1748634276454,-18750000,4288852,5333561,293231,0,0,0,0,0,0,0
1748634276554,-18750000,4296183,5278574,256574,0,0,0,0,0,0,0
1748634276654,-18750000,4292517,5260244,238244,0,0,0,0,0,0,0
1748634276754,-18750000,4281520,5131946,311557,0,0,0,0,0,0,0
1748634276854,-18750000,4274189,5168602,366543,0,0,0,0,0,0,0
1748634276954,-18750000,4307180,5058633,384873,0,0,0,0,0,0,0
1748634277054,-18750000,4318176,5076963,439860,0,0,0,0,0,0,0
1748634277154,-18750000,4325507,4966994,384877,0,0,0,0,0,0,0
1748634277254,-18750000,4314511,5003651,366551,0,0,0,0,0,0,0
1748634277354,-18750000,4318177,4948664,348225,0,0,0,0,0,0,0
1748634277454,-18750000,4325508,4930334,348225,0,0,0,0,0,0,0
1748634277554,-18750000,4329174,5003647,366554,0,0,0,0,0,0,0
1748634277654,-18750000,4343837,5040303,366554,0,0,0,0,0,0,0
1748634277754,-18750000,4351169,5150272,348228,0,0,0,0,0,0,0
1748634277854,-18750000,4376828,5113616,329898,0,0,0,0,0,0,0
1748634277954,-18750000,4369497,5131942,348228,0,0,0,0,0,0,0
1748634278054,-18750000,4362166,5150268,311568,0,0,0,0,0,0,0
1748634278154,-18750000,4365831,5260237,348224,0,0,0,0,0,0,0
1748634278254,-18750000,4373162,5241910,274908,0,0,0,0,0,0,0
1748634278354,-18750000,4384159,5278570,329895,0,0,0,0,0,0,0
1748634278454,-18750000,4373163,5333557,366551,0,0,0,0,0,0,0
1748634278554,-18750000,4365832,5406873,403207,0,0,0,0,0,0,0
1748634278654,-18750000,4351168,5333560,403207,0,0,0,0,0,0,0
1748634278754,-18750000,4358500,5333560,366547,0,0,0,0,0,0,0
1748634278854,-18750000,4358500,5351890,384877,0,0,0,0,0,0,0
1748634278954,-18750000,4343837,5315234,421533,0,0,0,0,0,0,0
1748634279054,-18750000,4343837,5278578,403207,0,0,0,0,0,0,0
1748634279154,-18750000,4340172,5205266,458193,0,0,0,0,0,0,0
1748634279254,-18750000,4351169,5315234,531509,0,0,0,0,0,0,0
1748634279354,-18750000,4343837,5351890,531509,0,0,0,0,0,0,0
1748634279454,-18750000,4365831,5315234,549839,0,0,0,0,0,0,0
1748634279554,-18750000,4373162,5241918,549839,0,0,0,0,0,0,0
1748634279654,-18750000,4376828,5333560,568169,0,0,0,0,0,0,0
1748634279754,-18750000,4384160,5333560,586499,0,0,0,0,0,0,0
1748634279854,-18750000,4365832,5296904,549839,0,0,0,0,0,0,0
1748634279954,-18750000,4376828,5260248,439867,0,0,0,0,0,0,0
1748634280054,-18750000,4387826,5260248,531510,0,0,0,0,0,0,0
1748634280154,-18750000,4406154,5260248,476523,0,0,0,0,0,0,0
1748634280254,-18750000,4391491,5205262,439863,0,0,0,0,0,0,0
1748634280354,-18750000,4387826,5168606,439863,0,0,0,0,0,0,0
1748634280454,-18750000,4384160,5186932,439863,0,0,0,0,0,0,0
1748634280554,-18750000,4384160,5223588,439863,0,0,0,0,0,0,0
1748634280654,-18750000,4391492,5260244,421533,0,0,0,0,0,0,0
