1748302345369,-18750000,2950876,3738982,11748520,0,0,0,0,0,0,0
1748302345469,-18750000,2954541,3683996,11711864,0,0,0,0,0,0,0
1748302345569,-18750000,2954541,3702326,11730190,0,0,0,0,0,0,0
1748302345669,-18750000,2936213,3683999,11711860,0,0,0,0,0,0,0
1748302345769,-18750000,2939879,3683999,11693530,0,0,0,0,0,0,0
1748302345869,-18750000,2936213,3812298,11675204,0,0,0,0,0,0,0
1748302345969,-18750000,2961874,3793968,11711860,0,0,0,0,0,0,0
1748302346069,-18750000,2969205,3720656,11730187,0,0,0,0,0,0,0
1748302346169,-18750000,2961873,3592357,11803499,0,0,0,0,0,0,0
1748302346269,-18750000,2947210,3519044,11840156,0,0,0,0,0,0,0
1748302346369,-18750000,2947210,3519044,11840156,0,0,0,0,0,0,0
1748302346469,-18750000,2936213,3537374,11858482,0,0,0,0,0,0,0
1748302346569,-18750000,2932547,3482388,11840156,0,0,0,0,0,0,0
1748302346669,-18750000,2925215,3335759,11858486,0,0,0,0,0,0,0
1748302346769,-18750000,2925215,3299103,11913472,0,0,0,0,0,0,0
1748302346869,-18750000,2928881,3244117,11858486,0,0,0,0,0,0,0
1748302346969,-18750000,2906886,3262447,11840156,0,0,0,0,0,0,0
1748302347069,-18750000,2921549,3335759,11803499,0,0,0,0,0,0,0
1748302347169,-18750000,2921549,3409072,11748513,0,0,0,0,0,0,0
1748302347269,-18750000,2932546,3482384,11730187,0,0,0,0,0,0,0
1748302347369,-18750000,2917883,3519044,11785169,0,0,0,0,0,0,0
1748302347469,-18750000,2928880,3574031,11785169,0,0,0,0,0,0,0
1748302347569,-18750000,2921549,3537374,11785169,0,0,0,0,0,0,0
1748302347669,-18750000,2936211,3665673,11803496,0,0,0,0,0,0,0
1748302347769,-18750000,2954540,3738986,11785166,0,0,0,0,0,0,0
1748302347869,-18750000,2936211,3738986,11803496,0,0,0,0,0,0,0
1748302347969,-18750000,2936211,3720656,11766839,0,0,0,0,0,0,0
1748302348069,-18750000,2921549,3720656,11803496,0,0,0,0,0,0,0
1748302348169,-18750000,2932546,3757316,11840152,0,0,0,0,0,0,0
1748302348269,-18750000,2928880,3720659,11840152,0,0,0,0,0,0,0
1748302348369,-18750000,2947208,3702329,11803496,0,0,0,0,0,0,0
1748302348469,-18750000,2936211,3683999,11766839,0,0,0,0,0,0,0
1748302348569,-18750000,2936211,3683999,11748509,0,0,0,0,0,0,0
1748302348669,-18750000,2943542,3683999,11730183,0,0,0,0,0,0,0
1748302348769,-18750000,2932545,3665673,11711857,0,0,0,0,0,0,0
1748302348869,-18750000,2928880,3684003,11730183,0,0,0,0,0,0,0
1748302348969,-18750000,2921549,3684003,11766839,0,0,0,0,0,0,0
1748302349069,-18750000,2932546,3665677,11748513,0,0,0,0,0,0,0
1748302349169,-18750000,2943543,3647347,11711857,0,0,0,0,0,0,0
1748302349269,-18750000,2958206,3647347,11711857,0,0,0,0,0,0,0
1748302349369,-18750000,2958206,3610690,11675200,0,0,0,0,0,0,0
1748302349469,-18750000,2969203,3555704,11711857,0,0,0,0,0,0,0
1748302349569,-18750000,2972869,3592360,11730187,0,0,0,0,0,0,0
1748302349669,-18750000,2965538,3647347,11766843,0,0,0,0,0,0,0
1748302349769,-18750000,2958207,3647347,11785169,0,0,0,0,0,0,0
1748302349869,-18750000,2987533,3647347,11821826,0,0,0,0,0,0,0
1748302349969,-18750000,3002195,3629017,11803499,0,0,0,0,0,0,0
1748302350069,-18750000,3002195,3610687,11821826,0,0,0,0,0,0,0
1748302350169,-18750000,2987533,3610687,11748513,0,0,0,0,0,0,0
1748302350269,-18750000,2987533,3629017,11766839,0,0,0,0,0,0,0
1748302350369,-18750000,2987533,3629017,11821826,0,0,0,0,0,0,0
1748302350469,-18750000,2965539,3647347,11785169,0,0,0,0,0,0,0
1748302350569,-18750000,2961873,3610690,11821826,0,0,0,0,0,0,0
1748302350669,-18750000,2961873,3555704,11821826,0,0,0,0,0,0,0
1748302350769,-18750000,2976536,3555704,11803499,0,0,0,0,0,0,0
1748302350869,-18750000,2965538,3537374,11821829,0,0,0,0,0,0,0
1748302350969,-18750000,2983867,3610690,11840156,0,0,0,0,0,0,0
1748302351069,-18750000,2980201,3592360,11803499,0,0,0,0,0,0,0
1748302351169,-18750000,2976535,3537374,11931798,0,0,0,0,0,0,0
1748302351269,-18750000,2976535,3555701,11913472,0,0,0,0,0,0,0
1748302351369,-18750000,2983866,3610687,11895142,0,0,0,0,0,0,0
1748302351469,-18750000,3005860,3610687,11913472,0,0,0,0,0,0,0
1748302351569,-18750000,3031519,3702329,11895142,0,0,0,0,0,0,0
1748302351669,-18750000,3020522,3738986,11913468,0,0,0,0,0,0,0
1748302351769,-18750000,3013191,3683999,11950124,0,0,0,0,0,0,0
1748302351869,-18750000,3013191,3738986,11858482,0,0,0,0,0,0,0
1748302351969,-18750000,2983865,3738986,11840155,0,0,0,0,0,0,0
1748302352069,-18750000,2991197,3720659,11913468,0,0,0,0,0,0,0
1748302352169,-18750000,2991197,3757316,11821825,0,0,0,0,0,0,0
1748302352269,-18750000,3005859,3757316,11840152,0,0,0,0,0,0,0
1748302352369,-18750000,2991197,3757316,11840152,0,0,0,0,0,0,0
1748302352469,-18750000,2991197,3793972,11858478,0,0,0,0,0,0,0
1748302352569,-18750000,2965537,3720656,11913464,0,0,0,0,0,0,0
1748302352669,-18750000,2965537,3592357,11895138,0,0,0,0,0,0,0
1748302352769,-18750000,2965537,3592357,11858482,0,0,0,0,0,0,0
1748302352869,-18750000,2961871,3537371,11895138,0,0,0,0,0,0,0
1748302352969,-18750000,2969203,3537371,11876808,0,0,0,0,0,0,0
1748302353069,-18750000,2969203,3537371,11858482,0,0,0,0,0,0,0
1748302353169,-18750000,2980200,3574031,11913468,0,0,0,0,0,0,0
1748302353269,-18750000,2954540,3574031,11913468,0,0,0,0,0,0,0
1748302353369,-18750000,2950874,3610687,11913468,0,0,0,0,0,0,0
1748302353469,-18750000,2965538,3647343,11895142,0,0,0,0,0,0,0
1748302353569,-18750000,2972869,3720659,11840156,0,0,0,0,0,0,0
1748302353669,-18750000,3002195,3793972,11821826,0,0,0,0,0,0,0
1748302353769,-18750000,3016857,3867284,11840152,0,0,0,0,0,0,0
1748302353869,-18750000,3009526,3922271,11858482,0,0,0,0,0,0,0
1748302353969,-18750000,3013191,3867284,11931794,0,0,0,0,0,0,0
1748302354069,-18750000,2998529,3940597,11950121,0,0,0,0,0,0,0
1748302354169,-18750000,2987531,3958923,11913464,0,0,0,0,0,0,0
1748302354269,-18750000,3005860,3885611,11931794,0,0,0,0,0,0,0
1748302354369,-18750000,3020523,3812294,11931794,0,0,0,0,0,0,0
1748302354469,-18750000,3024188,3683996,11950121,0,0,0,0,0,0,0
1748302354569,-18750000,3013191,3629009,11931794,0,0,0,0,0,0,0
1748302354669,-18750000,2987531,3647339,11950124,0,0,0,0,0,0,0
1748302354769,-18750000,2994863,3647339,11913468,0,0,0,0,0,0,0
1748302354869,-18750000,2998529,3647339,11876812,0,0,0,0,0,0,0
1748302354969,-18750000,3005861,3574027,11766843,0,0,0,0,0,0,0
1748302355069,-18750000,3013192,3592357,11748517,0,0,0,0,0,0,0
1748302355169,-18750000,3024189,3592357,11766843,0,0,0,0,0,0,0
1748302355269,-18750000,3002195,3629013,11766843,0,0,0,0,0,0,0
1748302355369,-18750000,2987531,3702329,11803499,0,0,0,0,0,0,0
1748302355469,-18750000,2976534,3629017,11821829,0,0,0,0,0,0,0
1748302355569,-18750000,2972869,3684003,11876812,0,0,0,0,0,0,0
1748302355669,-18750000,2987531,3738989,11858482,0,0,0,0,0,0,0
1748302355769,-18750000,2980199,3702333,11913468,0,0,0,0,0,0,0
1748302355869,-18750000,2976533,3702333,11895138,0,0,0,0,0,0,0
1748302355969,-18750000,2961871,3867288,11986781,0,0,0,0,0,0,0
1748302356069,-18750000,2980199,3848958,11950124,0,0,0,0,0,0,0
1748302356169,-18750000,2980199,3775646,11968454,0,0,0,0,0,0,0
1748302356269,-18750000,2994863,3702333,11968454,0,0,0,0,0,0,0
1748302356369,-18750000,3009526,3684003,11950128,0,0,0,0,0,0,0
1748302356469,-18750000,3016858,3812302,11931798,0,0,0,0,0,0,0
1748302356569,-18750000,3035186,3757316,11895142,0,0,0,0,0,0,0
1748302356669,-18750000,3038852,3647343,11931798,0,0,0,0,0,0,0
1748302356769,-18750000,3013192,3647343,11840156,0,0,0,0,0,0,0
1748302356869,-18750000,3020524,3647343,11876812,0,0,0,0,0,0,0
1748302356969,-18750000,3024190,3555701,11876812,0,0,0,0,0,0,0
1748302357069,-18750000,3013192,3629013,11931794,0,0,0,0,0,0,0
1748302357169,-18750000,3009526,3592357,11931794,0,0,0,0,0,0,0
1748302357269,-18750000,2991198,3738982,11913464,0,0,0,0,0,0,0
1748302357369,-18750000,2994863,3738982,11913464,0,0,0,0,0,0,0
1748302357469,-18750000,2983866,3720652,11950121,0,0,0,0,0,0,0
1748302357569,-18750000,2991197,3665666,12005107,0,0,0,0,0,0,0
1748302357669,-18750000,2998529,3665666,11968451,0,0,0,0,0,0,0
1748302357769,-18750000,3016857,3629009,12005107,0,0,0,0,0,0,0
1748302357869,-18750000,3020523,3629009,11968451,0,0,0,0,0,0,0
1748302357969,-18750000,3031520,3610679,11931794,0,0,0,0,0,0,0
1748302358069,-18750000,3024188,3464054,11858482,0,0,0,0,0,0,0
1748302358169,-18750000,3005860,3592353,11858482,0,0,0,0,0,0,0
1748302358269,-18750000,3005860,3482384,11858482,0,0,0,0,0,0,0
1748302358369,-18750000,2998528,3464058,11876808,0,0,0,0,0,0,0
1748302358469,-18750000,2991197,3427402,11858482,0,0,0,0,0,0,0
1748302358569,-18750000,2983866,3592357,11821826,0,0,0,0,0,0,0
1748302358669,-18750000,2965537,3629013,11803499,0,0,0,0,0,0,0
1748302358769,-18750000,2965537,3702326,11821829,0,0,0,0,0,0,0
1748302358869,-18750000,2976535,3683999,11858486,0,0,0,0,0,0,0
1748302358969,-18750000,2972869,3665673,11840156,0,0,0,0,0,0,0
1748302359069,-18750000,2980201,3757316,11840156,0,0,0,0,0,0,0
1748302359169,-18750000,2994864,3629017,11858482,0,0,0,0,0,0,0
1748302359269,-18750000,3016858,3684003,11858482,0,0,0,0,0,0,0
1748302359369,-18750000,3009527,3702329,11876812,0,0,0,0,0,0,0
1748302359469,-18750000,3013192,3812302,11840155,0,0,0,0,0,0,0
1748302359569,-18750000,3002195,3738989,11821825,0,0,0,0,0,0,0
1748302359669,-18750000,3005861,3775649,11803495,0,0,0,0,0,0,0
1748302359769,-18750000,3020524,3757323,11821822,0,0,0,0,0,0,0
1748302359869,-18750000,3016858,3830636,11785165,0,0,0,0,0,0,0
1748302359969,-18750000,3013192,3922278,11840152,0,0,0,0,0,0,0
1748302360069,-18750000,3009527,3867292,11913464,0,0,0,0,0,0,0
1748302360169,-18750000,3020523,3903948,11931794,0,0,0,0,0,0,0
1748302360269,-18750000,3027855,3940604,11913468,0,0,0,0,0,0,0
1748302360369,-18750000,3031521,3867292,11895138,0,0,0,0,0,0,0
1748302360469,-18750000,3027856,3812306,11950120,0,0,0,0,0,0,0
1748302360569,-18750000,3049850,3720663,11968450,0,0,0,0,0,0,0
1748302360669,-18750000,3060847,3702333,12041763,0,0,0,0,0,0,0
1748302360769,-18750000,3053515,3720659,12060093,0,0,0,0,0,0,0
1748302360869,-18750000,3057181,3665673,12115079,0,0,0,0,0,0,0
1748302360969,-18750000,3053516,3647343,12133405,0,0,0,0,0,0,0
1748302361069,-18750000,3057181,3683999,12115079,0,0,0,0,0,0,0
1748302361169,-18750000,3060847,3702326,12060093,0,0,0,0,0,0,0
1748302361269,-18750000,3053515,3629009,12133406,0,0,0,0,0,0,0
1748302361369,-18750000,3068178,3720652,12078423,0,0,0,0,0,0,0
1748302361469,-18750000,3093837,3665666,12096753,0,0,0,0,0,0,0
1748302361569,-18750000,3068177,3757308,12096753,0,0,0,0,0,0,0
1748302361669,-18750000,3053514,3812294,12060097,0,0,0,0,0,0,0
1748302361769,-18750000,3053514,3757308,12041767,0,0,0,0,0,0,0
1748302361869,-18750000,3046182,3702322,12060093,0,0,0,0,0,0,0
1748302361969,-18750000,3046182,3610679,12023437,0,0,0,0,0,0,0
1748302362069,-18750000,3060845,3629009,11968451,0,0,0,0,0,0,0
1748302362169,-18750000,3068177,3702326,11950124,0,0,0,0,0,0,0
1748302362269,-18750000,3049848,3738986,11895138,0,0,0,0,0,0,0
1748302362369,-18750000,3038851,3683999,11913464,0,0,0,0,0,0,0
1748302362469,-18750000,3038851,3720656,11895134,0,0,0,0,0,0,0
1748302362569,-18750000,3068177,3665669,11876804,0,0,0,0,0,0,0
1748302362669,-18750000,3082839,3665669,11895134,0,0,0,0,0,0,0
1748302362769,-18750000,3075508,3683999,11876808,0,0,0,0,0,0,0
1748302362869,-18750000,3090171,3738986,11858482,0,0,0,0,0,0,0
1748302362969,-18750000,3097502,3830628,11840156,0,0,0,0,0,0,0
1748302363069,-18750000,3097502,3830628,11858486,0,0,0,0,0,0,0
1748302363169,-18750000,3093837,3775642,11858486,0,0,0,0,0,0,0
1748302363269,-18750000,3097503,3702326,11858486,0,0,0,0,0,0,0
1748302363369,-18750000,3112166,3757312,11913472,0,0,0,0,0,0,0
1748302363469,-18750000,3112166,3812298,11840159,0,0,0,0,0,0,0
1748302363569,-18750000,3108501,3830628,11840159,0,0,0,0,0,0,0
1748302363669,-18750000,3104836,3830628,11803503,0,0,0,0,0,0,0
1748302363769,-18750000,3123164,3830628,11785173,0,0,0,0,0,0,0
1748302363869,-18750000,3104836,3793972,11748517,0,0,0,0,0,0,0
1748302363969,-18750000,3115833,3684003,11730187,0,0,0,0,0,0,0
1748302364069,-18750000,3097505,3665673,11803499,0,0,0,0,0,0,0
1748302364169,-18750000,3101170,3702329,11821825,0,0,0,0,0,0,0
1748302364269,-18750000,3123164,3793972,11821825,0,0,0,0,0,0,0
1748302364369,-18750000,3123164,3702329,11766839,0,0,0,0,0,0,0
1748302364469,-18750000,3119498,3684003,11766839,0,0,0,0,0,0,0
1748302364569,-18750000,3104835,3702333,11748513,0,0,0,0,0,0,0
1748302364669,-18750000,3104835,3647347,11785169,0,0,0,0,0,0,0
1748302364769,-18750000,3104835,3610691,11821826,0,0,0,0,0,0,0
1748302364869,-18750000,3119497,3629021,11876808,0,0,0,0,0,0,0
1748302364969,-18750000,3115831,3757319,11895138,0,0,0,0,0,0,0
1748302365069,-18750000,3123163,3738993,11840152,0,0,0,0,0,0,0
1748302365169,-18750000,3119498,3702337,11840152,0,0,0,0,0,0,0
1748302365269,-18750000,3119498,3647350,11895138,0,0,0,0,0,0,0
1748302365369,-18750000,3112166,3738993,11876812,0,0,0,0,0,0,0
1748302365469,-18750000,3093837,3702333,11895142,0,0,0,0,0,0,0
1748302365569,-18750000,3115832,3738989,11913468,0,0,0,0,0,0,0
1748302365669,-18750000,3156154,3757319,11840156,0,0,0,0,0,0,0
1748302365769,-18750000,3163485,3793975,11748513,0,0,0,0,0,0,0
1748302365869,-18750000,3214805,3812302,11546902,0,0,0,0,0,0,0
1748302365969,-18750000,3277121,3867284,11363617,0,0,0,0,0,0,25
1748302366069,-18750000,3354101,3922267,11125349,0,0,0,0,0,0,0
1748302366169,-18750000,3434745,4087222,10850426,0,0,0,0,0,0,0
1748302366269,-18750000,3522722,4142208,10465529,0,0,0,0,0,0,0
1748302366369,-18750000,3647355,4252177,10153946,0,0,0,0,0,0,0
1748302366469,-18750000,3757326,4527104,9769046,0,0,0,0,0,0,0
1748302366569,-18750000,3863631,4637073,9347493,0,0,0,0,0,0,0
1748302366669,-18750000,3940611,4692055,8925937,0,0,0,0,0,0,0
1748302366769,-18750000,4054247,4802024,8541041,0,0,0,0,0,0,0
1748302366869,-18750000,4116564,4893667,8211127,0,0,0,0,0,0,0
1748302366969,-18750000,4167884,5003639,7936199,0,0,0,0,0,0,0
1748302367069,-18750000,4230200,5076956,7642942,0,0,0,0,0,0,0
1748302367169,-18750000,4299849,5003643,7349684,0,0,0,0,0,0,0
1748302367269,-18750000,4347503,5113616,7203055,0,0,0,0,0,0,0
1748302367369,-18750000,4380494,5095289,6946458,0,0,0,0,0,0,0
1748302367469,-18750000,4417151,4966991,6818159,0,0,0,0,0,0,0
1748302367569,-18750000,4435480,5003647,6616544,0,0,0,0,0,0,0
1748302367669,-18750000,4475802,5113619,6543232,0,0,0,0,0,0,0
1748302367769,-18750000,4505128,5205262,6451589,0,0,0,0,0,0,0
1748302367869,-18750000,4527122,5278574,6451589,0,0,0,0,0,0,0
1748302367969,-18750000,4578442,5205262,6433259,0,0,0,0,0,0,0
1748302368069,-18750000,4589439,5241918,6433259,0,0,0,0,0,0,0
1748302368169,-18750000,4604101,5260244,6433259,0,0,0,0,0,0,0
1748302368269,-18750000,4618765,5315227,6396603,0,0,0,0,0,0,0
1748302368369,-18750000,4615099,5315227,6451586,0,0,0,0,0,0,0
1748302368469,-18750000,4626095,5370213,6433259,0,0,0,0,0,0,0
1748302368569,-18750000,4662752,5333557,6506575,0,0,0,0,0,0,0
1748302368669,-18750000,4681081,5351883,6488245,0,0,0,0,0,0,0
1748302368769,-18750000,4684747,5296901,6543232,0,0,0,0,0,0,0
1748302368869,-18750000,4699409,5296901,6506576,0,0,0,0,0,0,0
1748302368969,-18750000,4717738,5351883,6506576,0,0,0,0,0,0,0
1748302369069,-18750000,4739732,5370209,6506576,0,0,0,0,0,0,0
1748302369169,-18750000,4736066,5461852,6543232,0,0,0,0,0,0,0
1748302369269,-18750000,4769057,5333553,6561558,0,0,0,0,0,0,0
1748302369369,-18750000,4780054,5351879,6579888,0,0,0,0,0,0,0
1748302369469,-18750000,4813046,5315223,6598214,0,0,0,0,0,0,0
1748302369569,-18750000,4805714,5241911,6653197,0,0,0,0,0,0,0
1748302369669,-18750000,4820377,5260241,6671527,0,0,0,0,0,0,0
1748302369769,-18750000,4835039,5333553,6616541,0,0,0,0,0,0,0
1748302369869,-18750000,4849702,5333553,6671527,0,0,0,0,0,0,0
1748302369969,-18750000,4857034,5351883,6634871,0,0,0,0,0,0,0
1748302370069,-18750000,4857034,5370213,6598214,0,0,0,0,0,0,0
1748302370169,-18750000,4868031,5370213,6616544,0,0,0,0,0,0,0
1748302370269,-18750000,4857034,5461856,6543232,0,0,0,0,0,0,0
1748302370369,-18750000,4879028,5443529,6561558,0,0,0,0,0,0,0
1748302370469,-18750000,4886359,5498512,6634874,0,0,0,0,0,0,0
1748302370569,-18750000,4904687,5608481,6579892,0,0,0,0,0,0,0
1748302370669,-18750000,4923016,5535168,6579892,0,0,0,0,0,0,0
1748302370769,-18750000,4941344,5553498,6653204,0,0,0,0,0,0,0
1748302370869,-18750000,4945010,5590158,6653204,0,0,0,0,0,0,0
1748302370969,-18750000,4945010,5590158,6689860,0,0,0,0,0,0,0
1748302371069,-18750000,4956006,5626814,6799833,0,0,0,0,0,0,0
1748302371169,-18750000,4985332,5700131,6799833,0,0,0,0,0,0,0
1748302371269,-18750000,4992663,5700131,6818163,0,0,0,0,0,0,0
1748302371369,-18750000,4999994,5700131,6836493,0,0,0,0,0,0,0
1748302371469,-18750000,5014657,5700131,6744850,0,0,0,0,0,0,0
1748302371569,-18750000,5040317,5718461,6708194,0,0,0,0,0,0,0
1748302371669,-18750000,5029319,5828429,6708194,0,0,0,0,0,0,0
1748302371769,-18750000,5032985,5883412,6598225,0,0,0,0,0,0,0
1748302371869,-18750000,5080640,5865082,6506583,0,0,0,0,0,0,0
1748302371969,-18750000,5087972,5901738,6451600,0,0,0,0,0,0,0
1748302372069,-18750000,5109966,5846752,6286642,0,0,0,0,0,0,0
1748302372169,-18750000,5128295,5828422,6176669,0,0,0,0,0,0,0
1748302372269,-18750000,5157620,5956721,6176669,0,0,0,0,0,0,0
1748302372369,-18750000,5183281,6085019,6048371,0,0,0,0,0,0,0
1748302372469,-18750000,5205275,6176662,5993384,0,0,0,0,0,0,0
1748302372569,-18750000,5208941,6176662,5993384,0,0,0,0,0,0,0
1748302372669,-18750000,5238267,6194992,5883412,0,0,0,0,0,0,0
1748302372769,-18750000,5260261,6140009,5865082,0,0,0,0,0,0,0
1748302372869,-18750000,5252930,6121679,5901738,0,0,0,0,0,0,0
1748302372969,-18750000,5278589,6066693,5883408,0,0,0,0,0,0,0
1748302373069,-18750000,5307914,6121679,5920068,0,0,0,0,0,0,0
1748302373169,-18750000,5315246,6140009,5975054,0,0,0,0,0,0,0
1748302373269,-18750000,5333574,6048367,5956724,0,0,0,0,0,0,0
1748302373369,-18750000,5351902,6030037,6048367,0,0,0,0,0,0,0
1748302373469,-18750000,5351902,5901738,6103353,0,0,0,0,0,0,0
1748302373569,-18750000,5370230,5920068,6121679,0,0,0,0,0,0,0
1748302373669,-18750000,5362899,5901738,6231652,0,0,0,0,0,0,0
1748302373769,-18750000,5377562,5901738,6396610,0,0,0,0,0,0,0
1748302373869,-18750000,5381227,5938398,6469927,0,0,0,0,0,0,0
1748302373969,-18750000,5381227,6011714,6598225,0,0,0,0,0,0,0
1748302374069,-18750000,5366564,6048371,6708194,0,0,0,0,0,0,0
1748302374169,-18750000,5355567,6011714,6818167,0,0,0,0,0,0,0
1748302374269,-18750000,5362898,6158343,6928139,0,0,0,0,0,0,0
1748302374369,-18750000,5366564,6140017,7019782,0,0,0,0,0,0,0
1748302374469,-18750000,5362898,6213333,7166407,0,0,0,0,0,0,0
1748302374569,-18750000,5362898,6286646,7276379,0,0,0,0,0,0,0
1748302374669,-18750000,5370229,6249989,7404678,0,0,0,0,0,0,0
1748302374769,-18750000,5351902,6268316,7423004,0,0,0,0,0,0,0
1748302374869,-18750000,5344570,6194999,7441331,0,0,0,0,0,0,0
1748302374969,-18750000,5340904,6140013,7496317,0,0,0,0,0,0,0
1748302375069,-18750000,5340904,6085031,7569629,0,0,0,0,0,0,0
1748302375169,-18750000,5337239,6103357,7642942,0,0,0,0,0,0,0
1748302375269,-18750000,5304248,6030044,7716254,0,0,0,0,0,0,0
1748302375369,-18750000,5285920,6030044,7789567,0,0,0,0,0,0,0
1748302375469,-18750000,5285920,5956728,7844553,0,0,0,0,0,0,0
1748302375569,-18750000,5274922,5883416,7917866,0,0,0,0,0,0,0
1748302375669,-18750000,5252929,5920072,7991178,0,0,0,0,0,0,0
1748302375769,-18750000,5238265,5956728,8101151,0,0,0,0,0,0,0
1748302375869,-18750000,5234599,6011714,8156137,0,0,0,0,0,0,0
1748302375969,-18750000,5216271,6048371,8211123,0,0,0,0,0,0,0
1748302376069,-18750000,5208940,6048371,8284439,0,0,0,0,0,0,0
1748302376169,-18750000,5197942,5993384,8357752,0,0,0,0,0,0,0
1748302376269,-18750000,5201608,5883412,8449394,0,0,0,0,0,0,0
1748302376369,-18750000,5194277,5846752,8431068,0,0,0,0,0,0,0
1748302376469,-18750000,5194277,5975051,8467724,0,0,0,0,0,0,0
1748302376569,-18750000,5183279,5956721,8541037,0,0,0,0,0,0,0
1748302376669,-18750000,5197942,5938394,8559367,0,0,0,0,0,0,0
1748302376769,-18750000,5201608,5901738,8559367,0,0,0,0,0,0,0
1748302376869,-18750000,5201608,5938394,8614353,0,0,0,0,0,0,0
1748302376969,-18750000,5190611,5956724,8651009,0,0,0,0,0,0,0
1748302377069,-18750000,5197942,5993381,8669335,0,0,0,0,0,0,0
1748302377169,-18750000,5205273,5993381,8669335,0,0,0,0,0,0,0
1748302377269,-18750000,5186945,6066697,8669335,0,0,0,0,0,0,0
1748302377369,-18750000,5175947,6011714,8742648,0,0,0,0,0,0,0
1748302377469,-18750000,5157619,5865089,8779308,0,0,0,0,0,0,0
1748302377569,-18750000,5153954,5883419,8815968,0,0,0,0,0,0,0
1748302377669,-18750000,5150288,5828433,8889280,0,0,0,0,0,0,0
1748302377769,-18750000,5153953,5755121,8980923,0,0,0,0,0,0,0
1748302377869,-18750000,5139290,5718464,9017579,0,0,0,0,0,0,0
1748302377969,-18750000,5139290,5700134,9072565,0,0,0,0,0,0,30
1748302378069,-18750000,5131959,5608492,9127552,0,0,0,0,0,0,0
1748302378169,-18750000,5117297,5681808,9237524,0,0,0,0,0,0,0
1748302378269,-18750000,5135625,5700134,9237524,0,0,0,0,0,0,0
1748302378369,-18750000,5128294,5810103,9274181,0,0,0,0,0,0,0
1748302378469,-18750000,5124629,5920072,9292507,0,0,0,0,0,0,0
1748302378569,-18750000,5128294,5901742,9384146,0,0,0,0,0,0,0
1748302378669,-18750000,5109966,5956728,9365819,0,0,0,0,0,0,0
1748302378769,-18750000,5106300,6048370,9347489,0,0,0,0,0,0,0
1748302378869,-18750000,5117297,6066700,9420802,0,0,0,0,0,0,0
1748302378969,-18750000,5135626,6085030,9439128,0,0,0,0,0,0,0
1748302379069,-18750000,5131960,6158343,9512441,0,0,0,0,0,0,0
1748302379169,-18750000,5135625,6048370,9530767,0,0,0,0,0,0,0
1748302379269,-18750000,5135625,6011714,9567423,0,0,0,0,0,0,0
1748302379369,-18750000,5153954,6048371,9567423,0,0,0,0,0,0,0
1748302379469,-18750000,5157619,5975058,9585753,0,0,0,0,0,0,0
1748302379569,-18750000,5139290,5993388,9512441,0,0,0,0,0,0,0
1748302379669,-18750000,5146622,5901746,9567423,0,0,0,0,0,0,0
1748302379769,-18750000,5135625,5883416,9640736,0,0,0,0,0,0,0
1748302379869,-18750000,5128294,5810099,9695722,0,0,0,0,0,0,0
1748302379969,-18750000,5120963,5791769,9732378,0,0,0,0,0,0,0
1748302380069,-18750000,5117297,5736783,9714052,0,0,0,0,0,0,0
1748302380169,-18750000,5128295,5791769,9732382,0,0,0,0,0,0,0
1748302380269,-18750000,5113632,5755113,9787368,0,0,0,0,0,0,0
1748302380369,-18750000,5095304,5663471,9860681,0,0,0,0,0,0,0
1748302380469,-18750000,5076975,5718457,9915663,0,0,0,0,0,0,0
1748302380569,-18750000,5084307,5663471,9933993,0,0,0,0,0,0,0
1748302380669,-18750000,5073310,5736783,9970649,0,0,0,0,0,0,0
1748302380769,-18750000,5076976,5681797,9933993,0,0,0,0,0,0,0
1748302380869,-18750000,5073310,5791769,9915663,0,0,0,0,0,0,0
1748302380969,-18750000,5058647,5718457,9933993,0,0,0,0,0,0,0
1748302381069,-18750000,5062313,5755117,9933993,0,0,0,0,0,0,0
1748302381169,-18750000,5054981,5773447,9933993,0,0,0,0,0,0,0
1748302381269,-18750000,5051315,5828433,9915663,0,0,0,0,0,0,0
1748302381369,-18750000,5036653,5791777,9915663,0,0,0,0,0,0,0
1748302381469,-18750000,5051316,5755117,9879007,0,0,0,0,0,0,0
1748302381569,-18750000,5058647,5791773,9933989,0,0,0,0,0,0,0
1748302381669,-18750000,5058647,5736787,9952319,0,0,0,0,0,0,0
1748302381769,-18750000,5058647,5755117,9952319,0,0,0,0,0,0,0
1748302381869,-18750000,5073310,5718461,9897337,0,0,0,0,0,0,0
1748302381969,-18750000,5080641,5828429,9879007,0,0,0,0,0,0,0
1748302382069,-18750000,5058647,5810099,9860677,0,0,0,0,0,0,0
1748302382169,-18750000,5051316,5755113,9860677,0,0,0,0,0,0,0
1748302382269,-18750000,5058648,5736783,9860677,0,0,0,0,0,0,0
1748302382369,-18750000,5073311,5810099,9897337,0,0,0,0,0,0,0
1748302382469,-18750000,5073311,5828429,9897337,0,0,0,0,0,0,0
1748302382569,-18750000,5043985,5865086,9879011,0,0,0,0,0,0,0
1748302382669,-18750000,5047650,5975058,9933997,0,0,0,0,0,0,0
1748302382769,-18750000,5062313,5993388,9970653,0,0,0,0,0,0,0
1748302382869,-18750000,5029322,5901746,10043966,0,0,0,0,0,0,0
1748302382969,-18750000,5032988,5846763,10062296,0,0,0,0,0,0,0
1748302383069,-18750000,5021991,5810107,10098952,0,0,0,0,0,0,0
