1748639374686,-18750000,4882694,6066701,5993377,0,0,0,0,0,0,0
1748639374786,-18750000,4879029,5938402,5975051,0,0,0,0,0,0,0
1748639374886,-18750000,4882695,5938402,5956724,0,0,0,0,0,0,0
1748639374986,-18750000,4886360,5846759,5975051,0,0,0,0,0,0,0
1748639375086,-18750000,4875363,5773443,5956721,0,0,0,0,0,0,0
1748639375186,-18750000,4875363,5736783,5993381,0,0,0,0,0,0,0
1748639375286,-18750000,4882694,5773439,6048367,0,0,0,0,0,0,0
1748639375386,-18750000,4875363,5773439,6103353,0,0,0,0,0,0,0
1748639375486,-18750000,4857035,5773439,6066697,0,0,0,0,0,0,0
1748639375586,-18750000,4853369,5791769,6066697,0,0,0,0,0,0,0
1748639375686,-18750000,4849703,5663471,6140009,0,0,0,0,0,0,0
1748639375786,-18750000,4864366,5736783,6176665,0,0,0,0,0,0,0
1748639375886,-18750000,4853369,5773439,6194992,0,0,0,0,0,0,0
1748639375986,-18750000,4864366,5920064,6158336,0,0,0,0,0,0,0
1748639376086,-18750000,4882694,5920064,6140009,0,0,0,0,0,0,0
1748639376186,-18750000,4875363,5956724,6140009,0,0,0,0,0,0,0
1748639376286,-18750000,4857035,6011711,6176666,0,0,0,0,0,0,0
1748639376386,-18750000,4868032,5956724,6176666,0,0,0,0,0,0,0
1748639376486,-18750000,4882694,5883412,6140009,0,0,0,0,0,0,0
1748639376586,-18750000,4879028,5901738,6176669,0,0,0,0,0,0,0
1748639376686,-18750000,4886359,5956724,6085027,0,0,0,0,0,0,0
1748639376786,-18750000,4871697,5901738,6048371,0,0,0,0,0,0,0
1748639376886,-18750000,4864366,5810096,5956728,0,0,0,0,0,0,0
1748639376986,-18750000,4849703,5773439,5956728,0,0,0,0,0,0,0
1748639377086,-18750000,4831375,5810096,6011711,0,0,0,0,0,0,0
1748639377186,-18750000,4849703,5791766,5975051,0,0,0,0,0,0,0
1748639377286,-18750000,4871697,5773439,5920068,0,0,0,0,0,0,0
1748639377386,-18750000,4871697,5901738,5956725,0,0,0,0,0,0,0
1748639377486,-18750000,4868032,5920064,5938395,0,0,0,0,0,0,0
1748639377586,-18750000,4860700,5846752,5938395,0,0,0,0,0,0,0
1748639377686,-18750000,4842372,5865082,5975055,0,0,0,0,0,0,0
1748639377786,-18750000,4838706,5938398,5956725,0,0,0,0,0,0,0
1748639377886,-18750000,4846037,5956728,5975055,0,0,0,0,0,0,0
1748639377986,-18750000,4853368,5956728,6030041,0,0,0,0,0,0,0
1748639378086,-18750000,4860700,5956728,6011714,0,0,0,0,0,0,0
1748639378186,-18750000,4860700,5956728,6030044,0,0,0,0,0,0,0
1748639378286,-18750000,4868031,5901742,6030044,0,0,0,0,0,0,0
1748639378386,-18750000,4886359,5810099,5993388,0,0,0,0,0,0,0
1748639378486,-18750000,4879028,5773443,5993388,0,0,0,0,0,0,0
1748639378586,-18750000,4897356,5810099,5993388,0,0,0,0,0,0,0
1748639378686,-18750000,4908353,5828426,5956728,0,0,0,0,0,0,0
1748639378786,-18750000,4919351,5755109,5975058,0,0,0,0,0,0,0
1748639378886,-18750000,4915685,5718453,6048371,0,0,0,0,0,0,0
1748639378986,-18750000,4897357,5700127,6066697,0,0,0,0,0,0,0
1748639379086,-18750000,4893692,5736787,6011711,0,0,0,0,0,0,0
1748639379186,-18750000,4875363,5810099,6048367,0,0,0,0,0,0,0
1748639379286,-18750000,4871698,5883412,6030037,0,0,0,0,0,0,0
1748639379386,-18750000,4849704,5920068,5993381,0,0,0,0,0,0,0
1748639379486,-18750000,4875364,6048367,5993381,0,0,0,0,0,0,0
1748639379586,-18750000,4857035,5993381,6011707,0,0,0,0,0,0,0
1748639379686,-18750000,4849704,5901738,6066693,0,0,0,0,0,0,0
1748639379786,-18750000,4846038,5920068,6066693,0,0,0,0,0,0,0
1748639379886,-18750000,4842372,5993381,6066693,0,0,0,0,0,0,0
1748639379986,-18750000,4846037,5993381,5975051,0,0,0,0,0,0,0
1748639380086,-18750000,4846037,5956721,5975051,0,0,0,0,0,0,0
1748639380186,-18750000,4864366,5865078,5920064,0,0,0,0,0,0,0
1748639380286,-18750000,4860700,5810092,5920064,0,0,0,0,0,0,0
1748639380386,-18750000,4857034,5718449,5938394,0,0,0,0,0,0,0
1748639380486,-18750000,4853368,5590151,5956724,0,0,0,0,0,0,0
1748639380586,-18750000,4868030,5663467,5901738,0,0,0,0,0,0,0
1748639380686,-18750000,4882693,5681797,5901738,0,0,0,0,0,0,0
1748639380786,-18750000,4879027,5700127,5865078,0,0,0,0,0,0,0
1748639380886,-18750000,4882693,5700127,5828422,0,0,0,0,0,0,0
1748639380986,-18750000,4893691,5718453,5920064,0,0,0,0,0,0,0
1748639381086,-18750000,4890025,5736783,5901734,0,0,0,0,0,0,0
1748639381186,-18750000,4871696,5773443,5993377,0,0,0,0,0,0,0
1748639381286,-18750000,4860700,5791773,6011707,0,0,0,0,0,0,0
1748639381386,-18750000,4853368,5828429,6030033,0,0,0,0,0,0,0
1748639381486,-18750000,4820377,5865086,6085019,0,0,0,0,0,0,0
1748639381586,-18750000,4802049,5865086,6085019,0,0,0,0,0,0,0
1748639381686,-18750000,4791052,5975054,6066693,0,0,0,0,0,0,0
1748639381786,-18750000,4791052,5975054,6085023,0,0,0,0,0,0,0
1748639381886,-18750000,4791052,5975054,6030037,0,0,0,0,0,0,0
1748639381986,-18750000,4791052,5956728,5993381,0,0,0,0,0,0,0
1748639382086,-18750000,4794718,6030041,6066697,0,0,0,0,0,0,0
1748639382186,-18750000,4805716,6030041,6030041,0,0,0,0,0,0,0
1748639382286,-18750000,4809381,6066697,6011711,0,0,0,0,0,0,0
1748639382386,-18750000,4824044,6066697,6011711,0,0,0,0,0,0,0
1748639382486,-18750000,4831375,6011714,6030037,0,0,0,0,0,0,0
1748639382586,-18750000,4838707,5993384,6085023,0,0,0,0,0,0,0
1748639382686,-18750000,4831375,5901742,6085023,0,0,0,0,0,0,0
1748639382786,-18750000,4838707,5956724,6066693,0,0,0,0,0,0,0
1748639382886,-18750000,4831375,5993381,6121679,0,0,0,0,0,0,0
1748639382986,-18750000,4816712,5993381,6140009,0,0,0,0,0,0,0
1748639383086,-18750000,4816712,5938398,6121679,0,0,0,0,0,0,0
1748639383186,-18750000,4813046,5938398,6066693,0,0,0,0,0,0,0
1748639383286,-18750000,4805715,5901742,6121679,0,0,0,0,0,0,0
1748639383386,-18750000,4816711,5956728,6066693,0,0,0,0,0,0,0
1748639383486,-18750000,4824043,5975054,5993381,0,0,0,0,0,0,0
1748639383586,-18750000,4831374,6011711,5975054,0,0,0,0,0,0,0
1748639383686,-18750000,4835040,5956728,5956724,0,0,0,0,0,0,0
1748639383786,-18750000,4835040,5865086,6030041,0,0,0,0,0,0,0
1748639383886,-18750000,4846037,5810103,6030041,0,0,0,0,0,0,0
1748639383986,-18750000,4857035,5736787,6011711,0,0,0,0,0,0,0
1748639384086,-18750000,4853369,5700127,5975054,0,0,0,0,0,0,0
1748639384186,-18750000,4849703,5718453,5975054,0,0,0,0,0,0,0
1748639384286,-18750000,4857035,5718453,5975054,0,0,0,0,0,0,0
1748639384386,-18750000,4853369,5608484,5975054,0,0,0,0,0,0,0
1748639384486,-18750000,4842372,5718457,6011711,0,0,0,0,0,0,0
1748639384586,-18750000,4849703,5681801,6011711,0,0,0,0,0,0,0
1748639384686,-18750000,4849703,5791769,6048367,0,0,0,0,0,0,0
1748639384786,-18750000,4846037,5865086,6030037,0,0,0,0,0,0,0
1748639384886,-18750000,4842372,5901742,6066693,0,0,0,0,0,0,0
1748639384986,-18750000,4842372,5956728,6011707,0,0,0,0,0,0,0
1748639385086,-18750000,4853369,5938402,6048363,0,0,0,0,0,0,0
1748639385186,-18750000,4864366,5883416,6085023,0,0,0,0,0,0,0
1748639385286,-18750000,4849703,5938402,6066693,0,0,0,0,0,0,0
1748639385386,-18750000,4849703,6030044,6103353,0,0,0,0,0,0,0
1748639385486,-18750000,4857035,5956728,6103353,0,0,0,0,0,0,0
1748639385586,-18750000,4838707,5901742,6103353,0,0,0,0,0,0,0
1748639385686,-18750000,4842373,5901742,6048367,0,0,0,0,0,0,0
1748639385786,-18750000,4838707,5828426,6030041,0,0,0,0,0,0,0
1748639385886,-18750000,4835041,5828426,5956728,0,0,0,0,0,0,0
1748639385986,-18750000,4831375,5810096,5993388,0,0,0,0,0,0,0
1748639386086,-18750000,4838707,5883408,5993388,0,0,0,0,0,0,0
1748639386186,-18750000,4824044,5956724,6030044,0,0,0,0,0,0,0
1748639386286,-18750000,4838707,5920068,6048374,0,0,0,0,0,0,0
1748639386386,-18750000,4838707,5956724,5975058,0,0,0,0,0,0,0
1748639386486,-18750000,4849703,5993384,5920072,0,0,0,0,0,0,0
1748639386586,-18750000,4853369,6066701,5920072,0,0,0,0,0,0,0
1748639386686,-18750000,4875363,6066701,5975058,0,0,0,0,0,0,0
1748639386786,-18750000,4890025,6121687,5975058,0,0,0,0,0,0,0
1748639386886,-18750000,4893691,6066701,5956728,0,0,0,0,0,0,0
1748639386986,-18750000,4897357,6103361,5975054,0,0,0,0,0,0,0
1748639387086,-18750000,4893691,6066704,5993384,0,0,0,0,0,0,0
1748639387186,-18750000,4886360,5975062,5938398,0,0,0,0,0,0,0
1748639387286,-18750000,4882695,6030044,5883412,0,0,0,0,0,0,0
1748639387386,-18750000,4875364,5993388,5901742,0,0,0,0,0,0,0
1748639387486,-18750000,4864367,6030044,5993384,0,0,0,0,0,0,0
1748639387586,-18750000,4853370,6048371,5975054,0,0,0,0,0,0,0
1748639387686,-18750000,4835041,6066701,6011711,0,0,0,0,0,0,0
1748639387786,-18750000,4835041,6030044,5975051,0,0,0,0,0,0,0
1748639387886,-18750000,4824044,6066701,6030037,0,0,0,0,0,0,0
1748639387986,-18750000,4813047,6103357,6066693,0,0,0,0,0,0,0
1748639388086,-18750000,4805716,6140013,6011707,0,0,0,0,0,0,0
1748639388186,-18750000,4816713,6194999,6048363,0,0,0,0,0,0,0
1748639388286,-18750000,4827710,6140017,6085019,0,0,0,0,0,0,0
1748639388386,-18750000,4846037,6158343,6158332,0,0,0,0,0,0,0
1748639388486,-18750000,4849703,6158343,6121676,0,0,0,0,0,0,0
1748639388586,-18750000,4868031,6103357,6158332,0,0,0,0,0,0,0
1748639388686,-18750000,4853369,6085027,6085019,0,0,0,0,0,0,0
1748639388786,-18750000,4835040,6085027,6103349,0,0,0,0,0,0,0
1748639388886,-18750000,4853369,6030041,6121679,0,0,0,0,0,0,0
1748639388986,-18750000,4868031,6011711,6103353,0,0,0,0,0,0,0
1748639389086,-18750000,4875362,5938398,6121683,0,0,0,0,0,0,0
1748639389186,-18750000,4875362,5920068,6158339,0,0,0,0,0,0,0
1748639389286,-18750000,4875362,5901738,6176669,0,0,0,0,0,0,0
1748639389386,-18750000,4849703,5865082,6176669,0,0,0,0,0,0,0
1748639389486,-18750000,4857034,5791766,6121683,0,0,0,0,0,0,0
1748639389586,-18750000,4860699,5736783,6121683,0,0,0,0,0,0,0
1748639389686,-18750000,4860699,5718457,6140013,0,0,0,0,0,0,0
1748639389786,-18750000,4879027,5755113,6176669,0,0,0,0,0,0,0
1748639389886,-18750000,4886359,5773443,6158339,0,0,0,0,0,0,0
1748639389986,-18750000,4893690,5736787,6140009,0,0,0,0,0,0,0
1748639390086,-18750000,4879027,5791773,6158335,0,0,0,0,0,0,0
1748639390186,-18750000,4886359,5810103,6121679,0,0,0,0,0,0,0
1748639390286,-18750000,4882693,5791773,6140005,0,0,0,0,0,0,0
1748639390386,-18750000,4890025,5846759,6085019,0,0,0,0,0,0,0
1748639390486,-18750000,4879029,5865089,6085019,0,0,0,0,0,0,0
1748639390586,-18750000,4868032,6030044,6048363,0,0,0,0,0,0,0
1748639390686,-18750000,4893692,6085027,6066689,0,0,0,0,0,0,0
1748639390786,-18750000,4893692,6121683,6048363,0,0,0,0,0,0,0
1748639390886,-18750000,4890026,6103353,5993377,0,0,0,0,0,0,0
1748639390986,-18750000,4879030,6030041,5956721,0,0,0,0,0,0,0
1748639391086,-18750000,4879030,5975054,5938394,0,0,0,0,0,0,0
1748639391186,-18750000,4871698,5883412,5920068,0,0,0,0,0,0,0
1748639391286,-18750000,4853370,5920072,5883412,0,0,0,0,0,0,0
1748639391386,-18750000,4846038,5810099,5920072,0,0,0,0,0,0,0
1748639391486,-18750000,4831375,5828429,5975058,0,0,0,0,0,0,0
1748639391586,-18750000,4846037,5736787,5993388,0,0,0,0,0,0,0
1748639391686,-18750000,4842371,5626818,5956732,0,0,0,0,0,0,0
1748639391786,-18750000,4820377,5553506,5920072,0,0,0,0,0,0,0
1748639391886,-18750000,4820377,5553506,5956732,0,0,0,0,0,0,0
1748639391986,-18750000,4831373,5663474,5975062,0,0,0,0,0,0,0
1748639392086,-18750000,4846036,5700131,5956732,0,0,0,0,0,0,0
1748639392186,-18750000,4835038,5755113,5920072,0,0,0,0,0,0,0
1748639392286,-18750000,4835038,5736783,5865086,0,0,0,0,0,0,0
1748639392386,-18750000,4842370,5773439,5883412,0,0,0,0,0,0,0
1748639392486,-18750000,4846036,5791766,5828426,0,0,0,0,0,0,0
1748639392586,-18750000,4827708,5773436,5810096,0,0,0,0,0,0,0
1748639392686,-18750000,4824043,5755106,5791766,0,0,0,0,0,0,0
1748639392786,-18750000,4827709,5736776,5846752,0,0,0,0,0,0,0
1748639392886,-18750000,4813046,5755106,5810092,0,0,0,0,0,0,0
1748639392986,-18750000,4805715,5736779,5773432,0,0,0,0,0,0,0
1748639393086,-18750000,4805715,5700123,5828418,0,0,0,0,0,0,0
1748639393186,-18750000,4816712,5736783,5901734,0,0,0,0,0,0,0
1748639393286,-18750000,4835041,5828426,5938394,0,0,0,0,0,0,0
1748639393386,-18750000,4846037,5846756,5975051,0,0,0,0,0,0,0
1748639393486,-18750000,4857034,5828429,5975051,0,0,0,0,0,0,0
1748639393586,-18750000,4857034,5791773,5993381,0,0,0,0,0,0,0
1748639393686,-18750000,4838706,5883416,6066697,0,0,0,0,0,0,0
1748639393786,-18750000,4835040,5975058,6085027,0,0,0,0,0,0,0
1748639393886,-18750000,4842371,6030044,6176669,0,0,0,0,0,0,0
1748639393986,-18750000,4849702,5938402,6268312,0,0,0,0,0,0,0
1748639394086,-18750000,4846037,6048371,6194996,0,0,0,0,0,0,0
1748639394186,-18750000,4842371,6085027,6140009,0,0,0,0,0,0,0
1748639394286,-18750000,4824043,6030041,6140009,0,0,0,0,0,0,0
1748639394386,-18750000,4827709,6030041,6085027,0,0,0,0,0,0,0
1748639394486,-18750000,4835040,5993381,6140013,0,0,0,0,0,0,0
1748639394586,-18750000,4857034,6030037,6140013,0,0,0,0,0,0,0
1748639394686,-18750000,4868031,6011711,6066697,0,0,0,0,0,0,0
1748639394786,-18750000,4890026,5975054,6048367,0,0,0,0,0,0,0
1748639394886,-18750000,4886360,5846756,5993384,0,0,0,0,0,0,0
1748639394986,-18750000,4879029,5938398,5920072,0,0,0,0,0,0,0
1748639395086,-18750000,4875363,5920072,5956732,0,0,0,0,0,0,0
1748639395186,-18750000,4868032,5901742,5938402,0,0,0,0,0,0,0
1748639395286,-18750000,4886360,5883416,5956728,0,0,0,0,0,0,0
1748639395386,-18750000,4879029,5901746,5938398,0,0,0,0,0,0,0
1748639395486,-18750000,4860701,5920076,5883412,0,0,0,0,0,0,0
1748639395586,-18750000,4853369,5956736,5883412,0,0,0,0,0,0,0
1748639395686,-18750000,4857035,5920076,5920072,0,0,0,0,0,0,0
1748639395786,-18750000,4838706,5865089,5865086,0,0,0,0,0,0,0
1748639395886,-18750000,4853369,5938402,5865086,0,0,0,0,0,0,0
1748639395986,-18750000,4849703,5865086,5846756,0,0,0,0,0,0,0
1748639396086,-18750000,4846038,5791769,5865082,0,0,0,0,0,0,0
1748639396186,-18750000,4849703,5736783,5865082,0,0,0,0,0,0,0
1748639396286,-18750000,4838706,5810096,5846756,0,0,0,0,0,0,0
1748639396386,-18750000,4831375,5828422,5901742,0,0,0,0,0,0,0
1748639396486,-18750000,4831375,5865078,5938402,0,0,0,0,0,0,0
1748639396586,-18750000,4831375,5828418,5956728,0,0,0,0,0,0,0
1748639396686,-18750000,4842372,5773436,5938398,0,0,0,0,0,0,0
1748639396786,-18750000,4857034,5718453,5993384,0,0,0,0,0,0,0
1748639396886,-18750000,4846037,5736783,6030041,0,0,0,0,0,0,0
1748639396986,-18750000,4846037,5810099,6066701,0,0,0,0,0,0,0
1748639397086,-18750000,4864365,5846759,6048374,0,0,0,0,0,0,0
1748639397186,-18750000,4871697,5883419,6103361,0,0,0,0,0,0,0
1748639397286,-18750000,4868031,5865089,6158343,0,0,0,0,0,0,0
1748639397386,-18750000,4864365,5865089,6158343,0,0,0,0,0,0,0
1748639397486,-18750000,4871696,5828433,6158343,0,0,0,0,0,0,0
1748639397586,-18750000,4860700,5865093,6103357,0,0,0,0,0,0,0
1748639397686,-18750000,4853368,5993392,6121687,0,0,0,0,0,0,0
1748639397786,-18750000,4835040,6103361,6030044,0,0,0,0,0,0,0
1748639397886,-18750000,4820377,6011718,5956728,0,0,0,0,0,0,0
1748639397986,-18750000,4813045,6066701,5920068,0,0,0,0,0,0,0
1748639398086,-18750000,4791052,6048371,5883408,0,0,0,0,0,0,0
1748639398186,-18750000,4809379,6030041,5828422,0,0,0,0,0,0,0
1748639398286,-18750000,4809379,5938398,5736779,0,0,0,0,0,0,0
1748639398386,-18750000,4820377,5920072,5663463,0,0,0,0,0,0,0
1748639398486,-18750000,4820377,5865086,5681789,0,0,0,0,0,0,0
1748639398586,-18750000,4809380,5828426,5773432,0,0,0,0,0,0,0
1748639398686,-18750000,4798382,5755109,5791758,0,0,0,0,0,0,0
1748639398786,-18750000,4820377,5736783,5828414,0,0,0,0,0,0,0
1748639398886,-18750000,4824042,5846752,5865074,0,0,0,0,0,0,0
1748639398986,-18750000,4820377,5810096,5883404,0,0,0,0,0,0,0
1748639399086,-18750000,4820377,5810096,5883404,0,0,0,0,0,0,0
1748639399186,-18750000,4798383,5791766,5938391,0,0,0,0,0,0,0
1748639399286,-18750000,4794718,5846752,6011707,0,0,0,0,0,0,0
1748639399386,-18750000,4780054,5791766,6030037,0,0,0,0,0,0,0
1748639399486,-18750000,4776388,5883408,5975051,0,0,0,0,0,0,0
1748639399586,-18750000,4791051,5938394,5975051,0,0,0,0,0,0,0
1748639399686,-18750000,4809379,5993380,5956724,0,0,0,0,0,0,0
1748639399786,-18750000,4794717,6048363,6048367,0,0,0,0,0,0,0
1748639399886,-18750000,4791052,6030037,6030037,0,0,0,0,0,0,0
1748639399986,-18750000,4805714,6030037,6048367,0,0,0,0,0,0,0
1748639400086,-18750000,4813046,5993380,6085027,0,0,0,0,0,0,0
1748639400186,-18750000,4816712,6030040,6030041,0,0,0,0,0,0,0
1748639400286,-18750000,4827709,5975054,5956725,0,0,0,0,0,0,0
1748639400386,-18750000,4842372,6011711,5993381,0,0,0,0,0,0,0
1748639400486,-18750000,4849704,5993384,6011711,0,0,0,0,0,0,0
1748639400586,-18750000,4849704,5993384,5920068,0,0,0,0,0,0,0
1748639400686,-18750000,4835042,5993384,5901738,0,0,0,0,0,0,0
1748639400786,-18750000,4816713,5901742,5828426,0,0,0,0,0,0,0
1748639400886,-18750000,4824044,5901742,5810096,0,0,0,0,0,0,0
1748639400986,-18750000,4820379,5846756,5810096,0,0,0,0,0,0,0
1748639401086,-18750000,4816714,5865082,5810096,0,0,0,0,0,0,0
1748639401186,-18750000,4813048,5828422,5846756,0,0,0,0,0,0,0
1748639401286,-18750000,4820379,5901738,5920072,0,0,0,0,0,0,0
1748639401386,-18750000,4809382,5846752,5865086,0,0,0,0,0,0,0
1748639401486,-18750000,4798384,5846752,5865086,0,0,0,0,0,0,0
1748639401586,-18750000,4802050,5810096,5956728,0,0,0,0,0,0,0
1748639401686,-18750000,4791053,5681797,5993384,0,0,0,0,0,0,0
1748639401786,-18750000,4802050,5773439,6030041,0,0,0,0,0,0,0
1748639401886,-18750000,4798384,5810096,6103357,0,0,0,0,0,0,0
1748639401986,-18750000,4798384,5810096,6066697,0,0,0,0,0,0,0
1748639402086,-18750000,4805715,5810096,6030037,0,0,0,0,0,0,0
1748639402186,-18750000,4809381,5791769,6030037,0,0,0,0,0,0,0
1748639402286,-18750000,4798384,5663471,5993381,0,0,0,0,0,0,0
1748639402386,-18750000,4802050,5755113,5993381,0,0,0,0,0,0,0
1748639402486,-18750000,4802050,5700127,6030037,0,0,0,0,0,0,0
1748639402586,-18750000,4776390,5718457,5938394,0,0,0,0,0,0,0
1748639402686,-18750000,4780055,5828429,5920068,0,0,0,0,0,0,0
1748639402786,-18750000,4783721,5755117,5901742,0,0,0,0,0,0,0
1748639402886,-18750000,4798384,5608488,5828426,0,0,0,0,0,0,0
1748639402986,-18750000,4809381,5626818,5865086,0,0,0,0,0,0,0
1748639403086,-18750000,4813046,5681804,5865086,0,0,0,0,0,0,0
1748639403186,-18750000,4809380,5700131,5828426,0,0,0,0,0,0,0
1748639403286,-18750000,4809380,5700131,5865082,0,0,0,0,0,0,0
1748639403386,-18750000,4805714,5736787,5883412,0,0,0,0,0,0,0
1748639403486,-18750000,4816711,5791773,5846756,0,0,0,0,0,0,0
1748639403586,-18750000,4827708,5718457,5846756,0,0,0,0,0,0,0
1748639403686,-18750000,4846036,5681797,5828426,0,0,0,0,0,0,0
1748639403786,-18750000,4864365,5718453,5846752,0,0,0,0,0,0,0
1748639403886,-18750000,4846036,5736783,5846752,0,0,0,0,0,0,0
1748639403986,-18750000,4838705,5755113,5920064,0,0,0,0,0,0,0
1748639404086,-18750000,4827709,5700127,5975051,0,0,0,0,0,0,0
1748639404186,-18750000,4838706,5736787,6011711,0,0,0,0,0,0,0
1748639404286,-18750000,4835040,5846756,5956724,0,0,0,0,0,0,0
1748639404386,-18750000,4842371,5755113,5993381,0,0,0,0,0,0,0
1748639404486,-18750000,4846037,5755113,5975051,0,0,0,0,0,0,0
1748639404586,-18750000,4853369,5846756,5993381,0,0,0,0,0,0,0
1748639404686,-18750000,4838706,5865086,6030037,0,0,0,0,0,0,0
1748639404786,-18750000,4820378,5901742,6011711,0,0,0,0,0,0,0
1748639404886,-18750000,4846037,6048367,6066697,0,0,0,0,0,0,0
1748639404986,-18750000,4842372,6103349,5975054,0,0,0,0,0,0,0
1748639405086,-18750000,4864366,6194992,5920068,0,0,0,0,0,0,0
1748639405186,-18750000,4846037,6158332,5975051,0,0,0,0,0,0,0
1748639405286,-18750000,4857035,6158332,6011707,0,0,0,0,0,0,0
1748639405386,-18750000,4853369,6103349,5975051,0,0,0,0,0,0,0
1748639405486,-18750000,4846038,6103349,6048367,0,0,0,0,0,0,0
1748639405586,-18750000,4853369,6085023,6048367,0,0,0,0,0,0,0
1748639405686,-18750000,4860701,6048367,5993381,0,0,0,0,0,0,0
1748639405786,-18750000,4875363,5938398,5993381,0,0,0,0,0,0,0
1748639405886,-18750000,4860701,5791773,5938394,0,0,0,0,0,0,0
1748639405986,-18750000,4857035,5755117,5956724,0,0,0,0,0,0,0
1748639406086,-18750000,4849703,5626818,6011711,0,0,0,0,0,0,0
1748639406186,-18750000,4868032,5700134,5975054,0,0,0,0,0,0,0
1748639406286,-18750000,4853369,5681808,5975054,0,0,0,0,0,0,0
1748639406386,-18750000,4838706,5736791,6011711,0,0,0,0,0,0,0
1748639406486,-18750000,4831375,5663474,6030037,0,0,0,0,0,0,0
1748639406586,-18750000,4827709,5626814,6048367,0,0,0,0,0,0,0
1748639406686,-18750000,4809380,5718457,6103353,0,0,0,0,0,0,0
1748639406786,-18750000,4798384,5736783,6066693,0,0,0,0,0,0,0
1748639406886,-18750000,4794718,5883408,6066693,0,0,0,0,0,0,0
1748639406986,-18750000,4791052,5810096,6085019,0,0,0,0,0,0,0
1748639407086,-18750000,4780055,5846752,6085019,0,0,0,0,0,0,0
1748639407186,-18750000,4769057,5901734,6085019,0,0,0,0,0,0,0
1748639407286,-18750000,4776389,5865074,6030033,0,0,0,0,0,0,0
1748639407386,-18750000,4794717,5883404,5975047,0,0,0,0,0,0,0
1748639407486,-18750000,4816711,5901734,5956721,0,0,0,0,0,0,0
1748639407586,-18750000,4813045,5975051,5920061,0,0,0,0,0,0,0
1748639407686,-18750000,4827709,5956721,5938391,0,0,0,0,0,0,0
1748639407786,-18750000,4827709,5956721,5938391,0,0,0,0,0,0,0
1748639407886,-18750000,4831375,5883408,6030033,0,0,0,0,0,0,0
1748639407986,-18750000,4849703,5956721,6066689,0,0,0,0,0,0,0
1748639408086,-18750000,4846038,5920064,6048363,0,0,0,0,0,0,0
1748639408186,-18750000,4846038,5920064,6048363,0,0,0,0,0,0,0
1748639408286,-18750000,4849704,5920064,6048363,0,0,0,0,0,0,0
1748639408386,-18750000,4857035,5993377,6103349,0,0,0,0,0,0,0
1748639408486,-18750000,4846039,6011703,6085019,0,0,0,0,0,0,0
1748639408586,-18750000,4842373,5938387,6121679,0,0,0,0,0,0,0
1748639408686,-18750000,4842373,5920061,6121679,0,0,0,0,0,0,0
1748639408786,-18750000,4838707,5956721,6121679,0,0,0,0,0,0,0
1748639408886,-18750000,4835041,5920064,6085023,0,0,0,0,0,0,0
1748639408986,-18750000,4824044,5920064,5993381,0,0,0,0,0,0,0
1748639409086,-18750000,4820378,5993381,6011707,0,0,0,0,0,0,0
1748639409186,-18750000,4827709,5883412,6011707,0,0,0,0,0,0,0
1748639409286,-18750000,4827709,5883412,6011707,0,0,0,0,0,0,0
1748639409386,-18750000,4813047,5828429,5993381,0,0,0,0,0,0,0
1748639409486,-18750000,4809381,5865089,6030037,0,0,0,0,0,0,0
1748639409586,-18750000,4813047,5810107,6048363,0,0,0,0,0,0,0
1748639409686,-18750000,4827709,5791777,6011707,0,0,0,0,0,0,0
1748639409786,-18750000,4842372,5773447,6048367,0,0,0,0,0,0,0
1748639409886,-18750000,4835041,5828433,6085023,0,0,0,0,0,0,0
1748639409986,-18750000,4835041,5791777,6085023,0,0,0,0,0,0,0
1748639410086,-18750000,4838707,5736791,6121679,0,0,0,0,0,0,0
1748639410186,-18750000,4838707,5755121,6121679,0,0,0,0,0,0,0
1748639410286,-18750000,4846038,5755121,6176666,0,0,0,0,0,0,0
1748639410386,-18750000,4846038,5773447,6194992,0,0,0,0,0,0,0
1748639410486,-18750000,4846038,5773447,6121679,0,0,0,0,0,0,0
1748639410586,-18750000,4838706,5956728,6030037,0,0,0,0,0,0,0
1748639410686,-18750000,4824043,6011714,5993377,0,0,0,0,0,0,0
1748639410786,-18750000,4827709,6011714,6011703,0,0,0,0,0,0,0
1748639410886,-18750000,4820378,6030041,5938391,0,0,0,0,0,0,0
1748639410986,-18750000,4816712,6066697,5938391,0,0,0,0,0,0,0
1748639411086,-18750000,4824043,6030041,5883408,0,0,0,0,0,0,0
1748639411186,-18750000,4809381,6085023,5791766,0,0,0,0,0,0,0
1748639411286,-18750000,4791052,6121683,5773439,0,0,0,0,0,0,0
1748639411386,-18750000,4798384,6085027,5755113,0,0,0,0,0,0,0
1748639411486,-18750000,4813046,6066697,5791769,0,0,0,0,0,0,0
1748639411586,-18750000,4813046,5920072,5920068,0,0,0,0,0,0,0
1748639411686,-18750000,4802049,5846756,5938398,0,0,0,0,0,0,0
1748639411786,-18750000,4783721,5828426,5938398,0,0,0,0,0,0,0
1748639411886,-18750000,4798383,5846756,5938398,0,0,0,0,0,0,0
1748639411986,-18750000,4809380,5755113,5938398,0,0,0,0,0,0,0
1748639412086,-18750000,4802049,5865082,5956724,0,0,0,0,0,0,0
1748639412186,-18750000,4809380,5718457,6066697,0,0,0,0,0,0,0
1748639412286,-18750000,4827709,5663471,6066697,0,0,0,0,0,0,0
1748639412386,-18750000,4838706,5663471,6103353,0,0,0,0,0,0,0
