1748215641822,-18750000,4391490,5205265,12774907,0,0,0,0,0,0,0
1748215641922,-18750000,4402487,5168605,12756581,0,0,0,0,0,0,0
1748215642022,-18750000,4413484,5150275,12738251,0,0,0,0,0,0,0
1748215642122,-18750000,4413484,5186932,12738251,0,0,0,0,0,0,0
1748215642222,-18750000,4413484,5186932,12756581,0,0,0,0,0,0,0
1748215642322,-18750000,4398822,5076959,12811563,0,0,0,0,0,0,0
1748215642422,-18750000,4391491,5076959,12866546,0,0,0,0,0,0,0
1748215642522,-18750000,4391491,5058633,12921528,0,0,0,0,0,0,0
1748215642622,-18750000,4376828,5076959,12921528,0,0,0,0,0,0,0
1748215642722,-18750000,4369497,5076959,12921528,0,0,0,0,0,0,0
1748215642822,-18750000,4362166,5021973,12939858,0,0,0,0,0,0,0
1748215642922,-18750000,4358501,5095289,13031497,0,0,0,0,0,0,0
1748215643022,-18750000,4358501,5095289,13031497,0,0,0,0,0,0,0
1748215643122,-18750000,4347503,5131945,13104809,0,0,0,0,0,0,0
1748215643222,-18750000,4354835,5150272,13159795,0,0,0,0,0,0,0
1748215643322,-18750000,4351169,5058629,13178125,0,0,0,0,0,0,0
1748215643422,-18750000,4351169,5058629,13178125,0,0,0,0,0,0,0
1748215643525,-18750000,4351169,5003643,13196455,0,0,0,0,0,0,0
1748215643625,-18750000,4365831,5058629,13233115,0,0,0,0,0,0,0
1748215643725,-18750000,4362165,5113615,13269772,0,0,0,0,0,0,0
1748215643827,-18750000,4362165,5113615,13269772,0,0,0,0,0,0,0
1748215643929,-18750000,4343837,5131942,13269772,0,0,0,0,0,0,0
1748215644029,-18750000,4325508,5113612,13288102,0,0,0,0,0,0,0
1748215644130,-18750000,4325508,5113612,13288102,0,0,0,0,0,0,0
1748215644230,-18750000,4325508,5150272,13251442,0,0,0,0,0,0,0
1748215644330,-18750000,4321842,5260244,13269772,0,0,0,0,0,0,0
1748215644430,-18750000,4314511,5241914,13251442,0,0,0,0,0,0,0
1748215644530,-18750000,4307180,5150272,13288102,0,0,0,0,0,0,0
1748215644630,-18750000,4292517,5040303,13288102,0,0,0,0,0,0,0
1748215644731,-18750000,4285186,4966987,13288102,0,0,0,0,0,0,0
1748215644831,-18750000,4277855,4985313,13306432,0,0,0,0,0,0,0
1748215644931,-18750000,4281521,4966987,13306432,0,0,0,0,0,0,0
1748215645031,-18750000,4263192,4930331,13324762,0,0,0,0,0,0,0
1748215645131,-18750000,4259527,4857018,13361422,0,0,0,0,0,0,0
1748215645233,-18750000,4241198,4802032,13398082,0,0,0,0,0,0,0
1748215645333,-18750000,4252196,4802032,13398082,0,0,0,0,0,0,0
1748215645433,-18750000,4252196,4857018,13434742,0,0,0,0,0,0,0
1748215645533,-18750000,4244864,4948660,13398082,0,0,0,0,0,0,0
1748215645633,-18750000,4237533,4966987,13398082,0,0,0,0,0,0,0
1748215645733,-18750000,4241199,5040303,13434738,0,0,0,0,0,0,0
1748215645833,-18750000,4244864,4985320,13453068,0,0,0,0,0,0,0
1748215645933,-18750000,4233867,4875348,13508054,0,0,0,0,0,0,0
1748215646033,-18750000,4252196,4985320,13489724,0,0,0,0,0,0,0
1748215646133,-18750000,4259527,5058633,13508050,0,0,0,0,0,0,0
1748215646233,-18750000,4266858,5113619,13508050,0,0,0,0,0,0,0
1748215646333,-18750000,4259527,5058633,13508050,0,0,0,0,0,0,0
1748215646434,-18750000,4259527,5058633,13508050,0,0,0,0,0,0,0
1748215646534,-18750000,4259527,5040303,13581367,0,0,0,0,0,0,0
1748215646635,-18750000,4266858,5150275,13599693,0,0,0,0,0,0,0
1748215646735,-18750000,4274189,5040303,13563037,0,0,0,0,0,0,0
1748215646839,-18750000,4277855,5076959,13581363,0,0,0,0,0,0,0
1748215646939,-18750000,4281521,5131945,13581363,0,0,0,0,0,0,0
1748215647039,-18750000,4263193,5021973,13654676,0,0,0,0,0,0,0
1748215647141,-18750000,4244864,5040303,13636349,0,0,0,0,0,0,0
1748215647241,-18750000,4241199,5021973,13673006,0,0,0,0,0,0,0
1748215647341,-18750000,4237533,5021973,13709662,0,0,0,0,0,0,0
1748215647441,-18750000,4222870,5003647,13727988,0,0,0,0,0,0,0
1748215647541,-18750000,4222870,5003647,13709658,0,0,0,0,0,0,0
1748215647641,-18750000,4211873,4985317,13727988,0,0,0,0,0,0,0
1748215647741,-18750000,4200875,5003647,13782974,0,0,0,0,0,0,0
1748215647842,-18750000,4193544,4985317,13782974,0,0,0,0,0,0,0
1748215647942,-18750000,4197209,4948660,13782974,0,0,0,0,0,0,0
1748215648042,-18750000,4204541,5003647,13746318,0,0,0,0,0,0,0
1748215648142,-18750000,4215538,4966991,13764645,0,0,0,0,0,0,0
1748215648242,-18750000,4219203,4985321,13764645,0,0,0,0,0,0,0
1748215648342,-18750000,4208206,5003651,13746315,0,0,0,0,0,0,0
1748215648442,-18750000,4208206,5021977,13782971,0,0,0,0,0,0,0
1748215648542,-18750000,4193543,4948664,13801301,0,0,0,0,0,0,0
1748215648642,-18750000,4204540,4857022,13801301,0,0,0,0,0,0,0
1748215648742,-18750000,4200875,4930334,13819627,0,0,0,0,0,0,0
1748215648842,-18750000,4189878,4912008,13837957,0,0,0,0,0,0,0
1748215648942,-18750000,4182547,4893678,13856287,0,0,0,0,0,0,0
1748215649042,-18750000,4171550,4948664,13874617,0,0,0,0,0,0,0
1748215649142,-18750000,4160552,4985320,13911273,0,0,0,0,0,0,0
1748215649242,-18750000,4160552,5021977,13874617,0,0,0,0,0,0,0
1748215649342,-18750000,4164218,5003647,13911273,0,0,0,0,0,0,0
1748215649442,-18750000,4164218,4985320,13911273,0,0,0,0,0,0,0
1748215649542,-18750000,4171550,5058633,13892943,0,0,0,0,0,0,0
1748215649642,-18750000,4164218,5058633,13892943,0,0,0,0,0,0,0
1748215649742,-18750000,4167884,4966990,13874617,0,0,0,0,0,0,0
1748215649842,-18750000,4167884,4966990,13892943,0,0,0,0,0,0,0
1748215649942,-18750000,4171550,5040307,13892943,0,0,0,0,0,0,0
1748215650042,-18750000,4171550,5040307,13892943,0,0,0,0,0,0,0
1748215650142,-18750000,4160552,4985321,13874617,0,0,0,0,0,0,0
1748215650242,-18750000,4160552,4930334,13929599,0,0,0,0,0,0,0
1748215650342,-18750000,4160552,4966991,13929599,0,0,0,0,0,0,0
1748215650442,-18750000,4164218,4875348,13911273,0,0,0,0,0,0,0
1748215650542,-18750000,4160552,4783706,13966259,0,0,0,0,0,0,0
1748215650642,-18750000,4156886,4893678,13984586,0,0,0,0,0,0,0
1748215650742,-18750000,4142224,4948664,14021242,0,0,0,0,0,0,0
1748215650842,-18750000,4142224,4875348,14002916,0,0,0,0,0,0,0
1748215650942,-18750000,4127561,4838688,13984586,0,0,0,0,0,0,0
1748215651042,-18750000,4134893,4783702,14002912,0,0,0,0,0,0,0
1748215651142,-18750000,4134893,4783702,14021238,0,0,0,0,0,0,0
1748215651242,-18750000,4120230,4783702,14021238,0,0,0,0,0,0,0
1748215651342,-18750000,4105568,4747046,14021238,0,0,0,0,0,0,0
1748215651442,-18750000,4101902,4838688,14039564,0,0,0,0,0,0,0
1748215651542,-18750000,4098236,4893674,14039564,0,0,0,0,0,0,0
1748215651642,-18750000,4094571,4820358,14021238,0,0,0,0,0,0,0
1748215651742,-18750000,4098236,4838688,14002908,0,0,0,0,0,0,0
1748215651842,-18750000,4094570,4820362,14002908,0,0,0,0,0,0,0
1748215651942,-18750000,4090905,4857022,14057894,0,0,0,0,0,0,0
1748215652042,-18750000,4083573,4765380,14039568,0,0,0,0,0,0,0
1748215652142,-18750000,4090904,4710393,14057898,0,0,0,0,0,0,0
1748215652242,-18750000,4087238,4618751,14094554,0,0,0,0,0,0,0
1748215652342,-18750000,4079906,4563764,14076228,0,0,0,0,0,0,0
1748215652442,-18750000,4079906,4563764,14094558,0,0,0,0,0,0,0
1748215652542,-18750000,4087238,4600421,14076228,0,0,0,0,0,0,0
1748215652642,-18750000,4079906,4618751,14112884,0,0,0,0,0,0,0
1748215652742,-18750000,4079906,4637077,14131214,0,0,0,0,0,0,0
1748215652842,-18750000,4076241,4728719,14149540,0,0,0,0,0,0,0
1748215652942,-18750000,4079906,4710389,14149540,0,0,0,0,0,0,0
1748215653042,-18750000,4061578,4820362,14186197,0,0,0,0,0,0,0
1748215653142,-18750000,4039584,4875348,14167867,0,0,0,0,0,0,0
1748215653242,-18750000,4035919,4985321,14131210,0,0,0,0,0,0,0
1748215653342,-18750000,4028588,4966994,14149537,0,0,0,0,0,0,0
1748215653442,-18750000,4010259,4985321,14149537,0,0,0,0,0,0,0
1748215653542,-18750000,3995597,4948664,14167867,0,0,0,0,0,0,0
1748215653642,-18750000,3988265,4985321,14167867,0,0,0,0,0,0,0
1748215653742,-18750000,3980933,4912008,14167867,0,0,0,0,0,0,0
1748215653842,-18750000,3966270,4912008,14186197,0,0,0,0,0,0,0
1748215653942,-18750000,3951608,4930338,14186197,0,0,0,0,0,0,0
1748215654042,-18750000,3944276,4930338,14204523,0,0,0,0,0,0,0
1748215654142,-18750000,3940610,4930338,14241179,0,0,0,0,0,0,0
1748215654242,-18750000,3933278,4912008,14259509,0,0,0,0,0,0,0
1748215654342,-18750000,3940610,5003651,14277839,0,0,0,0,0,0,0
1748215654442,-18750000,3936944,4893682,14296165,0,0,0,0,0,0,0
1748215654542,-18750000,3933278,4912012,14314492,0,0,0,0,0,0,0
1748215654642,-18750000,3933278,4893686,14296162,0,0,0,0,0,0,0
1748215654742,-18750000,3933278,4930342,14314488,0,0,0,0,0,0,0
1748215654842,-18750000,3947942,4912012,14332814,0,0,0,0,0,0,0
1748215654942,-18750000,3940610,4930338,14369471,0,0,0,0,0,0,0
1748215655042,-18750000,3951608,4857022,14369471,0,0,0,0,0,0,0
1748215655142,-18750000,3955274,4875352,14369471,0,0,0,0,0,0,0
1748215655242,-18750000,3947942,4783709,14387797,0,0,0,0,0,0,0
1748215655342,-18750000,3947942,4710393,14369467,0,0,0,0,0,0,0
1748215655442,-18750000,3944276,4747049,14369467,0,0,0,0,0,0,0
1748215655542,-18750000,3936945,4655407,14369467,0,0,0,0,0,0,0
1748215655642,-18750000,3944277,4655407,14406123,0,0,0,0,0,0,0
1748215655742,-18750000,3936946,4582094,14369467,0,0,0,0,0,0,0
1748215655842,-18750000,3929614,4618751,14387797,0,0,0,0,0,0,0
1748215655942,-18750000,3929614,4582094,14369467,0,0,0,0,0,0,0
1748215656042,-18750000,3911285,4637081,14332811,0,0,0,0,0,0,0
1748215656142,-18750000,3907619,4637081,14332811,0,0,0,0,0,0,0
1748215656242,-18750000,3900288,4710393,14351141,0,0,0,0,0,0,0
1748215656342,-18750000,3903954,4783709,14387797,0,0,0,0,0,0,0
1748215656442,-18750000,3896623,4710397,14387797,0,0,0,0,0,0,0
1748215656542,-18750000,3900288,4692067,14406127,0,0,0,0,0,0,0
1748215656642,-18750000,3889291,4655407,14406127,0,0,0,0,0,0,0
1748215656742,-18750000,3885625,4710389,14442783,0,0,0,0,0,0,0
1748215656842,-18750000,3881960,4692063,14406127,0,0,0,0,0,0,0
1748215656942,-18750000,3881960,4637077,14406127,0,0,0,0,0,0,0
1748215657042,-18750000,3892957,4655407,14442783,0,0,0,0,0,0,0
1748215657142,-18750000,3896623,4637077,14461113,0,0,0,0,0,0,0
1748215657242,-18750000,3914951,4563764,14424457,0,0,0,0,0,0,0
1748215657342,-18750000,3892958,4563764,14406131,0,0,0,0,0,0,0
1748215657442,-18750000,3903955,4600421,14406131,0,0,0,0,0,0,0
1748215657542,-18750000,3900289,4673733,14369474,0,0,0,0,0,0,0
1748215657642,-18750000,3896623,4600421,14406134,0,0,0,0,0,0,0
1748215657742,-18750000,3900289,4618751,14424464,0,0,0,0,0,0,0
1748215657842,-18750000,3900289,4600421,14461121,0,0,0,0,0,0,0
1748215657942,-18750000,3911286,4673737,14461121,0,0,0,0,0,0,0
1748215658042,-18750000,3911286,4618751,14479451,0,0,0,0,0,0,0
1748215658142,-18750000,3911286,4600421,14461121,0,0,0,0,0,0,0
1748215658242,-18750000,3896623,4655407,14479447,0,0,0,0,0,0,0
1748215658342,-18750000,3900289,4655407,14516103,0,0,0,0,0,0,0
1748215658442,-18750000,3903954,4692063,14534433,0,0,0,0,0,0,0
1748215658542,-18750000,3889292,4655407,14571090,0,0,0,0,0,0,0
1748215658642,-18750000,3881960,4765379,14552760,0,0,0,0,0,0,0
1748215658742,-18750000,3863632,4802036,14552760,0,0,0,0,0,0,0
1748215658842,-18750000,3856301,4802036,14552760,0,0,0,0,0,0,0
1748215658942,-18750000,3834307,4802036,14552760,0,0,0,0,0,0,0
1748215659042,-18750000,3834307,4857022,14552760,0,0,0,0,0,0,0
1748215659142,-18750000,3830641,4802039,14552760,0,0,0,0,0,0,0
1748215659242,-18750000,3830641,4820366,14534433,0,0,0,0,0,0,0
1748215659342,-18750000,3830641,4820366,14552763,0,0,0,0,0,0,0
1748215659442,-18750000,3834307,4802036,14571093,0,0,0,0,0,0,0
1748215659542,-18750000,3830642,4838692,14552763,0,0,0,0,0,0,0
1748215659642,-18750000,3834307,4728719,14552763,0,0,0,0,0,0,0
1748215659742,-18750000,3841638,4692063,14552763,0,0,0,0,0,0,0
1748215659842,-18750000,3841638,4692063,14552763,0,0,0,0,0,0,0
1748215659942,-18750000,3845304,4673733,14571093,0,0,0,0,0,0,0
1748215660042,-18750000,3845304,4600417,14571093,0,0,0,0,0,0,0
1748215660142,-18750000,3841639,4673729,14607753,0,0,0,0,0,0,0
1748215660242,-18750000,3841639,4582091,14644410,0,0,0,0,0,0,0
1748215660342,-18750000,3848969,4563761,14626080,0,0,0,0,0,0,0
1748215660442,-18750000,3848969,4527104,14607750,0,0,0,0,0,0,0
1748215660542,-18750000,3837973,4545434,14644410,0,0,0,0,0,0,0
1748215660642,-18750000,3856301,4618751,14662740,0,0,0,0,0,0,0
1748215660743,-18750000,3856301,4618751,14662740,0,0,0,0,0,0,0
1748215660843,-18750000,3856301,4582091,14681070,0,0,0,0,0,0,0
1748215660943,-18750000,3848970,4582091,14681070,0,0,0,0,0,0,0
1748215661043,-18750000,3819643,4563768,14736056,0,0,0,0,0,0,0
1748215661143,-18750000,3804980,4582098,14717726,0,0,0,0,0,0,0
1748215661243,-18750000,3804980,4710397,14736056,0,0,0,0,0,0,0
1748215661343,-18750000,3790318,4710397,14754386,0,0,0,0,0,0,0
1748215661443,-18750000,3790318,4728723,14754386,0,0,0,0,0,0,0
1748215661543,-18750000,3801315,4802036,14736056,0,0,0,0,0,0,0
1748215661643,-18750000,3782986,4747049,14754382,0,0,0,0,0,0,0
1748215661743,-18750000,3782986,4747049,14754382,0,0,0,0,0,0,0
1748215661843,-18750000,3779321,4710393,14754382,0,0,0,0,0,0,0
1748215661943,-18750000,3790318,4728719,14717726,0,0,0,0,0,0,0
1748215662043,-18750000,3790318,4673733,14717726,0,0,0,0,0,0,0
1748215662146,-18750000,3797650,4673733,14736056,0,0,0,0,0,0,0
1748215662246,-18750000,3782986,4563757,14754382,0,0,0,0,0,0,0
1748215662346,-18750000,3775654,4600417,14736052,0,0,0,0,0,0,0
1748215662446,-18750000,3764658,4618747,14754382,0,0,0,0,0,0,0
1748215662547,-18750000,3764658,4618747,14754382,0,0,0,0,0,0,0
1748215662647,-18750000,3760993,4618743,14717726,0,0,0,0,0,0,0
1748215662747,-18750000,3760993,4618743,14736056,0,0,0,0,0,0,0
1748215662847,-18750000,3764659,4673729,14717726,0,0,0,0,0,0,0
1748215662947,-18750000,3760993,4765372,14754382,0,0,0,0,0,0,0
1748215663047,-18750000,3753661,4802028,14754382,0,0,0,0,0,0,0
1748215663147,-18750000,3760993,4857015,14736052,0,0,0,0,0,0,0
1748215663247,-18750000,3771991,4857015,14699396,0,0,0,0,0,0,0
1748215663347,-18750000,3786654,4820355,14717726,0,0,0,0,0,0,0
1748215663447,-18750000,3801317,4747042,14717726,0,0,0,0,0,0,0
1748215663547,-18750000,3804982,4728716,14754382,0,0,0,0,0,0,0
1748215663647,-18750000,3808647,4747046,14791038,0,0,0,0,0,0,0
1748215663747,-18750000,3808647,4747046,14791038,0,0,0,0,0,0,0
1748215663848,-18750000,3808647,4710389,14809368,0,0,0,0,0,0,0
1748215663948,-18750000,3812313,4692059,14791042,0,0,0,0,0,0,0
1748215664048,-18750000,3812313,4618747,14809368,0,0,0,0,0,0,0
1748215664148,-18750000,3815978,4600417,14827698,0,0,0,0,0,0,0
1748215664248,-18750000,3815978,4527104,14864354,0,0,0,0,0,0,0
1748215664348,-18750000,3815978,4545434,14882681,0,0,0,0,0,0,0
1748215664448,-18750000,3801316,4508778,14901007,0,0,0,0,0,0,0
1748215664548,-18750000,3786653,4527104,14901007,0,0,0,0,0,0,0
1748215664648,-18750000,3775657,4453792,14919337,0,0,0,0,0,0,0
1748215664748,-18750000,3771991,4453792,14937663,0,0,0,0,0,0,0
1748215664849,-18750000,3760994,4472118,14955989,0,0,0,0,0,0,0
1748215664949,-18750000,3760994,4472118,14955989,0,0,0,0,0,0,0
1748215665049,-18750000,3757328,4527101,14955989,0,0,0,0,0,0,0
1748215665149,-18750000,3757328,4545431,14974315,0,0,0,0,0,0,0
1748215665249,-18750000,3757328,4545431,14974315,0,0,0,0,0,0,0
1748215665349,-18750000,3739000,4527104,14974319,0,0,0,0,0,0,0
1748215665449,-18750000,3739000,4527104,14974319,0,0,0,0,0,0,0
1748215665549,-18750000,3728003,4545431,14974319,0,0,0,0,0,0,0
1748215665651,-18750000,3731668,4545431,14955989,0,0,0,0,0,0,0
1748215665751,-18750000,3717005,4508774,14955989,0,0,0,0,0,0,0
1748215665851,-18750000,3713339,4527104,14974319,0,0,0,0,0,0,0
1748215665951,-18750000,3709673,4508778,14992645,0,0,0,0,0,0,0
1748215666051,-18750000,3702341,4527108,15010975,0,0,0,0,0,0,0
1748215666151,-18750000,3698676,4472122,15029305,0,0,0,0,0,0,0
1748215666254,-18750000,3702342,4472122,15029305,0,0,0,0,0,0,0
1748215666354,-18750000,3691345,4582091,14992649,0,0,0,0,0,0,0
1748215666454,-18750000,3691345,4508778,14992649,0,0,0,0,0,0,0
1748215666554,-18750000,3687680,4600421,14992649,0,0,0,0,0,0,0
1748215666654,-18750000,3687680,4673733,14992649,0,0,0,0,0,0,0
1748215666754,-18750000,3673016,4600421,15010979,0,0,0,0,0,0,0
1748215666854,-18750000,3676682,4563764,14992649,0,0,0,0,0,0,0
1748215666954,-18750000,3698677,4600421,14864350,0,0,0,0,0,0,0
1748215667054,-18750000,3746331,4545434,14662735,0,0,0,0,0,0,0
1748215667156,-18750000,3808647,4655407,14406138,0,0,0,0,0,0,0
1748215667256,-18750000,3892958,4655407,14094554,0,0,0,0,0,0,0
1748215667356,-18750000,3995597,4692063,13709654,0,0,0,0,0,0,0
1748215667456,-18750000,4101902,4893678,13251445,0,0,0,0,0,0,0
1748215667556,-18750000,4226536,4985321,12719920,0,0,0,0,0,0,0
1748215667656,-18750000,4362166,5076963,12133413,0,0,0,0,0,0,0
1748215667756,-18750000,4494131,5333561,11510245,0,0,0,0,0,0,0
1748215667856,-18750000,4622429,5516846,10905408,0,0,0,0,0,0,0
1748215667956,-18750000,4739731,5645144,10410539,0,0,0,0,0,0,0
1748215668056,-18750000,4824041,5828429,9970657,0,0,0,0,0,0,0
1748215668156,-18750000,4882693,5828429,9604087,0,0,0,0,0,0,0
1748215668256,-18750000,4919350,5865085,9347489,0,0,0,0,0,0,0
1748215668356,-18750000,4948675,5956728,9182534,0,0,0,0,0,0,0
1748215668456,-18750000,4978000,5975054,9072562,0,0,0,0,0,0,0
1748215668556,-18750000,4981665,5938398,9035905,0,0,0,0,0,0,0
1748215668656,-18750000,4967003,5846755,9035905,0,0,0,0,0,0,0
1748215668756,-18750000,4970669,5810099,9054235,0,0,0,0,0,0,0
1748215668856,-18750000,4967003,5681800,9109222,0,0,0,0,0,0,0
1748215668956,-18750000,4967003,5590158,9182538,0,0,0,0,0,0,0
1748215669056,-18750000,4959672,5516845,9237524,0,0,0,0,0,0,0
1748215669156,-18750000,4948675,5553502,9292511,0,0,0,0,0,0,0
1748215669256,-18750000,4948675,5626818,9347493,0,0,0,0,0,0,0
1748215669356,-18750000,4937678,5608492,9384149,0,0,0,0,0,0,0
1748215669456,-18750000,4930347,5608492,9420806,0,0,0,0,0,0,0
1748215669556,-18750000,4923016,5663478,9475792,0,0,0,0,0,0,0
1748215669656,-18750000,4923016,5681808,9549104,0,0,0,0,0,0,0
1748215669756,-18750000,4904687,5645148,9604087,0,0,0,0,0,0,0
1748215669856,-18750000,4897356,5736791,9622413,0,0,0,0,0,0,0
1748215669956,-18750000,4886360,5718464,9659069,0,0,0,0,0,0,0
1748215670056,-18750000,4882694,5755121,9732382,0,0,0,0,0,0,0
1748215670156,-18750000,4882694,5755121,9750708,0,0,0,0,0,0,0
1748215670256,-18750000,4871697,5755121,9787364,0,0,0,0,0,0,0
1748215670356,-18750000,4860700,5736791,9842350,0,0,0,0,0,0,0
1748215670457,-18750000,4849703,5718465,9879007,0,0,0,0,0,0,0
1748215670557,-18750000,4842372,5700135,9897333,0,0,0,0,0,0,0
1748215670657,-18750000,4827710,5791777,9897333,0,0,0,0,0,0,0
1748215670757,-18750000,4846038,5810107,9915663,0,0,0,0,0,0,0
1748215670857,-18750000,4831375,5810107,9988979,0,0,0,0,0,0,0
1748215670957,-18750000,4827709,5810107,10025636,0,0,0,0,0,0,0
1748215671057,-18750000,4827709,5810107,10025636,0,0,0,0,0,0,0
1748215671157,-18750000,4802049,5755121,10153938,0,0,0,0,0,0,0
1748215671257,-18750000,4805715,5736791,10190598,0,0,0,0,0,0,0
1748215671357,-18750000,4802049,5700134,10208928,0,0,0,0,0,0,0
1748215671457,-18750000,4791052,5700134,10263914,0,0,0,0,0,0,0
1748215671557,-18750000,4787386,5626822,10318901,0,0,0,0,0,0,0
1748215671657,-18750000,4798383,5608492,10373887,0,0,0,0,0,0,0
1748215671757,-18750000,4776389,5535179,10428873,0,0,0,0,0,0,0
1748215671857,-18750000,4780055,5443537,10410543,0,0,0,0,0,0,0
1748215671957,-18750000,4794717,5498519,10373887,0,0,0,0,0,0,0
1748215672057,-18750000,4798382,5571836,10282244,0,0,0,0,0,0,0
1748215672157,-18750000,4816711,5590166,10245584,0,0,0,0,0,0,0
1748215672257,-18750000,4824042,5608496,10190598,0,0,0,0,0,0,0
1748215672357,-18750000,4835039,5645152,10153938,0,0,0,0,0,0,0
1748215672457,-18750000,4849702,5626822,10098952,0,0,0,0,0,0,0
1748215672557,-18750000,4868030,5718465,10062296,0,0,0,0,0,0,0
1748215672657,-18750000,4868030,5718465,9970653,0,0,0,0,0,0,0
1748215672757,-18750000,4893690,5846763,9842354,0,0,0,0,0,0,0
1748215672857,-18750000,4923016,5901746,9695726,0,0,0,0,0,0,0
1748215672957,-18750000,4937679,5956732,9549097,0,0,0,0,0,0,0
1748215673057,-18750000,4967005,5993388,9402472,0,0,0,0,0,0,0
1748215673157,-18750000,5007328,6048371,9200861,0,0,0,0,0,0,0
1748215673257,-18750000,5032988,6085027,9035906,0,0,0,0,0,0,0
1748215673357,-18750000,5069645,6140013,8889281,0,0,0,0,0,0,0
1748215673457,-18750000,5095304,6194999,8724326,0,0,0,0,0,0,0
1748215673557,-18750000,5106302,6213325,8541041,0,0,0,0,0,0,0
1748215673657,-18750000,5142959,6194995,8467724,0,0,0,0,0,0,0
1748215673757,-18750000,5161287,6213325,8412738,0,0,0,0,0,0,0
1748215673857,-18750000,5168618,6268312,8394412,0,0,0,0,0,0,0
1748215673957,-18750000,5172284,6249985,8412742,0,0,0,0,0,0,0
1748215674057,-18750000,5172284,6249985,8449398,0,0,0,0,0,0,0
1748215674157,-18750000,5153954,6231655,8486054,0,0,0,0,0,0,0
1748215674257,-18750000,5153954,6194999,8559367,0,0,0,0,0,0,0
1748215674357,-18750000,5153954,6121683,8596023,0,0,0,0,0,0,0
1748215674457,-18750000,5153954,6048367,8632679,0,0,0,0,0,0,0
1748215674557,-18750000,5153955,6048367,8724322,0,0,0,0,0,0,0
1748215674657,-18750000,5153955,6066697,8760982,0,0,0,0,0,0,0
1748215674757,-18750000,5142958,5975054,8779308,0,0,0,0,0,0,0
1748215674857,-18750000,5142958,5975054,8779308,0,0,0,0,0,0,0
1748215674957,-18750000,5135627,5956728,8962593,0,0,0,0,0,0,0
1748215675057,-18750000,5128296,5846756,9035906,0,0,0,0,0,0,0
1748215675157,-18750000,5128296,5846756,9035906,0,0,0,0,0,0,0
1748215675257,-18750000,5124631,5846756,9182534,0,0,0,0,0,0,0
1748215675357,-18750000,5117300,5846756,9182534,0,0,0,0,0,0,0
1748215675457,-18750000,5102636,5755117,9292507,0,0,0,0,0,0,0
1748215675557,-18750000,5098970,5755117,9347493,0,0,0,0,0,0,0
1748215675657,-18750000,5098970,5755117,9402476,0,0,0,0,0,0,0
1748215675757,-18750000,5087974,5810099,9512448,0,0,0,0,0,0,0
1748215675859,-18750000,5087974,5736783,9549104,0,0,0,0,0,0,0
1748215675959,-18750000,5084307,5791769,9585761,0,0,0,0,0,0,0
1748215676059,-18750000,5084307,5791769,9640747,0,0,0,0,0,0,0
1748215676160,-18750000,5080641,5791769,9695729,0,0,0,0,0,0,0
1748215676260,-18750000,5087972,5718453,9769042,0,0,0,0,0,0,0
1748215676360,-18750000,5058647,5718453,9842354,0,0,0,0,0,0,0
1748215676460,-18750000,5058647,5736779,9879010,0,0,0,0,0,0,0
1748215676560,-18750000,5069645,5736779,9897337,0,0,0,0,0,0,0
1748215676660,-18750000,5054981,5663467,9933993,0,0,0,0,0,0,0
1748215676760,-18750000,5054981,5681797,9970649,0,0,0,0,0,0,0
1748215676860,-18750000,5047649,5773439,10007306,0,0,0,0,0,0,0
1748215676960,-18750000,5051315,5718453,10025632,0,0,0,0,0,0,0
1748215677060,-18750000,5032988,5700127,10043958,0,0,0,0,0,0,0
1748215677160,-18750000,5032988,5645140,10062288,0,0,0,0,0,0,0
1748215677260,-18750000,5014658,5718457,10098948,0,0,0,0,0,0,0
1748215677360,-18750000,5021990,5791773,10135608,0,0,0,0,0,0,0
1748215677460,-18750000,5018324,5773447,10190595,0,0,0,0,0,0,0
1748215677560,-18750000,5021989,5755121,10227255,0,0,0,0,0,0,0
1748215677660,-18750000,5021989,5810107,10245585,0,0,0,0,0,0,0
1748215677760,-18750000,5014658,5810107,10245585,0,0,0,0,0,0,0
1748215677860,-18750000,5014658,5718464,10318897,0,0,0,0,0,0,0
1748215677960,-18750000,5014658,5718464,10318897,0,0,0,0,0,0,0
1748215678060,-18750000,5003660,5755121,10392217,0,0,0,0,0,0,0
1748215678160,-18750000,5010992,5718461,10428873,0,0,0,0,0,0,0
1748215678260,-18750000,5007326,5590162,10447199,0,0,0,0,0,0,0
1748215678360,-18750000,5003660,5590162,10483856,0,0,0,0,0,0,0
1748215678460,-18750000,5010992,5626818,10538838,0,0,0,0,0,0,0
1748215678560,-18750000,5010992,5626818,10575494,0,0,0,0,0,0,0
1748215678660,-18750000,5010992,5571832,10630480,0,0,0,0,0,0,0
1748215678760,-18750000,5010992,5590158,10630480,0,0,0,0,0,0,0
1748215678861,-18750000,5010992,5663471,10630480,0,0,0,0,0,0,0
1748215678961,-18750000,4999994,5700131,10703793,0,0,0,0,0,0,0
1748215679061,-18750000,4996328,5700131,10758775,0,0,0,0,0,0,0
1748215679161,-18750000,4985331,5755117,10758775,0,0,0,0,0,0,0
1748215679261,-18750000,4988997,5773443,10813762,0,0,0,0,0,0,0
1748215679361,-18750000,4985331,5846759,10777106,0,0,0,0,0,0,0
1748215679461,-18750000,4992662,5846759,10777106,0,0,0,0,0,0,0
1748215679561,-18750000,5010991,5993388,10557164,0,0,0,0,0,0,0
