1748303999190,-18750000,5854100,6854819,22855548,0,0,0,0,0,0,0
1748303999290,-18750000,5854100,6854819,22873874,0,0,0,0,0,0,0
1748303999390,-18750000,5839438,6891476,22928860,0,0,0,0,0,0,0
1748303999490,-18750000,5839438,7001448,22983847,0,0,0,0,0,0,0
1748303999590,-18750000,5824775,7001448,22983847,0,0,0,0,0,0,0
1748303999690,-18750000,5806447,6891475,22965520,0,0,0,0,0,0,0
1748303999790,-18750000,5806447,6891475,22910534,0,0,0,0,0,0,0
1748303999890,-18750000,5817444,6964788,22745575,0,0,0,0,0,0,0
1748303999990,-18750000,5832106,6964788,22470648,0,0,0,0,0,0,0
1748304000090,-18750000,5843104,6909802,22470648,0,0,0,0,0,0,0
1748304000190,-18750000,5865098,6873146,21719185,0,0,0,0,0,0,0
1748304000290,-18750000,5916418,6873146,21719185,0,0,0,0,0,0,0
1748304000390,-18750000,5945743,6946458,20692792,0,0,0,0,0,0,0
1748304000490,-18750000,5964072,7038101,20069624,0,0,0,0,0,0,0
1748304000590,-18750000,6011725,6964784,20069624,0,0,0,0,0,0,0
1748304000690,-18750000,6052048,6946458,18658334,0,0,0,0,0,0,0
1748304000790,-18750000,6092371,7001444,18658334,0,0,0,0,0,0,0
1748304000890,-18750000,6103368,6964788,17357017,0,0,0,0,0,0,0
1748304000990,-18750000,6129028,6964788,17357017,0,0,0,0,0,0,0
1748304001090,-18750000,6154688,6928132,16843822,0,0,0,0,0,0,0
1748304001190,-18750000,6187679,6964792,16403939,0,0,0,0,0,0,0
1748304001290,-18750000,6184013,6983118,16037369,0,0,0,0,0,0,0
1748304001390,-18750000,6202342,6909805,15395875,0,0,0,0,0,0,0
1748304001490,-18750000,6217004,6854819,15395875,0,0,0,0,0,0,0
1748304001590,-18750000,6228002,6891479,15047632,0,0,0,0,0,0,0
1748304001690,-18750000,6220670,6964792,15047632,0,0,0,0,0,0,0
1748304001790,-18750000,6228001,7019778,14955989,0,0,0,0,0,0,0
1748304001890,-18750000,6246330,7056434,14882677,0,0,0,0,0,0,0
1748304001990,-18750000,6249996,7074764,14919333,0,0,0,0,0,0,0
1748304002090,-18750000,6253661,7166407,14974319,0,0,0,0,0,0,0
1748304002190,-18750000,6231668,7093090,15084288,0,0,0,0,0,0,0
1748304002290,-18750000,6224336,7166407,15194261,0,0,0,0,0,0,0
1748304002390,-18750000,6217005,7258049,15322559,0,0,0,0,0,0,0
1748304002490,-18750000,6220671,7276379,15542504,0,0,0,0,0,0,0
1748304002590,-18750000,6217005,7313036,15744119,0,0,0,0,0,0,0
1748304002690,-18750000,6224336,7276379,16092363,0,0,0,0,0,0,0
1748304002790,-18750000,6228002,7258049,16330634,0,0,0,0,0,0,0
1748304002890,-18750000,6209673,7184733,16568902,0,0,0,0,0,0,0
1748304002990,-18750000,6187679,7221389,16733857,0,0,0,0,0,0,0
1748304003090,-18750000,6184013,7184729,16807169,0,0,0,0,0,0,0
1748304003190,-18750000,6195010,7239715,16917142,0,0,0,0,0,0,0
1748304003290,-18750000,6191344,7203059,16990454,0,0,0,0,0,0,0
1748304003390,-18750000,6191344,7184729,17118753,0,0,0,0,0,0,0
1748304003490,-18750000,6176681,7166399,17265378,0,0,0,0,0,0,0
1748304003590,-18750000,6165684,7019770,17393677,0,0,0,0,0,0,0
1748304003690,-18750000,6162019,6946458,17430333,0,0,0,0,0,0,0
1748304003790,-18750000,6140025,6964788,17576962,0,0,0,0,0,0,0
1748304003890,-18750000,6140025,6946462,17723591,0,0,0,0,0,0,0
1748304003990,-18750000,6140025,6854819,17888549,0,0,0,0,0,0,0
1748304004090,-18750000,6136359,6891479,18163477,0,0,0,0,0,0,0
1748304004190,-18750000,6118031,6891479,18401744,0,0,0,0,0,0,0
1748304004290,-18750000,6110699,6836493,18658342,0,0,0,0,0,0,0
1748304004390,-18750000,6107033,6781507,18878283,0,0,0,0,0,0,0
1748304004490,-18750000,6114365,6763181,19098224,0,0,0,0,0,0,0
1748304004590,-18750000,6096037,6781511,19263179,0,0,0,0,0,0,0
1748304004690,-18750000,6077708,6818167,19409804,0,0,0,0,0,0,0
1748304004790,-18750000,6085040,6781507,19538103,0,0,0,0,0,0,0
1748304004890,-18750000,6066711,6836493,19666402,0,0,0,0,0,0,0
1748304004990,-18750000,6059380,6873149,19813027,0,0,0,0,0,0,0
1748304005090,-18750000,6041051,6891476,19922995,0,0,0,0,0,0,0
1748304005190,-18750000,6044717,6818163,20069624,0,0,0,0,0,0,0
1748304005290,-18750000,6037386,6873149,20179597,0,0,0,0,0,0,0
1748304005390,-18750000,6022724,6946465,20307896,0,0,0,0,0,0,0
1748304005490,-18750000,6011726,6983122,20344552,0,0,0,0,0,0,0
1748304005590,-18750000,6015392,6983122,20454524,0,0,0,0,0,0,0
1748304005690,-18750000,6019057,6891479,20601153,0,0,0,0,0,0,0
1748304005790,-18750000,6000728,6928139,20692796,0,0,0,0,0,0,0
1748304005890,-18750000,6000728,6928139,20802768,0,0,0,0,0,0,0
1748304005990,-18750000,6004394,6836497,20894411,0,0,0,0,0,0,0
1748304006090,-18750000,6008060,6689872,20986053,0,0,0,0,0,0,0
1748304006190,-18750000,5993398,6763184,21041039,0,0,0,0,0,0,0
1748304006290,-18750000,5982401,6726524,21151008,0,0,0,0,0,0,0
1748304006390,-18750000,5978735,6653208,21242651,0,0,0,0,0,0,0
1748304006490,-18750000,5978735,6598222,21279311,0,0,0,0,0,0,0
1748304006590,-18750000,5971403,6689864,21389279,0,0,0,0,0,0,0
1748304006690,-18750000,5971403,6781507,21407609,0,0,0,0,0,0,0
1748304006790,-18750000,5989732,6726521,21462592,0,0,0,0,0,0,0
1748304006890,-18750000,5997063,6671534,21517574,0,0,0,0,0,0,0
1748304006990,-18750000,6008060,6744847,21627547,0,0,0,0,0,0,0
1748304007090,-18750000,6008060,6836486,21682533,0,0,0,0,0,0,0
1748304007190,-18750000,6015392,6818156,21700859,0,0,0,0,0,0,0
1748304007290,-18750000,6030054,6781499,21755846,0,0,0,0,0,0,0
1748304007390,-18750000,6033720,6836486,21810832,0,0,0,0,0,0,0
1748304007490,-18750000,6026389,6891472,21920800,0,0,0,0,0,0,0
1748304007590,-18750000,6052049,6799829,21902470,0,0,0,0,0,0,0
1748304007690,-18750000,6059381,6763173,22012439,0,0,0,0,0,0,0
1748304007790,-18750000,6048383,6781499,22067425,0,0,0,0,0,0,0
1748304007890,-18750000,6055715,6799825,22085755,0,0,0,0,0,0,0
1748304007990,-18750000,6052049,6763169,22104082,0,0,0,0,0,0,0
1748304008090,-18750000,6048383,6799829,22122408,0,0,0,0,0,0,0
1748304008190,-18750000,6033719,6799829,22214050,0,0,0,0,0,0,0
1748304008290,-18750000,6044717,6818159,22232380,0,0,0,0,0,0,0
1748304008390,-18750000,6059379,6744847,22250707,0,0,0,0,0,0,0
1748304008490,-18750000,6063044,6726517,22305693,0,0,0,0,0,0,0
1748304008590,-18750000,6059379,6726517,22305693,0,0,0,0,0,0,0
1748304008690,-18750000,6048382,6763173,22287367,0,0,0,0,0,0,0
1748304008790,-18750000,6059379,6799833,22342353,0,0,0,0,0,0,0
1748304008890,-18750000,6052048,6781507,22379009,0,0,0,0,0,0,0
1748304008990,-18750000,6033719,6799837,22360683,0,0,0,0,0,0,0
1748304009090,-18750000,6044717,6781507,22433999,0,0,0,0,0,0,0
1748304009190,-18750000,6063045,6744851,22507316,0,0,0,0,0,0,0
1748304009290,-18750000,6041051,6763177,22525642,0,0,0,0,0,0,0
1748304009390,-18750000,6026388,6799833,22562298,0,0,0,0,0,0,0
1748304009490,-18750000,6026388,6726521,22562298,0,0,0,0,0,0,0
1748304009590,-18750000,6015391,6763177,22672271,0,0,0,0,0,0,0
1748304009690,-18750000,6008060,6781503,22653941,0,0,0,0,0,0,0
1748304009790,-18750000,5989731,6763173,22653941,0,0,0,0,0,0,0
1748304009890,-18750000,5997062,6818159,22690597,0,0,0,0,0,0,0
1748304009990,-18750000,6000728,6763173,22763909,0,0,0,0,0,0,0
1748304010090,-18750000,5997062,6689860,22782235,0,0,0,0,0,0,0
1748304010190,-18750000,5971403,6726517,22763905,0,0,0,0,0,0,0
1748304010290,-18750000,5978735,6744847,22855548,0,0,0,0,0,0,0
1748304010390,-18750000,5986066,6744847,22892208,0,0,0,0,0,0,0
1748304010490,-18750000,5989732,6781503,22873878,0,0,0,0,0,0,0
1748304010590,-18750000,5993397,6781503,22782235,0,0,0,0,0,0,0
1748304010690,-18750000,5997062,6708190,22745579,0,0,0,0,0,0,0
1748304010790,-18750000,6022722,6689860,22635607,0,0,0,0,0,0,0
1748304010890,-18750000,6019057,6598218,22470652,0,0,0,0,0,0,0
1748304010990,-18750000,6044716,6598218,22324023,0,0,0,0,0,0,0
1748304011090,-18750000,6063045,6634874,22159068,0,0,0,0,0,0,0
1748304011190,-18750000,6092371,6616548,21884141,0,0,0,0,0,0,0
1748304011290,-18750000,6114364,6634878,21627543,0,0,0,0,0,0,0
1748304011390,-18750000,6125362,6671534,21389272,0,0,0,0,0,0,0
1748304011490,-18750000,6114365,6781507,21151004,0,0,0,0,0,0,0
1748304011590,-18750000,6103368,6799833,20986049,0,0,0,0,0,0,0
1748304011690,-18750000,6121697,6836489,20802764,0,0,0,0,0,0,0
1748304011790,-18750000,6107034,6781507,20637809,0,0,0,0,0,0,0
1748304011890,-18750000,6118031,6909806,20582823,0,0,0,0,0,0,0
1748304011990,-18750000,6107034,7001448,20527841,0,0,0,0,0,0,0
1748304012090,-18750000,6085040,7038104,20472854,0,0,0,0,0,0,0
1748304012190,-18750000,6081374,7038104,20527841,0,0,0,0,0,0,0
1748304012290,-18750000,6059381,6946462,20527841,0,0,0,0,0,0,0
1748304012390,-18750000,6048383,6909806,20472854,0,0,0,0,0,0,0
1748304012490,-18750000,6044717,6854819,20527837,0,0,0,0,0,0,0
1748304012590,-18750000,6055714,6836493,20564493,0,0,0,0,0,0,0
1748304012690,-18750000,6019057,6854823,20637806,0,0,0,0,0,0,0
1748304012790,-18750000,6030054,6891479,20766104,0,0,0,0,0,0,0
1748304012890,-18750000,6022722,6781507,20839421,0,0,0,0,0,0,0
1748304012990,-18750000,6000728,6744851,20857747,0,0,0,0,0,0,40
1748304013090,-18750000,6000728,6726521,20912733,0,0,0,0,0,0,0
1748304013190,-18750000,5978734,6726521,20967719,0,0,0,0,0,0,0
1748304013290,-18750000,5986065,6689864,21022705,0,0,0,0,0,0,0
1748304013390,-18750000,5978734,6671534,21169334,0,0,0,0,0,0,0
1748304013490,-18750000,5978734,6634878,21242650,0,0,0,0,0,0,0
1748304013590,-18750000,5960405,6634878,21297637,0,0,0,0,0,0,0
1748304013690,-18750000,5971403,6671534,21334297,0,0,0,0,0,0,0
1748304013790,-18750000,5971403,6726521,21370953,0,0,0,0,0,0,0
1748304013890,-18750000,5960406,6763177,21425935,0,0,0,0,0,0,0
1748304013990,-18750000,5971403,6781503,21499248,0,0,0,0,0,0,0
1748304014090,-18750000,5971403,6726521,21554234,0,0,0,0,0,0,0
1748304014190,-18750000,5986066,6744847,21609217,0,0,0,0,0,0,0
1748304014290,-18750000,5975069,6781503,21645873,0,0,0,0,0,0,0
1748304014390,-18750000,5960405,6744847,21664199,0,0,0,0,0,0,0
1748304014490,-18750000,5960405,6744847,21700856,0,0,0,0,0,0,0
1748304014590,-18750000,5967737,6726517,21774168,0,0,0,0,0,0,0
1748304014690,-18750000,5975069,6671530,21865807,0,0,0,0,0,0,0
1748304014790,-18750000,5960405,6579888,21939123,0,0,0,0,0,0,0
1748304014890,-18750000,5949408,6579888,21939123,0,0,0,0,0,0,0
1748304014990,-18750000,5931079,6561562,21939123,0,0,0,0,0,0,0
1748304015090,-18750000,5934745,6634874,21939123,0,0,0,0,0,0,0
1748304015190,-18750000,5931080,6653204,21994109,0,0,0,0,0,0,0
1748304015290,-18750000,5934746,6726517,21994109,0,0,0,0,0,0,0
1748304015390,-18750000,5949409,6763173,22030769,0,0,0,0,0,0,0
1748304015490,-18750000,5960406,6726517,22049095,0,0,0,0,0,0,0
1748304015590,-18750000,5967737,6763173,22030765,0,0,0,0,0,0,0
1748304015690,-18750000,5960406,6744847,22067425,0,0,0,0,0,0,0
1748304015790,-18750000,5956741,6726517,22030765,0,0,0,0,0,0,0
1748304015890,-18750000,5975069,6689860,22030765,0,0,0,0,0,0,0
1748304015990,-18750000,5997064,6708187,22104082,0,0,0,0,0,0,0
1748304016090,-18750000,5978735,6653200,22177394,0,0,0,0,0,0,0
1748304016190,-18750000,5989732,6598214,22140738,0,0,0,0,0,0,0
1748304016290,-18750000,5989732,6561558,22232380,0,0,0,0,0,0,0
1748304016390,-18750000,5986066,6543232,22232380,0,0,0,0,0,0,0
1748304016490,-18750000,5993397,6598214,22250710,0,0,0,0,0,0,0
1748304016590,-18750000,5986066,6506576,22342353,0,0,0,0,0,0,0
1748304016690,-18750000,6008060,6543232,22360679,0,0,0,0,0,0,0
1748304016790,-18750000,6011726,6488246,22433996,0,0,0,0,0,0,0
1748304016890,-18750000,6011726,6433263,22488982,0,0,0,0,0,0,0
1748304016990,-18750000,5989731,6469923,22488982,0,0,0,0,0,0,0
1748304017090,-18750000,6000728,6488253,22562298,0,0,0,0,0,0,0
1748304017190,-18750000,5978735,6488253,22598954,0,0,0,0,0,0,0
1748304017290,-18750000,5978735,6469923,22617281,0,0,0,0,0,0,0
1748304017390,-18750000,5978735,6524906,22672263,0,0,0,0,0,0,0
1748304017490,-18750000,5960406,6561566,22745576,0,0,0,0,0,0,0
1748304017590,-18750000,5938412,6634878,22727249,0,0,0,0,0,0,0
1748304017690,-18750000,5912751,6598222,22672263,0,0,0,0,0,0,0
1748304017790,-18750000,5923748,6671538,22580621,0,0,0,0,0,0,0
1748304017890,-18750000,5934746,6708194,22397336,0,0,0,0,0,0,0
1748304017990,-18750000,5942077,6671534,22085752,0,0,0,0,0,0,0
1748304018090,-18750000,5956740,6726520,21664196,0,0,0,0,0,0,0
1748304018190,-18750000,5967738,6726520,21224313,0,0,0,0,0,0,0
1748304018290,-18750000,5964072,6799837,20674462,0,0,0,0,0,0,0
1748304018390,-18750000,5989731,6799837,20087954,0,0,0,0,0,0,0
1748304018490,-18750000,6004394,6781507,19428131,0,0,0,0,0,0,0
1748304018590,-18750000,6041051,6799833,18804963,0,0,0,0,0,0,0
1748304018690,-18750000,6052049,6891475,18181799,0,0,0,0,0,0,0
1748304018790,-18750000,6063046,6928132,17485319,0,0,0,0,0,0,0
1748304018890,-18750000,6063046,7001444,16990454,0,0,0,0,0,0,0
1748304018990,-18750000,6096038,7001444,16513916,0,0,0,0,0,0,0
1748304019090,-18750000,6096038,6946458,16055703,0,0,0,0,0,0,0
1748304019190,-18750000,6114366,7019774,15707463,0,0,0,0,0,0,0
1748304019290,-18750000,6118032,7019774,15377549,0,0,0,0,0,0,0
1748304019390,-18750000,6118032,7038104,15084292,0,0,0,0,0,0,0
1748304019490,-18750000,6118032,6983118,14901007,0,0,0,0,0,0,0
1748304019590,-18750000,6125363,6928135,14644409,0,0,0,0,0,0,0
1748304019690,-18750000,6129029,6891475,14516107,0,0,0,0,0,0,0
1748304019790,-18750000,6107035,6928132,14406134,0,0,0,0,0,0,0
1748304019890,-18750000,6096037,6946462,14222849,0,0,0,0,0,0,0
1748304019990,-18750000,6070378,6964792,14204519,0,0,0,0,0,0,0
1748304020090,-18750000,6055714,7038104,14186193,0,0,0,0,0,0,0
1748304020190,-18750000,6055714,7019774,14222849,0,0,0,0,0,0,0
1748304020290,-18750000,6048382,6946458,14351148,0,0,0,0,0,0,0
1748304020390,-18750000,6037385,6891472,14516107,0,0,0,0,0,0,0
1748304020490,-18750000,6037385,6909802,14736052,0,0,0,0,0,0,0
1748304020590,-18750000,6022723,6983114,15010979,0,0,0,0,0,0,0
1748304020690,-18750000,6015392,6964788,15285907,0,0,0,0,0,0,0
1748304020790,-18750000,6011726,6946458,15670803,0,0,0,0,0,0,0
1748304020890,-18750000,6004395,6781499,16000713,0,0,0,0,0,0,0
1748304020990,-18750000,6008060,6818156,16238984,0,0,0,0,0,0,0
1748304021090,-18750000,6004395,6836486,16477256,0,0,0,0,0,0,0
1748304021190,-18750000,5993398,6799829,16733853,0,0,0,0,0,0,0
1748304021290,-18750000,6000730,6873146,16972124,0,0,0,0,0,0,0
1748304021390,-18750000,6004396,6818163,17173736,0,0,0,0,0,0,0
1748304021490,-18750000,6015393,6836489,17265374,0,0,0,0,0,0,0
1748304021590,-18750000,6015393,6781503,17448655,0,0,0,0,0,0,0
1748304021690,-18750000,6015393,6726517,17576954,0,0,0,0,0,0,0
1748304021790,-18750000,6015393,6726517,17705257,0,0,0,0,0,0,0
1748304021890,-18750000,6022724,6873146,17851885,0,0,0,0,0,0,0
1748304021990,-18750000,6033722,6763177,18053497,0,0,0,0,0,0,0
1748304022090,-18750000,6037387,6671534,18291764,0,0,0,0,0,0,0
1748304022190,-18750000,6044718,6634878,18530035,0,0,0,0,0,0,0
1748304022290,-18750000,6041052,6524905,18731647,0,0,0,0,0,0,0
1748304022390,-18750000,6037386,6561562,18914932,0,0,0,0,0,0,0
1748304022490,-18750000,6008060,6598222,19153203,0,0,0,0,0,0,0
1748304022590,-18750000,5993397,6579895,19318162,0,0,0,0,0,0,0
1748304022690,-18750000,6000728,6634882,19519777,0,0,0,0,0,0,0
1748304022790,-18750000,5989731,6671542,19666402,0,0,0,0,0,0,0
1748304022890,-18750000,6000728,6616555,19794701,0,0,0,0,0,0,0
1748304022990,-18750000,5971403,6671538,19904673,0,0,0,0,0,0,0
1748304023090,-18750000,5978734,6671538,20087958,0,0,0,0,0,0,0
1748304023190,-18750000,5971403,6744850,20161271,0,0,0,0,0,0,0
1748304023290,-18750000,5967737,6781507,20307899,0,0,0,0,0,0,0
1748304023390,-18750000,5942077,6818163,20417868,0,0,0,0,0,0,0
1748304023490,-18750000,5956739,6763177,20527841,0,0,0,0,0,0,0
1748304023590,-18750000,5953074,6854819,20546167,0,0,0,0,0,0,0
1748304023690,-18750000,5945743,6909806,20582823,0,0,0,0,0,0,0
1748304023790,-18750000,5942077,6873146,20711122,0,0,0,0,0,0,0
1748304023890,-18750000,5927413,6928132,20821094,0,0,0,0,0,0,0
1748304023990,-18750000,5945742,6873149,20931063,0,0,0,0,0,0,0
1748304024090,-18750000,5923748,6891475,20949393,0,0,0,0,0,0,0
1748304024190,-18750000,5923748,6909805,21041036,0,0,0,0,0,0,0
1748304024290,-18750000,5920083,6854823,21041036,0,0,0,0,0,0,0
1748304024390,-18750000,5912752,6799837,21132678,0,0,0,0,0,0,0
1748304024490,-18750000,5905420,6781507,21187661,0,0,0,0,0,0,0
1748304024590,-18750000,5920083,6689864,21370946,0,0,0,0,0,0,0
1748304024690,-18750000,5912751,6598222,21425932,0,0,0,0,0,0,0
1748304024790,-18750000,5931079,6598222,21444262,0,0,0,0,0,0,0
1748304024890,-18750000,5905420,6616552,21535901,0,0,0,0,0,0,0
1748304024990,-18750000,5890757,6653208,21609213,0,0,0,0,0,0,0
1748304025090,-18750000,5898089,6653208,21682526,0,0,0,0,0,0,0
1748304025190,-18750000,5894423,6616548,21700856,0,0,0,0,0,0,0
1748304025290,-18750000,5898088,6708187,21755842,0,0,0,0,0,0,0
1748304025390,-18750000,5923748,6799829,21792498,0,0,0,0,0,0,0
1748304025490,-18750000,5931079,6818159,21865814,0,0,0,0,0,0,0
1748304025590,-18750000,5905419,6854815,21847484,0,0,0,0,0,0,0
1748304025690,-18750000,5916416,6873142,21884141,0,0,0,0,0,0,0
1748304025790,-18750000,5912751,6854816,21975783,0,0,0,0,0,0,0
1748304025890,-18750000,5923748,6781499,21994113,0,0,0,0,0,0,0
1748304025990,-18750000,5934746,6781499,22067429,0,0,0,0,0,0,0
1748304026090,-18750000,5927414,6818159,22122416,0,0,0,0,0,0,0
1748304026190,-18750000,5923749,6818159,22177402,0,0,0,0,0,0,0
1748304026290,-18750000,5923749,6744847,22214058,0,0,0,0,0,0,0
1748304026390,-18750000,5905421,6744847,22269044,0,0,0,0,0,0,0
1748304026490,-18750000,5879761,6799833,22324027,0,0,0,0,0,0,0
1748304026590,-18750000,5890758,6836489,22360687,0,0,0,0,0,0,45
1748304026690,-18750000,5876096,6854819,22488985,0,0,0,0,0,0,0
1748304026790,-18750000,5876096,6873145,22470655,0,0,0,0,0,0,0
1748304026890,-18750000,5879761,6909802,22525642,0,0,0,0,0,0,0
1748304026990,-18750000,5861432,6928128,22488985,0,0,0,0,0,0,0
1748304027090,-18750000,5861432,6891468,22488985,0,0,0,0,0,0,0
1748304027190,-18750000,5876095,6836485,22562298,0,0,0,0,0,0,0
1748304027290,-18750000,5868764,6928128,22598954,0,0,0,0,0,0,0
1748304027390,-18750000,5883427,6836485,22617284,0,0,0,0,0,0,0
1748304027490,-18750000,5894424,6744843,22580628,0,0,0,0,0,0,0
1748304027590,-18750000,5898089,6708187,22653941,0,0,0,0,0,0,0
1748304027690,-18750000,5890758,6708187,22672271,0,0,0,0,0,0,0
1748304027790,-18750000,5876095,6708187,22708927,0,0,0,0,0,0,0
1748304027890,-18750000,5868764,6671530,22763913,0,0,0,0,0,0,0
1748304027990,-18750000,5876095,6653204,22855555,0,0,0,0,0,0,0
1748304028090,-18750000,5865098,6634878,22910538,0,0,0,0,0,0,0
1748304028190,-18750000,5843103,6616548,22910538,0,0,0,0,0,0,0
1748304028290,-18750000,5846769,6561562,23002180,0,0,0,0,0,0,0
1748304028390,-18750000,5832106,6543236,23057167,0,0,0,0,0,0,0
1748304028490,-18750000,5821109,6598218,23130483,0,0,0,0,0,0,0
1748304028590,-18750000,5824775,6598218,23148813,0,0,0,0,0,0,0
1748304028690,-18750000,5846768,6579888,23130483,0,0,0,0,0,0,0
1748304028790,-18750000,5846768,6543232,23130483,0,0,0,0,0,0,0
1748304028890,-18750000,5865097,6524906,23130483,0,0,0,0,0,0,0
1748304028990,-18750000,5872428,6433263,23148809,0,0,0,0,0,0,0
1748304029090,-18750000,5883425,6433263,23203795,0,0,0,0,0,0,0
1748304029190,-18750000,5894422,6414937,23167139,0,0,0,0,0,0,0
1748304029290,-18750000,5890756,6451593,23130483,0,0,0,0,0,0,0
1748304029390,-18750000,5887091,6524906,23148809,0,0,0,0,0,0,0
1748304029490,-18750000,5898088,6433267,23112149,0,0,0,0,0,0,0
1748304029590,-18750000,5876095,6469923,23130476,0,0,0,0,0,0,0
1748304029690,-18750000,5857766,6433267,23148806,0,0,0,0,0,0,0
1748304029790,-18750000,5879761,6488253,23203792,0,0,0,0,0,0,0
1748304029890,-18750000,5879761,6579896,23203792,0,0,0,0,0,0,0
1748304029990,-18750000,5883427,6671538,23203792,0,0,0,0,0,0,0
1748304030090,-18750000,5887092,6671538,23222122,0,0,0,0,0,0,0
1748304030190,-18750000,5868763,6744851,23332091,0,0,0,0,0,0,0
1748304030290,-18750000,5872429,6671538,23387077,0,0,0,0,0,0,0
1748304030390,-18750000,5868763,6634882,23405407,0,0,0,0,0,0,0
1748304030490,-18750000,5883426,6671538,23515379,0,0,0,0,0,0,0
1748304030590,-18750000,5894422,6653208,23552036,0,0,0,0,0,0,0
1748304030690,-18750000,5894422,6653208,23607018,0,0,0,0,0,0,0
1748304030790,-18750000,5872428,6616552,23662004,0,0,0,0,0,0,0
1748304030890,-18750000,5854099,6579892,23753647,0,0,0,0,0,0,0
1748304030990,-18750000,5857765,6506579,23790303,0,0,0,0,0,0,0
1748304031090,-18750000,5854099,6506579,23790303,0,0,0,0,0,0,0
1748304031190,-18750000,5868763,6488249,23826963,0,0,0,0,0,0,0
1748304031290,-18750000,5865097,6451593,23863619,0,0,0,0,0,0,0
1748304031390,-18750000,5879759,6469919,23900275,0,0,0,0,0,0,0
1748304031490,-18750000,5876094,6396603,23918605,0,0,0,0,0,0,0
1748304031590,-18750000,5879760,6341621,23955265,0,0,0,0,0,0,0
1748304031690,-18750000,5861431,6414933,23991925,0,0,0,0,0,0,0
1748304031790,-18750000,5857766,6341621,23955269,0,0,0,0,0,0,0
1748304031890,-18750000,5876095,6323294,23955269,0,0,0,0,0,0,0
1748304031990,-18750000,5876095,6414933,23973599,0,0,0,0,0,0,0
1748304032090,-18750000,5865098,6451589,24010255,0,0,0,0,0,0,0
1748304032190,-18750000,5854100,6469919,23955269,0,0,0,0,0,0,0
1748304032290,-18750000,5865098,6598218,23991925,0,0,0,0,0,0,0
1748304032390,-18750000,5861432,6579892,23991925,0,0,0,0,0,0,0
1748304032490,-18750000,5861432,6671534,23973595,0,0,0,0,0,0,0
1748304032590,-18750000,5865098,6763177,23973595,0,0,0,0,0,0,0
1748304032690,-18750000,5894423,6763177,23863623,0,0,0,0,0,0,0
1748304032790,-18750000,5912752,6763177,23735324,0,0,0,0,0,0,0
1748304032890,-18750000,5898089,6763177,23460397,0,0,0,0,0,0,0
1748304032990,-18750000,5879761,6763177,23112157,0,0,0,0,0,0,0
1748304033090,-18750000,5909087,6744847,22690600,0,0,0,0,0,0,0
1748304033190,-18750000,5923749,6726517,22232388,0,0,0,0,0,0,0
1748304033290,-18750000,5923749,6781503,21590894,0,0,0,0,0,0,0
1748304033390,-18750000,5945743,6854816,20931070,0,0,0,0,0,0,0
1748304033490,-18750000,5942077,6873146,20216260,0,0,0,0,0,0,0
1748304033590,-18750000,5964071,6781503,19409808,0,0,0,0,0,0,0
1748304033690,-18750000,5964071,6799833,18731654,0,0,0,0,0,0,0
1748304033790,-18750000,5956739,6818159,17998514,0,0,0,0,0,0,0
1748304033890,-18750000,5964071,6818159,17338691,0,0,0,0,0,0,0
1748304033990,-18750000,5975068,6854819,16733849,0,0,0,0,0,0,0
1748304034090,-18750000,5978733,6891479,16129012,0,0,0,0,0,0,0
1748304034190,-18750000,5975068,6873153,15634143,0,0,0,0,0,0,0
1748304034290,-18750000,5971402,6763180,15249243,0,0,0,0,0,0,0
1748304034390,-18750000,5960406,6726524,14882673,0,0,0,0,0,0,0
1748304034490,-18750000,5964072,6781510,14626076,0,0,0,0,0,0,0
1748304034590,-18750000,5945743,6818167,14387804,0,0,0,0,0,0,0
1748304034690,-18750000,5945743,6781511,14167863,0,0,0,0,0,0,0
1748304034790,-18750000,5949409,6818167,14039564,0,0,0,0,0,0,0
1748304034890,-18750000,5942078,6799837,13966248,0,0,0,0,0,0,0
1748304034990,-18750000,5931080,6763177,13911266,0,0,0,0,0,0,0
1748304035090,-18750000,5923749,6671534,13947922,0,0,0,0,0,0,0
1748304035190,-18750000,5923749,6671534,13966252,0,0,0,0,0,0,0
1748304035290,-18750000,5912753,6689864,14002908,0,0,0,0,0,0,0
1748304035390,-18750000,5905421,6689864,14167863,0,0,0,0,0,0,0
1748304035490,-18750000,5890757,6598222,14314492,0,0,0,0,0,0,0
1748304035590,-18750000,5894423,6634878,14589419,0,0,0,0,0,0,0
1748304035690,-18750000,5887092,6653204,14846021,0,0,0,0,0,0,0
1748304035790,-18750000,5890758,6708190,15194261,0,0,0,0,0,0,0
1748304035890,-18750000,5890758,6689864,15505844,0,0,0,0,0,0,0
1748304035990,-18750000,5894424,6671538,15872411,0,0,0,0,0,0,0
1748304036090,-18750000,5894424,6671538,16238981,0,0,0,0,0,0,0
1748304036190,-18750000,5879761,6671538,16642207,0,0,0,0,0,0,0
1748304036290,-18750000,5890757,6634882,17100419,0,0,0,0,0,0,0
1748304036390,-18750000,5890757,6616552,17412003,0,0,0,0,0,0,0
1748304036490,-18750000,5898089,6634878,17650271,0,0,0,0,0,0,0
1748304036590,-18750000,5890757,6634878,17778569,0,0,0,0,0,0,0
1748304036690,-18750000,5894422,6616552,17888538,0,0,0,0,0,0,0
1748304036790,-18750000,5890756,6579896,17998511,0,0,0,0,0,0,0
1748304036890,-18750000,5898087,6634878,18126809,0,0,0,0,0,0,0
