1748049111171,-18750000,1576250,6048371,5571824,0,0,0,0,0,0
1748049111271,-18750000,1583582,6085027,5590154,0,0,0,0,0,0
1748049111371,-18750000,1594579,5956728,5590154,0,0,0,0,0,0
1748049111471,-18750000,1601910,5975058,5645141,0,0,0,0,0,0
1748049111571,-18750000,1605576,6011714,5736783,0,0,0,0,0,0
1748049111671,-18750000,1601910,5956728,5718453,0,0,0,0,0,0
1748049111771,-18750000,1590914,6030041,5718453,0,0,0,0,0,0
1748049111871,-18750000,1572585,6158339,5755109,0,0,0,0,0,0
1748049111971,-18750000,1561588,6103357,5718453,0,0,0,0,0,0
1748049112071,-18750000,1557922,6048371,5700123,0,0,0,0,0,0
1748049112171,-18750000,1554256,6048371,5700123,0,0,0,0,0,0
1748049112271,-18750000,1546925,6085027,5681793,0,0,0,0,0,0
1748049112371,-18750000,1546925,6085027,5700123,0,0,0,0,0,0
1748049112471,-18750000,1528596,5938398,5645137,0,0,0,0,0,0
1748049112571,-18750000,1539593,5865086,5571824,0,0,0,0,0,0
1748049112671,-18750000,1561588,5865086,5590154,0,0,0,0,0,0
1748049112771,-18750000,1590913,5865086,5535168,0,0,0,0,0,0
1748049112871,-18750000,1583582,5791769,5480182,0,0,0,0,0,0
1748049112971,-18750000,1590913,5645141,5516838,0,0,0,0,0,0
1748049113071,-18750000,1601910,5681797,5535168,0,0,0,0,0,0
1748049113171,-18750000,1609241,5663471,5498512,0,0,0,0,0,0
1748049113271,-18750000,1623904,5608488,5498512,0,0,0,0,0,0
1748049113371,-18750000,1627570,5571828,5461856,0,0,0,0,0,0
1748049113471,-18750000,1645898,5718457,5443529,0,0,0,0,0,0
1748049113571,-18750000,1649563,5700127,5443529,0,0,0,0,0,0
1748049113671,-18750000,1649563,5736783,5388543,0,0,0,0,0,0
1748049113771,-18750000,1634901,5663471,5406873,0,0,0,0,0,0
1748049113871,-18750000,1664226,5681801,5535172,0,0,0,0,0,0
1748049113971,-18750000,1664226,5773443,5461859,0,0,0,0,0,0
1748049114071,-18750000,1664226,5700131,5406873,0,0,0,0,0,0
1748049114171,-18750000,1645897,5608488,5443529,0,0,0,0,0,0
1748049114271,-18750000,1645897,5626814,5406873,0,0,0,0,0,0
1748049114371,-18750000,1675222,5571832,5480185,0,0,0,0,0,0
1748049114471,-18750000,1671556,5553502,5443529,0,0,0,0,0,0
1748049114571,-18750000,1638565,5626818,5443529,0,0,0,0,0,0
1748049114671,-18750000,1638565,5645148,5443529,0,0,0,0,0,0
1748049114771,-18750000,1634899,5791773,5443529,0,0,0,0,0,0
1748049114871,-18750000,1634899,5791773,5333561,0,0,0,0,0,0
1748049114971,-18750000,1642231,5755117,5388543,0,0,0,0,0,0
1748049115071,-18750000,1667891,5773443,5425199,0,0,0,0,0,0
1748049115171,-18750000,1664225,5901742,5480186,0,0,0,0,0,0
1748049115271,-18750000,1664225,5810099,5535172,0,0,0,0,0,0
1748049115371,-18750000,1645897,5920068,5480186,0,0,0,0,0,0
1748049115471,-18750000,1656894,5938398,5535168,0,0,0,0,0,0
1748049115571,-18750000,1689885,5828426,5553494,0,0,0,0,0,0
1748049115671,-18750000,1689885,5700127,5553494,0,0,0,0,0,0
1748049115771,-18750000,1708214,5663471,5590151,0,0,0,0,0,0
1748049115871,-18750000,1722877,5700127,5663463,0,0,0,0,0,0
1748049115971,-18750000,1733874,5791769,5626807,0,0,0,0,0,0
1748049116071,-18750000,1741205,5846755,5700123,0,0,0,0,0,0
1748049116171,-18750000,1755868,5828425,5608481,0,0,0,0,0,0
1748049116271,-18750000,1777862,5901742,5590151,0,0,0,0,0,0
1748049116371,-18750000,1755869,5883416,5626807,0,0,0,0,0,0
1748049116471,-18750000,1744871,5865086,5645137,0,0,0,0,0,0
1748049116571,-18750000,1755869,5938402,5645137,0,0,0,0,0,0
1748049116671,-18750000,1755869,6103357,5700123,0,0,0,0,0,0
1748049116771,-18750000,1752203,6085031,5718453,0,0,0,0,0,0
1748049116871,-18750000,1733875,6085031,5736783,0,0,0,0,0,0
1748049116971,-18750000,1722878,6121687,5736783,0,0,0,0,0,0
1748049117071,-18750000,1719213,6011718,5626811,0,0,0,0,0,0
1748049117171,-18750000,1737541,5920076,5681797,0,0,0,0,0,0
1748049117271,-18750000,1733875,5846759,5663471,0,0,0,0,0,0
1748049117371,-18750000,1770532,5883416,5626814,0,0,0,0,0,0
1748049117471,-18750000,1781529,5901746,5590158,0,0,0,0,0,0
1748049117571,-18750000,1777863,5920072,5608488,0,0,0,0,0,0
1748049117671,-18750000,1781528,5828429,5645144,0,0,0,0,0,0
1748049117771,-18750000,1766865,5755113,5663470,0,0,0,0,0,0
1748049117871,-18750000,1785194,5755113,5663470,0,0,0,0,0,0
1748049117971,-18750000,1803522,5681797,5718457,0,0,0,0,0,0
1748049118071,-18750000,1803522,5681797,5755113,0,0,0,0,0,0
1748049118171,-18750000,1803522,5718457,5755113,0,0,0,0,0,0
1748049118271,-18750000,1796191,5755113,5791769,0,0,0,0,0,0
1748049118371,-18750000,1803522,5736783,5791769,0,0,0,0,0,0
1748049118471,-18750000,1829182,5718453,5791769,0,0,0,0,0,0
1748049118571,-18750000,1847510,5718453,5736783,0,0,0,0,0,0
1748049118671,-18750000,1836514,5755109,5663471,0,0,0,0,0,0
1748049118771,-18750000,1887834,5773439,5663471,0,0,0,0,0,0
1748049118871,-18750000,1880502,5773439,5645141,0,0,0,0,0,0
1748049118971,-18750000,1869505,5736783,5608484,0,0,0,0,0,0
1748049119071,-18750000,1873170,5828426,5571828,0,0,0,0,0,0
1748049119171,-18750000,1891499,5681797,5590158,0,0,0,0,0,0
1748049119271,-18750000,1895164,5736783,5608488,0,0,0,0,0,0
1748049119371,-18750000,1902495,5755113,5681804,0,0,0,0,0,0
1748049119471,-18750000,1887833,5773443,5700131,0,0,0,0,0,0
1748049119571,-18750000,1873170,5681800,5700131,0,0,0,0,0,0
1748049119671,-18750000,1884167,5736787,5718457,0,0,0,0,0,0
1748049119771,-18750000,1876835,5773443,5681801,0,0,0,0,0,0
1748049119871,-18750000,1902495,5773443,5645144,0,0,0,0,0,0
1748049119971,-18750000,1924490,5938398,5626814,0,0,0,0,0,0
1748049120071,-18750000,1928156,5846755,5681801,0,0,0,0,0,0
1748049120171,-18750000,1913493,6011710,5608484,0,0,0,0,0,0
1748049120271,-18750000,1917159,6048367,5535168,0,0,0,0,0,0
1748049120371,-18750000,1924490,5920068,5553494,0,0,0,0,0,0
1748049120471,-18750000,1935487,5938394,5516838,0,0,0,0,0,0
1748049120571,-18750000,1935487,5938394,5553494,0,0,0,0,0,0
1748049120671,-18750000,1950150,5938394,5571824,0,0,0,0,0,0
1748049120771,-18750000,1953816,5901738,5571824,0,0,0,0,0,0
1748049120871,-18750000,1946484,5773439,5571824,0,0,0,0,0,0
1748049120971,-18750000,1935487,5681801,5553498,0,0,0,0,0,0
1748049121071,-18750000,1942818,5791769,5535168,0,0,0,0,0,0
1748049121171,-18750000,1950149,5791769,5608484,0,0,0,0,0,0
1748049121271,-18750000,1975809,5645144,5590158,0,0,0,0,0,0
1748049121371,-18750000,1964812,5590158,5461859,0,0,0,0,0,0
1748049121471,-18750000,1968478,5535172,5461859,0,0,0,0,0,0
1748049121571,-18750000,1975809,5626814,5480189,0,0,0,0,0,0
1748049121671,-18750000,1972143,5590158,5406877,0,0,0,0,0,0
1748049121771,-18750000,1972143,5516842,5333564,0,0,0,0,0,0
1748049121871,-18750000,1957481,5645141,5315234,0,0,0,0,0,0
1748049121971,-18750000,1957481,5498512,5333561,0,0,0,0,0,0
1748049122071,-18750000,1957481,5425199,5315234,0,0,0,0,0,0
1748049122171,-18750000,1968478,5370213,5205262,0,0,0,0,0,0
1748049122271,-18750000,1961147,5388539,5186932,0,0,0,0,0,0
1748049122371,-18750000,1946484,5480182,5278574,0,0,0,0,0,0
1748049122471,-18750000,1946484,5443525,5241918,0,0,0,0,0,0
1748049122571,-18750000,1961147,5370213,5241918,0,0,0,0,0,0
1748049122671,-18750000,1961147,5351883,5223588,0,0,0,0,0,0
1748049122771,-18750000,1968479,5406869,5241914,0,0,0,0,0,0
1748049122871,-18750000,1968479,5351883,5241914,0,0,0,0,0,0
1748049122971,-18750000,1983141,5461852,5260244,0,0,0,0,0,0
1748049123071,-18750000,1997804,5480178,5205258,0,0,0,0,0,0
1748049123171,-18750000,1997804,5480178,5241914,0,0,0,0,0,0
1748049123271,-18750000,2019797,5553494,5260244,0,0,0,0,0,0
1748049123371,-18750000,2019797,5608481,5241914,0,0,0,0,0,0
1748049123471,-18750000,2063786,5663467,5205258,0,0,0,0,0,0
1748049123571,-18750000,2074783,5700123,5168602,0,0,0,0,0,0
1748049123671,-18750000,2071118,5700123,5168602,0,0,0,0,0,0
1748049123771,-18750000,2096777,5773439,5131945,0,0,0,0,0,0
1748049123871,-18750000,2096777,5773439,5131945,0,0,0,0,0,0
1748049123971,-18750000,2118772,5755113,5131945,0,0,0,0,0,0
1748049124071,-18750000,2137100,5755113,5150275,0,0,0,0,0,0
1748049124171,-18750000,2137100,5718457,5150275,0,0,0,0,0,0
1748049124271,-18750000,2126104,5461856,5131945,0,0,0,0,0,0
1748049124371,-18750000,2107775,5461856,5131945,0,0,0,0,0,0
1748049124471,-18750000,2085782,5333557,5150275,0,0,0,0,0,0
1748049124571,-18750000,2107776,5333557,5150275,0,0,0,0,0,0
1748049124671,-18750000,2104110,5205258,5150275,0,0,0,0,0,0
1748049124771,-18750000,2085782,5223584,5223592,0,0,0,0,0,0
1748049124871,-18750000,2078450,5095285,5223592,0,0,0,0,0,0
1748049124971,-18750000,2071118,5150272,5150279,0,0,0,0,0,0
1748049125071,-18750000,2093113,5113615,5150279,0,0,0,0,0,0
1748049125171,-18750000,2078450,5150272,5150279,0,0,0,0,0,0
1748049125271,-18750000,2067453,5296901,5150279,0,0,0,0,0,0
1748049125371,-18750000,2104110,5480186,5150279,0,0,0,0,0,0
1748049125471,-18750000,2107775,5535168,5150279,0,0,0,0,0,0
1748049125571,-18750000,2074783,5461852,5150279,0,0,0,0,0,0
1748049125671,-18750000,2063786,5498508,5076963,0,0,0,0,0,0
1748049125771,-18750000,2071117,5590151,5076963,0,0,0,0,0,0
1748049125871,-18750000,2071117,5590151,5021977,0,0,0,0,0,0
1748049125971,-18750000,2056454,5535164,5003647,0,0,0,0,0,0
1748049126071,-18750000,2041791,5553491,4966991,0,0,0,0,0,0
1748049126171,-18750000,2074782,5571821,4912004,0,0,0,0,0,0
1748049126271,-18750000,2082113,5425192,4893674,0,0,0,0,0,0
1748049126371,-18750000,2067450,5333549,4985317,0,0,0,0,0,0
1748049126471,-18750000,2085779,5278567,4948657,0,0,0,0,0,0
1748049126571,-18750000,2093111,5425196,4966987,0,0,0,0,0,0
1748049126671,-18750000,2133434,5516838,4966987,0,0,0,0,0,0
1748049126771,-18750000,2129768,5370209,4948661,0,0,0,0,0,0
1748049126871,-18750000,2155427,5388539,4966991,0,0,0,0,0,0
1748049126971,-18750000,2166425,5406869,5021977,0,0,0,0,0,0
1748049127071,-18750000,2166425,5406869,5040303,0,0,0,0,0,0
1748049127171,-18750000,2151762,5241914,5003647,0,0,0,0,0,0
1748049127271,-18750000,2148096,5241914,5021977,0,0,0,0,0,0
1748049127371,-18750000,2151762,5223588,4966994,0,0,0,0,0,0
1748049127471,-18750000,2151762,5168602,4985324,0,0,0,0,0,0
1748049127571,-18750000,2140765,5021973,4930338,0,0,0,0,0,0
1748049127671,-18750000,2115105,5003643,4893678,0,0,0,0,0,0
1748049127771,-18750000,2148097,5076959,4912004,0,0,0,0,0,0
1748049127871,-18750000,2140766,4966987,4893674,0,0,0,0,0,0
1748049127971,-18750000,2148097,4966987,4820358,0,0,0,0,0,0
1748049128071,-18750000,2140766,4912004,4857018,0,0,0,0,0,0
1748049128171,-18750000,2140766,4948660,4838688,0,0,0,0,0,0
1748049128271,-18750000,2166425,4966990,4802028,0,0,0,0,0,0
1748049128371,-18750000,2155428,4912004,4710386,0,0,0,0,0,0
1748049128471,-18750000,2148097,5003647,4673729,0,0,0,0,0,0
1748049128571,-18750000,2162759,5021977,4582087,0,0,0,0,0,0
1748049128671,-18750000,2166424,4948664,4545431,0,0,0,0,0,0
1748049128771,-18750000,2151761,4875348,4472118,0,0,0,0,0,0
1748049128871,-18750000,2177421,4985321,4398806,0,0,0,0,0,0
1748049128971,-18750000,2181087,4820366,4288837,0,0,0,0,0,0
1748049129071,-18750000,2188418,4655407,4215521,0,0,0,0,0,0
1748049129171,-18750000,2192084,4728719,4123878,0,0,0,0,0,0
1748049129271,-18750000,2210412,4673733,3977253,0,0,0,0,0,0
1748049129371,-18750000,2206747,4655403,3922267,0,0,0,0,0,0
1748049129471,-18750000,2192084,4527104,3848954,0,0,0,0,0,0
1748049129571,-18750000,2203082,4453792,3812298,0,0,0,0,0,0
1748049129671,-18750000,2217744,4435462,3757315,0,0,0,0,0,0
1748049129771,-18750000,2236073,4307163,3738989,0,0,0,0,0,0
1748049129871,-18750000,2203082,4197191,3702333,0,0,0,0,0,0
1748049129971,-18750000,2206747,4142204,3647347,0,0,0,0,0,0
1748049130071,-18750000,2199416,4197191,3519048,0,0,0,0,0,0
1748049130171,-18750000,2206747,4032236,3500722,0,0,0,0,0,0
1748049130271,-18750000,2192084,3977249,3482392,0,0,0,0,0,0
1748049130371,-18750000,2210412,3720652,3354093,0,0,0,0,0,0
1748049130471,-18750000,2228740,3555693,3207464,0,0,0,0,0,0
1748049130571,-18750000,2221408,3390734,3079166,0,0,0,0,0,0
1748049130671,-18750000,2214077,3170793,2950863,0,0,0,0,0,0
1748049130771,-18750000,2170089,3207453,2895877,0,0,0,0,0,0
1748049130871,-18750000,2181086,3060828,2749248,0,0,0,0,0,0
1748049130971,-18750000,2177421,3024172,2694262,0,0,0,0,0,0
1748049131071,-18750000,2162758,2859217,2675936,0,0,0,0,0,0
1748049131171,-18750000,2181087,2822560,2602619,0,0,0,0,0,0
1748049131271,-18750000,2170090,2730918,2455991,0,0,0,0,0,0
1748049131371,-18750000,2170090,2785904,2437661,0,0,0,0,0,0
1748049131471,-18750000,2159093,2804234,2419331,0,0,0,0,0,0
1748049131571,-18750000,2159093,2767578,2346014,0,0,0,0,0,0
1748049131671,-18750000,2162759,2730922,2254372,0,0,0,0,0,0
1748049131771,-18750000,2181088,2584293,2126073,0,0,0,0,0,0
1748049131871,-18750000,2170090,2474321,2034430,0,0,0,0,0,0
1748049131971,-18750000,2162759,2510977,1979448,0,0,0,0,0,0
1748049132071,-18750000,2214079,2492647,1814489,0,0,0,0,0,0
1748049132171,-18750000,2195750,2346018,1741177,0,0,0,0,0,0
1748049132271,-18750000,2192085,2236049,1704521,0,0,0,0,0,0
1748049132371,-18750000,2192085,2126077,1631208,0,0,0,0,0,0
1748049132471,-18750000,2195750,2052764,1539566,0,0,0,0,0,0
1748049132571,-18750000,2221410,1961122,1466253,0,0,0,0,0,0
1748049132671,-18750000,2247070,1942796,1392941,0,0,0,0,0,0
1748049132771,-18750000,2247070,1777841,1209656,0,0,0,0,0,0
1748049132871,-18750000,2236072,1686198,1154669,0,0,0,0,0,0
1748049132971,-18750000,2247069,1466257,1063027,0,0,0,0,0,0
1748049133071,-18750000,2203081,1374614,1044700,0,0,0,0,0,0
1748049133171,-18750000,2184753,1319628,1008044,0,0,0,0,0,0
1748049133271,-18750000,2203082,1282972,934732,0,0,0,0,0,0
1748049133371,-18750000,2203082,1246316,861419,0,0,0,0,0,0
1748049133471,-18750000,2210413,1099687,806437,0,0,0,0,0,0
1748049133571,-18750000,2188418,1081361,751451,0,0,0,0,0,0
1748049133671,-18750000,2162759,953062,714794,0,0,0,0,0,0
1748049133771,-18750000,2162759,971388,733121,0,0,0,0,0,0
1748049133871,-18750000,2184753,953062,678134,0,0,0,0,0,0
1748049133971,-18750000,2192085,879746,586492,0,0,0,0,0,0
1748049134071,-18750000,2199416,788103,549836,0,0,0,0,0,0
1748049134171,-18750000,2217744,769777,458193,0,0,0,0,0,0
1748049134271,-18750000,2195749,788103,384881,0,0,0,0,0,0
1748049134371,-18750000,2195749,641478,366551,0,0,0,0,0,0
1748049134471,-18750000,2206747,604822,293235,0,0,0,0,0,0
1748049134571,-18750000,2217744,641478,238252,0,0,0,0,0,0
1748049134671,-18750000,2217744,586492,219922,0,0,0,0,0,0
1748049134771,-18750000,2221410,586492,201596,0,0,0,0,0,0
1748049134871,-18750000,2206747,641474,183269,0,0,0,0,0,0
1748049134971,-18750000,2192084,659804,146613,0,0,0,0,0,0
1748049135071,-18750000,2177422,733121,91627,0,0,0,0,0,0
1748049135171,-18750000,2151762,659804,36641,0,0,0,0,0,0
1748049135271,-18750000,2151762,586492,73297,0,0,0,0,0,0
1748049135371,-18750000,2144431,586492,18311,0,0,0,0,0,0
1748049135471,-18750000,2118771,751447,-15,0,0,0,0,0,0
1748049135571,-18750000,2122437,641474,-15,0,0,0,0,0,0
1748049135671,-18750000,2118771,678131,-18341,0,0,0,0,0,0
1748049135771,-18750000,2115105,659804,-18341,0,0,0,0,0,0
1748049135871,-18750000,2107773,604822,-18341,0,0,0,0,0,0
1748049135971,-18750000,2093111,604822,-55001,0,0,0,0,0,0
1748049136071,-18750000,2107773,549836,-91657,0,0,0,0,0,0
1748049136171,-18750000,2126102,549836,-146643,0,0,0,0,0,0
1748049136271,-18750000,2137099,531506,-164973,0,0,0,0,0,0
1748049136371,-18750000,2140765,549832,-164973,0,0,0,0,0,0
1748049136471,-18750000,2137100,274905,-146647,0,0,0,0,0,0
1748049136571,-18750000,2122436,293235,-146647,0,0,0,0,0,0
1748049136671,-18750000,2115105,201592,-128321,0,0,0,0,0,0
1748049136771,-18750000,2115105,183262,-109994,0,0,0,0,0,0
1748049136871,-18750000,2122437,109946,-109994,0,0,0,0,0,0
1748049136971,-18750000,2126103,73290,-91664,0,0,0,0,0,0
1748049137071,-18750000,2133434,-22,-55008,0,0,0,0,0,0
1748049137171,-18750000,2129769,-91664,-18348,0,0,0,0,0,0
1748049137271,-18750000,2122438,-201633,-18,0,0,0,0,0,0
1748049137371,-18750000,2111441,-128317,-55005,0,0,0,0,0,0
1748049137471,-18750000,2118772,36641,-73331,0,0,0,0,0,0
1748049137571,-18750000,2118772,18311,-73331,0,0,0,0,0,0
1748049137671,-18750000,2104109,91623,-91657,0,0,0,0,0,0
1748049137771,-18750000,2093112,54967,-109984,0,0,0,0,0,0
1748049137871,-18750000,2067452,128283,-146640,0,0,0,0,0,0
1748049137971,-18750000,2093111,128283,-146640,0,0,0,0,0,0
1748049138071,-18750000,2085780,164939,-146640,0,0,0,0,0,0
1748049138171,-18750000,2093111,219926,-91657,0,0,0,0,0,0
1748049138271,-18750000,2093111,293238,-91657,0,0,0,0,0,0
1748049138371,-18750000,2107774,256578,-18341,0,0,0,0,0,0
1748049138471,-18750000,2085779,329891,-18341,0,0,0,0,0,0
1748049138571,-18750000,2067451,366551,36641,0,0,0,0,0,0
1748049138671,-18750000,2085779,366551,73297,0,0,0,0,0,0
1748049138771,-18750000,2089445,403207,109953,0,0,0,0,0,0
1748049138871,-18750000,2111440,293235,164936,0,0,0,0,0,0
1748049138971,-18750000,2104108,311561,219922,0,0,0,0,0,0
1748049139071,-18750000,2111439,348217,219922,0,0,0,0,0,0
1748049139171,-18750000,2104108,238248,146609,0,0,0,0,0,0
1748049139271,-18750000,2111439,238248,128279,0,0,0,0,0,0
1748049139371,-18750000,2122436,73293,91623,0,0,0,0,0,0
1748049139471,-18750000,2148096,-18,54963,0,0,0,0,0,0
1748049139571,-18750000,2148096,-146647,18307,0,0,0,0,0,0
1748049139671,-18750000,2148096,-219959,-18348,0,0,0,0,0,0
1748049139771,-18750000,2159093,-366588,-36678,0,0,0,0,0,0
1748049139871,-18750000,2181087,-238289,-91661,0,0,0,0,0,0
1748049139971,-18750000,2162759,-274946,-164977,0,0,0,0,0,0
1748049140071,-18750000,2151763,-366588,-201633,0,0,0,0,0,0
1748049140171,-18750000,2144432,-256619,-183303,0,0,0,0,0,0
1748049140271,-18750000,2137100,-348262,-183303,0,0,0,0,0,0
1748049140371,-18750000,2104109,-238289,-219963,0,0,0,0,0,0
1748049140471,-18750000,2096778,-311606,-109991,0,0,0,0,0,0
1748049140571,-18750000,2111441,-164977,-109991,0,0,0,0,0,0
1748049140671,-18750000,2107775,-201633,-128321,0,0,0,0,0,0
1748049140771,-18750000,2107775,-36674,-109991,0,0,0,0,0,0
1748049140871,-18750000,2111441,-91661,-73334,0,0,0,0,0,0
1748049140971,-18750000,2115106,-36674,-18,0,0,0,0,0,0
1748049141071,-18750000,2122438,-36674,18307,0,0,0,0,0,0
1748049141171,-18750000,2118772,-36674,54963,0,0,0,0,0,0
1748049141271,-18750000,2137100,91623,91620,0,0,0,0,0,0
1748049141371,-18750000,2129769,146606,91620,0,0,0,0,0,0
1748049141471,-18750000,2129769,238248,73290,0,0,0,0,0,0
1748049141571,-18750000,2126103,183262,54963,0,0,0,0,0,0
1748049141671,-18750000,2137100,256575,91619,0,0,0,0,0,0
1748049141771,-18750000,2129769,91616,18307,0,0,0,0,0,0
1748049141871,-18750000,2104109,36633,-22,0,0,0,0,0,0
1748049141971,-18750000,2104109,128276,36633,0,0,0,0,0,0
1748049142071,-18750000,2100443,73290,18307,0,0,0,0,0,0
1748049142171,-18750000,2096777,219918,36633,0,0,0,0,0,0
1748049142271,-18750000,2067452,238248,-22,0,0,0,0,0,0
1748049142371,-18750000,2071117,274908,91620,0,0,0,0,0,0
1748049142471,-18750000,2060120,201596,73293,0,0,0,0,0,0
1748049142571,-18750000,2038126,219922,36633,0,0,0,0,0,0
1748049142671,-18750000,2008800,238252,-22,0,0,0,0,0,0
1748049142771,-18750000,2012465,311568,-36682,0,0,0,0,0,0
1748049142871,-18750000,2019797,403211,-26,0,0,0,0,0,0
1748049142971,-18750000,2012465,348224,-109998,0,0,0,0,0,0
1748049143071,-18750000,2005134,513183,-91672,0,0,0,0,0,0
1748049143171,-18750000,2023463,403211,-128328,0,0,0,0,0,0
1748049143271,-18750000,2019797,348224,-146654,0,0,0,0,0,0
1748049143371,-18750000,2019797,238252,-164981,0,0,0,0,0,0
1748049143471,-18750000,2027129,274908,-219967,0,0,0,0,0,0
1748049143571,-18750000,2049122,274908,-146651,0,0,0,0,0,0
1748049143671,-18750000,2041791,293235,-201637,0,0,0,0,0,0
1748049143771,-18750000,2038126,384877,-146651,0,0,0,0,0,0
1748049143871,-18750000,2049123,238248,-201633,0,0,0,0,0,0
1748049143971,-18750000,2045457,183262,-146647,0,0,0,0,0,0
1748049144071,-18750000,2038126,146602,-164973,0,0,0,0,0,0
1748049144171,-18750000,2027129,36633,-219960,0,0,0,0,0,0
1748049144271,-18750000,2016133,164932,-219960,0,0,0,0,0,0
1748049144371,-18750000,2034461,238245,-274946,0,0,0,0,0,0
1748049144471,-18750000,2027129,219915,-293276,0,0,0,0,0,0
1748049144571,-18750000,2027129,183258,-293276,0,0,0,0,0,0
1748049144671,-18750000,2041792,201588,-238289,0,0,0,0,0,0
1748049144771,-18750000,2045457,164928,-256616,0,0,0,0,0,0
1748049144871,-18750000,2027129,274897,-274946,0,0,0,0,0,0
1748049144971,-18750000,2027129,293227,-238290,0,0,0,0,0,0
1748049145071,-18750000,2045457,348213,-201633,0,0,0,0,0,0
1748049145171,-18750000,2038125,421526,-201633,0,0,0,0,0,0
1748049145271,-18750000,2082113,329883,-238293,0,0,0,0,0,0
1748049145371,-18750000,2045456,219915,-201637,0,0,0,0,0,0
1748049145471,-18750000,2041791,109946,-146651,0,0,0,0,0,0
1748049145571,-18750000,2030794,183262,-201637,0,0,0,0,0,0
1748049145671,-18750000,2041791,128276,-201637,0,0,0,0,0,0
1748049145771,-18750000,2019797,183262,-201637,0,0,0,0,0,0
1748049145871,-18750000,2012466,54963,-164981,0,0,0,0,0,0
1748049145971,-18750000,2012466,-109991,-201637,0,0,0,0,0,0
1748049146071,-18750000,2019797,-146647,-293279,0,0,0,0,0,0
1748049146171,-18750000,2019797,-109991,-238293,0,0,0,0,0,0
1748049146271,-18750000,1983140,-109991,-183307,0,0,0,0,0,0
1748049146371,-18750000,2016132,-18348,-219963,0,0,0,0,0,0
1748049146471,-18750000,2016132,18307,-183307,0,0,0,0,0,0
1748049146571,-18750000,2012467,-164977,-146650,0,0,0,0,0,0
1748049146671,-18750000,2016133,-146647,-201637,0,0,0,0,0,0
1748049146771,-18750000,2049124,-219960,-146654,0,0,0,0,0,0
1748049146871,-18750000,2071118,-109987,-183311,0,0,0,0,0,0
1748049146971,-18750000,2089446,91623,-201637,0,0,0,0,0,0
1748049147071,-18750000,2071118,36637,-109994,0,0,0,0,0,0
1748049147171,-18750000,2071118,54967,-91665,0,0,0,0,0,0
1748049147271,-18750000,2085780,91627,-109991,0,0,0,0,0,0
1748049147371,-18750000,2096777,54971,-18348,0,0,0,0,0,0
1748049147471,-18750000,2096777,128283,-73331,0,0,0,0,0,0
1748049147571,-18750000,2111439,274908,-36675,0,0,0,0,0,0
1748049147671,-18750000,2104108,201592,-15,0,0,0,0,0,0
1748049147771,-18750000,2100442,329891,-54997,0,0,0,0,0,0
1748049147871,-18750000,2100442,348217,-11,0,0,0,0,0,0
1748049147971,-18750000,2074782,256575,18314,0,0,0,0,0,0
1748049148071,-18750000,2074782,256575,-15,0,0,0,0,0,0
1748049148171,-18750000,2074782,256575,-36671,0,0,0,0,0,0
1748049148271,-18750000,2082113,201588,-15,0,0,0,0,0,0
1748049148371,-18750000,2052788,238245,-73327,0,0,0,0,0,0
1748049148471,-18750000,2063786,146602,-36671,0,0,0,0,0,0
1748049148571,-18750000,2071117,109946,-54997,0,0,0,0,0,0
1748049148671,-18750000,2052788,183262,-73327,0,0,0,0,0,0
1748049148771,-18750000,2027129,54963,-55001,0,0,0,0,0,0
1748049148871,-18750000,2019797,-18,-73331,0,0,0,0,0,0
1748049148971,-18750000,2012466,-18,-55001,0,0,0,0,0,0
1748049149071,-18750000,2001469,73297,-55001,0,0,0,0,0,0
1748049149171,-18750000,2005135,-15,-18,0,0,0,0,0,0
1748049149271,-18750000,1994138,18311,-18348,0,0,0,0,0,0
1748049149371,-18750000,1990472,-18345,-22,0,0,0,0,0,0
1748049149471,-18750000,1975809,18315,-22,0,0,0,0,0,0
1748049149571,-18750000,1953815,36644,-18352,0,0,0,0,0,0
1748049149671,-18750000,1968478,36644,-22,0,0,0,0,0,0
1748049149771,-18750000,1961147,-18341,18307,0,0,0,0,0,0
1748049149871,-18750000,1928156,-36671,-18348,0,0,0,0,0,0
1748049149971,-18750000,1928156,-36671,-36678,0,0,0,0,0,0
1748049150071,-18750000,1924490,-55001,-109991,0,0,0,0,0,0
1748049150171,-18750000,1924490,-18,-109991,0,0,0,0,0,0
1748049150271,-18750000,1935487,-146643,-128317,0,0,0,0,0,0
1748049150371,-18750000,1946484,-109987,-164973,0,0,0,0,0,0
1748049150471,-18750000,1953815,-18345,-164973,0,0,0,0,0,0
1748049150571,-18750000,1961147,-55001,-128317,0,0,0,0,0,0
1748049150671,-18750000,1950149,-128317,-73335,0,0,0,0,0,0
1748049150771,-18750000,1972144,-109987,-91664,0,0,0,0,0,0
1748049150871,-18750000,1986806,-55001,-128321,0,0,0,0,0,0
1748049150971,-18750000,2005135,-55001,-91664,0,0,0,0,0,0
1748049151071,-18750000,2001469,-109987,-73338,0,0,0,0,0,0
1748049151171,-18750000,1983140,-146643,-128321,0,0,0,0,0,0
1748049151271,-18750000,1961147,-36674,-164981,0,0,0,0,0,0
1748049151371,-18750000,1939152,-55004,-183311,0,0,0,0,0,0
1748049151471,-18750000,1935487,-73334,-219967,0,0,0,0,0,0
1748049151571,-18750000,1920824,91620,-238293,0,0,0,0,0,0
