1748136765214,27987525,-36653,4490444,4288837,2056,-1130,-817,187,2457,1640,0
1748136765314,27987525,3669,4545431,4252181,2056,-1131,-817,187,2456,1640,0
1748136765414,27987525,4,4490448,4160542,2056,-1131,-817,187,2456,1640,0
1748136765514,27987525,-21989,4527104,4288841,2055,-1131,-817,187,2456,1640,0
1748136765614,27987525,54989,4435462,4215528,2055,-1131,-817,187,2456,-1,0
1748136765714,27987525,161294,4453792,4160546,2055,-1131,-820,-1,-1,-1,0
1748136765814,27987525,65987,4453792,4160546,-1,-1,-1,-1,-1,-1,0
1748136765914,27987525,18332,4453792,4252188,-1,-1,-1,-1,-1,-1,0
1748136766014,27987525,131969,4453792,4362157,-1,-1,-1,-1,-1,-1,0
1748136766114,27987525,109974,4417136,4343827,-1,-1,-1,-1,-1,-1,0
1748136766214,27987525,172291,4398809,4380483,-1,-1,-1,-1,-1,-1,0
1748136766314,27987525,168625,4362153,4398813,-1,-1,-1,-1,-1,-1,0
1748136766414,27987525,146630,4417135,4472126,-1,-1,-1,-1,-1,-1,0
1748136766514,27987525,186953,4508778,4343827,-1,-1,-1,-1,-1,-1,0
1748136766614,27987525,179621,4527104,4398813,-1,-1,-1,-1,-1,-1,0
1748136766714,27987525,161293,4508774,4398813,-1,-1,-1,-1,-1,-1,0
1748136766814,27987525,161293,4545431,4380487,-1,-1,-1,-1,-1,-1,0
1748136766914,27987525,168625,4490448,4362157,-1,-1,-1,-1,-1,-1,0
1748136767014,27987525,179621,4545431,4343827,-1,-1,-1,-1,-1,-1,0
1748136767114,27987525,161293,4600413,4362157,-1,-1,-1,-1,-1,-1,0
1748136767214,27987525,172290,4673726,4343827,-1,-1,-1,-1,-1,-1,0
1748136767314,27987525,157628,4802024,4362153,-1,-1,-1,-1,-1,-1,0
1748136767414,27987525,153962,4802024,4380479,-1,-1,-1,-1,-1,-1,0
1748136767514,27987525,109974,4637069,4453792,-1,-1,-1,-1,-1,-1,0
1748136767614,27987525,135634,4600413,4453792,-1,-1,-1,-1,-1,-1,0
1748136767714,27987525,150296,4618743,4527104,-1,-1,-1,-1,-1,-1,0
1748136767814,27987525,179622,4692059,4582087,-1,-1,-1,-1,-1,-1,0
1748136767914,27987525,197950,4875341,4545431,-1,-1,-1,-1,-1,-1,0
1748136768014,27987525,186953,4966983,4527104,-1,-1,-1,-1,-1,-1,0
1748136768114,27987525,168625,4930327,4582087,-1,-1,-1,-1,-1,-1,0
1748136768214,27987525,179622,4930327,4582087,-1,-1,-1,-1,-1,-1,0
1748136768314,27987525,179622,4802028,4545431,-1,-1,-1,-1,-1,-1,0
1748136768414,27987525,208947,4802028,4582091,-1,-1,-1,-1,-1,-1,0
1748136768514,27987525,238273,4985313,4582091,-1,-1,-1,-1,-1,-1,0
1748136768614,27987525,241939,5095285,4618747,-1,-1,-1,-1,-1,-1,0
1748136768714,27987525,267599,5113615,4545434,-1,-1,-1,-1,-1,-1,0
1748136768814,27987525,263933,5076959,4545434,-1,-1,-1,-1,-1,-1,0
1748136768914,27987525,241939,5021977,4527104,-1,-1,-1,-1,-1,-1,0
1748136769014,27987525,219945,5040307,4545431,-1,-1,-1,-1,-1,-1,0
1748136769114,27987525,230942,5095293,4563761,-1,-1,-1,-1,-1,-1,0
1748136769214,27987525,216278,4948668,4637077,-1,-1,-1,-1,-1,-1,0
1748136769314,27987525,223610,5058637,4692063,-1,-1,-1,-1,-1,-1,0
1748136769414,27987525,227276,5113623,4692063,-1,-1,-1,-1,-1,-1,0
1748136769514,27987525,219944,5095293,4747049,-1,-1,-1,-1,-1,-1,0
1748136769614,27987525,190619,5021977,4710393,-1,-1,-1,-1,-1,-1,0
1748136769714,25054972,205282,4985317,4765376,-1,-1,-1,-1,-1,-1,0
1748136769814,20381220,201617,4912001,4747049,-1,-1,-1,-1,-1,-1,0
1748136769914,15707467,227276,4893671,4783706,-1,-1,-1,-1,-1,-1,0
1748136770014,11033715,260267,4875341,4838692,-1,-1,-1,-1,-1,-1,0
1748136770114,6359962,282262,4911997,4838692,-1,-1,-1,-1,-1,-1,0
1748136770214,1686210,300590,5040296,4820362,-1,-1,-1,-1,-1,-1,0
1748136770314,-2987542,329915,4966983,4875348,-1,-1,-1,-1,-1,-1,0
1748136770414,-7661295,344578,4966983,4857018,-1,-1,-1,-1,-1,-1,0
1748136770514,-12335047,333580,4930327,4857018,-1,-1,-1,-1,-1,-1,0
1748136770614,-17008800,355574,4966987,4930331,-1,-1,-1,-1,-1,-1,0
1748136770714,-18750000,326248,5058629,4948661,-1,-1,-1,-1,-1,-1,0
1748136770814,-18750000,318916,5131946,5040303,-1,-1,-1,-1,-1,-1,0
1748136770914,-18750000,322582,5113616,5003647,-1,-1,-1,-1,-1,-1,0
1748136771014,-18750000,351908,5131946,4948661,-1,-1,-1,-1,-1,-1,0
1748136771114,-18750000,344576,5113619,4948661,-1,-1,-1,-1,-1,-1,0
1748136771214,-18750000,322583,5150276,4930331,-1,-1,-1,-1,-1,-1,0
1748136771314,-18750000,326249,5186932,4966987,-1,-1,-1,-1,-1,-1,0
1748136771414,-18750000,322583,5150276,5021973,-1,-1,-1,-1,-1,-1,0
1748136771514,-18750000,359240,5296904,5003643,-1,-1,-1,-1,-1,-1,0
1748136771614,-18750000,351909,5315231,5003643,-1,-1,-1,-1,-1,-1,0
1748136771714,-18750000,370238,5260248,5021973,-1,-1,-1,-1,-1,-1,0
1748136771814,-18750000,366572,5223588,4930331,-1,-1,-1,-1,-1,-1,0
1748136771914,-18750000,355575,5296904,4948661,-1,-1,-1,-1,-1,-1,0
1748136772014,-18750000,333581,5296904,4966991,-1,-1,-1,-1,-1,-1,0
1748136772114,-18750000,351910,5241918,4985321,-1,-1,-1,-1,-1,-1,0
1748136772214,-18750000,351910,5260244,4966994,-1,-1,-1,-1,-1,-1,0
1748136772314,-18750000,359241,5278574,4912008,-1,-1,-1,-1,-1,-1,0
1748136772414,-18750000,333581,5333560,4912008,-1,-1,-1,-1,-1,-1,0
1748136772514,-18750000,282262,5150275,4893678,-1,-1,-1,-1,-1,-1,0
1748136772614,-18750000,293259,5113619,4820366,-1,-1,-1,-1,-1,-1,0
1748136772714,-18750000,300590,5168602,4820366,-1,-1,-1,-1,-1,-1,0
1748136772814,-18750000,344579,5205262,4875352,-1,-1,-1,-1,-1,-1,0
1748136772914,-18750000,432555,5205262,4857022,-1,-1,-1,-1,-1,-820,0
1748136773014,-18750000,454549,5223588,4875352,-1,-1,-1,-209,-4,-820,0
1748136773114,-18750000,436220,5223588,4857022,-1,-209,-5,-1031,-826,-1642,0
1748136773214,-18750000,384901,5168606,4912008,-824,-1236,-1084,-2058,1627,-2465,0
1748136773314,-18750000,403229,5150276,4930338,-1852,-2264,-2163,-3086,791,-113,0
1748136773414,-18750000,278596,5186932,4875352,-2880,-3292,21,-4126,3130,347,0
1748136773514,-18750000,348244,5315231,4875352,-3908,-1056,2206,-4126,3130,348,0
1748136773614,-18750000,458215,5370217,4930338,-1834,-1056,2206,-4126,3130,348,0
1748136773714,-18750000,300590,5351891,4857022,-1834,-1056,2206,-4126,3130,348,0
1748136773814,-18750000,146631,5425203,4857022,-1834,-1056,2206,-4126,3131,348,0
1748136773914,-18750000,95312,5461859,4930338,-1834,-1056,2206,-4126,3131,1167,0
1748136774014,-18750000,120971,5388547,4893678,-1834,-1056,2206,-3918,3134,1167,0
1748136774114,-18750000,120971,5498516,4838692,-1834,-848,2210,-3095,3957,1990,0
1748136774214,-18750000,249270,5498516,4820362,-1011,179,3290,-2068,1503,2812,0
1748136774314,-18750000,223610,5480189,4802032,17,1207,4369,-1040,2338,460,0
1748136774414,-18750000,296924,5370217,4820362,1045,2235,2184,0,0,0,0
1748136774514,-18750000,241938,5370217,4875348,2073,0,0,0,0,0,0
1748136774614,-18750000,102641,5351887,4802032,0,0,0,0,0,0,0
1748136774714,-18750000,201615,5186932,4912004,0,0,0,0,0,0,0
1748136774814,-18750000,274929,5095289,4893674,0,0,0,0,0,0,0
1748136774914,-18750000,197949,5076959,4893674,0,0,0,0,0,0,0
1748136775014,-18750000,124636,5150272,4930334,0,0,0,0,0,0,0
1748136775114,-18750000,95311,5150272,4985321,0,0,0,0,0,0,0
1748136775214,-18750000,3,5150272,4966991,0,0,0,0,0,0,0
1748136775314,-18750000,-14658,5040299,5003647,0,0,0,0,0,0,0
1748136775414,-18750000,3669,5058629,4948661,0,0,0,0,0,0,0
1748136775514,-18750000,11000,5040299,4912004,0,0,0,0,0,0,0
1748136775614,-18750000,29329,5040299,4930334,0,0,0,0,0,0,0
1748136775714,-18750000,32994,5241911,4966991,0,0,0,0,0,0,0
1748136775814,-18750000,54989,5351883,5040303,0,0,0,0,0,0,0
1748136775914,-18750000,84314,5241914,5058629,0,0,0,0,0,0,0
1748136776014,-18750000,106308,5168602,5058629,0,0,0,0,0,0,0
1748136776114,-18750000,106308,5076959,5076959,0,0,0,0,0,0,0
1748136776214,-18750000,84314,5095286,5058633,0,0,0,0,0,0,0
1748136776314,-18750000,65985,5223584,5113619,0,0,0,0,0,0,0
1748136776414,-18750000,102642,5296897,5168606,0,0,0,0,0,0,0
1748136776514,-18750000,106308,5205254,5150276,0,0,0,0,0,0,0
1748136776614,-18750000,62320,5168598,5260244,0,0,0,0,0,0,0
1748136776714,-18750000,73317,5113612,5223588,0,0,0,0,0,0,0
1748136776814,-18750000,91645,4966983,5113619,0,0,0,0,0,0,0
1748136776914,-18750000,87980,5003639,5095293,0,0,0,0,0,0,0
1748136777014,-18750000,91646,5095282,5076963,0,0,0,0,0,0,0
1748136777114,-18750000,109974,5131942,5058633,0,0,0,0,0,0,0
1748136777214,-18750000,113640,5131942,5058633,0,0,0,0,0,0,0
1748136777314,-18750000,124637,5113616,5021977,0,0,0,0,0,0,0
1748136777414,-18750000,106309,5003647,5040303,0,0,0,0,0,0,0
1748136777514,-18750000,98978,5058633,5076963,0,0,0,0,0,0,0
1748136777614,-18750000,157629,5186932,5076963,0,0,0,0,0,0,0
1748136777714,-18750000,164960,5186932,5021977,0,0,0,0,0,0,0
1748136777814,-18750000,157629,5205258,5076963,0,0,0,0,0,0,0
1748136777914,-18750000,142966,5260244,5076963,0,0,0,0,0,0,0
1748136778014,-18750000,128303,5223588,5168606,0,0,0,0,0,0,0
1748136778114,-18750000,109974,5205258,5186936,0,0,0,0,0,0,0
1748136778214,-18750000,124637,5205258,5186936,0,0,0,0,0,0,0
1748136778314,-18750000,135633,5296900,5095293,0,0,0,0,0,0,0
1748136778414,-18750000,142964,5388543,5040307,0,0,0,0,0,0,0
1748136778514,-18750000,120970,5296900,5021977,0,0,0,0,0,0,0
1748136778614,-18750000,95310,5205258,4985321,0,0,0,0,0,0,0
1748136778714,-18750000,58653,5260244,5003651,0,0,0,0,0,0,0
1748136778814,-18750000,51322,5351887,5040307,0,0,0,0,0,0,0
1748136778914,-18750000,43991,5315231,5058633,0,0,0,0,0,0,0
1748136779014,-18750000,-21990,5388543,5003647,0,0,0,0,0,0,0
1748136779114,-18750000,7334,5516842,5076959,0,0,0,0,0,0,0
1748136779214,-18750000,21997,5553498,5168602,0,0,0,0,0,0,0
1748136779314,-18750000,3668,5461856,5241914,0,0,0,0,0,0,0
1748136779414,-18750000,-10993,5516842,5315230,0,0,0,0,0,0,0
1748136779514,-18750000,-18324,5626814,5333560,0,0,0,0,0,0,0
1748136779614,-17558651,-91638,5700131,5351890,0,0,0,0,0,0,0
1748136779714,-12884898,-102635,5535176,5388547,0,0,0,0,0,0,0
1748136779814,-8211146,-109966,5461863,5370217,0,0,0,0,0,0,0
1748136779914,-3537393,-58647,5571832,5388547,0,0,0,0,0,0,0
1748136780014,1136358,-3661,5516846,5351890,0,0,0,0,0,0,0
1748136780114,5810111,-21989,5425203,5260248,0,0,0,0,0,0,0
1748136780214,10483863,-32986,5406877,5205262,0,0,0,0,0,0,0
1748136780314,15157616,-43982,5425203,5186936,0,0,0,0,0,0,0
1748136780414,19831368,-29320,5406873,5150279,0,0,0,0,0,0,0
1748136780514,24505121,-18323,5370217,5186936,0,0,0,0,0,0,0
1748136780614,27987525,69653,5315231,5095293,0,0,0,0,0,0,0
1748136780714,27987525,106309,5461856,5058637,0,0,0,0,0,0,0
1748136780814,27987525,69652,5498512,5095293,0,0,0,0,0,0,0
1748136780914,27987525,43992,5425199,5113619,0,0,0,0,0,0,0
1748136781014,27987525,40326,5315230,5131949,0,0,0,0,0,0,0
1748136781114,27987525,36660,5205262,5168606,0,0,0,0,0,0,0
1748136781214,27987525,40326,5186932,5223592,0,0,0,0,0,0,0
1748136781314,27987525,62320,5205262,5205262,0,0,0,0,0,0,0
1748136781414,27987525,54989,5131949,5186932,0,0,0,0,0,0,0
1748136781514,27987525,73317,5186932,5168602,0,0,0,0,0,0,0
1748136781614,27987525,62320,5241918,5223588,0,0,0,0,0,0,0
1748136781714,27987525,62320,5260248,5241914,0,0,0,0,0,0,0
1748136781814,27987525,102643,5186936,5186932,0,0,0,0,0,0,0
1748136781914,27987525,109974,5113619,5150276,0,0,0,0,0,0,0
1748136782014,27987525,106308,5241918,5223588,0,0,0,0,0,0,0
1748136782114,27987525,84314,5296901,5205262,0,0,0,0,0,0,0
1748136782214,27987525,87979,5278574,5205262,0,0,0,0,0,0,0
1748136782314,27987525,98976,5296901,5205262,0,0,0,0,0,0,0
1748136782414,27987525,131967,5315227,5296904,0,0,0,0,0,0,0
1748136782514,27987525,197949,5260244,5315234,0,0,0,0,0,0,0
1748136782614,27987525,212612,5223584,5370217,0,0,0,0,0,0,0
1748136782714,27987525,245603,5186928,5351891,0,0,0,0,0,0,0
1748136782814,27987525,300588,5260241,5388547,0,0,0,0,0,0,0
1748136782914,27987525,377568,5370213,5425203,0,0,0,0,0,0,0
1748136783014,27987525,480208,5406869,5370217,0,0,0,0,0,0,0
1748136783114,27987525,439886,5461856,5406873,0,0,0,0,0,0,0
1748136783214,27987525,384900,5461856,5388543,0,0,0,0,0,0,0
1748136783314,27987525,300589,5480186,5388543,0,0,0,0,0,0,0
1748136783414,27987525,234607,5443529,5333557,0,0,0,0,0,0,0
1748136783514,27987525,109974,5480186,5351883,0,0,0,0,0,0,0
1748136783614,27987525,109974,5535172,5296901,0,0,0,0,2,99,0
1748136783714,27987525,153962,5553498,5315227,0,0,26,2236,-919,99,0
1748136783814,27987525,168625,5590154,5333553,0,2123,-797,2236,-919,98,0
1748136783914,27987525,-32987,5516842,5315227,-204,2123,-797,2236,-919,98,0
1748136784014,27987525,-179615,5333557,5333557,-204,2123,-797,2236,-919,98,0
1748136784114,27987525,-54982,5278571,5278571,-204,2123,-797,2235,-919,98,0
1748136784214,27987525,11000,5315227,5278571,-205,2123,-797,2235,-919,98,0
1748136784314,27987525,76983,5333557,5333557,-205,2123,-797,2235,-919,98,0
1748136784414,27987525,128302,5406869,5351887,-205,2123,-797,2235,-920,98,0
1748136784514,27987525,197950,5315227,5351887,-205,2123,-797,2235,-920,98,0
1748136784614,27987525,194285,5315227,5333557,-205,2122,-797,2235,-922,-1,0
1748136784714,27987525,109974,5333557,5351887,-205,2122,-824,-1,-1,-1,0
1748136784814,27987525,73317,5388543,5278574,-205,-1,-1,-1,-1,-1,0
1748136784914,27987525,164959,5461856,5278574,-1,-1,-1,-1,-1,-1,0
1748136785014,27987525,205282,5571828,5260244,-1,-1,-1,-1,-1,-1,0
1748136785114,27987525,128303,5663471,5296900,-1,-1,-1,-1,-1,-1,0
1748136785214,27987525,120971,5663471,5241914,-1,-1,-1,-1,-1,-1,0
1748136785314,27987525,139300,5590154,5186928,-1,-1,-1,-1,-1,-1,0
1748136785414,27987525,131969,5590154,5168598,-1,-1,-1,-1,-1,-1,0
1748136785514,27987525,146632,5755109,5168598,-1,-1,-1,-1,-1,-1,0
1748136785614,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,30
1748136785714,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136785814,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136785914,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136786014,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136786114,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136786214,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136786314,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136786414,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136786514,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136786614,27987525,124637,5681797,5150268,-1,-1,-1,-1,-1,-1,0
1748136786714,27987525,95312,5498512,5113612,-1,-1,-1,-1,-1,-1,0
1748136786814,27987525,117306,5443525,5131938,-1,-1,-1,-1,-1,-1,0
1748136786914,27987525,113640,5461852,5131938,-1,-1,-1,-1,-1,-1,0
1748136787014,27987525,106308,5461852,5113612,-1,-1,-1,-1,-1,-1,0
1748136787114,27987525,120971,5370209,5150272,-1,-1,-1,-1,-1,-1,0
1748136787214,27987525,117305,5461852,5205258,-1,-1,-1,-1,-1,-1,0
1748136787314,27987525,102642,5461852,5241914,-1,-1,-1,-1,-1,-1,0
1748136787414,27987525,65985,5461852,5223588,-1,-1,-1,-1,-1,-1,0
1748136787514,27987525,62320,5498508,5260248,-1,-1,-1,-1,-1,-1,0
1748136787614,27987525,87980,5571821,5315231,-1,-1,-1,-1,-1,-1,0
1748136787714,27987525,120971,5681793,5315231,-1,-1,-1,-1,-1,-1,0
1748136787814,27987525,150296,5700123,5278574,-1,-1,-1,-1,-1,-1,0
1748136787914,27987525,135633,5755109,5278574,-1,-1,-1,-1,-1,-1,0
1748136788014,27987525,150296,5773439,5296901,-1,-1,-1,-1,-1,-1,0
1748136788114,27987525,146630,5846752,5315227,-1,-1,-1,-1,-1,-1,0
1748136788214,27987525,142965,5883408,5315227,-1,-1,-1,-1,-1,-1,0
1748136788314,27987525,164959,5865082,5296900,-1,-1,-1,-1,-1,-1,0
1748136788414,27987525,205281,5883412,5278570,-1,-1,-1,-1,-1,-1,0
1748136788514,27987525,230941,5846755,5333553,-1,-1,-1,-1,-1,-1,0
1748136788614,27987525,234607,5938398,5333553,-1,-1,-1,-1,-1,-1,0
1748136788714,27987525,238273,5901742,5406865,-1,-1,-1,-1,-1,-1,0
1748136788814,27987525,234608,5920068,5425195,-1,-1,-1,-1,-1,-1,0
1748136788914,27987525,274930,5865082,5461852,-1,-1,-1,-1,-1,-1,0
1748136789014,27987525,289592,5865082,5498508,-1,-1,-1,-1,-1,-1,0
1748136789114,27987525,274930,5828426,5535164,-1,-1,-1,-1,-1,-1,0
1748136789214,27987525,271264,5700127,5480178,-1,-1,-1,-1,-1,-1,0
1748136789314,27987525,282261,5773439,5480178,-1,-1,-1,-1,-1,-1,0
1748136789414,27987525,260267,5608481,5461852,-1,-1,-1,-1,-1,-1,0
1748136789514,27987525,227276,5663467,5443526,-1,-1,-1,-1,-1,-1,0
1748136789614,27987525,234608,5645141,5425199,-1,-1,-1,-1,-1,-1,0
1748136789714,27987525,212613,5663467,5406873,-1,-1,-1,-1,-1,-1,0
1748136789814,27401013,219944,5663467,5370217,-1,-1,-1,-1,-1,-1,0
1748136789914,27401013,234608,5700127,5351891,-1,-1,-1,-1,-1,-1,0
1748136790014,27401013,252936,5571828,5296908,-1,-1,-1,-1,-1,-1,0
1748136790114,26814502,307922,5608484,5296908,-1,-1,-1,-1,-1,-1,0
1748136790214,22140749,351910,5681801,5315238,-1,-1,-1,-1,-1,-1,0
1748136790314,17466997,355575,5626814,5278582,-1,-1,-1,-1,-1,-1,0
1748136790414,12793244,355575,5681801,5296908,-1,-1,-1,-1,-1,-1,0
1748136790514,8119492,373904,5663471,5260252,-1,-1,-1,-1,-1,-1,0
1748136790614,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,30
1748136790714,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136790814,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136790914,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136791014,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136791114,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136791214,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136791314,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136791414,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136791514,3445739,348244,5571828,5241922,-1,-1,-1,-1,-1,-1,0
1748136791614,3445739,348244,5571828,5241922,0,0,0,0,0,0,0
1748136791714,-1228012,384901,5480186,5205266,0,0,0,0,0,0,0
1748136791814,-5315253,366572,5535172,5315234,0,0,0,0,0,0,0
1748136791914,-9989006,392232,5516842,5315234,0,0,0,0,0,0,0
1748136792014,-14662758,399563,5681797,5406877,0,0,0,0,0,0,0
1748136792114,-18750000,355575,5700127,5425207,0,0,0,0,0,0,0
1748136792214,-18750000,322584,5700127,5498519,0,0,0,0,0,0,0
1748136792314,-18750000,333581,5755113,5516846,0,0,0,0,0,0,0
1748136792414,-18750000,329915,5791769,5535176,0,0,0,0,0,0,0
1748136792514,-18750000,348243,5810099,5553502,0,0,0,0,0,0,0
1748136792614,-18750000,340912,5865086,5626818,0,0,0,0,0,0,0
1748136792714,-18750000,318918,5883416,5663474,-1,-1,-1,-1,-1,-1,0
1748136792814,-18750000,318918,5901746,5626818,-1,-1,-1,-1,-1,-1,0
1748136792914,-18750000,278595,5901746,5663474,-1,-1,-1,-1,-1,-1,0
1748136793014,-18750000,289592,5920076,5608488,-1,-1,-1,-1,-1,-1,0
1748136793114,-18750000,274930,5883419,5645144,-1,-1,-1,-1,-1,-1,0
1748136793214,-18750000,274930,5956732,5681800,-1,-1,-1,-1,-1,-1,0
1748136793314,-18750000,260267,5920076,5718457,-1,-1,-1,-1,-1,-1,0
1748136793414,-18750000,260267,6048374,5791769,-1,-1,-1,-1,-1,-1,0
1748136793514,-18750000,252936,6030044,5791769,-1,-1,-1,-1,-1,-1,0
1748136793614,-18750000,271265,6066701,5718453,-1,-1,-1,-1,-1,-1,0
1748136793714,-18750000,252936,6011714,5736779,-1,-1,-1,-1,-1,-1,0
1748136793814,-18750000,241939,5883416,5681793,-1,-1,-1,-1,-1,-1,0
1748136793914,-18750000,216279,5938402,5626807,-1,-1,-1,-1,-1,-1,0
1748136794014,-18750000,219945,5920072,5663463,-1,-1,-1,-1,-1,-1,0
1748136794114,-18750000,161294,6030041,5571820,-1,-1,-1,-1,-1,-1,0
1748136794214,-18750000,106308,6030041,5516834,-1,-1,-1,-1,-1,-4,0
1748136794314,-18750000,73317,6048371,5516834,-1,-1,-1,-1,-823,-7,0
1748136794414,-18750000,91646,5938402,5516834,-821,-1,-823,-209,-1646,-829,0
1748136794514,-18750000,-58647,5975058,5590151,-821,-824,-1851,-1236,-2468,-1652,0
1748136794614,-18750000,-172283,5975058,5645137,-1645,-1852,-2930,-2263,-27,-2589,0
1748136794714,-18750000,-227268,6085031,5626811,603,-2880,-4022,-26,2311,-250,0
1748136794814,-18750000,-205274,6103357,5626811,-437,-645,-5114,2209,4650,2088,0
1748136794914,-18750000,-307913,5975058,5663467,-1478,1590,-2930,4446,6937,2139,0
1748136795014,-18750000,-425215,5883416,5663467,757,3724,-753,4446,6937,2139,0
1748136795114,-18750000,-344570,5828429,5663467,2831,3724,-753,4446,6938,2139,0
1748136795214,-18750000,-271256,5700131,5663467,2831,3724,-753,4446,6938,2143,0
1748136795314,-18750000,-329907,5736787,5700127,2832,3724,-753,4446,7760,2146,0
1748136795414,-18750000,-472869,5810099,5645141,3651,3725,69,4654,8583,2969,0
1748136795514,-18750000,-469203,5755113,5590154,3652,4548,1097,5682,9406,3791,0
1748136795614,-18750000,-318910,5718457,5535168,4476,5576,2176,6709,6964,4729,0
1748136795714,-18750000,-219936,5718457,5516838,2227,6604,3268,4472,4626,2390,0
1748136795814,-18750000,-329907,5755113,5571824,3268,4369,4361,2236,2287,51,0
1748136795914,-18750000,-183280,5920068,5553498,4309,2133,2176,0,0,0,0
1748136796014,-18750000,-76975,5975054,5590154,2073,0,0,0,0,0,0
1748136796114,-18750000,-98969,6030041,5626811,0,0,0,0,0,0,0
1748136796214,-18750000,-128294,6048367,5645141,0,0,0,0,0,0,0
1748136796314,-18750000,-54980,5920068,5626811,0,0,0,0,0,0,0
1748136796414,-18750000,87981,5883412,5681797,0,0,0,0,0,0,0
1748136796514,-18750000,216279,5938398,5755109,0,0,0,0,0,0,0
1748136796614,-18750000,142965,5956724,5736783,0,0,0,0,0,0,0
1748136796714,-18750000,84314,5975051,5791769,0,0,0,0,0,0,0
1748136796814,-18750000,172290,5975051,5791769,0,0,0,0,0,0,0
1748136796914,-18750000,153962,5938394,5846756,0,0,0,0,0,0,0
1748136797014,-18750000,95310,5938394,5810099,0,0,0,0,0,0,0
1748136797114,-18750000,76982,5938394,5810099,0,0,0,0,0,0,0
1748136797214,-18750000,69650,6030037,5846756,0,0,0,0,0,0,0
1748136797314,-18750000,62319,6158335,5865086,0,0,0,0,0,0,0
1748136797414,-18750000,14665,6121679,5773443,0,0,0,0,0,0,0
1748136797514,-18750000,18331,6066693,5810099,0,0,0,0,0,0,0
1748136797614,-18750000,25662,6011707,5883412,0,0,0,0,0,0,0
1748136797714,-18750000,51322,5993381,5901742,0,0,0,0,0,0,0
1748136797814,-18750000,58653,6066697,5920072,0,0,0,0,0,0,0
1748136797914,-18750000,65984,6030041,5865086,0,0,0,0,0,0,0
1748136798014,-18750000,87979,6140009,5901742,0,0,0,0,0,0,0
1748136798114,-18750000,98975,6176666,5901742,0,0,0,0,0,0,0
1748136798214,-18750000,120969,6048367,5865086,0,0,0,0,0,0,0
1748136798314,-18750000,109972,6030037,5883412,0,0,0,0,0,0,0
1748136798414,-18750000,135632,6048367,5993384,0,0,0,0,0,0,0
1748136798514,-18750000,135632,5993384,5993384,0,0,0,0,0,0,0
1748136798614,-18750000,157627,6048371,6066697,0,0,0,0,0,0,0
1748136798714,-18750000,113639,6030041,6048367,0,0,0,0,0,0,0
1748136798814,-18750000,98976,6048367,6030037,0,0,0,0,0,0,0
1748136798914,-18750000,76982,6085023,6048363,0,0,0,0,0,0,0
1748136799014,-18750000,65985,6048367,6048363,0,0,0,0,0,0,0
1748136799114,-18750000,47657,5975054,6085023,0,0,0,0,0,0,0
1748136799214,-18750000,11001,6103353,6103353,0,0,0,0,0,0,0
1748136799314,-18750000,36660,6085027,6066697,0,0,0,0,0,0,0
1748136799414,-18750000,14666,6048367,6011711,0,0,0,0,0,0,0
1748136799514,-18750000,11000,6194992,5956728,0,0,0,0,0,0,0
1748136799614,-18750000,3,6176666,5920072,0,0,0,0,0,0,0
1748136799714,-18750000,40326,6140009,5938402,0,0,0,0,0,0,0
1748136799814,-18750000,21997,6121683,5975058,0,0,0,0,0,0,0
1748136799914,-18750000,21997,6048367,5975058,0,0,0,0,0,0,0
1748136800014,-18750000,65985,6011711,5901746,0,0,0,0,0,0,0
1748136800114,-18750000,80648,5956724,5846759,0,0,0,0,0,0,0
1748136800214,-18750000,98977,6030041,5810099,0,0,0,0,0,0,0
1748136800314,-18750000,84314,6030041,5791769,0,0,0,0,0,0,0
1748136800414,-18750000,95312,6085027,5828426,0,0,0,0,0,0,0
1748136800514,-18750000,98978,5975058,5828426,0,0,0,0,0,0,0
1748136800614,-18750000,113640,5920072,5828426,0,0,0,0,0,0,0
1748136800714,-18750000,95312,6030040,5755109,0,0,0,0,0,0,0
1748136800814,-18750000,128303,6048367,5755109,0,0,0,0,0,0,0
