1748214286093,-18750000,5637825,6286638,6286642,0,0,0,0,0,0,0
1748214286193,-18750000,5630494,6378281,6268312,0,0,0,0,0,0,0
1748214286293,-18750000,5623163,6488253,6249982,0,0,0,0,0,0,0
1748214286393,-18750000,5626829,6378281,6213325,0,0,0,0,0,0,0
1748214286493,-18750000,5626829,6359951,6194995,0,0,0,0,0,0,0
1748214286593,-18750000,5612166,6323291,6176669,0,0,0,0,0,0,0
1748214286693,-18750000,5593838,6249978,6140013,0,0,0,0,0,0,0
1748214286793,-18750000,5593838,6194992,6103357,0,0,0,0,0,0,0
1748214286893,-18750000,5608500,6140006,6066701,0,0,0,0,0,0,0
1748214286993,-18750000,5601169,6140006,6011714,0,0,0,0,0,0,0
1748214287093,-18750000,5601169,6140006,6011714,0,0,0,0,0,0,0
1748214287193,-18750000,5597503,6140006,6030044,0,0,0,0,0,0,0
1748214287293,-18750000,5597503,6103349,6030044,0,0,0,0,0,0,0
1748214287393,-18750000,5590172,6176666,6048371,0,0,0,0,0,0,0
1748214287493,-18750000,5582840,6158339,6066701,0,0,0,0,0,0,0
1748214287593,-18750000,5593837,6268312,6085027,0,0,0,0,0,0,0
1748214287693,-18750000,5601168,6249982,6121683,0,0,0,0,0,0,0
1748214287793,-18750000,5604833,6304968,6176669,0,0,0,0,0,0,0
1748214287893,-18750000,5597502,6268312,6194995,0,0,0,0,0,0,0
1748214287993,-18750000,5604833,6194999,6231652,0,0,0,0,0,0,0
1748214288093,-18750000,5608499,6286642,6231652,0,0,0,0,0,0,0
1748214288193,-18750000,5601167,6286642,6231652,0,0,0,0,0,0,0
1748214288293,-18750000,5608498,6341624,6249982,0,0,0,0,0,0,0
1748214288393,-18750000,5601167,6396607,6249982,0,0,0,0,0,0,0
1748214288493,-18750000,5601167,6414933,6231652,0,0,0,0,0,0,0
1748214288593,-18750000,5597502,6414933,6213325,0,0,0,0,0,0,0
1748214288693,-18750000,5597502,6433263,6213325,0,0,0,0,0,0,0
1748214288793,-18750000,5590171,6469919,6194995,0,0,0,0,0,0,0
1748214288893,-18750000,5597502,6561562,6176669,0,0,0,0,0,0,0
1748214288993,-18750000,5590171,6579888,6158343,0,0,0,0,0,0,0
1748214289093,-18750000,5586506,6543232,6158343,0,0,0,0,0,0,0
1748214289193,-18750000,5590172,6469919,6140013,0,0,0,0,0,0,0
1748214289293,-18750000,5586506,6378281,6121683,0,0,0,0,0,0,0
1748214289393,-18750000,5597502,6286642,6121683,0,0,0,0,0,0,0
1748214289493,-18750000,5601167,6286642,6121683,0,0,0,0,0,0,0
1748214289593,-18750000,5601167,6176669,6140009,0,0,0,0,0,0,0
1748214289694,-18750000,5590171,6249982,6140009,0,0,0,0,0,0,0
1748214289794,-18750000,5593837,6158339,6140009,0,0,0,0,0,0,0
1748214289894,-18750000,5593837,6085027,6140009,0,0,0,0,0,0,0
1748214289994,-18750000,5586505,6140013,6176665,0,0,0,0,0,0,0
1748214290094,-18750000,5582839,6158340,6176665,0,0,0,0,0,0,0
1748214290194,-18750000,5593836,6213322,6176665,0,0,0,0,0,0,0
1748214290294,-18750000,5590171,6268305,6176665,0,0,0,0,0,0,0
1748214290394,-18750000,5586506,6323287,6176665,0,0,0,0,0,0,0
1748214290494,-18750000,5582840,6359943,6140009,0,0,0,0,0,0,0
1748214290595,-18750000,5582840,6451586,6158339,0,0,0,0,0,0,0
1748214290695,-18750000,5582840,6451586,6176669,0,0,0,0,0,0,0
1748214290795,-18750000,5582840,6561558,6176669,0,0,0,0,0,0,0
1748214290895,-18750000,5575509,6579884,6194995,0,0,0,0,0,0,0
1748214290995,-18750000,5579175,6506572,6194995,0,0,0,0,0,0,0
1748214291095,-18750000,5582841,6543228,6176669,0,0,0,0,0,0,0
1748214291195,-18750000,5568179,6506572,6158343,0,0,0,0,0,0,0
1748214291295,-18750000,5557181,6451589,6158343,0,0,0,0,0,0,0
1748214291395,-18750000,5557181,6488246,6176673,0,0,0,0,0,0,0
1748214291495,-18750000,5549850,6451589,6213329,0,0,0,0,0,0,0
1748214291595,-18750000,5553515,6433263,6194999,0,0,0,0,0,0,0
1748214291696,-18750000,5553515,6451593,6176669,0,0,0,0,0,0,0
1748214291796,-18750000,5549849,6414937,6158343,0,0,0,0,0,0,0
1748214291896,-18750000,5546184,6469923,6140017,0,0,0,0,0,0,0
1748214291996,-18750000,5553515,6506579,6103361,0,0,0,0,0,0,0
1748214292096,-18750000,5546184,6488253,6140017,0,0,0,0,0,0,0
1748214292196,-18750000,5557181,6451597,6176673,0,0,0,0,0,0,0
1748214292296,-18750000,5571844,6543236,6195003,0,0,0,0,0,0,0
1748214292396,-18750000,5579175,6469923,6176673,0,0,0,0,0,0,0
1748214292496,-18750000,5597503,6451597,6195003,0,0,0,0,0,0,0
1748214292596,-18750000,5590172,6451597,6176677,0,0,0,0,0,0,0
1748214292697,-18750000,5604835,6451597,6176677,0,0,0,0,0,0,0
1748214292797,-18750000,5601169,6506579,6195003,0,0,0,0,0,0,0
1748214292897,-18750000,5608501,6469923,6195003,0,0,0,0,0,0,0
1748214292997,-18750000,5615832,6414937,6213329,0,0,0,0,0,0,0
1748214293097,-18750000,5615832,6414937,6176673,0,0,0,0,0,0,0
1748214293197,-18750000,5619497,6433267,6176673,0,0,0,0,0,0,0
1748214293297,-18750000,5604835,6414941,6140017,0,0,0,0,0,0,0
1748214293397,-18750000,5604835,6469927,6121691,0,0,0,0,0,0,0
1748214293497,-18750000,5593837,6469927,6103361,0,0,0,0,0,0,0
1748214293597,-18750000,5593837,6414941,6140017,0,0,0,0,0,0,0
1748214293697,-18750000,5593837,6433267,6158347,0,0,0,0,0,0,0
1748214293797,-18750000,5604834,6414941,6158347,0,0,0,0,0,0,0
1748214293897,-18750000,5604834,6451597,6195003,0,0,0,0,0,0,0
1748214293997,-18750000,5597503,6451597,6213333,0,0,0,0,0,0,0
1748214294097,-18750000,5601168,6378284,6249989,0,0,0,0,0,0,0
1748214294197,-18750000,5604834,6433267,6213333,0,0,0,0,0,0,0
1748214294297,-18750000,5623163,6414937,6231659,0,0,0,0,0,0,0
1748214294397,-18750000,5619497,6414937,6268315,0,0,0,0,0,0,0
1748214294497,-18750000,5623162,6433263,6286645,0,0,0,0,0,0,0
1748214294597,-18750000,5626828,6433263,6268315,0,0,0,0,0,0,0
1748214294698,-18750000,5623162,6433263,6249985,0,0,0,0,0,0,0
1748214294798,-18750000,5612165,6433263,6268315,0,0,0,0,0,0,0
1748214294898,-18750000,5615830,6433263,6249985,0,0,0,0,0,0,0
1748214294998,-18750000,5619496,6524906,6249985,0,0,0,0,0,0,0
1748214295100,-18750000,5623162,6543232,6213329,0,0,0,0,0,0,0
1748214295200,-18750000,5608499,6543232,6249985,0,0,0,0,0,0,0
1748214295303,-18750000,5597502,6561562,6231659,0,0,0,0,0,0,0
1748214295407,-18750000,5582839,6451589,6213329,0,0,0,0,0,0,0
1748214295507,-18750000,5568177,6451589,6213329,0,0,0,0,0,0,0
1748214295607,-18750000,5564511,6488246,6231659,0,0,0,0,0,0,0
1748214295707,-18750000,5549848,6469919,6213333,0,0,0,0,0,0,0
1748214295807,-18750000,5560845,6396607,6213333,0,0,0,0,0,0,0
1748214295907,-18750000,5568177,6396607,6231663,0,0,0,0,0,0,0
1748214296007,-18750000,5564512,6304964,6195007,0,0,0,0,0,0,0
1748214296107,-18750000,5564512,6268308,6213333,0,0,0,0,0,0,0
1748214296207,-18750000,5575508,6213326,6195003,0,0,0,0,0,0,0
1748214296309,-18750000,5571843,6121683,6213329,0,0,0,0,0,0,0
1748214296409,-18750000,5575509,6231656,6213329,0,0,0,0,0,0,0
1748214296509,-18750000,5586506,6249986,6176673,0,0,0,0,0,0,0
1748214296609,-18750000,5579175,6231660,6158343,0,0,0,0,0,0,0
1748214296709,-18750000,5579175,6231660,6158343,0,0,0,0,0,0,0
1748214296809,-18750000,5579175,6304972,6158343,0,0,0,0,0,0,0
1748214296909,-18750000,5568178,6231660,6140013,0,0,0,0,0,0,0
1748214297009,-18750000,5571843,6268316,6158339,0,0,0,0,0,0,0
1748214297109,-18750000,5560846,6359958,6176669,0,0,0,0,0,0,0
1748214297209,-18750000,5546183,6433271,6194999,0,0,0,0,0,0,0
1748214297309,-18750000,5557180,6524913,6194999,0,0,0,0,0,0,0
1748214297409,-18750000,5560845,6506583,6194999,0,0,0,0,0,0,0
1748214297509,-18750000,5568176,6506583,6213325,0,0,0,0,0,0,0
1748214297609,-18750000,5579173,6469923,6231655,0,0,0,0,0,0,0
1748214297709,-18750000,5586505,6451593,6268312,0,0,0,0,0,0,0
1748214297809,-18750000,5582840,6433263,6268312,0,0,0,0,0,0,0
1748214297909,-18750000,5582840,6488246,6286642,0,0,0,0,0,0,0
1748214298009,-18750000,5579174,6543232,6286642,0,0,0,0,0,0,0
1748214298109,-18750000,5593837,6506576,6249985,0,0,0,0,0,0,0
1748214298209,-18750000,5604834,6414933,6231655,0,0,0,0,0,0,0
1748214298309,-18750000,5604834,6414933,6213329,0,0,0,0,0,0,0
1748214298409,-18750000,5604834,6323291,6231659,0,0,0,0,0,0,0
1748214298509,-18750000,5590172,6323291,6231659,0,0,0,0,0,0,0
1748214298609,-18750000,5582840,6341621,6213329,0,0,0,0,0,0,0
1748214298709,-18750000,5575509,6378277,6213329,0,0,0,0,0,0,0
1748214298809,-18750000,5579174,6378277,6194999,0,0,0,0,0,0,0
1748214298909,-18750000,5571843,6396607,6194999,0,0,0,0,0,0,0
1748214299009,-18750000,5571843,6396607,6213329,0,0,0,0,0,0,0
1748214299109,-18750000,5568178,6433263,6249985,0,0,0,0,0,0,0
1748214299209,-18750000,5571843,6433263,6231659,0,0,0,0,0,0,0
1748214299309,-18750000,5564512,6323291,6268315,0,0,0,0,0,0,0
1748214299409,-18750000,5575509,6341621,6249985,0,0,0,0,0,0,0
1748214299509,-18750000,5579174,6359947,6249985,0,0,0,0,0,0,0
1748214299609,-18750000,5597503,6451589,6231659,0,0,0,0,0,0,0
1748214299709,-18750000,5604834,6433263,6213329,0,0,0,0,0,0,0
1748214299809,-18750000,5608500,6469919,6231659,0,0,0,0,0,0,0
1748214299909,-18750000,5612165,6469919,6231659,0,0,0,0,0,0,0
1748214300009,-18750000,5619497,6433263,6213329,0,0,0,0,0,0,0
1748214300109,-18750000,5630494,6451589,6213329,0,0,0,0,0,0,0
1748214300209,-18750000,5637826,6543232,6231655,0,0,0,0,0,0,0
1748214300309,-18750000,5641492,6634874,6213325,0,0,0,0,0,0,0
1748214300409,-18750000,5626829,6708187,6213325,0,0,0,0,0,0,0
1748214300509,-18750000,5630495,6598218,6213325,0,0,0,0,0,0,0
1748214300609,-18750000,5619498,6561562,6231652,0,0,0,0,0,0,0
1748214300713,-18750000,5612167,6488249,6213325,0,0,0,0,0,0,0
1748214300813,-18750000,5593838,6469923,6194995,0,0,0,0,0,0,0
1748214300913,-18750000,5601169,6414937,6158339,0,0,0,0,0,0,0
1748214301013,-18750000,5590172,6451593,6158339,0,0,0,0,0,0,0
1748214301113,-18750000,5586506,6433267,6158339,0,0,0,0,0,0,0
1748214301213,-18750000,5575509,6359954,6176669,0,0,0,0,0,0,0
1748214301313,-18750000,5582840,6268312,6176669,0,0,0,0,0,0,0
1748214301413,-18750000,5586506,6231656,6176669,0,0,0,0,0,0,0
1748214301513,-18750000,5582840,6231656,6194999,0,0,0,0,0,0,0
1748214301613,-18750000,5582840,6268312,6176673,0,0,0,0,0,0,0
1748214301713,-18750000,5590171,6341624,6158343,0,0,0,0,0,0,0
1748214301813,-18750000,5601168,6249982,6176673,0,0,0,0,0,0,0
1748214301913,-18750000,5597503,6286638,6176673,0,0,0,0,0,0,0
1748214302013,-18750000,5604834,6231652,6176673,0,0,0,0,0,0,0
1748214302113,-18750000,5597503,6249978,6176673,0,0,0,0,0,0,0
1748214302213,-18750000,5608500,6268304,6176673,0,0,0,0,0,0,0
1748214302313,-18750000,5612166,6268304,6176673,0,0,0,0,0,0,0
1748214302413,-18750000,5608501,6323291,6195003,0,0,0,0,0,0,0
1748214302513,-18750000,5612167,6414933,6158347,0,0,0,0,0,0,0
1748214302613,-18750000,5615832,6341621,6158347,0,0,0,0,0,0,0
1748214302713,-18750000,5623163,6304964,6195003,0,0,0,0,0,0,0
1748214302813,-18750000,5630494,6359951,6176673,0,0,0,0,0,0,0
1748214302913,-18750000,5626828,6396607,6194999,0,0,0,0,0,0,0
1748214303013,-18750000,5619497,6433263,6213329,0,0,0,0,0,0,0
1748214303113,-18750000,5626828,6341624,6158343,0,0,0,0,0,0,0
1748214303213,-18750000,5615831,6396611,6140013,0,0,0,0,0,0,0
1748214303313,-18750000,5601168,6488253,6121687,0,0,0,0,0,0,0
1748214303413,-18750000,5604833,6396611,6103357,0,0,0,0,0,0,0
1748214303513,-18750000,5608499,6378281,6140013,0,0,0,0,0,0,0
1748214303613,-18750000,5601167,6414937,6158339,0,0,0,0,0,0,0
1748214303713,-18750000,5601167,6414937,6121683,0,0,0,0,0,0,0
1748214303813,-18750000,5593836,6433263,6140013,0,0,0,0,0,0,0
1748214303913,-18750000,5597502,6414937,6121687,0,0,0,0,0,0,0
1748214304013,-18750000,5597502,6323294,6066701,0,0,0,0,0,0,0
1748214304113,-18750000,5586505,6286634,6103357,0,0,0,0,0,0,0
1748214304213,-18750000,5575508,6286634,6103357,0,0,0,0,0,0,0
1748214304313,-18750000,5586505,6249978,6121683,0,0,0,0,0,0,0
1748214304413,-18750000,5601168,6249978,6140013,0,0,0,0,0,0,0
1748214304513,-18750000,5593837,6194996,6103357,0,0,0,0,0,0,0
1748214304613,-18750000,5593837,6231652,6103357,0,0,0,0,0,0,0
1748214304713,-18750000,5586506,6213322,6121687,0,0,0,0,0,0,0
1748214304813,-18750000,5579174,6231652,6140013,0,0,0,0,0,0,0
1748214304913,-18750000,5582840,6140009,6176669,0,0,0,0,0,0,0
1748214305013,-18750000,5590171,6158339,6213325,0,0,0,0,0,0,0
1748214305113,-18750000,5593837,6249982,6231655,0,0,0,0,0,0,0
1748214305213,-18750000,5608499,6231652,6231655,0,0,0,0,0,0,0
1748214305313,-18750000,5604833,6268308,6213329,0,0,0,0,0,0,0
1748214305416,-18750000,5593836,6359951,6213329,0,0,0,0,0,0,0
1748214305516,-18750000,5593836,6433263,6249985,0,0,0,0,0,0,0
1748214305616,-18750000,5593836,6323291,6231659,0,0,0,0,0,0,0
1748214305716,-18750000,5586505,6396603,6249985,0,0,0,0,0,0,0
1748214305818,-18750000,5597501,6304961,6231659,0,0,0,0,0,0,0
1748214305918,-18750000,5597501,6396603,6213329,0,0,0,0,0,0,0
1748214306018,-18750000,5593836,6378273,6213329,0,0,0,0,0,0,0
1748214306118,-18750000,5582839,6323291,6194999,0,0,0,0,0,0,0
1748214306218,-18750000,5582839,6213322,6176673,0,0,0,0,0,0,0
1748214306318,-18750000,5575508,6231652,6176673,0,0,0,0,0,0,0
1748214306418,-18750000,5564510,6231652,6176673,0,0,0,0,0,0,0
1748214306518,-18750000,5560845,6249978,6140017,0,0,0,0,0,0,0
1748214306618,-18750000,5564511,6249978,6158343,0,0,0,0,0,0,0
1748214306718,-18750000,5579173,6231652,6158343,0,0,0,0,0,0,0
1748214306818,-18750000,5560845,6323294,6121687,0,0,0,0,0,0,0
1748214306918,-18750000,5560845,6231652,6085031,0,0,0,0,0,0,0
1748214307018,-18750000,5557179,6323294,6066704,0,0,0,0,0,0,0
1748214307118,-18750000,5553513,6359951,6066704,0,0,0,0,0,0,0
1748214307218,-18750000,5542516,6488249,6048374,0,0,0,0,0,0,0
1748214307318,-18750000,5542516,6359951,6048374,0,0,0,0,0,0,0
1748214307418,-18750000,5549848,6286638,6030044,0,0,0,0,0,0,0
1748214307518,-18750000,5557179,6176669,6011714,0,0,0,0,0,0,0
1748214307618,-18750000,5560844,6286642,6048371,0,0,0,0,0,0,0
1748214307718,-18750000,5557179,6286642,6048371,0,0,0,0,0,0,0
1748214307818,-18750000,5568176,6213329,6066697,0,0,0,0,0,0,0
1748214307918,-18750000,5568176,6213329,6103353,0,0,0,0,0,0,0
1748214308018,-18750000,5571842,6231659,6121679,0,0,0,0,0,0,0
1748214308118,-18750000,5571842,6268316,6140009,0,0,0,0,0,0,0
1748214308218,-18750000,5575508,6268316,6176665,0,0,0,0,0,0,0
1748214308318,-18750000,5564510,6378285,6194992,0,0,0,0,0,0,0
1748214308418,-18750000,5568176,6359955,6213322,0,0,0,0,0,0,0
1748214308518,-18750000,5557179,6359955,6268308,0,0,0,0,0,0,0
1748214308621,-18750000,5549848,6341625,6249982,0,0,0,0,0,0,0
1748214308721,-18750000,5546182,6341625,6213325,0,0,0,0,0,0,0
1748214308821,-18750000,5538851,6341625,6194999,0,0,0,0,0,0,0
1748214308921,-18750000,5535185,6396611,6158343,0,0,0,0,0,0,0
1748214309021,-18750000,5531519,6341624,6140017,0,0,0,0,0,0,0
1748214309121,-18750000,5535185,6231652,6121687,0,0,0,0,0,0,0
1748214309221,-18750000,5542517,6213322,6103361,0,0,0,0,0,0,0
1748214309321,-18750000,5560845,6140009,6066704,0,0,0,0,0,0,0
1748214309421,-18750000,5549848,6213322,6048374,0,0,0,0,0,0,0
1748214309521,-18750000,5557179,6249978,6030044,0,0,0,0,0,0,0
1748214309621,-18750000,5560845,6158336,6011714,0,0,0,0,0,0,0
1748214309721,-18750000,5564511,6158336,6048371,0,0,0,0,0,0,0
1748214309821,-18750000,5579174,6140006,6085027,0,0,0,0,0,0,0
1748214309921,-18750000,5582839,6066689,6121683,0,0,0,0,0,0,0
1748214310021,-18750000,5579173,6140002,6158339,0,0,0,0,0,0,0
1748214310121,-18750000,5590171,6249974,6158339,0,0,0,0,0,0,0
1748214310221,-18750000,5586506,6194992,6158339,0,0,0,0,0,0,0
1748214310321,-18750000,5586506,6249978,6213325,0,0,0,0,0,0,0
1748214310421,-18750000,5597503,6231652,6231655,0,0,0,0,0,0,0
1748214310521,-18750000,5601169,6176666,6231655,0,0,0,0,0,0,0
1748214310621,-18750000,5604834,6286638,6231655,0,0,0,0,0,0,0
1748214310721,-18750000,5597503,6286638,6176669,0,0,0,0,0,0,0
1748214310821,-18750000,5586506,6268308,6140013,0,0,0,0,0,0,0
1748214310921,-18750000,5582841,6323294,6140013,0,0,0,0,0,0,0
1748214311021,-18750000,5586506,6323294,6121683,0,0,0,0,0,0,0
1748214311121,-18750000,5590172,6231652,6103357,0,0,0,0,0,0,0
1748214311221,-18750000,5575508,6304964,6121683,0,0,0,0,0,0,0
1748214311321,-18750000,5560846,6268308,6103353,0,0,0,0,0,0,0
1748214311421,-18750000,5557180,6194992,6066697,0,0,0,0,0,0,0
1748214311521,-18750000,5557180,6268308,6066697,0,0,0,0,0,0,0
1748214311621,-18750000,5549849,6158336,6048371,0,0,0,0,0,0,0
1748214311721,-18750000,5549849,6048363,6103357,0,0,0,0,0,0,0
1748214311821,-18750000,5553514,6103349,6121683,0,0,0,0,0,0,0
1748214311921,-18750000,5546183,6066693,6085027,0,0,0,0,0,0,0
1748214312021,-18750000,5549849,6048367,6066701,0,0,0,0,0,0,0
1748214312121,-18750000,5535186,6048367,6066701,0,0,0,0,0,0,0
1748214312221,-18750000,5546183,5975054,6085031,0,0,0,0,0,0,0
1748214312321,-18750000,5557181,6030037,6085031,0,0,0,0,0,0,0
1748214312421,-18750000,5557181,6030037,6085031,0,0,0,0,0,0,0
1748214312521,-18750000,5549849,6066693,6066704,0,0,0,0,0,0,0
1748214312621,-18750000,5546184,6048367,6085031,0,0,0,0,0,0,0
1748214312721,-18750000,5549849,6158339,6085031,0,0,0,0,0,0,0
1748214312821,-18750000,5546184,6103353,6085031,0,0,0,0,0,0,0
1748214312921,-18750000,5549849,6085023,6140017,0,0,0,0,0,0,0
1748214313021,-18750000,5538852,6048367,6158343,0,0,0,0,0,0,0
1748214313121,-18750000,5557181,6121679,6176669,0,0,0,0,0,0,0
1748214313221,-18750000,5553515,6085019,6140013,0,0,0,0,0,0,0
1748214313321,-18750000,5553515,6030037,6158343,0,0,0,0,0,0,0
1748214313421,-18750000,5546184,6140009,6176669,0,0,0,0,0,0,0
1748214313521,-18750000,5549849,6121679,6194995,0,0,0,0,0,0,0
1748214313621,-18750000,5549849,6121679,6194995,0,0,0,0,0,0,0
1748214313721,-18750000,5538852,6085023,6213325,0,0,0,0,0,0,0
1748214313821,-18750000,5542517,6158339,6194999,0,0,0,0,0,0,0
1748214313924,-18750000,5538852,6249982,6194999,0,0,0,0,0,0,0
1748214314024,-18750000,5538852,6249982,6194999,0,0,0,0,0,0,0
1748214314124,-18750000,5524189,6213326,6158343,0,0,0,0,0,0,0
1748214314224,-18750000,5531521,6286642,6176669,0,0,0,0,0,0,0
1748214314324,-18750000,5527855,6286642,6140013,0,0,0,0,0,0,0
1748214314426,-18750000,5535186,6286642,6121687,0,0,0,0,0,0,0
1748214314526,-18750000,5531521,6304972,6103361,0,0,0,0,0,0,0
1748214314626,-18750000,5531521,6359958,6066704,0,0,0,0,0,0,0
1748214314726,-18750000,5549849,6396614,6048374,0,0,0,0,0,0,0
1748214314826,-18750000,5546184,6396614,6066701,0,0,0,0,0,0,0
1748214314926,-18750000,5553515,6341632,6048371,0,0,0,0,0,0,0
1748214315026,-18750000,5553515,6286646,6048371,0,0,0,0,0,0,0
1748214315126,-18750000,5549849,6231659,6066701,0,0,0,0,0,0,0
1748214315226,-18750000,5553514,6176673,6048374,0,0,0,0,0,0,0
1748214315326,-18750000,5553514,6194999,6066701,0,0,0,0,0,0,0
1748214315426,-18750000,5560846,6176669,6103357,0,0,0,0,0,0,0
1748214315529,-18750000,5553514,6158339,6103357,0,0,0,0,0,0,0
1748214315629,-18750000,5549848,6176666,6103357,0,0,0,0,0,0,0
1748214315729,-18750000,5546182,6085023,6103357,0,0,0,0,0,0,0
1748214315829,-18750000,5553514,6066693,6085031,0,0,0,0,0,0,0
1748214315929,-18750000,5546182,6048363,6066704,0,0,0,0,0,0,0
1748214316029,-18750000,5553514,6085019,6030048,0,0,0,0,0,0,0
1748214316129,-18750000,5560845,6158336,6048374,0,0,0,0,0,0,0
1748214316229,-18750000,5542517,6249978,6030044,0,0,0,0,0,0,0
1748214316329,-18750000,5535185,6268308,6011718,0,0,0,0,0,0,0
1748214316430,-18750000,5531520,6231652,5975062,0,0,0,0,0,0,0
1748214316530,-18750000,5535186,6231652,5993388,0,0,0,0,0,0,0
1748214316630,-18750000,5535186,6268308,6030044,0,0,0,0,0,0,0
1748214316730,-18750000,5527855,6323294,6048374,0,0,0,0,0,0,0
1748214316830,-18750000,5516857,6323294,6048374,0,0,0,0,0,0,0
1748214316930,-18750000,5516857,6396607,6048374,0,0,0,0,0,0,0
1748214317030,-18750000,5524189,6433263,6085031,0,0,0,0,0,0,0
1748214317131,-18750000,5513191,6378277,6103361,0,0,0,0,0,0,0
1748214317231,-18750000,5527855,6268304,6140017,0,0,0,0,0,0,0
1748214317331,-18750000,5535186,6286631,6176673,0,0,0,0,0,0,0
1748214317431,-18750000,5527855,6359943,6213329,0,0,0,0,0,0,0
1748214317531,-18750000,5546183,6359943,6231659,0,0,0,0,0,0,0
1748214317631,-18750000,5546183,6323287,6231659,0,0,0,0,0,0,0
1748214317731,-18750000,5538851,6268301,6213329,0,0,0,0,0,0,0
1748214317831,-18750000,5535185,6249974,6213329,0,0,0,0,0,0,0
1748214317931,-18750000,5527853,6231648,6231655,0,0,0,0,0,0,0
1748214318031,-18750000,5505859,6213322,6213329,0,0,0,0,0,0,0
1748214318131,-18750000,5513191,6268308,6176673,0,0,0,0,0,0,0
1748214318231,-18750000,5509525,6341624,6158347,0,0,0,0,0,0,0
1748214318331,-18750000,5509525,6359954,6121691,0,0,0,0,0,0,0
1748214318431,-18750000,5513191,6304972,6103361,0,0,0,0,0,0,0
1748214318532,-18750000,5498528,6304972,6103361,0,0,0,0,0,0,0
1748214318632,-18750000,5502194,6286646,6103361,0,0,0,0,0,0,0
1748214318732,-18750000,5509526,6286646,6121691,0,0,0,0,0,0,0
1748214318832,-18750000,5516858,6286646,6140017,0,0,0,0,0,0,0
1748214318932,-18750000,5527856,6249989,6158347,0,0,0,0,0,0,0
1748214319032,-18750000,5542518,6268316,6176673,0,0,0,0,0,0,0
1748214319132,-18750000,5535186,6213329,6158343,0,0,0,0,0,0,0
1748214319232,-18750000,5535186,6176673,6176669,0,0,0,0,0,0,0
1748214319332,-18750000,5538852,6103361,6194995,0,0,0,0,0,0,0
1748214319432,-18750000,5538852,6140017,6194995,0,0,0,0,0,0,0
1748214319532,-18750000,5527855,6158347,6158339,0,0,0,0,0,0,0
1748214319632,-18750000,5524189,6231660,6121683,0,0,0,0,0,0,0
1748214319732,-18750000,5524189,6249990,6103353,0,0,0,0,0,0,0
1748214319832,-18750000,5527854,6304972,6103353,0,0,0,0,0,0,0
1748214319932,-18750000,5516857,6359955,6066697,0,0,0,0,0,0,0
1748214320032,-18750000,5516857,6268312,6066697,0,0,0,0,0,0,0
1748214320132,-18750000,5524189,6359955,6103353,0,0,0,0,0,0,0
1748214320232,-18750000,5520524,6341625,6103353,0,0,0,0,0,0,0
1748214320332,-18750000,5513192,6414937,6066697,0,0,0,0,0,0,0
1748214320432,-18750000,5509527,6396607,6048371,0,0,0,0,0,0,0
1748214320532,-18750000,5516858,6414933,6048371,0,0,0,0,0,0,0
1748214320632,-18750000,5527855,6414933,6085027,0,0,0,0,0,0,0
1748214320732,-18750000,5524189,6414933,6048371,0,0,0,0,0,0,0
1748214320832,-18750000,5520524,6433263,6048371,0,0,0,0,0,0,0
1748214320932,-18750000,5524190,6433263,6066697,0,0,0,0,0,0,0
1748214321032,-18750000,5513193,6506579,6066697,0,0,0,0,0,0,0
1748214321132,-18750000,5513193,6469923,6030041,0,0,0,0,0,0,0
1748214321232,-18750000,5516858,6561566,6030041,0,0,0,0,0,0,0
1748214321332,-18750000,5513192,6524909,6066697,0,0,0,0,0,0,0
1748214321432,-18750000,5513192,6451597,6066697,0,0,0,0,0,0,0
1748214321532,-18750000,5524189,6341628,6048367,0,0,0,0,0,0,0
1748214321632,-18750000,5524189,6341628,6030041,0,0,0,0,0,0,0
1748214321732,-18750000,5542518,6341628,6048371,0,0,0,0,0,0,0
1748214321832,-18750000,5535186,6268316,6066701,0,0,0,0,0,0,0
1748214321932,-18750000,5538852,6286646,6085031,0,0,0,0,0,0,0
1748214322032,-18750000,5546184,6213329,6066704,0,0,0,0,0,0,0
1748214322132,-18750000,5531521,6231656,6085034,0,0,0,0,0,0,0
1748214322232,-18750000,5527855,6213326,6085034,0,0,0,0,0,0,0
1748214322334,-18750000,5531521,6213326,6048378,0,0,0,0,0,0,0
1748214322434,-18750000,5531521,6286638,6066704,0,0,0,0,0,0,0
1748214322534,-18750000,5531521,6341624,6103361,0,0,0,0,0,0,0
1748214322634,-18750000,5505861,6249982,6121687,0,0,0,0,0,0,0
1748214322734,-18750000,5483866,6249982,6140013,0,0,0,0,0,0,0
1748214322834,-18750000,5487532,6323294,6121683,0,0,0,0,0,0,0
1748214322934,-18750000,5483866,6323294,6103353,0,0,0,0,0,0,0
1748214323034,-18750000,5483866,6414937,6121679,0,0,0,0,0,0,0
1748214323134,-18750000,5505861,6414937,6121679,0,0,0,0,0,0,0
1748214323234,-18750000,5502195,6414937,6121679,0,0,0,0,0,0,0
1748214323334,-18750000,5502195,6433263,6140009,0,0,0,0,0,0,0
1748214323434,-18750000,5498529,6451593,6140009,0,0,0,0,0,0,0
1748214323536,-18750000,5498529,6414937,6121683,0,0,0,0,0,0,0
1748214323636,-18750000,5494863,6506580,6140013,0,0,0,0,0,0,0
1748214323736,-18750000,5494863,6579892,6140013,0,0,0,0,0,0,0
1748214323836,-18750000,5498529,6506580,6121687,0,0,0,0,0,0,0
