1748136462496,27987525,-73310,5260241,4838688,0,0,0,0,0,0,0
1748136462596,27987525,7335,5205258,4802028,0,0,0,0,0,0,0
1748136462696,27987525,54988,5131942,4893671,0,0,0,0,0,0,0
1748136462796,27987525,76982,5040299,4948657,0,0,0,0,0,0,0
1748136462896,27987525,84314,4930331,4966987,0,0,0,0,0,0,0
1748136462996,27987525,58655,4930331,4948657,0,0,0,0,0,0,0
1748136463096,27987525,109974,4875348,4985317,0,0,0,0,0,0,0
1748136463196,27987525,278596,4802036,4985317,0,0,0,0,0,0,0
1748136463296,27987525,256602,4783706,4930331,0,0,0,0,0,0,0
1748136463396,27987525,124637,4838692,4893674,0,0,0,0,0,0,0
1748136463496,27987525,11001,4948664,4820358,0,0,0,0,0,0,0
1748136463596,27987525,47658,5040307,4820358,0,0,0,0,0,0,0
1748136463696,27987525,-47649,5150279,4747042,0,0,0,0,0,0,0
1748136463796,27987525,-135625,5241922,4747042,0,0,0,0,0,0,0
1748136463896,27987525,-274922,5333564,4783698,0,0,0,0,0,0,0
1748136463996,27987525,-216271,5351891,4783698,0,0,0,0,0,0,0
1748136464096,27987525,-307914,5443533,4692056,0,0,0,0,0,0,0
1748136464196,27987525,-476535,5425203,4673726,0,0,0,0,0,0,0
1748136464296,27987525,-351902,5443533,4673726,0,0,0,0,0,0,0
1748136464396,27987525,-223602,5443533,4618739,0,0,0,0,0,1,0
1748136464496,27987525,-164951,5223592,4673726,0,0,0,417,2339,1,0
1748136464596,27987525,-249263,5241918,4655399,0,1640,2184,-606,2338,1,0
1748136464696,27987525,-102635,5205262,4637073,2239,616,2184,-606,2338,1,0
1748136464796,27987525,11000,5150276,4563761,2238,616,2184,-606,2338,1,0
1748136464896,27987525,150297,5076959,4490448,2238,616,2184,-606,2338,1,0
1748136464996,27987525,142965,5021977,4472122,2238,616,2184,-606,2338,1,0
1748136465096,27987525,194285,4966991,4417136,2238,616,2184,-607,2338,0,0
1748136465196,27987525,263933,4930334,4417136,2238,615,2184,-607,2338,0,0
1748136465296,27987525,168625,4966991,4417136,2238,615,2183,-607,2338,0,0
1748136465396,27987525,157628,4838692,4398809,2238,615,2183,-607,2338,-1,0
1748136465496,27987525,212613,5021973,4343823,2238,615,2183,-1025,-1,-1,0
1748136465596,27987525,249270,5058629,4362149,2238,-1025,-1,-1,-1,-1,0
1748136465696,27987525,205282,5058629,4398806,-1,-1,-1,-1,-1,-1,0
1748136465796,27987525,153962,5076959,4453788,-1,-1,-1,-1,-1,-1,0
1748136465896,27987525,157627,5113619,4435458,-1,-1,-1,-1,-1,-1,0
1748136465996,27987525,168625,5076959,4453784,-1,-1,-1,-1,-1,-1,0
1748136466096,27987525,172290,5003643,4545427,-1,-1,-1,-1,-1,-1,0
1748136466196,27987525,150296,5040300,4490444,-1,-1,-1,-1,-1,-1,0
1748136466296,27987525,157628,4966987,4472118,-1,-1,-1,-1,-1,-1,0
1748136466396,27987525,172291,5076960,4545431,-1,-1,-1,-1,-1,-1,0
1748136466496,27987525,183288,5003647,4582087,-1,-1,-1,-1,-1,-1,0
1748136466596,27987525,179622,4820366,4563761,-1,-1,-1,-1,-1,-1,0
1748136466696,27987525,197951,4765379,4508774,-1,-1,-1,-1,-1,-1,0
1748136466796,27987525,205282,4747049,4490448,-1,-1,-1,-1,-1,-1,0
1748136466896,27987525,208948,4637077,4472122,-1,-1,-1,-1,-1,-1,0
1748136466996,27987525,183288,4673737,4417139,-1,-1,-1,-1,-1,-1,0
1748136467096,27987525,186954,4618754,4398809,-1,-1,-1,-1,-1,-1,0
1748136467196,27987525,216279,4600424,4398809,-1,-1,-1,-1,-1,-1,0
1748136467296,27987525,190619,4490452,4380479,-1,-1,-1,-1,-1,-1,0
1748136467396,27987525,179622,4508778,4307167,-1,-1,-1,-1,-1,-1,0
1748136467496,27987525,146631,4490448,4288840,-1,-1,-1,-1,-1,-1,0
1748136467596,27987525,161294,4563761,4270510,-1,-1,-1,-1,-1,-1,0
1748136467696,27987525,117306,4563761,4307167,-1,-1,-1,-1,-1,-1,0
1748136467796,27987525,106309,4600421,4325493,-1,-1,-1,-1,-1,-1,0
1748136467896,27987525,106309,4600421,4343819,-1,-1,-1,-1,-1,-1,0
1748136467996,27987525,131969,4545434,4380476,-1,-1,-1,-1,-1,-1,0
1748136468096,27987525,117306,4527104,4307163,-1,-1,-1,-1,-1,-1,0
1748136468196,27987525,73317,4453792,4270507,-1,-1,-1,-1,-1,-1,0
1748136468296,27987525,98977,4527104,4307163,-1,-1,-1,-1,-1,-1,0
1748136468396,27987525,106309,4307163,4325489,-1,-1,-1,-1,-1,-1,0
1748136468496,27987525,131969,4307163,4307159,-1,-1,-1,-1,-1,-1,0
1748136468596,27987525,131969,4252177,4362146,-1,-1,-1,-1,-1,-1,0
1748136468696,27987525,150297,4362146,4325489,-1,-1,-1,-1,-1,-1,0
1748136468796,27987525,168626,4343816,4288833,-1,-1,-1,-1,-1,-1,0
1748136468896,27987525,186954,4472114,4233850,-1,-1,-1,-1,-1,-1,0
1748136468996,27987525,179623,4527101,4233850,-1,-1,-1,-1,-1,-1,0
1748136469096,27987525,201617,4545431,4252180,-1,-1,-1,-1,-1,-1,0
1748136469196,27987525,241940,4582087,4252180,-1,-1,-1,-1,-1,-1,0
1748136469296,27987525,238274,4527104,4197198,-1,-1,-1,-1,-1,-1,0
1748136469396,27987525,263934,4655403,4197198,-1,-1,-1,-1,-1,-1,0
1748136469496,27987525,267599,4618747,4197198,-1,-1,-1,-1,-1,-1,0
1748136469596,27401013,278596,4655403,4142212,-1,-1,-1,-1,-1,-1,0
1748136469696,26814502,289593,4600421,4087229,-1,-1,-1,-1,-1,-1,0
1748136469796,23881949,315253,4563764,4050573,-1,-1,-1,-1,-1,-1,0
1748136469896,20399546,293258,4508778,4087229,-1,-1,-1,-1,-1,-1,0
1748136469996,16917142,289592,4472118,4087229,-1,-1,-1,-1,-1,-1,0
1748136470096,12261716,318918,4545431,4178868,-1,-1,-1,-1,-1,-1,0
1748136470196,7587963,351909,4435462,4178868,-1,-1,-1,-1,-1,-1,0
1748136470296,2914211,355575,4453788,4233851,-1,-1,-1,-1,-1,-1,0
1748136470396,-1759541,370237,4435462,4215524,-1,-1,-1,-1,-1,-1,0
1748136470496,-6433293,366572,4508778,4215524,-1,-1,-1,-1,-1,-1,0
1748136470596,-10520534,359241,4527108,4197198,-1,-1,-1,-1,-1,-1,0
1748136470696,-14607776,370238,4435466,4197198,-1,-1,-1,-1,-1,-1,0
1748136470796,-16348976,351910,4545434,4215528,-1,-1,-1,-1,-1,-1,0
1748136470896,-17540324,351910,4582094,4197198,-1,-1,-1,-1,-1,-1,0
1748136470996,-18731673,348244,4582094,4197198,-1,-1,-1,-1,-1,-1,0
1748136471096,-18750000,329915,4563764,4160542,-1,-1,-1,-1,-1,-1,0
1748136471196,-18750000,296924,4600421,4252181,-1,-1,-1,-1,-1,-1,0
1748136471296,-18750000,293258,4527108,4197198,-1,-1,-1,-1,-1,-1,0
1748136471396,-18750000,274930,4490452,4252181,-1,-1,-1,-1,-1,-1,0
1748136471496,-18750000,296923,4472122,4288837,-1,-1,-1,-1,-1,-1,0
1748136471596,-18750000,300589,4508778,4362149,-1,-1,-1,-1,-1,-1,0
1748136471696,-18750000,289592,4600421,4380476,-1,-1,-1,-1,-1,-1,0
1748136471796,-18750000,293258,4508778,4398802,-1,-1,-1,-1,-1,-1,0
1748136471896,-18750000,296924,4362149,4380476,-1,-1,-1,-1,-1,-1,0
1748136471996,-18750000,337247,4398809,4417132,-1,-1,-1,-1,-1,-1,0
1748136472096,-18750000,329916,4343827,4362149,-1,-1,-1,-1,-1,-1,0
1748136472196,-18750000,293259,4527112,4288837,-1,-1,-1,-1,-1,-1,0
1748136472296,-18750000,278597,4637081,4343819,-1,-1,-1,-1,-1,-1,0
1748136472396,-18750000,282263,4710393,4288837,-1,-1,-1,-1,-1,-1,0
1748136472496,-18750000,260269,4710393,4215524,-1,-1,-1,-1,-1,-1,0
1748136472596,-18750000,249271,4692063,4142212,-1,-1,-1,-1,-1,-1,0
1748136472696,-18750000,241940,4692063,4197198,-1,-1,-1,-1,-1,-1,0
1748136472796,-18750000,238274,4655407,4270514,-1,-1,-1,-1,-1,-1,0
1748136472896,-18750000,227277,4765376,4252184,-1,-1,-1,-1,-1,-1,0
1748136472996,-18750000,168626,4692059,4288841,-1,-1,-1,-1,-1,-4,0
1748136473096,-18750000,201617,4765372,4325497,-1,-1,-209,-820,-823,-826,0
1748136473196,-18750000,175958,4710386,4362153,-1028,-825,-1237,-1847,1630,-1661,0
1748136473296,-18750000,223611,4783702,4325497,-2056,-1866,960,389,692,677,0
1748136473396,-18750000,252936,4838688,4325497,192,-2907,3145,2625,3030,3016,0
1748136473496,-18750000,289593,4875344,4398809,2441,-671,5330,4861,5369,5355,0
1748136473596,-18750000,267599,4912004,4472122,4676,1461,7514,7098,7708,7694,0
1748136473696,-18750000,208948,4930331,4490448,6758,3595,9699,9327,9995,10006,0
1748136473796,-18750000,263933,5076959,4453788,8840,5728,11877,11512,10636,10059,0
1748136473896,-18750000,315253,5205262,4582087,10915,7785,12415,12049,10637,10059,0
1748136473996,-18750000,351909,5113619,4582087,11325,7837,12415,12049,10637,10063,0
1748136474096,-18750000,263933,5150276,4655399,11325,7837,12624,12869,11459,10885,0
1748136474196,-18750000,373903,5168606,4692056,12353,8660,13652,13896,9006,11720,0
1748136474296,-18750000,212613,5186932,4692056,13381,9701,11454,11660,9944,9381,0
1748136474396,-18750000,168625,5186932,4710382,11132,10742,9270,9423,7605,7042,0
1748136474496,-18750000,98976,5168606,4747042,8884,8507,7085,7187,5267,4704,0
1748136474596,-18750000,172289,5150276,4747042,6648,6374,4900,4951,2928,2365,0
1748136474696,-18750000,234606,5131949,4783702,4567,4240,2716,2721,641,53,0
1748136474796,-18750000,135632,5095293,4802032,2485,2107,538,537,0,0,0
1748136474896,-18750000,87979,4948664,4783702,409,51,0,0,0,0,0
1748136474996,-18750000,51323,5131949,4783702,0,0,0,0,0,0,0
1748136475096,-18750000,91645,5168606,4765372,0,0,0,0,0,0,0
1748136475196,-18750000,21997,5205262,4747046,0,0,0,0,0,0,0
1748136475296,-18750000,117305,5168606,4783702,0,0,0,0,0,0,0
1748136475396,-18750000,109973,5076963,4802032,0,0,0,0,0,0,0
1748136475496,-18750000,128302,5113619,4747046,0,0,0,0,0,0,0
1748136475596,-18750000,102642,5113619,4783702,0,0,0,0,0,0,0
1748136475696,-18750000,80648,5205262,4710386,0,0,0,0,0,0,0
1748136475796,-18750000,117305,5223588,4728716,0,0,0,0,0,0,0
1748136475896,-18750000,98977,5296901,4802032,0,0,0,0,0,0,0
1748136475996,-18750000,87980,5296901,4747045,0,0,0,0,0,0,0
1748136476096,-18750000,117305,5241918,4728719,0,0,0,0,0,0,0
1748136476196,-18750000,87980,5186932,4692063,0,0,0,0,0,0,0
1748136476296,-18750000,84314,5095289,4637080,0,0,0,0,0,0,0
1748136476396,-18750000,95311,5058633,4692067,0,0,0,0,0,0,0
1748136476496,-18750000,128303,5003647,4728723,0,0,0,0,0,0,0
1748136476596,-18750000,95312,5021977,4655411,0,0,0,0,0,0,0
1748136476696,-18750000,73317,4875348,4728727,0,0,0,0,0,0,0
1748136476796,-18750000,65986,4893678,4692067,0,0,0,0,0,0,0
1748136476896,-18750000,65986,4857022,4600424,0,0,0,0,0,0,0
1748136476996,-18750000,91646,4747053,4637081,0,0,0,0,0,0,0
1748136477096,-18750000,87980,4747053,4618751,0,0,0,0,0,0,0
1748136477196,-18750000,106308,4857026,4728719,0,0,0,0,0,0,0
1748136477296,-18750000,135634,4912012,4857018,0,0,0,0,0,0,0
1748136477396,-18750000,95311,5058637,4783702,0,0,0,0,0,0,0
1748136477496,-18750000,69651,5113623,4728715,0,0,0,0,0,0,0
1748136477596,-18750000,47657,5076963,4765372,0,0,0,0,0,0,0
1748136477696,-18750000,76983,5058633,4765372,0,0,0,0,0,0,0
1748136477796,-18750000,54988,5058633,4747045,0,0,0,0,0,0,0
1748136477896,-18750000,54988,5095289,4802032,0,0,0,0,0,0,0
1748136477996,-18750000,47657,5223588,4783705,0,0,0,0,0,0,0
1748136478096,-18750000,65985,5241914,4857022,0,0,0,0,0,0,0
1748136478196,-18750000,84314,5113612,4783709,0,0,0,0,0,0,0
1748136478296,-18750000,54988,5040299,4728723,0,0,0,0,0,0,0
1748136478396,-18750000,65985,5021973,4783709,0,0,0,0,0,0,0
1748136478496,-18750000,58653,4985317,4857026,0,0,0,0,0,0,0
1748136478596,-18750000,65985,4966991,4820369,0,0,0,0,0,0,0
1748136478696,-18750000,54988,5021977,4802039,0,0,0,0,0,0,0
1748136478796,-18750000,65985,4948664,4820366,0,0,0,0,0,0,0
1748136478896,-18750000,109974,5003651,4765379,0,0,0,0,0,0,0
1748136478996,-18750000,87979,4985321,4765379,0,0,0,0,0,0,0
1748136479096,-18750000,21997,5003651,4692063,0,0,0,0,0,0,0
1748136479196,-18750000,-14659,5058637,4692063,0,0,0,0,0,0,0
1748136479296,-18750000,-3662,5205262,4655407,0,0,0,0,0,0,0
1748136479396,-18750000,-87972,5223588,4618750,0,0,0,0,0,0,0
1748136479496,-18750000,-124628,5241914,4600420,0,0,0,0,0,0,0
1748136479596,-17558651,-117297,5296901,4655407,0,0,0,0,0,0,0
1748136479696,-12884898,-113631,5333557,4673737,0,0,0,0,0,0,0
1748136479796,-8211146,-106300,5296897,4692067,0,0,0,0,0,0,0
1748136479896,-3537393,-135626,5223584,4728723,0,0,0,0,0,0,0
1748136479996,1136358,-117297,5076959,4747049,0,0,0,0,0,0,0
1748136480096,5810111,-80640,5095286,4783706,0,0,0,0,0,0,0
1748136480196,10483863,-40317,5095286,4838692,0,0,0,0,0,0,0
1748136480296,15157616,-54980,5076959,4838692,0,0,0,0,0,0,0
1748136480396,19831368,51324,4930334,4857018,0,0,0,0,0,0,0
1748136480496,24505121,106309,4857022,4802032,0,0,0,0,0,0,0
1748136480596,27987525,128303,4802035,4838688,0,0,0,0,0,0,0
1748136480696,27987525,153962,4783709,4820358,0,0,0,0,0,0,0
1748136480796,27987525,120971,4912012,4857014,0,0,0,0,0,0,0
1748136480896,27987525,131969,4930338,4802028,0,0,0,0,0,0,0
1748136480996,27987525,135635,5095293,4783702,0,0,0,0,0,0,0
1748136481096,27987525,128303,4966994,4838688,0,0,0,0,0,0,0
1748136481196,27987525,120971,4948668,4820358,0,0,0,0,0,0,0
1748136481296,27987525,135634,4893682,4875344,0,0,0,0,0,0,0
1748136481396,27987525,157628,5021981,4857018,0,0,0,0,0,0,0
1748136481496,27987525,146631,5076967,4875348,0,0,0,0,0,0,0
1748136481596,27987525,128303,5223596,4820362,0,0,0,0,0,0,0
1748136481696,27987525,120971,5223596,4820362,0,0,0,0,0,0,0
1748136481796,27987525,186954,5131953,4783706,0,0,0,0,0,0,0
1748136481896,27987525,194285,5150283,4838692,0,0,0,0,0,0,0
1748136481996,27987525,164960,5150283,4820362,0,0,0,0,0,0,0
1748136482096,27987525,219945,5241926,4747049,0,0,0,0,0,0,0
1748136482196,27987525,91646,5296908,4783706,0,0,0,0,0,0,0
1748136482296,27987525,164960,5260252,4783706,0,0,0,0,0,0,0
1748136482396,27987525,186954,5278578,4802032,0,0,0,0,0,0,0
1748136482496,27987525,146631,5315234,4838688,0,0,0,0,0,0,0
1748136482596,27987525,128303,5150275,4802032,0,0,0,0,0,0,0
1748136482696,27987525,3,5076959,4820362,0,0,0,0,0,0,0
1748136482796,27987525,-36653,5131942,4875348,0,0,0,0,0,0,0
1748136482896,27987525,-98969,5113612,4893678,0,0,0,0,0,0,0
1748136482996,27987525,-113632,5076955,4912008,0,0,418,2236,0,0,0
1748136483096,27987525,-172283,4985313,4930334,2073,2252,417,2236,0,0,0
1748136483196,27987525,-84306,4912000,4893678,2073,2252,417,2236,0,0,0
1748136483296,27987525,-175949,4966987,4857018,2073,2252,417,2236,0,0,0
1748136483396,27987525,-260260,4875344,4893678,2073,2252,417,2236,0,0,0
1748136483496,27987525,-230934,4857014,4930334,2073,2252,417,2236,0,0,0
1748136483596,27987525,-205274,4838688,4948661,2072,2252,417,2236,0,0,0
1748136483696,27987525,-91638,4912004,4966987,2072,2251,417,2236,0,0,0
1748136483796,27987525,-95303,4912004,4838688,2072,2251,417,2235,0,0,0
1748136483896,27987525,-36653,4930334,4820358,2072,2251,417,2235,-1,-1,0
1748136483996,27987525,-3662,4966991,4857014,2072,2251,-1,-1,-1,-1,0
1748136484096,27987525,11000,5095289,4948657,-1,-1,-1,-1,-1,-1,0
1748136484196,27987525,40326,5095289,4912001,-1,-1,-1,-1,-1,-1,0
1748136484296,27987525,95311,5150272,4930331,-1,-1,-1,-1,-1,-1,0
1748136484396,27987525,124637,5241914,4966987,-1,-1,-1,-1,-1,-1,0
1748136484496,27987525,117306,5296901,4985317,-1,-1,-1,-1,-1,-1,0
1748136484596,27987525,128302,5370213,5040303,-1,-1,-1,-1,-1,-1,0
1748136484696,27987525,142965,5461856,5058633,-1,-1,-1,-1,-1,-1,0
1748136484796,27987525,131968,5461856,5186932,-1,-1,-1,-1,-1,-1,0
1748136484896,27987525,135634,5443526,5241918,-1,-1,-1,-1,-1,-1,0
1748136484996,27987525,172291,5516838,5296904,-1,-1,-1,-1,-1,-1,0
1748136485096,27987525,172291,5516838,5296904,-1,-1,-1,-1,-1,-1,0
1748136485196,27987525,194285,5590151,5351890,-1,-1,-1,-1,-1,-1,0
1748136485296,27987525,142965,5535168,5370220,-1,-1,-1,-1,-1,-1,0
1748136485396,27987525,161294,5663467,5351890,-1,-1,-1,-1,-1,-1,0
1748136485496,27987525,172290,5645137,5333560,-1,-1,-1,-1,-1,-1,0
1748136485596,27987525,161294,5608481,5351890,-1,-1,-1,-1,-1,-1,0
1748136485696,27987525,146630,5516838,5315234,-1,-1,-1,-1,-1,-1,0
1748136485796,27987525,153962,5608481,5278578,-1,-1,-1,-1,-1,-1,0
1748136485896,27987525,142965,5663467,5260248,-1,-1,-1,-1,-1,-1,0
1748136485996,27987525,131968,5571824,5205262,-1,-1,-1,-1,-1,-1,0
1748136486096,27987525,139299,5480182,5168606,-1,-1,-1,-1,-1,-1,0
1748136486196,27987525,109974,5516842,5186932,-1,-1,-1,-1,-1,-1,0
1748136486296,27987525,117305,5571824,5186932,-1,-1,-1,-1,-1,-1,0
1748136486396,27987525,102643,5498512,5131946,-1,-1,-1,-1,-1,-1,0
1748136486496,27987525,124637,5516842,5113619,-1,-1,-1,-1,-1,-1,0
1748136486596,27987525,113640,5645141,5040303,-1,-1,-1,-1,-1,-1,0
1748136486696,27401013,106309,5718453,5021973,-1,-1,-1,-1,-1,-1,0
1748136486796,24468461,150297,5608484,5040299,-1,-1,-1,-1,-1,-1,0
1748136486896,20986057,172292,5608484,5076956,-1,-1,-1,-1,-1,-1,0
1748136486996,17503653,194286,5700127,5095286,-1,-1,-1,-1,-1,-1,0
1748136487096,12829901,179624,5791769,5113616,-1,-1,-1,-1,-1,-1,0
1748136487196,8156148,219946,5736783,5058629,-1,-1,-1,-1,-1,-1,0
1748136487296,3482396,263934,5773443,5076956,-1,-1,-1,-1,-1,-1,0
1748136487396,-1191356,329916,5645144,5113616,-1,-1,-1,-1,-1,-1,0
1748136487496,-5865108,311588,5681801,5186928,-1,-1,-1,-1,-1,-1,0
1748136487596,-10538861,326250,5663471,5241914,-1,-1,-1,-1,-1,-1,0
1748136487696,-14626102,359241,5590158,5333557,-1,-1,-1,-1,-1,-1,0
1748136487796,-16367302,370238,5626814,5333557,-1,-1,-1,-1,-1,-1,0
1748136487896,-17558651,373903,5571828,5296901,-1,-1,-1,-1,-1,-1,0
1748136487996,-18750000,362906,5498516,5388543,-1,-1,-1,-1,-1,-1,0
1748136488096,-18750000,428888,5516846,5406869,-1,-1,-1,-1,-1,-1,0
1748136488196,-18750000,425222,5425203,5498512,-1,-1,-1,-1,-1,-1,0
1748136488296,-18750000,399563,5388543,5498512,-1,-1,-1,-1,-1,-1,0
1748136488396,-18750000,340912,5571828,5553494,-1,-1,-1,-1,-1,-1,0
1748136488496,-18750000,355574,5571828,5516838,-1,-1,-1,-1,-1,-1,0
1748136488596,-18750000,348243,5590158,5535168,-1,-1,-1,-1,-1,-1,0
1748136488696,-18750000,359240,5663471,5535168,-1,-1,-1,-1,-1,-1,0
1748136488796,-18750000,344578,5626814,5571824,-1,-1,-1,-1,-1,-1,0
1748136488896,-18750000,333581,5645144,5553498,-1,-1,-1,-1,-1,-1,0
1748136488996,-18750000,282261,5700131,5480182,-1,-1,-1,-1,-1,-1,0
1748136489096,-18750000,212613,5608488,5535168,-1,-1,-1,-1,-1,-820,0
1748136489196,-18750000,197950,5681801,5535168,-1,-1,-1,-1028,-4,-1642,0
1748136489296,-18750000,106307,5736787,5571824,-1,2247,-1029,-2055,-839,-2465,0
1748136489396,-18750000,190618,5645144,5590154,2247,1206,1155,181,1499,-125,0
1748136489496,-18750000,183287,5626818,5608481,4483,3340,3340,2417,3786,2213,0
1748136489596,-18750000,80648,5663474,5626807,6719,5473,5525,4653,6074,4526,0
1748136489696,-18750000,124636,5608488,5516834,8801,7606,7709,5251,8352,4989,0
1748136489796,-18750000,40325,5681800,5498508,8828,8016,8247,5379,8352,4989,0
1748136489896,-18750000,-106301,5645144,5480178,9238,8016,8247,5379,8352,4989,0
1748136489996,-18750000,3,5718457,5480178,9238,8016,8247,5379,8353,4989,0
1748136490096,-18750000,65986,5791769,5351879,9238,8017,8247,5379,8353,5809,0
1748136490196,-18750000,76983,5846756,5315223,9238,8017,8247,6406,8356,6631,0
1748136490296,-18750000,109974,5663471,5260241,9238,5768,9275,7434,9192,7454,0
1748136490396,-18750000,-14658,5700127,5223584,6990,6809,7091,5197,6853,5114,0
1748136490496,-18750000,-25656,5645141,5223584,4754,4676,4906,2961,4566,2776,0
1748136490596,-18750000,102642,5663471,5241914,2518,2543,2722,725,2278,462,0
1748136490696,-18750000,25663,5681801,5278574,437,410,537,128,0,0,0
1748136490796,-18750000,95311,5645144,5223588,409,0,0,0,0,0,0
1748136490896,-18750000,201616,5663471,5223588,0,0,0,0,0,0,0
1748136490996,-18750000,80648,5571828,5223588,0,0,0,0,0,0,0
1748136491096,-18750000,32994,5535172,5241918,0,0,0,0,0,0,0
1748136491196,-18750000,3668,5553502,5205262,0,0,0,0,0,0,0
1748136491296,-18750000,58653,5626818,5205262,0,0,0,0,0,0,0
1748136491396,-18750000,106307,5663474,5223588,0,0,0,0,0,0,0
1748136491496,-18750000,131967,5590158,5168606,0,0,0,0,0,0,0
1748136491596,-18750000,106307,5516842,5076963,0,0,0,0,0,0,0
1748136491696,-18750000,124636,5535168,5040303,0,0,0,0,0,0,0
1748136491796,-18750000,135632,5571824,5113616,0,0,0,0,0,0,0
1748136491896,-18750000,157627,5663467,5150272,0,0,0,0,0,0,0
1748136491996,-18750000,183287,5681797,5131946,0,0,0,0,0,0,0
1748136492096,-18750000,150296,5755113,5205258,0,0,0,0,0,0,0
1748136492196,-18750000,168624,5791769,5260244,0,0,0,0,0,0,0
1748136492296,-18750000,153962,5828426,5278571,0,0,0,0,0,0,0
1748136492396,-18750000,142964,5791769,5241914,0,0,0,0,0,0,0
1748136492496,-18750000,139299,5883412,5278571,0,0,0,0,0,0,0
1748136492596,-18750000,139299,5920072,5278571,0,0,0,0,0,0,0
1748136492696,-18750000,113639,5920072,5351887,0,0,0,0,0,0,0
1748136492796,-18750000,76983,5920072,5315230,0,0,0,0,0,0,0
1748136492896,-18750000,65986,5901746,5315230,0,0,0,0,0,0,0
1748136492996,-18750000,80649,5810103,5333557,0,0,0,0,0,0,0
1748136493096,-18750000,131969,5736787,5315227,0,0,0,0,0,0,0
1748136493196,-18750000,113640,5608488,5315227,0,0,0,0,0,0,0
1748136493296,-18750000,106309,5681801,5333557,0,0,0,0,0,0,0
1748136493396,-18750000,95312,5736787,5333557,0,0,0,0,0,0,0
1748136493496,-18750000,62321,5755117,5333557,0,0,0,0,0,0,0
1748136493596,-18750000,47658,5791773,5425199,0,0,0,0,0,0,0
1748136493696,-18750000,47658,5791773,5425199,0,0,0,0,0,0,0
1748136493796,-18750000,21998,5700131,5461855,0,0,0,0,0,0,0
1748136493896,-14662758,3670,5700131,5461855,0,0,0,0,0,0,0
1748136493996,-9989006,-25655,5773443,5461855,0,0,0,0,0,0,0
1748136494096,-5315253,-62312,5810099,5388543,0,0,0,0,0,0,0
1748136494196,-641501,-36652,5920068,5406869,0,0,0,0,0,0,0
1748136494296,4032251,-7327,5920068,5388539,0,0,0,0,0,0,0
1748136494396,8706003,-7327,5828426,5406869,0,0,0,0,0,0,0
1748136494496,13379756,-40319,5828426,5388539,0,0,0,0,0,0,0
1748136494596,18053508,3,5755109,5296897,0,0,0,0,0,0,0
1748136494696,22727261,-14660,5773439,5278567,0,0,0,0,0,0,0
1748136494796,27401013,-36654,5828426,5278567,0,0,0,0,0,0,0
1748136494896,27987525,2,5700123,5296897,0,0,0,0,0,0,0
1748136494996,27987525,14664,5736779,5333553,0,0,0,0,0,0,0
1748136495096,27987525,18330,5736779,5443526,0,0,0,0,0,0,0
1748136495196,27987525,-76977,5626811,5425199,0,0,0,0,0,0,0
1748136495296,27987525,-95305,5535168,5443529,0,0,0,0,0,0,0
1748136495396,27987525,-84308,5535168,5461856,0,0,0,0,0,0,0
1748136495496,27987525,-36654,5535168,5461856,0,0,0,0,0,0,0
1748136495596,27987525,-10994,5553498,5535168,0,0,0,0,0,0,0
1748136495696,27987525,-51316,5516842,5571824,0,0,0,0,0,0,0
1748136495796,27987525,7334,5516842,5553498,0,0,0,0,0,0,0
1748136495896,27987525,128301,5608484,5590154,0,0,0,0,0,0,0
1748136495996,27987525,25662,5626814,5608484,0,0,0,0,0,0,0
1748136496096,27987525,47656,5663474,5516842,0,0,0,0,0,0,0
1748136496196,27987525,2,5700131,5498512,0,0,0,0,0,0,0
1748136496296,27987525,58654,5791773,5461856,0,0,0,0,0,0,0
1748136496396,27987525,124637,5901742,5461856,0,0,0,0,0,-924,0
1748136496496,27987525,-21990,5883412,5480186,0,59,-1079,0,0,-925,0
1748136496596,27987525,-18324,5883412,5498516,0,59,-1079,0,0,-925,0
1748136496696,27987525,91646,5920068,5480189,0,59,-1079,0,0,-925,0
1748136496796,27987525,95312,5920068,5443533,0,59,-1079,0,0,-925,0
1748136496896,27987525,-25654,5993384,5406877,0,59,-1079,0,0,-925,0
1748136496996,27987525,87981,5883412,5443533,0,59,-1079,0,0,-925,0
1748136497096,27987525,80650,5736783,5461859,0,59,-1079,0,0,-925,0
1748136497196,27987525,208949,5810096,5461859,0,58,-1080,0,0,-925,0
1748136497296,27987525,172292,5810096,5480185,0,58,-1080,0,0,-925,0
1748136497396,27987525,91646,5681797,5406873,0,58,-1080,-1,-1,-1,0
1748136497496,27987525,234608,5736783,5370217,-1,-1,-1,-1,-1,-1,0
1748136497596,27987525,168625,5718453,5370217,-1,-1,-1,-1,-1,-1,0
1748136497696,27987525,113639,5755109,5388543,-1,-1,-1,-1,-1,-1,0
1748136497796,27987525,120971,5755109,5461856,-1,-1,-1,-1,-1,-1,0
1748136497896,27987525,106307,5645137,5443526,-1,-1,-1,-1,-1,-1,0
1748136497996,27987525,102642,5700123,5333557,-1,-1,-1,-1,-1,-1,0
1748136498096,27987525,87980,5901734,5388543,-1,-1,-1,-1,-1,-1,0
1748136498196,27987525,109974,5865078,5425199,-1,-1,-1,-1,-1,-1,0
1748136498296,27987525,120971,5791766,5406873,-1,-1,-1,-1,-1,-1,0
1748136498396,27987525,150296,5883408,5480186,-1,-1,-1,-1,-1,-1,0
1748136498496,27987525,153962,5810096,5516842,-1,-1,-1,-1,-1,-1,0
