1748130581504,-18750000,18333,4728723,4215532,0,0,0,0,0,0,0
1748130581604,-18750000,18333,4728723,4215532,0,0,0,0,0,0,0
1748130581704,-18750000,18333,4728723,4215532,0,0,0,0,0,0,0
1748130581804,-18750000,18333,4728723,4215532,0,0,0,0,0,0,0
1748130581904,-18750000,-69643,4966991,4252192,0,0,0,0,0,0,0
1748130582004,-18750000,25664,4966991,4343834,0,0,0,0,0,0,0
1748130582104,-18750000,109975,4985321,4417147,0,0,0,0,0,0,0
1748130582204,-18750000,98978,4985321,4472129,0,0,0,0,0,0,0
1748130582304,-18750000,43992,4985321,4527112,0,0,0,0,0,0,0
1748130582404,-18750000,91646,5131946,4582094,0,0,0,0,0,0,0
1748130582504,-18750000,76983,5186928,4637081,0,0,0,0,0,0,0
1748130582604,-18750000,315253,5186928,4692063,0,0,0,0,0,0,0
1748130582704,-18750000,153962,5168598,4655407,0,0,0,0,0,0,0
1748130582804,-18750000,190619,5003643,4692063,0,0,0,0,0,0,0
1748130582904,-18750000,208948,4820358,4655403,0,0,0,0,0,0,0
1748130583004,-18750000,164960,4765372,4655403,0,0,0,0,0,0,0
1748130583104,-18750000,3,4857014,4710389,0,0,0,0,0,0,0
1748130583204,-18750000,47657,4948657,4728719,0,0,0,0,0,0,0
1748130583304,-18750000,76983,5040299,4820362,0,0,0,0,0,0,0
1748130583404,-18750000,36660,5076959,4838692,0,0,0,0,0,0,0
1748130583504,-18750000,62319,5021977,4838692,0,0,0,0,0,0,0
1748130583604,-18750000,-65979,5131946,4857022,0,0,0,0,0,0,0
1748130583704,-18750000,65985,5223588,4985321,0,0,0,0,0,0,0
1748130583804,-18750000,36660,5296901,5058633,0,0,0,0,0,0,0
1748130583904,-18750000,73317,5443529,5131949,0,0,0,0,0,0,0
1748130584004,-18750000,80648,5590158,5168606,0,0,0,0,0,0,0
1748130584104,-18750000,161293,5645144,5186932,0,0,0,0,0,0,0
1748130584204,-18750000,175956,5681801,5241918,0,0,0,0,0,0,0
1748130584304,-18750000,168625,5626814,5223592,0,0,0,0,0,0,0
1748130584404,-18750000,168625,5608484,5296904,0,0,0,0,0,0,0
1748130584504,-18750000,179622,5626811,5296904,0,0,0,0,0,0,0
1748130584604,-18750000,175956,5645141,5406877,0,0,0,0,0,0,0
1748130584704,-18750000,146630,5645141,5425203,0,0,0,0,0,0,0
1748130584804,-18750000,128302,5755113,5461859,0,0,0,0,0,0,0
1748130584904,-18750000,142964,5810096,5498516,0,0,0,0,0,0,0
1748130585004,-18750000,146630,5755109,5516842,0,0,0,0,0,0,0
1748130585104,-18750000,139299,5700123,5535172,0,0,0,0,0,0,0
1748130585204,-18750000,153962,5645141,5608484,0,0,0,0,0,0,0
1748130585304,-18750000,150296,5681797,5681797,0,0,0,0,0,0,0
1748130585404,-18750000,153962,5718453,5645141,0,0,0,0,0,0,0
1748130585504,-18750000,131968,5810096,5718453,0,0,0,0,0,0,0
1748130585604,-18750000,150296,5736783,5626811,0,0,0,0,0,0,0
1748130585704,-18750000,183287,5663471,5626811,0,0,0,0,0,0,0
1748130585804,-18750000,172291,5645141,5645141,0,0,0,0,0,0,0
1748130585904,-18750000,179622,5755113,5645141,0,0,0,0,0,0,0
1748130586004,-18750000,168625,5755113,5645141,0,0,0,0,0,0,0
1748130586104,-18750000,161294,5626814,5681797,0,0,0,0,0,0,0
1748130586204,-18750000,128303,5718453,5626811,0,0,0,0,0,0,0
1748130586304,-18750000,146631,5755113,5590154,0,0,0,0,0,0,0
1748130586404,-18750000,120971,5736787,5645141,0,0,0,0,0,0,0
1748130586504,-18750000,106308,5700131,5645141,0,0,0,0,0,0,0
1748130586604,-18750000,95311,5846756,5755109,0,0,0,0,0,0,0
1748130586704,-18750000,58655,5993384,5755109,0,0,0,0,0,0,0
1748130586804,-18750000,65986,6011714,5755109,0,0,0,0,0,0,0
1748130586904,-18750000,73317,5938402,5736779,0,0,0,0,0,0,0
1748130587004,-18750000,87980,6066701,5828422,0,0,0,0,0,0,0
1748130587104,-18750000,95311,6249986,5883408,0,0,0,0,0,0,0
1748130587204,-18750000,109973,6231659,5975051,0,0,0,0,0,0,0
1748130587304,-18750000,91645,6268316,6048363,0,0,0,0,0,0,0
1748130587404,-18750000,117305,6323298,6066693,0,0,0,0,0,0,0
1748130587504,-18750000,142964,6268312,6066693,0,0,0,0,0,0,0
1748130587604,-18750000,131967,6249986,6066693,0,0,0,0,0,0,0
1748130587704,-18750000,153961,6268312,6121679,0,0,0,0,0,0,0
1748130587804,-18750000,153961,6249982,6103349,0,0,0,0,0,0,0
1748130587904,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588004,-18750000,135632,6231652,6176666,0,0,0,0,0,0,30
1748130588104,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588204,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588304,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588404,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588504,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588604,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588704,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588804,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130588904,-18750000,135632,6231652,6176666,0,0,0,0,0,0,0
1748130589004,-18750000,51322,6268308,6121683,0,0,0,0,0,0,0
1748130589104,-18750000,87979,6286634,6085027,0,0,0,0,0,0,0
1748130589204,-18750000,102641,6249978,6030044,0,0,0,0,0,0,0
1748130589304,-18750000,84313,6286634,6011718,0,0,0,0,0,0,0
1748130589404,-18750000,102641,6176666,6011718,0,0,0,0,0,0,0
1748130589504,-18750000,25662,6341621,6011718,0,0,0,0,0,0,0
1748130589604,-18750000,40325,6396603,6011718,0,0,0,0,0,0,0
1748130589704,-18750000,-58647,6396603,6011718,0,0,0,0,0,0,0
1748130589804,-18750000,-106302,6506572,6066704,0,0,0,0,0,0,0
1748130589904,-18750000,-153955,6653200,6030048,0,0,0,0,0,0,0
1748130590004,-18750000,43991,6543232,6066704,0,0,0,0,0,0,0
1748130590104,-18750000,65984,6579888,6066704,0,0,0,0,0,0,0
1748130590204,-18750000,120970,6579888,6121687,0,0,0,0,0,0,0
1748130590304,-18750000,120970,6598214,6121687,0,0,0,0,0,0,0
1748130590404,-18750000,32993,6616540,6140013,0,0,0,0,0,0,0
1748130590504,-18750000,-14660,6598214,6213326,0,0,0,0,0,0,0
1748130590604,-18750000,-29323,6433259,6249982,0,0,0,0,0,0,0
1748130590704,-18750000,117304,6378277,6268312,0,0,0,0,0,0,0
1748130590804,-18750000,216278,6359951,6286642,0,0,0,0,0,0,0
1748130590904,-18750000,384899,6231652,6323298,0,0,0,0,0,0,0
1748130591004,-18750000,315251,6323294,6323298,0,0,0,0,0,0,0
1748130591104,-18750000,318917,6268312,6341624,0,0,0,0,0,0,0
1748130591204,-18750000,201616,6304968,6323298,0,0,0,0,0,0,0
1748130591304,-18750000,252936,6231656,6323298,0,0,0,0,0,0,0
1748130591404,-18750000,399563,6341628,6286642,0,0,0,0,0,0,0
1748130591504,-18750000,586514,6304972,6249985,0,0,0,0,0,0,0
1748130591604,-18750000,593846,6469927,6249985,0,0,0,0,0,0,0
1748130591704,-18750000,586514,6396611,6268312,0,0,0,0,0,0,0
1748130591804,-18750000,502204,6451597,6268312,0,0,0,0,0,0,0
1748130591904,-18750000,505869,6543235,6268312,0,0,0,0,0,0,0
1748130592004,-18750000,487541,6451593,6213326,0,0,0,0,0,0,0
1748130592104,-18750000,443552,6506575,6194999,0,0,0,0,0,0,0
1748130592204,-18750000,465546,6469919,6158343,0,0,0,0,0,0,0
1748130592304,-18750000,450883,6378277,6176669,0,0,0,0,0,0,0
1748130592404,-18750000,406895,6378277,6194999,0,0,0,0,0,0,0
1748130592504,-18750000,377570,6414933,6140013,0,0,0,0,0,0,0
1748130592604,-18750000,436220,6341620,6085031,0,0,0,0,0,0,0
1748130592704,-18750000,359240,6414937,6011718,0,0,0,0,0,0,0
1748130592804,-18750000,494870,6286638,5901746,0,0,0,0,0,0,0
1748130592904,-18750000,428888,6286638,5846759,0,0,0,0,0,0,0
1748130593004,-18750000,340912,6378281,5846759,0,0,0,0,0,0,0
1748130593104,-18750000,260267,6323298,5810099,0,0,0,0,0,0,0
1748130593204,-18750000,410560,6359954,5846756,0,0,0,0,0,0,0
1748130593304,-18750000,344578,6524909,5865086,0,0,0,0,0,0,0
1748130593404,-18750000,348244,6579896,5883412,0,0,0,0,0,0,0
1748130593504,-18750000,249270,6579896,6011711,0,0,0,0,0,0,0
1748130593604,-18750000,172291,6598226,6011711,0,0,0,0,0,0,0
1748130593704,-18750000,95312,6616552,6030041,0,0,0,0,0,0,0
1748130593804,-18750000,25664,6579892,6140013,0,0,0,0,0,0,0
1748130593904,-18750000,-62312,6524909,6140013,0,0,0,0,0,0,0
1748130594004,-18750000,-36652,6488253,6140013,0,0,0,0,0,0,0
1748130594104,-18750000,36661,6543235,6176673,0,0,0,0,0,0,0
1748130594204,-18750000,-117297,6616548,6194999,0,0,0,0,0,0,0
1748130594304,-18750000,-65978,6561565,6194999,0,0,0,0,0,0,0
1748130594404,-18750000,-102635,6561565,6194999,0,0,0,0,0,0,0
1748130594504,-18750000,-51315,6579892,6121687,0,0,0,0,0,0,0
1748130594604,-18750000,-7327,6469919,6085027,0,0,0,0,0,0,0
1748130594704,-18750000,102643,6524905,6103353,0,0,0,0,0,0,0
1748130594804,-18750000,84314,6653204,6048367,0,0,0,0,0,0,0
1748130594904,-18750000,135634,6763173,6030037,0,0,0,0,0,0,0
1748130595004,-18750000,172291,6818155,6030037,0,0,0,0,0,0,0
1748130595104,-18750000,161294,6818155,5975051,0,0,0,0,0,0,0
1748130595204,-18750000,201617,6671530,5956724,0,0,0,0,0,0,0
1748130595304,-18750000,205283,6708187,6011707,0,0,0,0,0,0,0
1748130595404,-18750000,186954,6653201,6048363,0,0,0,0,0,0,0
1748130595504,-18750000,172292,6598218,6066693,0,0,0,0,0,0,0
1748130595604,-18750000,150297,6653204,6121679,0,0,0,0,0,0,0
1748130595704,-18750000,150297,6726517,6176666,0,0,0,0,0,0,0
1748130595804,-18750000,161294,6726517,6249978,0,0,0,0,0,0,0
1748130595904,-18750000,150297,6653204,6249978,0,0,0,0,0,0,0
1748130596004,-18750000,153963,6524906,6268308,0,0,0,0,0,0,0
1748130596104,-18750000,139301,6524906,6341621,0,0,0,0,0,0,0
1748130596204,-18750000,124638,6451589,6341621,0,0,0,0,0,0,0
1748130596304,-18750000,106310,6524902,6286638,0,0,0,0,0,0,0
1748130596404,-18750000,131969,6396603,6213326,0,0,0,0,0,0,0
1748130596504,-18750000,139301,6414929,6140009,0,0,0,0,0,0,0
1748130596604,-18750000,142967,6524898,6121683,0,0,0,0,0,0,0
1748130596704,-18750000,153963,6469912,6121683,0,0,0,0,0,0,0
1748130596804,-18750000,128303,6488242,6066701,0,0,0,0,0,0,0
1748130596904,-18750000,139301,6506568,6140017,0,0,0,0,0,0,0
1748130597004,-18750000,128303,6634867,6140017,0,0,0,0,0,0,0
1748130597104,-18750000,128303,6579884,6140017,0,0,0,0,0,0,0
1748130597204,-18750000,135634,6744839,6158343,0,0,0,0,0,0,0
1748130597304,-18750000,153963,6579884,6140013,0,0,0,0,0,0,0
1748130597404,-18750000,139300,6726509,6213326,0,0,0,0,0,0,0
1748130597504,-18750000,142966,6726509,6304968,0,0,0,0,0,0,0
1748130597604,-18750000,135635,6708183,6341624,0,0,0,0,0,0,0
1748130597704,-18750000,139301,6671527,6304968,0,0,0,0,0,0,0
1748130597804,-18750000,157629,6561558,6359951,0,0,0,0,0,0,0
1748130597904,-18750000,135635,6543232,6286634,0,0,0,0,0,0,0
1748130598004,-18750000,139301,6506576,6323291,0,0,0,0,0,0,0
1748130598104,-18750000,142966,6524902,6323291,0,0,0,0,0,0,0
1748130598204,-18750000,142966,6506576,6323291,0,0,0,0,0,0,0
1748130598304,-18750000,139300,6524906,6304964,0,0,0,0,0,0,0
1748130598404,-18750000,135634,6543236,6249982,0,0,0,0,0,0,0
1748130598504,-18750000,139300,6598222,6231656,0,0,0,0,0,0,0
1748130598604,-18750000,131968,6524909,6249982,0,0,0,0,0,0,0
1748130598704,-18750000,117305,6543239,6249982,0,0,0,0,0,0,0
1748130598804,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130598904,-18750000,102642,6671538,6249982,0,0,0,0,0,0,35
1748130599004,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599104,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599204,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599304,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599404,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599504,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599604,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599704,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599804,-18750000,102642,6671538,6249982,0,0,0,0,0,0,0
1748130599904,-18750000,212613,6561566,6268312,0,0,0,0,0,0,0
1748130600004,-18750000,84314,6561566,6231656,0,0,0,0,0,0,0
1748130600104,-18750000,150296,6561566,6286642,0,0,0,0,0,0,0
1748130600204,-18750000,95311,6579892,6268316,0,0,0,0,0,0,0
1748130600304,-18750000,120971,6488249,6268316,0,0,0,0,0,0,0
1748130600404,-18750000,208947,6506579,6323298,0,0,0,0,0,0,0
1748130600504,-18750000,260267,6414937,6323298,0,0,0,0,0,0,0
1748130600604,-18750000,197950,6524906,6268316,0,0,0,0,0,0,0
1748130600704,-18750000,142965,6524906,6286642,0,0,0,0,0,0,0
1748130600804,-18750000,109974,6488246,6268316,0,0,0,0,0,0,0
1748130600904,-18750000,29328,6561562,6304972,0,0,0,0,0,0,0
1748130601004,-18750000,142964,6543235,6359954,0,0,0,0,0,0,0
1748130601104,-18750000,62319,6579892,6286642,0,0,0,0,0,0,0
1748130601204,-18750000,153962,6524909,6268312,0,0,0,0,0,0,0
1748130601304,-18750000,109973,6708190,6194996,0,0,0,0,0,0,0
1748130601404,-18750000,14666,6689860,6158339,0,0,0,0,0,0,0
1748130601504,-18750000,-40319,6689860,6121683,0,0,0,0,0,0,0
1748130601604,-18750000,47657,6616548,6194996,0,0,0,0,0,0,0
1748130601704,-18750000,54988,6616548,6176669,0,0,0,0,0,0,0
1748130601804,-18750000,91645,6506579,6103353,0,0,0,0,0,0,0
1748130601904,-18750000,54988,6561562,6103353,0,0,0,0,0,0,0
1748130602004,-18750000,32994,6653204,6066697,0,0,0,0,0,0,0
1748130602104,-18750000,106308,6634878,6030037,0,0,0,0,0,0,0
1748130602204,-18750000,3669,6634878,6030037,0,0,0,0,0,0,0
1748130602304,-18750000,36660,6451597,6103353,0,0,0,0,0,0,0
1748130602404,-18750000,-10994,6341628,6066697,0,0,0,0,0,0,0
1748130602504,-18750000,29328,6414941,6085023,0,0,0,0,0,0,0
1748130602604,-18750000,65985,6451597,6011711,0,0,0,0,0,0,0
1748130602704,-18750000,172290,6414941,5938394,0,0,0,0,0,0,0
1748130602804,-18750000,230941,6451597,6011711,0,0,0,0,0,0,0
1748130602904,-18750000,216279,6433271,5956724,0,0,0,0,0,0,0
1748130603004,-18750000,223610,6304972,5975054,0,0,0,0,0,0,0
1748130603104,-18750000,139299,6323298,6066697,0,0,0,0,0,0,0
1748130603204,-18750000,230941,6359954,6085027,0,0,0,0,0,0,0
1748130603304,-18750000,208947,6433267,6103353,0,0,0,0,0,0,0
1748130603404,-18750000,256601,6433267,6158339,0,0,0,0,0,0,0
1748130603504,-18750000,205282,6451597,6176669,0,0,0,0,0,0,0
1748130603604,-18750000,194285,6433267,6231652,0,0,0,0,0,0,0
1748130603704,-18750000,113640,6433267,6249982,0,0,0,0,0,0,0
1748130603804,-18750000,36661,6506579,6249982,0,0,0,0,0,0,0
1748130603904,-18750000,113640,6414937,6341624,0,0,0,0,0,0,0
1748130604004,-18750000,106309,6488249,6341624,0,0,0,0,0,0,0
1748130604104,-18750000,139301,6414937,6213325,0,0,0,0,0,0,0
1748130604204,-18750000,194286,6469923,6194995,0,0,0,0,0,0,0
1748130604304,-18750000,190620,6598222,6231652,0,0,0,0,0,0,0
1748130604404,-18750000,307923,6653204,6213322,0,0,0,0,0,0,0
1748130604504,-18750000,373905,6561562,6158336,0,0,0,0,0,0,0
1748130604604,-18750000,271265,6561562,6158336,0,0,0,0,0,0,0
1748130604704,-18750000,293259,6616544,6213322,0,0,0,0,0,0,0
1748130604804,-18750000,274931,6634874,6249978,0,0,0,0,0,0,0
1748130604904,-18750000,117306,6781503,6176666,0,0,0,0,0,0,0
1748130605004,-18750000,117306,6854815,6176666,0,0,0,0,0,0,0
1748130605104,-18750000,69652,6891472,6304964,0,0,0,0,0,0,0
1748130605204,-18750000,-80640,6873142,6341621,0,0,0,0,0,0,0
1748130605304,-18750000,-164951,6836486,6304964,0,0,0,0,0,0,0
1748130605404,-18750000,-289584,6781503,6304964,0,0,0,0,0,0,0
1748130605504,-18750000,-282253,6726517,6304964,0,0,0,0,0,0,0
1748130605604,-18750000,-271256,6781503,6268308,0,0,0,0,0,0,0
1748130605704,-18750000,-307913,6763177,6249978,0,0,0,0,0,0,0
1748130605804,-18750000,-186945,6763177,6194992,0,0,0,0,0,0,0
1748130605904,-18750000,-32986,6598218,6249978,0,0,0,0,0,0,0
1748130606004,-18750000,58655,6561562,6231648,0,0,0,0,0,0,0
1748130606104,-18750000,142965,6433263,6176665,0,0,0,0,0,0,0
1748130606204,-18750000,271264,6433263,6103353,0,0,0,0,0,0,0
1748130606304,-18750000,447217,6433263,6103353,0,0,0,0,0,0,0
1748130606404,-18750000,494870,6506576,6103353,0,0,0,0,0,0,0
1748130606504,-18750000,491205,6598218,6121683,0,0,0,0,0,0,0
1748130606604,-18750000,586513,6414933,6140013,0,0,0,0,0,0,0
1748130606704,-18750000,568184,6359947,6121687,0,0,0,0,0,0,0
1748130606804,-18750000,505868,6231648,6085031,0,0,0,0,0,0,0
1748130606904,-18750000,469211,6304964,6048374,0,0,0,0,0,0,0
1748130607004,-18750000,443551,6231652,6085031,0,0,0,0,0,0,0
1748130607104,-18750000,417891,6323294,6085031,0,0,0,0,0,0,0
1748130607204,-18750000,296924,6213326,6085031,0,0,0,0,0,0,0
1748130607304,-18750000,241938,6194996,6121687,0,0,0,0,0,0,0
1748130607404,-18750000,212613,6268308,6158343,0,0,0,0,0,0,0
1748130607504,-18750000,161294,6359951,6231656,0,0,0,0,0,0,0
1748130607604,-18750000,128303,6506579,6231656,0,0,0,0,0,0,0
1748130607704,-18750000,179622,6561566,6231656,0,0,0,0,0,0,0
1748130607804,-18750000,150297,6634878,6249986,0,0,0,0,0,0,0
1748130607904,-18750000,153962,6689861,6249986,0,0,0,0,0,0,0
1748130608004,-18750000,113640,6689861,6249986,0,0,0,0,0,0,0
1748130608104,-18750000,95312,6781503,6249986,0,0,0,0,0,0,0
1748130608204,-18750000,146631,6799829,6249986,0,0,0,0,0,0,0
1748130608304,-18750000,113640,6744847,6176673,0,0,0,0,0,0,0
1748130608404,-18750000,113640,6616548,6158347,0,0,0,0,0,0,0
1748130608504,-18750000,98977,6561562,6140017,0,0,0,0,0,0,0
1748130608604,-18750000,98977,6598218,6066701,0,0,0,0,0,0,0
1748130608704,-18750000,84314,6598218,6103357,0,0,0,0,0,0,0
1748130608804,-18750000,84314,6579892,6121683,0,0,0,0,0,0,0
1748130608904,-18750000,84314,6579892,6213322,0,0,0,0,0,0,0
1748130609004,-18750000,80649,6616548,6194996,0,0,0,0,0,0,0
1748130609104,-18750000,80649,6634878,6194996,0,0,0,0,0,0,0
1748130609204,-18750000,109975,6708190,6249982,0,0,0,0,0,0,0
1748130609304,-18750000,109975,6763173,6249982,0,0,0,0,0,0,0
1748130609404,-18750000,142966,6836485,6194996,0,0,0,0,0,0,0
1748130609504,-18750000,120972,6781503,6121683,0,0,0,0,0,0,0
1748130609604,-18750000,117306,6781503,6140013,0,0,0,0,0,0,0
1748130609704,-18750000,120971,6744847,6140013,0,0,0,0,0,0,0
1748130609804,-18750000,120971,6744847,6176669,0,0,0,0,0,0,0
1748130609904,-18750000,128303,6616548,6103357,0,0,0,0,0,0,0
1748130610004,-18750000,131969,6634874,6103357,0,0,0,0,0,0,0
1748130610104,-18750000,113640,6634874,6103357,0,0,0,0,0,0,0
1748130610204,-18750000,84314,6433263,6085027,0,0,0,0,0,0,0
1748130610304,-18750000,80649,6433263,6085027,0,0,0,0,0,0,0
1748130610404,-18750000,62321,6378280,6140013,0,0,0,0,0,0,0
1748130610504,-18750000,91646,6378280,6176669,0,0,0,0,0,0,0
1748130610604,-18750000,124637,6414937,6176669,0,0,0,0,0,0,0
1748130610704,-18750000,139300,6359951,6176669,0,0,0,0,0,0,0
1748130610804,-18750000,128303,6396607,6176669,0,0,0,0,0,0,0
1748130610904,-18750000,146631,6598218,6103357,0,0,0,0,0,0,0
1748130611004,-18750000,150296,6598218,6103357,0,0,0,0,0,0,0
1748130611104,-18750000,168625,6543236,6030041,0,0,0,0,0,0,0
1748130611204,-18750000,179622,6616548,6085027,0,0,0,0,0,0,0
1748130611304,-18750000,168625,6579888,6011711,0,0,0,0,0,0,0
1748130611404,-18750000,179622,6524902,6048367,0,0,0,0,0,0,0
1748130611504,-18750000,153962,6671531,6048367,0,0,0,0,0,0,0
1748130611604,-18750000,150297,6708187,5993381,0,0,0,0,0,0,0
1748130611704,-18750000,161294,6726517,5993381,0,0,0,0,0,0,0
1748130611804,-18750000,153962,6726517,6085019,0,0,0,0,0,0,0
1748130611904,-18750000,131968,6763177,6121676,0,0,0,0,0,0,0
1748130612004,-18750000,106308,6781507,6085019,0,0,0,0,0,0,0
1748130612104,-18750000,98976,6799833,6121676,0,0,0,0,0,0,0
1748130612204,-18750000,87979,6818163,6121676,0,0,0,0,0,0,0
1748130612304,-18750000,106307,6909806,6158336,0,0,0,0,0,0,0
1748130612404,-18750000,98976,6873149,6121679,0,0,0,0,0,0,0
1748130612504,-18750000,98976,6708194,6121679,0,0,0,0,0,0,0
1748130612604,-18750000,106307,6689864,6140009,0,0,0,0,0,0,0
1748130612704,-18750000,87980,6689864,6158339,0,0,0,0,0,0,0
1748130612804,-18750000,84314,6653208,6140013,0,0,0,0,0,0,0
1748130612904,-18750000,98977,6506579,6121687,0,0,0,0,0,0,0
1748130613004,-18750000,43992,6378281,6194999,0,0,0,0,0,0,0
1748130613104,-18750000,113640,6414937,6158343,0,0,0,0,0,0,0
1748130613204,-18750000,47658,6414937,6249986,0,0,0,0,0,0,0
1748130613304,-18750000,-58646,6451593,6268312,0,0,0,0,0,0,0
1748130613404,-18750000,-7327,6579892,6286642,0,0,0,0,0,0,0
1748130613504,-18750000,11001,6671530,6249982,0,0,0,0,0,0,0
1748130613604,-18750000,-76975,6653204,6286638,0,0,0,0,0,0,0
1748130613704,-18750000,-7327,6579892,6249982,0,0,0,0,0,0,0
1748130613804,-18750000,-36652,6598218,6103353,0,0,0,0,0,0,0
1748130613904,-18750000,-7327,6579888,6121679,0,0,0,0,0,0,0
1748130614004,-18750000,-14658,6653201,6048367,0,0,0,0,0,0,0
1748130614104,-18750000,-65978,6579888,6048367,0,0,0,0,0,0,0
1748130614204,-18750000,62320,6543232,6030037,0,0,0,0,0,0,0
1748130614304,-18750000,139299,6488249,6030037,0,0,0,0,0,0,0
1748130614404,-18750000,135633,6396607,6048363,0,0,0,0,0,0,0
1748130614504,-18750000,157628,6359951,6103349,0,0,0,0,0,0,0
1748130614604,-18750000,278595,6396607,6121679,0,0,0,0,0,0,0
1748130614704,-18750000,333580,6323291,6158335,0,0,0,0,0,0,0
1748130614804,-18750000,282260,6323291,6249978,0,0,0,0,0,0,0
1748130614904,-18750000,245603,6433263,6213322,0,0,0,0,0,0,0
1748130615004,-18750000,373903,6396607,6286634,0,0,0,0,0,0,0
1748130615104,-18750000,410560,6433263,6304964,0,0,0,0,0,0,0
1748130615204,-18750000,498536,6414933,6231652,0,0,0,0,0,0,0
1748130615304,-18750000,414226,6469916,6249982,0,0,0,0,0,0,0
1748130615404,-18750000,414226,6543228,6231655,0,0,0,0,0,0,0
1748130615504,-18750000,454548,6543228,6268312,0,0,0,0,0,0,0
1748130615604,-18750000,384900,6506572,6213326,0,0,0,0,0,0,0
1748130615704,-18750000,146630,6653201,6194996,0,0,0,0,0,0,0
1748130615804,-18750000,142965,6689857,6158339,0,0,0,0,0,0,0
1748130615904,-18750000,194285,6653201,6176669,0,0,0,0,0,0,0
1748130616004,-18750000,190619,6689857,6194999,0,0,0,0,0,0,0
1748130616104,-18750000,80649,6708187,6158343,0,0,0,0,0,0,0
1748130616204,-18750000,-157620,6708187,6176673,0,0,0,0,0,0,0
1748130616304,-18750000,-43984,6616548,6158343,0,0,0,0,0,0,0
1748130616404,-18750000,-190611,6616548,6103357,0,0,0,0,0,0,0
1748130616504,-18750000,-355567,6598222,6011714,0,0,0,0,0,0,0
1748130616604,-18750000,-395889,6598222,6066701,0,0,0,0,0,0,0
1748130616704,-18750000,-340904,6579892,6066701,0,0,0,0,0,0,0
1748130616804,-18750000,-234599,6561566,6140013,0,0,0,0,0,0,0
1748130616904,-18750000,-293250,6598222,6213326,0,0,0,0,0,0,0
1748130617004,-18750000,-351901,6524909,6140013,0,0,0,0,0,0,0
1748130617104,-18750000,-256593,6616552,6140013,0,0,0,0,0,0,0
1748130617204,-18750000,-197942,6616552,6121683,0,0,0,0,0,0,0
1748130617304,-18750000,-216270,6689864,6140013,0,0,0,0,0,0,0
1748130617404,-18750000,-73308,6689864,6194999,0,0,0,0,0,0,0
1748130617504,-18750000,40327,6726521,6213329,0,0,0,0,0,0,0
1748130617604,-18750000,113640,6634878,6176673,0,0,0,0,0,0,0
1748130617704,-18750000,201617,6634878,6176673,0,0,0,0,0,0,0
1748130617804,-18750000,205282,6653204,6158347,0,0,0,0,0,0,0
1748130617904,-18750000,194285,6653204,6066704,0,0,0,0,0,0,0
1748130618004,-18750000,208948,6634874,6103361,0,0,0,0,0,0,0
1748130618104,-18750000,179622,6488246,6158343,0,0,0,0,0,0,0
1748130618204,-18750000,271264,6488246,6158343,0,0,0,0,0,0,0
1748130618304,-18750000,183287,6451589,6158343,0,0,0,0,0,0,0
1748130618404,-18750000,186953,6451589,6140013,0,0,0,0,0,0,0
1748130618504,-18750000,120971,6469916,6140013,0,0,0,0,0,0,0
1748130618604,-18750000,29329,6579884,6140013,0,0,0,0,0,0,0
1748130618704,-18750000,29329,6634870,6103357,0,0,0,0,0,0,0
1748130618804,-18750000,-65978,6634870,6048371,0,0,0,0,0,0,0
1748130618904,-18750000,-25656,6634870,6103357,0,0,0,0,0,0,0
1748130619004,-18750000,-54981,6634870,6066701,0,0,0,0,0,0,0
1748130619104,-18750000,-84307,6708183,5993388,0,0,0,0,0,0,0
1748130619204,-18750000,-73310,6726513,6011718,0,0,0,0,0,0,0
1748130619304,-18750000,95311,6634870,6011718,0,0,0,0,0,0,0
1748130619404,-18750000,113640,6543232,5993392,0,0,0,0,0,0,0
1748130619504,-18750000,106308,6543232,6085034,0,0,0,0,0,0,0
1748130619604,-18750000,238272,6506576,6121691,0,0,0,0,0,0,0
1748130619704,-18750000,124636,6433263,6158347,0,0,0,0,0,0,0
1748130619804,-18750000,84314,6359951,6213333,0,0,0,0,0,0,0
1748130619904,-18750000,25663,6304964,6176677,0,0,0,0,0,0,0
1748130620004,-18750000,91646,6378277,6195003,0,0,0,0,0,0,0
1748130620104,-18750000,139300,6341621,6213333,0,0,0,0,0,0,0
