1748126706356,-18750000,161295,6414937,6048371,0,0,0,0,0,0
1748126706456,-18750000,69653,6396611,6030041,0,0,0,0,0,0
1748126706556,-18750000,-14657,6414941,6140009,0,0,0,0,0,0
1748126706656,-18750000,-91636,6433271,6158339,0,0,0,0,0,0
1748126706756,-18750000,-43982,6469927,6213325,0,0,0,0,0,0
1748126706856,-18750000,-3660,6433271,6249982,0,0,0,0,0,0
1748126706956,-18750000,-54980,6414941,6249982,0,0,0,0,0,0
1748126707056,-18750000,-7326,6359954,6286638,0,0,0,0,0,0
1748126707156,-18750000,-91637,6213326,6268308,0,0,0,0,0,0
1748126707256,-18750000,-65978,6268312,6286638,0,0,0,0,0,0
1748126707356,-18750000,-117297,6304968,6304964,0,0,0,0,0,0
1748126707456,-18750000,-95303,6286638,6286638,0,0,0,0,0,0
1748126707556,-18750000,32995,6304964,6158339,0,0,0,0,0,0
1748126707656,-18750000,168625,6213322,6213325,0,0,0,0,0,0
1748126707756,-18750000,194285,6249978,6176669,0,0,0,0,0,0
1748126707856,-18750000,186954,6323291,6176669,0,0,0,0,0,0
1748126707956,-18750000,131968,6414933,6213326,0,0,0,0,0,0
1748126708056,-18750000,120971,6488246,6158343,0,0,0,0,0,0
1748126708156,-18750000,230942,6653201,6140017,0,0,0,0,0,0
1748126708256,-18750000,168625,6579888,6085031,0,0,0,0,0,0
1748126708356,-18750000,157628,6543232,6103361,0,0,0,0,0,0
1748126708456,-18750000,252935,6488246,6158343,0,0,0,0,0,0
1748126708556,-18750000,168625,6414933,6195003,0,0,0,0,0,0
1748126708656,-18750000,208948,6378277,6158347,0,0,0,0,0,0
1748126708756,-18750000,194285,6414933,6195003,0,0,0,0,0,0
1748126708856,-18750000,113640,6286634,6121687,0,0,0,0,0,0
1748126708956,-18750000,267599,6231648,6121687,0,0,0,0,0,0
1748126709056,-18750000,175957,6194992,6140013,0,0,0,0,0,0
1748126709156,-18750000,197951,6194992,6158339,0,0,0,0,0,0
1748126709256,-18750000,285927,6249974,6140009,0,0,0,0,0,0
1748126709356,-18750000,333581,6341617,6103353,0,0,0,0,0,0
1748126709456,-18750000,362907,6396603,6030041,0,0,0,0,0,0
1748126709556,-18750000,395898,6323290,6048367,0,0,0,0,0,0
1748126709656,-18750000,337247,6396603,6048367,0,0,0,0,0,0
1748126709756,-18750000,234608,6341617,6048367,0,0,0,0,0,0
1748126709856,-18750000,157628,6524902,6121683,0,0,0,0,0,0
1748126709956,-18750000,131969,6488246,6085027,0,0,0,0,0,0
1748126710056,-18750000,194285,6543232,6085027,0,0,0,0,0,0
1748126710156,-18750000,43992,6506576,6030041,0,0,0,0,0,0
1748126710256,-18750000,-69643,6506576,6066701,0,0,0,0,0,0
1748126710356,-18750000,-21990,6488246,6103357,0,0,0,0,0,0
1748126710456,-18750000,-164951,6414933,6213325,0,0,0,0,0,0
1748126710556,-18750000,-51315,6506576,6176669,0,0,0,0,0,0
1748126710656,-18750000,-113632,6543232,6176669,0,0,0,0,0,0
1748126710756,-18750000,-73310,6543232,6231652,0,0,0,0,0,0
1748126710856,-18750000,43992,6543232,6213322,0,0,0,0,0,0
1748126710956,-18750000,14667,6543232,6231652,0,0,0,0,0,0
1748126711056,-18750000,11001,6488246,6231652,0,0,0,0,0,0
1748126711156,-18750000,135634,6396603,6304968,0,0,0,0,0,0
1748126711256,-18750000,208947,6341621,6286638,0,0,0,0,0,0
1748126711356,-18750000,172290,6359951,6231652,0,0,0,0,0,0
1748126711456,-18750000,263933,6451593,6176669,0,0,0,0,0,0
1748126711556,-18750000,168625,6433263,6176669,0,0,0,0,0,0
1748126711656,-18750000,175957,6378281,6213325,0,0,0,0,0,0
1748126711756,-18750000,186954,6451597,6103357,0,0,0,0,0,0
1748126711856,-18750000,186954,6323298,6048371,0,0,0,0,0,0
1748126711956,-18750000,186954,6194999,5993384,0,0,0,0,0,0
1748126712056,-18750000,190620,6103357,6011714,0,0,0,0,0,0
1748126712156,-18750000,168626,6176673,5993384,0,0,0,0,0,0
1748126712256,-18750000,146633,6194999,6030041,0,0,0,0,0,0
1748126712356,-18750000,142967,6176669,6011711,0,0,0,0,0,0
1748126712456,-18750000,102644,6103353,5956724,0,0,0,0,0,0
1748126712556,-18750000,69653,6066697,5956724,0,0,0,0,0,0
1748126712656,-18750000,76985,6103353,5883408,0,0,0,0,0,0
1748126712756,-18750000,73319,6048367,5920064,0,0,0,0,0,0
1748126712856,-18750000,47659,6103349,5993381,0,0,0,0,0,0
1748126712956,-18750000,51324,6231648,6030037,0,0,0,0,0,0
1748126713056,-18750000,47658,6359947,6048363,0,0,0,0,0,0
1748126713156,-18750000,51323,6323291,6066693,0,0,0,0,0,0
1748126713256,-18750000,58655,6378277,6048367,0,0,0,0,0,0
1748126713356,-18750000,84314,6414933,6085027,0,0,0,0,0,0
1748126713456,-18750000,113640,6543232,6103357,0,0,0,0,0,0
1748126713556,-18750000,124637,6598218,6121687,0,0,0,0,0,0
1748126713656,-18750000,117305,6451589,6176673,0,0,0,0,0,0
1748126713756,-18750000,131968,6433259,6231659,0,0,0,0,0,0
1748126713856,-18750000,194285,6414933,6213329,0,0,0,0,0,0
1748126713956,-18750000,186953,6378277,6268316,0,0,0,0,0,0
1748126714056,-18750000,230942,6341620,6268316,0,0,0,0,0,0
1748126714156,-18750000,249270,6323290,6213329,0,0,0,0,0,0
1748126714256,-18750000,278596,6304960,6194999,0,0,0,0,0,0
1748126714356,-18750000,348244,6231648,6213326,0,0,0,0,0,0
1748126714456,-18750000,417892,6066693,6268308,0,0,0,0,0,0
1748126714556,-18750000,403229,6030037,6304964,0,0,0,0,0,0
1748126714656,-18750000,377569,6231652,6286638,0,0,0,0,0,0
1748126714756,-18750000,381235,6249982,6249982,0,0,0,0,0,0
1748126714856,-18750000,377569,6249982,6286638,0,0,0,0,0,0
1748126714956,-18750000,461879,6304968,6194996,0,0,0,0,0,0
1748126715056,-18750000,359240,6341624,6158339,0,0,0,0,0,0
1748126715156,-18750000,359240,6433267,6213326,0,0,0,0,0,0
1748126715256,-18750000,340912,6433267,6231656,0,0,0,0,0,0
1748126715356,-18750000,293258,6488253,6194999,0,0,0,0,0,0
1748126715456,-18750000,304255,6689868,6140017,0,0,0,0,0,0
1748126715556,-18750000,355574,6744851,6176673,0,0,0,0,0,0
1748126715656,-18750000,447217,6579892,6213329,0,0,0,0,0,0
1748126715756,-18750000,359240,6561562,6158343,0,0,0,0,0,0
1748126715856,-18750000,252935,6598218,6085031,0,0,0,0,0,0
1748126715956,-18750000,230942,6506576,6066701,0,0,0,0,0,0
1748126716056,-18750000,271264,6543232,6048374,0,0,0,0,0,0
1748126716156,-18750000,285926,6488246,6011718,0,0,0,0,0,0
1748126716256,-18750000,249270,6543232,6066701,0,0,0,0,0,0
1748126716356,-18750000,223610,6543232,6103357,0,0,0,0,0,0
1748126716456,-18750000,120970,6396603,6158339,0,0,0,0,0,0
1748126716556,-18750000,80648,6451589,6066697,0,0,0,0,0,0
1748126716656,-18750000,40326,6543232,6048367,0,0,0,0,0,0
1748126716756,-18750000,73317,6616548,6085023,0,0,0,0,0,0
1748126716856,-18750000,183287,6506576,6121679,0,0,0,0,0,0
1748126716956,-18750000,168625,6634874,6194996,0,0,0,0,0,0
1748126717056,-18750000,95311,6543236,6231652,0,0,0,0,0,0
1748126717156,-18750000,-7327,6579892,6231652,0,0,0,0,0,0
1748126717256,-18750000,-29322,6414937,6231652,0,0,0,0,0,0
1748126717356,-18750000,-40318,6396607,6249982,0,0,0,0,0,0
1748126717456,-18750000,-150288,6469919,6176669,0,0,0,0,0,0
1748126717556,-18750000,-102635,6451589,6249982,0,0,0,0,0,0
1748126717656,-18750000,-51315,6469919,6249982,0,0,0,0,0,0
1748126717756,-18750000,-43984,6323291,6194996,0,0,0,0,0,0
1748126717856,-18750000,-139292,6396607,6249982,0,0,0,0,0,0
1748126717956,-18750000,-234601,6231652,6231652,0,0,0,0,0,0
1748126718056,-18750000,-168618,6323291,6213322,0,0,0,0,0,0
1748126718156,-18750000,-128296,6341621,6194992,0,0,0,0,0,0
1748126718256,-18750000,-76976,6451589,6176666,0,0,0,0,0,0
1748126718356,-18750000,-69645,6378277,6231648,0,0,0,0,0,0
1748126718456,-18750000,54988,6378277,6231648,0,0,0,0,0,0
1748126718556,-18750000,21997,6323294,6176666,0,0,0,0,0,0
1748126718656,-18750000,-65979,6378281,6121679,0,0,0,0,0,0
1748126718756,-18750000,-32987,6451593,6158339,0,0,0,0,0,0
1748126718856,-18750000,18332,6506576,6103353,0,0,0,0,0,0
1748126718956,-18750000,62321,6598218,6066697,0,0,0,0,0,0
1748126719056,-18750000,76983,6524906,6103353,0,0,0,0,0,0
1748126719156,-18750000,106309,6561562,6158339,0,0,0,0,0,0
1748126719256,-18750000,117305,6433263,6158339,0,0,0,0,0,0
1748126719356,-18750000,102642,6378277,6103357,0,0,0,0,0,0
1748126719456,-18750000,117305,6414933,6176669,0,0,0,0,0,0
1748126719556,-18750000,117305,6359947,6213326,0,0,0,0,0,0
1748126719656,-18750000,131967,6249974,6249986,0,0,0,0,0,0
1748126719756,-18750000,128301,6304960,6249986,0,0,0,0,0,0
1748126719856,-18750000,109973,6304960,6231659,0,0,0,0,0,0
1748126719956,-18750000,120970,6323287,6231659,0,0,0,0,0,0
1748126720056,-18750000,131967,6286630,6158347,0,0,0,0,0,0
1748126720156,-18750000,139298,6213318,6158347,0,0,0,0,0,0
1748126720256,-18750000,142964,6378273,6140017,0,0,0,0,0,0
1748126720356,-18750000,157627,6506572,6158343,0,0,0,0,0,0
1748126720456,-18750000,168625,6488246,6158343,0,0,0,0,0,0
1748126720556,-18750000,153962,6488246,6140013,0,0,0,0,0,0
1748126720656,-18750000,146631,6524902,6158339,0,0,0,0,0,0
1748126720756,-18750000,120971,6469916,6158339,0,0,0,0,0,0
1748126720856,-18750000,135634,6414933,6213322,0,0,0,0,0,0
1748126720956,-18750000,124637,6414933,6231652,0,0,0,0,0,0
1748126721056,-18750000,117305,6488246,6304964,0,0,0,0,0,0
1748126721156,-18750000,109974,6414929,6304964,0,0,0,0,0,0
1748126721256,-18750000,98977,6396603,6304964,0,0,0,0,0,0
1748126721356,-18750000,11000,6359947,6249982,0,0,0,0,0,0
1748126721456,-18750000,62320,6304961,6268312,0,0,0,0,0,0
1748126721556,-18750000,3,6414929,6286642,0,0,0,0,0,0
1748126721656,-18750000,-51315,6524902,6323298,0,0,0,0,0,0
1748126721756,-18750000,47657,6524902,6304968,0,0,0,0,0,0
1748126721856,-18750000,146631,6598214,6286642,0,0,0,0,0,0
1748126721956,-18750000,150297,6653201,6304968,0,0,0,0,0,0
1748126722056,-18750000,153963,6653201,6268312,0,0,0,0,0,0
1748126722156,-18750000,197951,6616544,6213326,0,0,0,0,0,0
1748126722256,-18750000,164961,6598214,6158339,0,0,0,0,0,0
1748126722356,-18750000,168626,6616544,6121679,0,0,0,0,0,0
1748126722456,-18750000,69652,6653201,6085023,0,0,0,0,0,0
1748126722556,-18750000,135634,6598218,6066693,0,0,0,0,0,0
1748126722656,-18750000,201616,6359947,5993381,0,0,0,0,0,0
1748126722756,-18750000,62320,6304964,6066693,0,0,0,0,0,0
1748126722856,-18750000,18332,6304964,6103349,0,0,0,0,0,0
1748126722956,-18750000,3669,6231652,6121679,0,0,0,0,0,0
1748126723056,-18750000,14666,6268308,6176666,0,0,0,0,0,0
1748126723156,-18750000,3,6414937,6268308,0,0,0,0,0,0
1748126723256,-18750000,29329,6488253,6359951,0,0,0,0,0,0
1748126723356,-18750000,43992,6488253,6414937,0,0,0,0,0,0
1748126723456,-18750000,-10992,6451597,6359951,0,0,0,0,0,0
1748126723556,-18750000,-69643,6506579,6396607,0,0,0,0,0,0
1748126723656,-18750000,-62312,6543235,6451593,0,0,0,0,0,0
1748126723756,-18750000,11001,6671534,6433267,0,0,0,0,0,0
1748126723856,-18750000,-65978,6634878,6451593,0,0,0,0,0,0
1748126723956,-18750000,-7328,6598222,6396607,0,0,0,0,0,0
1748126724056,-18750000,-73310,6524909,6323294,0,0,0,0,0,0
1748126724156,-18750000,-47650,6433267,6304964,0,0,0,0,0,0
1748126724256,-18750000,-21990,6359951,6323294,0,0,0,0,0,0
1748126724356,-18750000,18331,6304964,6304968,0,0,0,0,0,0
1748126724456,-18750000,51323,6341621,6359954,0,0,0,0,0,0
1748126724556,-18750000,62320,6268308,6323298,0,0,0,0,0,0
1748126724656,-18750000,32995,6323294,6286642,0,0,0,0,0,0
1748126724756,-18750000,-40317,6140009,6268312,0,0,0,0,0,0
1748126724856,-18750000,-7326,5993381,6231656,0,0,0,0,0,0
1748126724956,-18750000,-29320,5993381,6268312,0,0,0,0,0,0
1748126725056,-18750000,95312,6030037,6304968,0,0,0,0,0,0
1748126725156,-18750000,36662,6085023,6249986,0,0,0,0,0,0
1748126725256,-18750000,54990,6103353,6140013,0,0,0,0,0,0
1748126725356,-18750000,62321,6176666,6231652,0,0,0,0,0,0
1748126725456,-18750000,120972,6085023,6249978,0,0,0,0,0,0
1748126725556,-18750000,168626,6140009,6286634,0,0,0,0,0,0
1748126725656,-18750000,186954,6140009,6304961,0,0,0,0,0,0
1748126725756,-18750000,267599,6231652,6268304,0,0,0,0,0,0
1748126725856,-18750000,252935,6433267,6304961,0,0,0,0,0,0
1748126725956,-18750000,216279,6506579,6286634,0,0,0,0,0,0
1748126726056,-18750000,153962,6524909,6249978,0,0,0,0,0,0
1748126726156,-18750000,150296,6524909,6286634,0,0,0,0,0,0
1748126726256,-18750000,98976,6543236,6341621,0,0,0,0,0,0
1748126726356,-18750000,98976,6469923,6286638,0,0,0,0,0,0
1748126726456,-18750000,91645,6543239,6268312,0,0,0,0,0,0
1748126726556,-18750000,87980,6524909,6249985,0,0,0,0,0,0
1748126726656,-18750000,69651,6506583,6268315,0,0,0,0,0,0
1748126726756,-18750000,43991,6488253,6323302,0,0,0,0,0,0
1748126726856,-18750000,40326,6506579,6231663,0,0,0,0,0,0
1748126726956,-18750000,47657,6341624,6249989,0,0,0,0,0,0
1748126727056,-18750000,58654,6341624,6286645,0,0,0,0,0,0
1748126727156,-18750000,65985,6359951,6268315,0,0,0,0,0,0
1748126727256,-18750000,47657,6341624,6286645,0,0,0,0,0,0
1748126727356,-18750000,76982,6359954,6231659,0,0,0,0,0,0
1748126727456,-18750000,73316,6396611,6249985,0,0,0,0,0,0
1748126727556,-18750000,87979,6268312,6231655,0,0,0,0,0,0
1748126727656,-18750000,87979,6323294,6176669,0,0,0,0,0,0
1748126727756,-18750000,102642,6231652,6048371,0,0,0,0,0,0
1748126727856,-18750000,124636,6030041,5993384,0,0,0,0,0,0
1748126727956,-18750000,142964,6140009,5920072,0,0,0,0,0,0
1748126728056,-18750000,128302,6121679,5828429,0,0,0,0,0,0
1748126728156,-18750000,117305,6085023,5755117,0,0,0,0,0,0
1748126728256,-18750000,146630,5938394,5645144,0,0,0,0,0,0
1748126728356,-18750000,161293,5920064,5535172,0,0,0,0,0,0
1748126728456,-18750000,98976,5626810,5315230,0,0,0,0,0,0
1748126728556,-18750000,168624,5461855,5168602,0,0,0,0,0,0
1748126728656,-18750000,131967,5260244,4985317,0,0,0,0,0,0
1748126728756,-18750000,175955,5205258,4838688,0,0,0,0,0,0
1748126728856,-18750000,289592,5040303,4692059,0,0,0,0,0,0
1748126728956,-18750000,311585,4838692,4490444,0,0,0,0,0,0
1748126729056,-18750000,362905,4618750,4325489,0,0,0,0,0,0
1748126729156,-18750000,458213,4343823,4123874,0,0,0,0,0,0
1748126729256,-18750000,472876,4160538,3940589,0,0,0,0,0,0
1748126729356,-18750000,505867,3977253,3812290,0,0,0,0,0,0
1748126729456,-18750000,637832,3977253,3647335,0,0,0,0,0,0
1748126729556,-18750000,612172,3903940,3445724,0,0,0,0,0,0
1748126729656,-18750000,641498,3738985,3317425,0,0,0,0,0,0
1748126729756,-18750000,637832,3574030,3225783,0,0,0,0,0,0
1748126729856,-18750000,483873,3500714,3042498,0,0,0,0,0,0
1748126729956,-18750000,384900,3372415,2895873,0,0,0,0,0,0
1748126730056,-18750000,388566,3262447,2694258,0,0,0,0,0,0
1748126730156,-18750000,344577,3115822,2547633,0,0,0,0,0,0
1748126730256,-18750000,300589,3024179,2401008,0,0,0,0,0,0
1748126730356,-18750000,249270,2785908,2217723,0,0,0,0,0,0
1748126730456,-18750000,194285,2492650,2126080,0,0,0,0,0,0
1748126730556,-18750000,168625,2455990,1997782,0,0,0,0,0,0
1748126730656,-18750000,223610,2309362,1832827,0,0,0,0,0,0
1748126730756,-18750000,179621,2052764,1612885,0,0,0,0,0,0
1748126730856,-18750000,190619,1887809,1466260,0,0,0,0,0,0
1748126730956,-18750000,146630,1576226,1374618,0,0,0,0,0,0
1748126731056,-18750000,69651,1319628,1246319,0,0,0,0,0,0
1748126731156,-18750000,58654,1209656,1136347,0,0,0,0,0,0
1748126731256,-18750000,131968,934732,1044704,0,0,0,0,0,0
1748126731356,-18750000,153962,898076,879749,0,0,0,0,0,0
1748126731456,-18750000,208947,898076,751451,0,0,0,0,0,0
1748126731556,-18750000,76982,733121,678138,0,0,0,0,0,0
1748126731656,-18750000,-3661,586492,604822,0,0,0,0,0,0
1748126731756,-18750000,-84306,604822,568166,0,0,0,0,0,0
1748126731856,-18750000,-95303,513179,531506,0,0,0,0,0,0
1748126731956,-18750000,29329,531506,458189,0,0,0,0,0,0
1748126732056,-18750000,58654,531506,384877,0,0,0,0,0,0
1748126732156,-18750000,21997,513180,274908,0,0,0,0,0,0
1748126732256,-18750000,-25655,568162,164936,0,0,0,0,0,0
1748126732356,-18750000,-54981,494850,164936,0,0,0,0,0,0
1748126732456,-18750000,-102635,439863,128280,0,0,0,0,0,0
1748126732556,-18750000,-3661,384877,91620,0,0,0,0,0,0
1748126732656,-18750000,54989,384877,54963,0,0,0,0,0,0
1748126732756,-18750000,109974,329891,73290,0,0,0,0,0,0
1748126732856,-18750000,153962,293235,54963,0,0,0,0,0,0
1748126732956,-18750000,157628,311564,36637,0,0,0,0,0,0
1748126733056,-18750000,139300,201592,54963,0,0,0,0,0,0
1748126733156,-18750000,146631,183262,146606,0,0,0,0,0,0
1748126733256,-18750000,135634,201592,183262,0,0,0,0,0,0
1748126733356,-18750000,150296,201592,109950,0,0,0,0,0,0
1748126733456,-18750000,142965,201592,128276,0,0,0,0,0,0
1748126733556,-18750000,168625,91623,73293,0,0,0,0,0,0
1748126733656,-18750000,146630,36637,91623,0,0,0,0,0,0
1748126733756,-18750000,172290,36637,54967,0,0,0,0,0,0
1748126733856,-18750000,157628,73293,-18348,0,0,0,0,0,0
1748126733956,-18750000,150296,73293,-36678,0,0,0,0,0,0
1748126734056,-18750000,161293,109950,-55004,0,0,0,0,0,0
1748126734156,-18750000,146631,54963,-109991,0,0,0,0,0,0
1748126734256,-18750000,161293,73293,-164973,0,0,0,0,0,0
1748126734356,-18750000,106309,36637,-55005,0,0,0,0,0,0
1748126734456,-18750000,128303,73297,-128317,0,0,0,0,0,0
1748126734556,-18750000,168625,128283,-128317,0,0,0,0,0,0
1748126734656,-18750000,296924,201599,-128317,0,0,0,0,0,0
1748126734756,-18750000,238274,128283,-164973,0,0,0,0,0,0
1748126734856,-18750000,285927,91627,-109987,0,0,0,0,0,0
1748126734956,-18750000,406895,183269,-109987,0,0,0,0,0,0
1748126735056,-18750000,388566,256586,-109987,0,0,0,0,0,0
1748126735156,-18750000,450883,384884,-91661,0,0,0,0,0,0
1748126735256,-18750000,557188,384884,-91661,0,0,0,0,0,0
1748126735356,-18750000,538859,238256,-183303,0,0,0,0,0,0
1748126735456,-18750000,432554,128283,-164973,0,0,0,0,0,0
1748126735556,-18750000,388566,146609,-164973,0,0,0,0,0,0
1748126735656,-18750000,164959,201596,-183303,0,0,0,0,0,0
1748126735756,-18750000,161293,274912,-91661,0,0,0,0,0,0
1748126735856,-18750000,172290,256582,-36674,0,0,0,0,0,0
1748126735956,-18750000,54988,219926,-55001,0,0,0,0,0,0
1748126736056,-18750000,-21990,109953,-55001,0,0,0,0,0,0
1748126736156,-18750000,3668,-15,-91657,0,0,0,0,0,0
1748126736256,-18750000,-69645,-55001,-109987,0,0,0,0,0,0
1748126736356,-18750000,36659,164939,-73327,0,0,0,0,0,0
1748126736456,-18750000,128302,183269,-18344,0,0,0,0,0,0
1748126736556,-18750000,109973,238256,18311,0,0,0,0,0,0
1748126736656,-18750000,252935,109953,36641,0,0,0,0,0,0
1748126736756,-18750000,450883,109953,54971,0,0,0,0,0,0
1748126736856,-18750000,465545,146609,-18341,0,0,0,0,0,0
1748126736956,-18750000,373904,73293,-18341,0,0,0,0,0,0
1748126737056,-18750000,414226,128279,54971,0,0,0,0,0,0
1748126737156,-18750000,271264,36637,36644,0,0,0,0,0,0
1748126737256,-18750000,157628,36637,54974,0,0,0,0,0,0
1748126737356,-18750000,32994,-109991,128287,0,0,0,0,0,0
1748126737456,-18750000,-128295,-36678,128287,0,0,0,0,0,0
1748126737556,-18750000,-102636,-18348,109957,0,0,0,0,0,0
1748126737656,-18750000,-106302,91623,36641,0,0,0,0,0,0
1748126737756,-18750000,-238266,73293,-36674,0,0,0,0,0,0
1748126737856,-18750000,-315246,91623,-18,0,0,0,0,0,0
1748126737956,-18750000,-223604,109953,-18,0,0,0,0,0,0
1748126738056,-18750000,-161287,54967,-73331,0,0,0,0,0,0
1748126738156,-18750000,-80642,128280,-55004,0,0,0,0,0,0
1748126738256,-18750000,2,164936,-22,0,0,0,0,0,0
1748126738356,-18750000,76982,348221,-128321,0,0,0,0,0,0
1748126738456,-18750000,234606,311565,-164977,0,0,0,0,0,0
1748126738556,-18750000,230941,274905,-183303,0,0,0,0,0,0
1748126738656,-18750000,208947,146606,-128317,0,0,0,0,0,0
1748126738756,-18750000,194284,164936,-73331,0,0,0,0,0,0
1748126738856,-18750000,194284,128279,-109987,0,0,0,0,0,0
1748126738956,-18750000,175955,73293,-109987,0,0,0,0,0,0
1748126739056,-18750000,172290,164936,-109987,0,0,0,0,0,0
1748126739156,-18750000,172290,256578,-128313,0,0,0,0,0,0
1748126739256,-18750000,161293,274908,-183296,0,0,0,0,0,0
1748126739356,-18750000,168624,54967,-73327,0,0,0,0,0,0
1748126739456,-18750000,164959,18311,-91653,0,0,0,0,0,0
1748126739556,-18750000,161293,36641,-73327,0,0,0,0,0,0
1748126739656,-18750000,146630,146609,-91653,0,0,0,0,0,0
1748126739756,-18750000,157628,183266,-164966,0,0,0,0,0,0
1748126739856,-18750000,168625,219922,-109983,0,0,0,0,0,0
1748126739956,-18750000,179622,366551,-91657,0,0,0,0,0,0
1748126740056,-18750000,175956,238252,-36674,0,0,0,0,0,0
1748126740156,-18750000,212613,219926,36637,0,0,0,0,0,0
1748126740256,-18750000,256601,201596,54963,0,0,0,0,0,0
1748126740356,-18750000,293258,348225,-55004,0,0,0,0,0,0
1748126740456,-18750000,219944,366551,-36678,0,0,0,0,0,0
1748126740556,-18750000,260267,329895,-36678,0,0,0,0,0,0
1748126740656,-18750000,219944,256582,-22,0,0,0,0,0,0
1748126740756,-18750000,135634,219926,73290,0,0,0,0,0,0
1748126740856,-18750000,146630,219926,18307,0,0,0,0,0,0
1748126740956,-18750000,201616,183270,36637,0,0,0,0,0,0
1748126741056,-18750000,201616,256582,-18,0,0,0,0,0,0
1748126741156,-18750000,7334,73297,-109991,0,0,0,0,0,0
1748126741256,-18750000,25663,54967,-73334,0,0,0,0,0,0
1748126741356,-18750000,36660,-36675,-18348,0,0,0,0,0,0
1748126741456,-18750000,168625,-36675,36637,0,0,0,0,0,0
1748126741556,-18750000,164959,-36675,18311,0,0,0,0,0,0
1748126741656,-18750000,142965,-18345,36637,0,0,0,0,0,0
1748126741756,-18750000,300590,-91661,18307,0,0,0,0,0,0
1748126741856,-18750000,271265,-164973,-18352,0,0,0,0,0,0
1748126741956,-18750000,271265,-201633,-26,0,0,0,0,0,0
1748126742056,-18750000,219945,-274946,-18352,0,0,0,0,0,0
1748126742156,-18750000,340913,-109991,73290,0,0,0,0,0,0
1748126742256,-18750000,318919,-55005,36633,0,0,0,0,0,0
1748126742356,-18750000,322584,-146647,91616,0,0,0,0,0,0
1748126742456,-18750000,208948,-201633,54960,0,0,0,0,0,0
1748126742556,-18750000,172291,-219963,73286,0,0,0,0,0,0
1748126742656,-18750000,183288,-219963,36630,0,0,0,0,0,0
1748126742756,-18750000,161293,-109991,-18352,0,0,0,0,0,0
1748126742856,-18750000,124636,-73335,36633,0,0,0,0,0,0
1748126742956,-18750000,175956,-18348,-18348,0,0,0,0,0,0
1748126743056,-18750000,227275,183262,-55008,0,0,0,0,0,0
1748126743156,-18750000,307920,128276,-146651,0,0,0,0,0,0
1748126743256,-18750000,216278,-18352,-109994,0,0,0,0,0,0
1748126743356,-18750000,164958,238245,-164977,0,0,0,0,0,0
1748126743456,-18750000,172289,311561,-146651,0,0,0,0,0,0
1748126743556,-18750000,234606,256574,-146651,0,0,0,0,0,0
1748126743656,-18750000,300589,384873,-146651,0,0,0,0,0,0
1748126743756,-18750000,238272,384873,-128324,0,0,0,0,0,0
1748126743856,-18750000,289592,384873,-91668,0,0,0,0,0,0
1748126743956,-18750000,194284,384873,-109998,0,0,0,0,0,0
1748126744056,-18750000,183287,366547,-18356,0,0,0,0,0,0
1748126744156,-18750000,106307,366547,-26,0,0,0,0,0,0
1748126744256,-18750000,157627,439863,-36682,0,0,0,0,0,0
1748126744356,-18750000,164958,366551,-18356,0,0,0,0,0,0
1748126744456,-18750000,205281,348221,-36682,0,0,0,0,0,0
1748126744556,-18750000,131968,476523,36633,0,0,0,0,0,0
1748126744656,-18750000,117305,421537,18307,0,0,0,0,0,0
1748126744756,-18750000,124637,421537,36637,0,0,0,0,0,0
1748126744856,-18750000,135635,458193,-18,0,0,0,0,0,0
1748126744956,-18750000,135635,403207,36637,0,0,0,0,0,0
1748126745056,-18750000,157629,219922,-18344,0,0,0,0,0,0
1748126745156,-18750000,179623,219922,73297,0,0,0,0,0,0
1748126745256,-18750000,186955,146606,54971,0,0,0,0,0,0
1748126745356,-18750000,183290,73293,73301,0,0,0,0,0,0
1748126745456,-18750000,183290,-18,54971,0,0,0,0,0,0
1748126745556,-18750000,168627,-18348,-55001,0,0,0,0,0,0
1748126745656,-18750000,172292,-55004,-55001,0,0,0,0,0,0
1748126745756,-18750000,201617,-164977,-73331,0,0,0,0,0,0
1748126745856,-18750000,179622,-311606,-55001,0,0,0,0,0,0
1748126745956,-18750000,161294,-274946,-36671,0,0,0,0,0,0
1748126746056,-18750000,95311,-219959,36641,0,0,0,0,0,0
1748126746156,-18750000,161294,-164973,-36671,0,0,0,0,0,0
1748126746256,-18750000,54989,-55001,-36671,0,0,0,0,0,0
1748126746356,-18750000,95311,73297,-15,0,0,0,0,0,0
1748126746456,-18750000,150296,201596,36641,0,0,0,0,0,0
1748126746556,-18750000,219944,183266,91627,0,0,0,0,0,0
1748126746656,-18750000,164958,238252,91627,0,0,0,0,0,0
1748126746756,-18750000,76982,384881,36641,0,0,0,0,0,0
1748126746856,-18750000,161293,439867,-15,0,0,0,0,0,0
1748126746956,-18750000,190619,366551,-36671,0,0,0,0,0,0
1748126747056,-18750000,186953,494849,-36671,0,0,0,0,0,0
1748126747156,-18750000,51323,494849,-18345,0,0,0,0,0,0
1748126747256,-18750000,293258,494849,-18,0,0,0,0,0,0
1748126747356,-18750000,267598,476519,-18348,0,0,0,0,0,0
1748126747456,-18750000,271264,494849,-55004,0,0,0,0,0,0
1748126747556,-18750000,333581,513179,-73334,0,0,0,0,0,0
1748126747656,-18750000,348244,513179,-18352,0,0,0,0,0,0
1748126747756,-18750000,454549,439867,36634,0,0,0,0,0,0
1748126747856,-18750000,461880,476523,54960,0,0,0,0,0,0
