1748046500702,-18750000,2888565,3537371,3189134,0,0,0,0,0,0
1748046500802,-18750000,2888565,3537371,3189134,0,0,0,0,0,0
1748046500902,-18750000,2888565,3299099,2969189,0,0,0,0,0,0
1748046501002,-18750000,2888565,3299099,2969189,0,0,0,0,0,0
1748046501102,-18750000,2884900,3042502,2804230,0,0,0,0,0,0
1748046501202,-18750000,2884900,3042502,2804230,0,0,0,0,0,0
1748046501302,-18750000,2884900,3042502,2804230,0,0,0,0,0,0
1748046501402,-18750000,2892231,2877547,2602619,0,0,0,0,0,0
1748046501502,-18750000,2892231,2877547,2602619,0,0,0,0,0,0
1748046501602,-18750000,2884900,2584289,2327692,0,0,0,0,0,0
1748046501702,-18750000,2884900,2584289,2327692,0,0,0,0,0,0
1748046501802,-18750000,2906894,2254379,2034438,0,0,0,0,0,0
1748046501902,-18750000,2906894,2254379,2034438,0,0,0,0,0,0
1748046502002,-18750000,2914226,2126077,1814497,0,0,0,0,0,0
1748046502102,-18750000,2914226,2126077,1814497,0,0,0,0,0,0
1748046502202,-18750000,2910560,1942792,1631212,0,0,0,0,0,0
1748046502302,-18750000,2910560,1942792,1631212,0,0,0,0,0,0
1748046502402,-18750000,2914226,1704524,1429601,0,0,0,0,0,0
1748046502502,-18750000,2914226,1704524,1429601,0,0,0,0,0,0
1748046502602,-18750000,2936220,1521239,1209659,0,0,0,0,0,0
1748046502702,-18750000,2936220,1521239,1209659,0,0,0,0,0,0
1748046502802,-18750000,2936220,1356284,989718,0,0,0,0,0,0
1748046502902,-18750000,2969211,1356284,989718,0,0,0,0,0,0
1748046503002,-18750000,2969211,1356284,989718,0,0,0,0,0,0
1748046503102,-18750000,2969211,1264642,824763,0,0,0,0,0,0
1748046503202,-18750000,2969211,1264642,824763,0,0,0,0,0,0
1748046503302,-18750000,2972876,1081357,659808,0,0,0,0,0,0
1748046503402,-18750000,2972876,1081357,659808,0,0,0,0,0,0
1748046503502,-18750000,2972876,861416,549836,0,0,0,0,0,0
1748046503602,-18750000,2972876,861416,549836,0,0,0,0,0,0
1748046503702,-18750000,3005868,824759,403211,0,0,0,0,0,0
1748046503802,-18750000,3005868,824759,403211,0,0,0,0,0,0
1748046503902,-18750000,2976542,733117,366551,0,0,0,0,0,0
1748046504002,-18750000,2976542,733117,366551,0,0,0,0,0,0
1748046504102,-18750000,2961880,549836,348221,0,0,0,0,0,0
1748046504202,-18750000,2961880,549836,348221,0,0,0,0,0,0
1748046504302,-18750000,2954549,476523,274905,0,0,0,0,0,0
1748046504402,-18750000,2954549,476523,274905,0,0,0,0,0,0
1748046504502,-18750000,2954549,476523,274905,0,0,0,0,0,0
1748046504602,-18750000,2947217,366551,146602,0,0,0,0,0,0
1748046504702,-18750000,2947217,366551,146602,0,0,0,0,0,0
1748046504802,-18750000,2910560,348224,54960,0,0,0,0,0,0
1748046504902,-18750000,2910560,348224,54960,0,0,0,0,0,0
1748046505002,-18750000,2895897,311564,-26,0,0,0,0,0,0
1748046505102,-18750000,2895897,311564,-26,0,0,0,0,0,0
1748046505202,-18750000,2903229,183266,36630,0,0,0,0,0,0
1748046505302,-18750000,2903229,183266,36630,0,0,0,0,0,0
1748046505402,-18750000,2884901,274908,-18356,0,0,0,0,0,0
1748046505502,-18750000,2884901,274908,-18356,0,0,0,0,0,0
1748046505602,-18750000,2877570,311564,-128324,0,0,0,0,0,0
1748046505702,-18750000,2877570,311564,-128324,0,0,0,0,0,0
1748046505802,-18750000,2833582,201596,-91668,0,0,0,0,0,0
1748046505902,-18750000,2833582,201596,-91668,0,0,0,0,0,0
1748046506002,-18750000,2833582,201596,-91668,0,0,0,0,0,0
1748046506102,-18750000,2815253,128283,-164981,0,0,0,0,0,0
1748046506202,-18750000,2815253,128283,-164981,0,0,0,0,0,0
1748046506302,-18750000,2815253,109953,-274953,0,0,0,0,0,0
1748046506402,-18750000,2815253,109953,-274953,0,0,0,0,0,0
1748046506502,-18750000,2796925,54967,-256623,0,0,0,0,0,0
1748046506602,-18750000,2796925,54967,-256623,0,0,0,0,0,0
1748046506702,-18750000,2789594,36641,-256623,0,0,0,0,0,0
1748046506802,-18750000,2789594,36641,-256623,0,0,0,0,0,0
1748046506902,-18750000,2789594,109953,-201637,0,0,0,0,0,0
1748046507002,-18750000,2789594,109953,-201637,0,0,0,0,0,0
1748046507102,-18750000,2793260,54971,-164981,0,0,0,0,0,0
1748046507202,-18750000,2793260,54971,-164981,0,0,0,0,0,0
1748046507302,-18750000,2800591,219926,-219963,0,0,0,0,0,0
1748046507402,-18750000,2800591,219926,-219963,0,0,0,0,0,0
1748046507502,-18750000,2800591,219926,-219963,0,0,0,0,0,0
1748046507602,-18750000,2807922,128283,-238289,0,0,0,0,0,0
1748046507702,-18750000,2807922,128283,-238289,0,0,0,0,0,0
1748046507802,-18750000,2796925,128283,-201633,0,0,0,0,0,0
1748046507902,-18750000,2796925,128283,-201633,0,0,0,0,0,0
1748046508002,-18750000,2804256,146610,-219963,0,0,0,0,0,0
1748046508102,-18750000,2804256,146610,-219963,0,0,0,0,0,0
1748046508202,-18750000,2826250,256578,-238293,0,0,0,0,0,0
1748046508302,-18750000,2826250,256578,-238293,0,0,0,0,0,0
1748046508402,-18750000,2789593,293235,-238293,0,0,0,0,0,0
1748046508502,-18750000,2789593,293235,-238293,0,0,0,0,0,0
1748046508602,-18750000,2807921,311561,-329936,0,0,0,0,0,0
1748046508702,-18750000,2807921,311561,-329936,0,0,0,0,0,0
1748046508802,-18750000,2789593,348217,-293276,0,0,0,0,0,0
1748046508902,-18750000,2789593,348217,-293276,0,0,0,0,0,0
1748046509002,-18750000,2774930,293231,-293276,0,0,0,0,0,0
1748046509102,-18750000,2774930,293231,-293276,0,0,0,0,0,0
1748046509202,-18750000,2774930,293231,-293276,0,0,0,0,0,0
1748046509302,-18750000,2752936,348213,-293276,0,0,0,0,0,0
1748046509402,-18750000,2752936,348213,-293276,0,0,0,0,0,0
1748046509502,-18750000,2741939,146602,-293276,0,0,0,0,0,0
1748046509602,-18750000,2741939,146602,-293276,0,0,0,0,0,0
1748046509702,-18750000,2723610,91616,-256619,0,0,0,0,0,0
1748046509802,-18750000,2723610,91616,-256619,0,0,0,0,0,0
1748046509902,-18750000,2734607,54960,-238289,0,0,0,0,0,0
1748046510002,-18750000,2734607,54960,-238289,0,0,0,0,0,0
1748046510102,-18750000,2723610,36633,-201633,0,0,0,0,0,0
1748046510202,-18750000,2723610,36633,-201633,0,0,0,0,0,0
1748046510302,-18750000,2697950,-18352,-109991,0,0,0,0,0,0
1748046510402,-18750000,2697950,-18352,-109991,0,0,0,0,0,0
1748046510502,-18750000,2738273,-91665,-128317,0,0,0,0,0,0
1748046510602,-18750000,2738273,-91665,-128317,0,0,0,0,0,0
1748046510702,-18750000,2738273,-91665,-128317,0,0,0,0,0,0
1748046510802,-18750000,2708948,-201633,-91661,0,0,0,0,0,0
1748046510902,-18750000,2708948,-201633,-91661,0,0,0,0,0,0
1748046511002,-18750000,2752936,-219963,-91661,0,0,0,0,0,0
1748046511102,-18750000,2752936,-219963,-91661,0,0,0,0,0,0
1748046511202,-18750000,2763932,-219963,-55004,0,0,0,0,0,0
1748046511302,-18750000,2763932,-219963,-55004,0,0,0,0,0,0
1748046511402,-18750000,2789592,-183303,-73331,0,0,0,0,0,0
1748046511502,-18750000,2789592,-183303,-73331,0,0,0,0,0,0
1748046511602,-18750000,2756601,-128317,-36675,0,0,0,0,0,0
1748046511702,-18750000,2756601,-128317,-36675,0,0,0,0,0,0
1748046511802,-18750000,2752935,-55001,-36675,0,0,0,0,0,0
1748046511902,-18750000,2752935,-55001,-36675,0,0,0,0,0,0
1748046512002,-18750000,2741938,-109987,-18,0,0,0,0,0,0
1748046512102,-18750000,2741938,-109987,-18,0,0,0,0,0,0
1748046512202,-18750000,2741938,-109987,-18,0,0,0,0,0,0
1748046512302,-18750000,2741938,-109987,-18,0,0,0,0,0,0
1748046512402,-18750000,2741938,-109987,-18,0,0,0,0,0,0
1748046512502,-18750000,2771264,-18344,-55001,0,0,0,0,0,0
1748046512602,-18750000,2771264,-18344,-55001,0,0,0,0,0,0
1748046512702,-18750000,2778596,-14,-128313,0,0,0,0,0,0
1748046512802,-18750000,2778596,-14,-128313,0,0,0,0,0,0
1748046512902,-18750000,2760267,36641,-55001,0,0,0,0,0,0
1748046513002,-18750000,2760267,36641,-55001,0,0,0,0,0,0
1748046513102,-18750000,2767599,73297,-18345,0,0,0,0,0,0
1748046513202,-18750000,2767599,73297,-18345,0,0,0,0,0,0
1748046513302,-18750000,2727277,109953,-73331,0,0,0,0,0,0
1748046513402,-18750000,2727277,109953,-73331,0,0,0,0,0,0
1748046513502,-18750000,2705283,73297,-128313,0,0,0,0,0,0
1748046513602,-18750000,2705283,73297,-128313,0,0,0,0,0,0
1748046513702,-18750000,2705283,73297,-128313,0,0,0,0,0,0
1748046513802,-18750000,2701618,36637,-183300,0,0,0,0,0,0
1748046513902,-18750000,2701618,36637,-183300,0,0,0,0,0,0
1748046514002,-18750000,2719946,18307,-256616,0,0,0,0,0,0
1748046514102,-18750000,2719946,18307,-256616,0,0,0,0,0,0
1748046514202,-18750000,2741941,18307,-274946,0,0,0,0,0,0
1748046514302,-18750000,2741941,18307,-274946,0,0,0,0,0,0
1748046514402,-18750000,2756603,109950,-311602,0,0,0,0,0,0
1748046514502,-18750000,2756603,109950,-311602,0,0,0,0,0,0
1748046514602,-18750000,2730944,18307,-293276,0,0,0,0,0,0
1748046514702,-18750000,2730944,18307,-293276,0,0,0,0,0,0
1748046514802,-18750000,2723612,-36678,-329932,0,0,0,0,0,0
1748046514902,-18750000,2723612,-36678,-329932,0,0,0,0,0,0
1748046515002,-18750000,2712614,36633,-348258,0,0,0,0,0,0
1748046515102,-18750000,2712614,36633,-348258,0,0,0,0,0,0
1748046515202,-18750000,2712614,36633,-384914,0,0,0,0,0,0
1748046515302,-18750000,2723611,109946,-384914,0,0,0,0,0,0
1748046515402,-18750000,2723611,109946,-384914,0,0,0,0,0,0
1748046515502,-18750000,2705282,54963,-329928,0,0,0,0,0,0
1748046515602,-18750000,2705282,54963,-329928,0,0,0,0,0,0
1748046515702,-18750000,2712613,73293,-329928,0,0,0,0,0,0
1748046515802,-18750000,2712613,73293,-329928,0,0,0,0,0,0
1748046515902,-18750000,2679622,146609,-293272,0,0,0,0,0,0
1748046516002,-18750000,2679622,146609,-293272,0,0,0,0,0,0
1748046516102,-18750000,2675956,109953,-256612,0,0,0,0,0,0
1748046516202,-18750000,2675956,109953,-256612,0,0,0,0,0,0
1748046516302,-18750000,2642964,164940,-311598,0,0,0,0,0,0
1748046516402,-18750000,2642964,164940,-311598,0,0,0,0,0,0
1748046516502,-18750000,2646630,-15,-293272,0,0,0,0,0,0
1748046516602,-18750000,2646630,-15,-293272,0,0,0,0,0,0
1748046516702,-18750000,2657626,-18345,-293272,0,0,0,0,0,0
1748046516802,-18750000,2657626,-18345,-293272,0,0,0,0,0,0
1748046516902,-18750000,2657626,-18345,-293272,0,0,0,0,0,0
1748046517002,-18750000,2672290,-73331,-219959,0,0,0,0,0,0
1748046517102,-18750000,2672290,-73331,-219959,0,0,0,0,0,0
1748046517202,-18750000,2664958,-109987,-201633,0,0,0,0,0,0
1748046517302,-18750000,2664958,-109987,-201633,0,0,0,0,0,0
1748046517402,-18750000,2642965,-146643,-201633,0,0,0,0,0,0
1748046517502,-18750000,2642965,-146643,-201633,0,0,0,0,0,0
1748046517602,-18750000,2661293,-201629,-164977,0,0,0,0,0,0
1748046517702,-18750000,2661293,-201629,-164977,0,0,0,0,0,0
1748046517802,-18750000,2657627,-238286,-109994,0,0,0,0,0,0
1748046517902,-18750000,2657627,-238286,-109994,0,0,0,0,0,0
1748046518002,-18750000,2664959,-348258,-36682,0,0,0,0,0,0
1748046518102,-18750000,2664959,-348258,-36682,0,0,0,0,0,0
1748046518202,-18750000,2683288,-201629,-26,0,0,0,0,0,0
1748046518302,-18750000,2683288,-201629,-26,0,0,0,0,0,0
1748046518402,-18750000,2683288,-201629,-26,0,0,0,0,0,0
1748046518502,-18750000,2690620,-164973,-18352,0,0,0,0,0,0
1748046518602,-18750000,2690620,-164973,-18352,0,0,0,0,0,0
1748046518702,-18750000,2683289,-18,-36678,0,0,0,0,0,0
1748046518802,-18750000,2683289,-18,-36678,0,0,0,0,0,0
1748046518902,-18750000,2668626,-18348,-18348,0,0,0,0,0,0
1748046519002,-18750000,2668626,-18348,-18348,0,0,0,0,0,0
1748046519102,-18750000,2664960,-55004,-55005,0,0,0,0,0,0
1748046519202,-18750000,2664960,-55004,-55005,0,0,0,0,0,0
1748046519302,-18750000,2664960,18311,-36675,0,0,0,0,0,0
1748046519402,-18750000,2664960,18311,-36675,0,0,0,0,0,0
1748046519502,-18750000,2683289,54967,-55001,0,0,0,0,0,0
1748046519602,-18750000,2683289,54967,-55001,0,0,0,0,0,0
1748046519702,-18750000,2697951,146610,-91657,0,0,0,0,0,0
1748046519802,-18750000,2697951,146610,-91657,0,0,0,0,0,0
1748046519902,-18750000,2697951,146610,-91657,0,0,0,0,0,0
1748046520002,-18750000,2694286,183266,-109983,0,0,0,0,0,0
1748046520102,-18750000,2694286,183266,-109983,0,0,0,0,0,0
1748046520202,-18750000,2697951,219922,-164966,0,0,0,0,0,0
1748046520302,-18750000,2697951,219922,-164966,0,0,0,0,0,0
1748046520402,-18750000,2668625,18307,-183296,0,0,0,0,0,0
1748046520502,-18750000,2668625,18307,-183296,0,0,0,0,0,0
1748046520602,-18750000,2683288,18307,-164970,0,0,0,0,0,0
1748046520702,-18750000,2683288,18307,-164970,0,0,0,0,0,0
1748046520802,-18750000,2646631,-18348,-128313,0,0,0,0,0,0
1748046520902,-18750000,2646631,-18348,-128313,0,0,0,0,0,0
1748046521002,-18750000,2642965,91623,-201630,0,0,0,0,0,0
1748046521102,-18750000,2642965,91623,-201630,0,0,0,0,0,0
1748046521202,-18750000,2620971,183266,-219960,0,0,0,0,0,0
1748046521302,-18750000,2620971,183266,-219960,0,0,0,0,0,0
1748046521402,-18750000,2620971,183266,-219960,0,0,0,0,0,0
1748046521502,-18750000,2613640,164936,-219960,0,0,0,0,0,0
1748046521602,-18750000,2613640,164936,-219960,0,0,0,0,0,0
1748046521702,-18750000,2602642,73293,-256620,0,0,0,0,0,0
1748046521802,-18750000,2602642,73293,-256620,0,0,0,0,0,0
1748046521902,-18750000,2565985,54963,-256620,0,0,0,0,0,0
1748046522002,-18750000,2565985,54963,-256620,0,0,0,0,0,0
1748046522102,-18750000,2558654,18307,-274950,0,0,0,0,0,0
1748046522202,-18750000,2558654,18307,-274950,0,0,0,0,0,0
1748046522302,-18750000,2536660,36637,-293280,0,0,0,0,0,0
1748046522402,-18750000,2536660,36637,-293280,0,0,0,0,0,0
1748046522502,-18750000,2543992,238252,-238293,0,0,0,0,0,0
1748046522602,-18750000,2543992,238252,-238293,0,0,0,0,0,0
1748046522702,-18750000,2536661,73293,-183307,0,0,0,0,0,0
1748046522802,-18750000,2536661,73293,-183307,0,0,0,0,0,0
1748046522902,-18750000,2569652,-18348,-256623,0,0,0,0,0,0
1748046523002,-18750000,2569652,-18348,-256623,0,0,0,0,0,0
1748046523102,-18750000,2569652,-18348,-256623,0,0,0,0,0,0
1748046523202,-18750000,2565987,-109991,-164981,0,0,0,0,0,0
1748046523302,-18750000,2565987,-109991,-164981,0,0,0,0,0,0
1748046523402,-18750000,2554990,-201633,-109994,0,0,0,0,0,0
1748046523502,-18750000,2554990,-201633,-109994,0,0,0,0,0,0
1748046523602,-18750000,2540327,-219963,-73338,0,0,0,0,0,0
1748046523702,-18750000,2540327,-219963,-73338,0,0,0,0,0,0
1748046523802,-18750000,2532995,-91661,-22,0,0,0,0,0,0
1748046523902,-18750000,2532995,-91661,-22,0,0,0,0,0,0
1748046524002,-18750000,2543993,-164973,18303,0,0,0,0,0,0
1748046524102,-18750000,2543993,-164973,18303,0,0,0,0,0,0
1748046524202,-18750000,2558655,-238289,18303,0,0,0,0,0,0
1748046524302,-18750000,2558655,-238289,18303,0,0,0,0,0,0
1748046524402,-18750000,2543992,-403244,91616,0,0,0,0,0,0
1748046524502,-18750000,2543992,-403244,91616,0,0,0,0,0,0
1748046524602,-18750000,2543992,-403244,91616,0,0,0,0,0,0
1748046524702,-18750000,2511000,-494887,-18356,0,0,0,0,0,0
1748046524802,-18750000,2511000,-494887,-18356,0,0,0,0,0,0
1748046524902,-18750000,2503669,-421571,-26,0,0,0,0,0,0
1748046525002,-18750000,2503669,-421571,-26,0,0,0,0,0,0
1748046525102,-18750000,2459681,-366584,73290,0,0,0,0,0,0
1748046525202,-18750000,2459681,-366584,73290,0,0,0,0,0,0
1748046525302,-18750000,2456015,-238286,73290,0,0,0,0,0,0
1748046525402,-18750000,2456015,-238286,73290,0,0,0,0,0,0
1748046525502,-18750000,2456015,-73327,109946,0,0,0,0,0,0
1748046525602,-18750000,2456015,-73327,109946,0,0,0,0,0,0
1748046525702,-18750000,2478009,-73327,73289,0,0,0,0,0,0
1748046525802,-18750000,2478009,-73327,73289,0,0,0,0,0,0
1748046525902,-18750000,2459681,-183300,-26,0,0,0,0,0,0
1748046526002,-18750000,2459681,-183300,-26,0,0,0,0,0,0
1748046526102,-18750000,2459681,-183300,-26,0,0,0,0,0,0
1748046526202,-18750000,2456015,-73331,-73338,0,0,0,0,0,0
1748046526302,-18750000,2456015,-73331,-73338,0,0,0,0,0,0
1748046526402,-18750000,2434021,-73331,-73338,0,0,0,0,0,0
1748046526502,-18750000,2434021,-73331,-73338,0,0,0,0,0,0
1748046526602,-18750000,2423024,-55005,-183307,0,0,0,0,0,0
1748046526702,-18750000,2423024,-55005,-183307,0,0,0,0,0,0
1748046526802,-18750000,2430355,-36678,-91665,0,0,0,0,0,0
1748046526902,-18750000,2430355,-36678,-91665,0,0,0,0,0,0
1748046527002,-18750000,2412026,-36678,-73338,0,0,0,0,0,0
1748046527102,-18750000,2412026,-36678,-73338,0,0,0,0,0,0
1748046527202,-18750000,2426689,18303,-73338,0,0,0,0,0,0
1748046527302,-18750000,2426689,18303,-73338,0,0,0,0,0,0
1748046527402,-18750000,2412026,-91664,-164981,0,0,0,0,0,0
1748046527502,-18750000,2412026,-91664,-164981,0,0,0,0,0,0
1748046527602,-18750000,2412026,-91664,-219963,0,0,0,0,0,0
1748046527702,-18750000,2415691,-219967,-219963,0,0,0,0,0,0
1748046527802,-18750000,2415691,-219967,-219963,0,0,0,0,0,0
1748046527902,-18750000,2408360,-201637,-274949,0,0,0,0,0,0
1748046528002,-18750000,2408360,-201637,-274949,0,0,0,0,0,0
1748046528102,-18750000,2430354,-238293,-201633,0,0,0,0,0,0
1748046528202,-18750000,2430354,-238293,-201633,0,0,0,0,0,0
1748046528302,-18750000,2412025,-329936,-109991,0,0,0,0,0,0
1748046528402,-18750000,2412025,-329936,-109991,0,0,0,0,0,0
1748046528502,-18750000,2415691,-293279,-91661,0,0,0,0,0,0
1748046528602,-18750000,2415691,-293279,-91661,0,0,0,0,0,0
1748046528702,-18750000,2423023,-183307,-19,0,0,0,0,0,0
1748046528802,-18750000,2423023,-183307,-19,0,0,0,0,0,0
1748046528902,-18750000,2434021,-109991,-19,0,0,0,0,0,0
1748046529002,-18750000,2434021,-109991,-19,0,0,0,0,0,0
1748046529102,-18750000,2437686,-128321,-91661,0,0,0,0,0,0
1748046529202,-18750000,2437686,-128321,-91661,0,0,0,0,0,0
1748046529302,-18750000,2437686,-128321,-91661,0,0,0,0,0,0
1748046529402,-18750000,2448683,-164977,-164977,0,0,0,0,0,0
1748046529502,-18750000,2448683,-164977,-164977,0,0,0,0,0,0
1748046529602,-18750000,2452348,-164977,-73335,0,0,0,0,0,0
1748046529702,-18750000,2452348,-164977,-73335,0,0,0,0,0,0
1748046529802,-18750000,2463346,-201633,-109995,0,0,0,0,0,0
1748046529902,-18750000,2463346,-201633,-109995,0,0,0,0,0,0
1748046530002,-18750000,2441351,-274946,-73338,0,0,0,0,0,0
1748046530102,-18750000,2441351,-274946,-73338,0,0,0,0,0,0
1748046530202,-18750000,2404694,-73334,-146655,0,0,0,0,0,0
1748046530302,-18750000,2404694,-73334,-146655,0,0,0,0,0,0
1748046530402,-18750000,2415691,-18348,-128328,0,0,0,0,0,0
1748046530502,-18750000,2415691,-18348,-128328,0,0,0,0,0,0
1748046530602,-18750000,2415691,91623,-164985,0,0,0,0,0,0
1748046530702,-18750000,2415691,91623,-164985,0,0,0,0,0,0
1748046530802,-18750000,2415691,91623,-164985,0,0,0,0,0,0
1748046530902,-18750000,2419356,91623,-183314,0,0,0,0,0,0
1748046531002,-18750000,2419356,91623,-183314,0,0,0,0,0,0
1748046531102,-18750000,2393696,18307,-201641,0,0,0,0,0,0
1748046531202,-18750000,2393696,18307,-201641,0,0,0,0,0,0
1748046531302,-18750000,2412025,-18,-183311,0,0,0,0,0,0
1748046531402,-18750000,2412025,-18,-183311,0,0,0,0,0,0
1748046531502,-18750000,2382699,-73331,-73338,0,0,0,0,0,0
1748046531602,-18750000,2382699,-73331,-73338,0,0,0,0,0,0
1748046531702,-18750000,2379034,36637,-128321,0,0,0,0,0,0
1748046531802,-18750000,2379034,36637,-128321,0,0,0,0,0,0
1748046531902,-18750000,2353374,183266,-91661,0,0,0,0,0,0
1748046532002,-18750000,2353374,183266,-91661,0,0,0,0,0,0
1748046532102,-18750000,2353374,146606,-55005,0,0,0,0,0,0
1748046532202,-18750000,2353374,146606,-55005,0,0,0,0,0,0
1748046532302,-18750000,2353374,146606,-55005,0,0,0,0,0,0
1748046532402,-18750000,2360706,-18,-55005,0,0,0,0,0,0
1748046532502,-18750000,2360706,-18,-55005,0,0,0,0,0,0
1748046532602,-18750000,2349709,18311,-128317,0,0,0,0,0,0
1748046532702,-18750000,2349709,18311,-128317,0,0,0,0,0,0
1748046532802,-18750000,2324050,36641,-164977,0,0,0,0,0,0
1748046532902,-18750000,2324050,36641,-164977,0,0,0,0,0,0
1748046533002,-18750000,2338713,109953,-164977,0,0,0,0,0,0
1748046533102,-18750000,2338713,109953,-164977,0,0,0,0,0,0
1748046533202,-18750000,2324050,183269,-183307,0,0,0,0,0,0
1748046533302,-18750000,2324050,183269,-183307,0,0,0,0,0,0
1748046533402,-18750000,2316719,146609,-164977,0,0,0,0,0,0
1748046533502,-18750000,2316719,146609,-164977,0,0,0,0,0,0
1748046533602,-18750000,2316719,274908,-238289,0,0,0,0,0,0
1748046533702,-18750000,2316719,274908,-238289,0,0,0,0,0,0
1748046533802,-18750000,2316719,201596,-183307,0,0,0,0,0,0
1748046533902,-18750000,2316719,201596,-183307,0,0,0,0,0,0
1748046534002,-18750000,2316719,201596,-183307,0,0,0,0,0,0
1748046534102,-18750000,2331382,183266,-128324,0,0,0,0,0,0
1748046534202,-18750000,2331382,183266,-128324,0,0,0,0,0,0
1748046534302,-18750000,2349710,201596,-219967,0,0,0,0,0,0
1748046534402,-18750000,2349710,201596,-219967,0,0,0,0,0,0
1748046534502,-18750000,2346044,256578,-183307,0,0,0,0,0,0
1748046534602,-18750000,2346044,256578,-183307,0,0,0,0,0,0
1748046534702,-18750000,2327716,164936,-128321,0,0,0,0,0,0
1748046534802,-18750000,2327716,164936,-128321,0,0,0,0,0,0
1748046534902,-18750000,2331381,146606,-73334,0,0,0,0,0,0
1748046535002,-18750000,2331381,146606,-73334,0,0,0,0,0,0
1748046535102,-18750000,2287393,128280,-128321,0,0,0,0,0,0
1748046535202,-18750000,2287393,128280,-128321,0,0,0,0,0,0
1748046535302,-18750000,2291058,183262,-91665,0,0,0,0,0,0
1748046535402,-18750000,2291058,183262,-91665,0,0,0,0,0,0
1748046535502,-18750000,2291058,183262,-91665,0,0,0,0,0,0
1748046535602,-18750000,2272729,238248,-109995,0,0,0,0,0,0
1748046535702,-18750000,2272729,238248,-109995,0,0,0,0,0,0
1748046535802,-18750000,2265398,201592,-109995,0,0,0,0,0,0
1748046535902,-18750000,2265398,201592,-109995,0,0,0,0,0,0
1748046536002,-18750000,2265398,219918,-201637,0,0,0,0,0,0
1748046536102,-18750000,2265398,219918,-201637,0,0,0,0,0,0
1748046536202,-18750000,2254402,164936,-293280,0,0,0,0,0,0
1748046536302,-18750000,2254402,164936,-293280,0,0,0,0,0,0
1748046536402,-18750000,2228742,183266,-201637,0,0,0,0,0,0
1748046536502,-18750000,2228742,183266,-201637,0,0,0,0,0,0
1748046536602,-18750000,2228742,109953,-201637,0,0,0,0,0,0
1748046536702,-18750000,2228742,109953,-201637,0,0,0,0,0,0
1748046536802,-18750000,2258067,219922,-219967,0,0,0,0,0,0
1748046536902,-18750000,2258067,219922,-219967,0,0,0,0,0,0
1748046537002,-18750000,2258067,219922,-219967,0,0,0,0,0,0
1748046537102,-18750000,2258067,183266,-256623,0,0,0,0,0,0
1748046537202,-18750000,2258067,183266,-256623,0,0,0,0,0,0
1748046537302,-18750000,2280061,219922,-256623,0,0,0,0,0,0
1748046537402,-18750000,2280061,219922,-256623,0,0,0,0,0,0
1748046537502,-18750000,2283727,91623,-311606,0,0,0,0,0,0
1748046537602,-18750000,2283727,91623,-311606,0,0,0,0,0,0
1748046537702,-18750000,2283727,164939,-238293,0,0,0,0,0,0
1748046537802,-18750000,2283727,164939,-238293,0,0,0,0,0,0
1748046537902,-18750000,2298390,201596,-201637,0,0,0,0,0,0
1748046538002,-18750000,2298390,201596,-201637,0,0,0,0,0,0
1748046538102,-18750000,2291059,201596,-146651,0,0,0,0,0,0
1748046538202,-18750000,2291059,201596,-146651,0,0,0,0,0,0
1748046538302,-18750000,2280061,274908,-91664,0,0,0,0,0,0
1748046538402,-18750000,2280061,274908,-91664,0,0,0,0,0,0
1748046538502,-18750000,2280061,274908,-91664,0,0,0,0,0,0
1748046538602,-18750000,2283727,348221,-73334,0,0,0,0,0,0
1748046538702,-18750000,2283727,348221,-73334,0,0,0,0,0,0
1748046538802,-18750000,2294724,311565,-36678,0,0,0,0,0,0
1748046538902,-18750000,2294724,311565,-36678,0,0,0,0,0,0
1748046539002,-18750000,2272730,256582,-22,0,0,0,0,0,0
1748046539102,-18750000,2272730,256582,-22,0,0,0,0,0,0
1748046539202,-18750000,2265399,329895,36633,0,0,0,0,0,0
1748046539302,-18750000,2265399,329895,36633,0,0,0,0,0,0
1748046539402,-18750000,2254402,256578,91620,0,0,0,0,0,0
1748046539502,-18750000,2254402,256578,91620,0,0,0,0,0,0
1748046539602,-18750000,2258067,183266,146602,0,0,0,0,0,0
1748046539702,-18750000,2258067,183266,146602,0,0,0,0,0,0
1748046539802,-18750000,2258067,219922,36633,0,0,0,0,0,0
1748046539902,-18750000,2258067,219922,36633,0,0,0,0,0,0
1748046540002,-18750000,2258067,219922,36633,0,0,0,0,0,0
1748046540102,-18750000,2254401,128280,-36682,0,0,0,0,0,0
1748046540202,-18750000,2254401,128280,-36682,0,0,0,0,0,0
1748046540302,-18750000,2243404,128280,-26,0,0,0,0,0,0
1748046540402,-18750000,2243404,128280,-26,0,0,0,0,0,0
1748046540502,-18750000,2236073,128280,18303,0,0,0,0,0,0
1748046540602,-18750000,2236073,128280,18303,0,0,0,0,0,0
1748046540702,-18750000,2228741,54967,18303,0,0,0,0,0,0
1748046540802,-18750000,2228741,54967,18303,0,0,0,0,0,0
1748046540902,-18750000,2214078,109953,-26,0,0,0,0,0,0
1748046541002,-18750000,2214078,109953,-26,0,0,0,0,0,0
1748046541102,-18750000,2217743,201596,-55008,0,0,0,0,0,0
1748046541202,-18750000,2217743,201596,-55008,0,0,0,0,0,0
1748046541302,-18750000,2228740,219926,-91664,0,0,0,0,0,0
1748046541402,-18750000,2228740,219926,-91664,0,0,0,0,0,0
1748046541502,-18750000,2250735,183270,-128321,0,0,0,0,0,0
