1748637902767,-18750000,5161286,5993388,1282968,0,0,0,0,0,0,0
1748637902867,-18750000,5135627,5865089,1209656,0,0,0,0,0,0,0
1748637902967,-18750000,5135627,5791777,1172999,0,0,0,0,0,0,0
1748637903067,-18750000,5109967,5718461,1118013,0,0,0,0,0,0,0
1748637903167,-18750000,5098970,5681804,1136343,0,0,0,0,0,0,0
1748637903267,-18750000,5073310,5755121,1136343,0,0,0,0,0,0,0
1748637903367,-18750000,5051316,5718461,1172999,0,0,0,0,0,0,0
1748637903467,-18750000,5029322,5736787,1118013,0,0,0,0,0,0,0
1748637903567,-18750000,5007328,5681801,1081357,0,0,0,0,0,0,0
1748637903667,-18750000,4992664,5700127,1081357,0,0,0,0,0,0,0
1748637903767,-18750000,4967005,5736783,1026370,0,0,0,0,0,0,0
1748637903867,-18750000,4952342,5828426,1063027,0,0,0,0,0,0,0
1748637903967,-18750000,4941345,5901738,1118013,0,0,0,0,0,0,0
1748637904067,-18750000,4930348,5901738,1136343,0,0,0,0,0,0,0
1748637904167,-18750000,4893691,5901738,1099687,0,0,0,0,0,0,0
1748637904267,-18750000,4875362,5828422,1063031,0,0,0,0,0,0,0
1748637904367,-18750000,4853368,5828422,1081357,0,0,0,0,0,0,0
1748637904467,-18750000,4838705,5736779,1081357,0,0,0,0,0,0,0
1748637904567,-18750000,4809380,5810092,1081357,0,0,0,0,0,0,0
1748637904667,-18750000,4783720,5700123,1063027,0,0,0,0,0,0,0
1748637904767,-18750000,4765392,5718453,1044701,0,0,0,0,0,0,0
1748637904867,-18750000,4750729,5663467,1063031,0,0,0,0,0,0,0
1748637904967,-18750000,4706741,5626811,1026374,0,0,0,0,0,0,0
1748637905067,-18750000,4673750,5626811,1044701,0,0,0,0,0,0,0
1748637905167,-18750000,4644425,5443526,1099683,0,0,0,0,0,0,0
1748637905267,-18750000,4618765,5443526,1118013,0,0,0,0,0,0,0
1748637905367,-18750000,4582108,5425199,1081357,0,0,0,0,0,0,0
1748637905467,-18750000,4549116,5461856,1026374,0,0,0,0,0,0,0
1748637905567,-18750000,4516124,5370213,1081361,0,0,0,0,0,0,0
1748637905667,-18750000,4494131,5406869,1099691,0,0,0,0,0,0,0
1748637905767,-18750000,4461139,5333557,1008048,0,0,0,0,0,0,0
1748637905867,-18750000,4417151,5278574,898076,0,0,0,0,0,0,0
1748637905967,-18750000,4398822,5168602,861419,0,0,0,0,0,0,0
1748637906067,-18750000,4362165,5095289,824763,0,0,0,0,0,0,0
1748637906167,-18750000,4321842,5223588,788107,0,0,0,0,0,0,0
1748637906267,-18750000,4266857,5205262,806433,0,0,0,0,0,0,0
1748637906367,-18750000,4241197,5076963,733121,0,0,0,0,0,0,0
1748637906467,-18750000,4186211,4985321,678134,0,0,0,0,0,0,0
1748637906567,-18750000,4156886,4966994,586492,0,0,0,0,0,0,0
1748637906667,-18750000,4083572,4912008,586492,0,0,0,0,0,0,0
1748637906767,-18750000,4028588,4875348,806433,0,0,0,0,0,0,0
1748637906867,-18750000,3980934,4875348,1227989,0,0,0,0,0,0,0
1748637906967,-18750000,3940612,4930334,1686198,0,0,0,0,0,0,0
1748637907067,-18750000,3896623,4930334,2144410,0,0,0,0,0,0,0
1748637907167,-18750000,3892958,4857018,2694265,0,0,0,0,0,0,0
1748637907267,-18750000,3870964,4820362,3134148,0,0,0,0,0,0,0
1748637907367,-18750000,3856302,4838688,3537374,0,0,0,0,0,0,0
1748637907467,-18750000,3848971,4747049,3812302,0,0,0,0,0,0,0
1748637907567,-18750000,3834307,4692063,4013913,0,0,0,0,0,0,0
1748637907667,-18750000,3826976,4600421,4142212,0,0,0,0,0,0,0
1748637907767,-18750000,3823310,4563764,4123882,0,0,0,0,0,0,0
1748637907867,-18750000,3819644,4563764,4105552,0,0,0,0,0,0,0
1748637907967,-18750000,3793984,4545434,4087226,0,0,0,0,0,0,0
1748637908067,-18750000,3797650,4563764,4105552,0,0,0,0,0,0,0
1748637908167,-18750000,3786653,4545438,4068896,0,0,0,0,0,0,0
1748637908267,-18750000,3786653,4453796,4142212,0,0,0,0,0,0,0
1748637908367,-18750000,3786653,4508782,4325497,0,0,0,0,0,0,0
1748637908467,-18750000,3793984,4600421,4692063,0,0,0,0,0,0,0
1748637908567,-18750000,3801316,4710389,5131946,0,0,0,0,0,0,0
1748637908667,-18750000,3841638,4783702,5516842,0,0,0,0,0,0,0
1748637908767,-18750000,3896623,4838688,5920068,0,0,0,0,0,0,0
1748637908867,-18750000,3936946,4838688,5883412,0,0,0,0,0,0,0
1748637908967,-18750000,3969937,4857018,5663471,0,0,0,0,0,0,0
1748637909067,-18750000,3984599,4802032,5333561,0,0,0,0,0,0,0
1748637909167,-18750000,3988265,4783702,4912004,0,0,0,0,0,0,0
1748637909267,-18750000,3984599,4857014,4527104,0,0,0,0,0,0,0
1748637909367,-18750000,3977267,4765372,4362145,0,0,0,0,0,0,0
1748637909467,-18750000,3969936,4710389,4197190,0,0,0,0,0,0,0
1748637909567,-18750000,3962605,4655407,4068892,0,0,0,0,0,0,0
1748637909667,-18750000,3944276,4673737,4068892,0,0,0,0,0,0,0
1748637909767,-18750000,3903953,4692067,4050566,0,0,0,0,0,0,0
1748637909867,-18750000,3892957,4655407,4215521,0,0,0,0,0,0,0
1748637909967,-18750000,3903954,4728719,4545431,0,0,0,0,0,0,0
1748637910067,-18750000,3933280,4783706,4948657,0,0,0,0,0,0,0
1748637910167,-18750000,3969937,4838692,5406869,0,0,0,0,0,0,0
1748637910267,-18750000,4017591,4857022,5681797,0,0,0,0,0,0,0
1748637910367,-18750000,4050582,4912008,5718453,0,0,0,0,0,0,0
1748637910467,-18750000,4079908,5040307,5498512,0,0,0,0,0,0,0
1748637910567,-18750000,4112900,4985321,5205258,0,0,0,0,0,0,0
1748637910667,-18750000,4142225,5040307,4783705,0,0,0,0,0,0,0
1748637910767,-18750000,4167885,5040307,4307163,0,0,0,0,0,0,0
1748637910867,-18750000,4145891,5076967,3885610,0,0,0,0,0,0,0
1748637910967,-18750000,4120231,5021984,3372415,0,0,0,0,0,0,0
1748637911067,-18750000,4068911,4985324,2785904,0,0,0,0,0,0,0
1748637911167,-18750000,4010260,4966994,2254379,0,0,0,0,0,0,0
1748637911267,-18750000,3962606,4930334,1906139,0,0,0,0,0,0,0
1748637911367,-18750000,3907620,4838692,1777840,0,0,0,0,0,0,0
1748637911467,-18750000,3856301,4747049,1979452,0,0,0,0,0,0,0
1748637911567,-18750000,3793984,4747049,2162737,0,0,0,0,0,0,0
1748637911667,-18750000,3749996,4582094,2529303,0,0,0,0,0,0,0
1748637911767,-18750000,3698676,4563764,2969186,0,0,0,0,0,0,0
1748637911867,-18750000,3698676,4545434,3464054,0,0,0,0,0,0,0
1748637911967,-18750000,3702341,4490448,3885607,0,0,0,0,0,0,0
1748637912067,-18750000,3738998,4435466,4435462,0,0,0,0,0,0,0
1748637912167,-18750000,3764658,4472126,4948657,0,0,0,0,0,0,0
1748637912267,-18750000,3786652,4417143,5370213,0,0,0,0,0,0,0
1748637912367,-18750000,3823309,4545442,5645141,0,0,0,0,0,0,0
1748637912467,-18750000,3867297,4600428,5791769,0,0,0,0,0,0,0
1748637912567,-18750000,3925948,4637084,5956724,0,0,0,0,0,0,0
1748637912667,-18750000,3980933,4747053,6011710,0,0,0,0,0,0,0
1748637912767,-18750000,4035919,4728723,6048370,0,0,0,0,0,0,0
1748637912867,-18750000,4090904,4710393,5828429,0,0,0,0,0,0,0
1748637912967,-18750000,4127561,4765380,5645144,0,0,0,0,0,0,0
1748637913067,-18750000,4131227,4820362,5315230,0,0,0,0,0,0,0
1748637913167,-18750000,4149556,4783702,4912004,0,0,0,0,0,0,0
1748637913267,-18750000,4160553,4857015,4490448,0,0,0,0,0,0,0
1748637913367,-18750000,4153222,4802028,3958923,0,0,0,0,0,0,0
1748637913467,-18750000,4138559,4783698,3409072,0,0,0,0,0,0,0
1748637913567,-18750000,4105568,4710386,2914203,0,0,0,0,0,0,0
1748637913667,-18750000,4043251,4728716,2401008,0,0,0,0,0,0,0
1748637913767,-18750000,3984600,4747046,1961122,0,0,0,0,0,0,0
1748637913867,-18750000,3922283,4728719,1942792,0,0,0,0,0,0,0
1748637913967,-18750000,3852635,4655403,2034434,0,0,0,0,0,0,0
1748637914067,-18750000,3801316,4618747,2254376,0,0,0,0,0,0,0
1748637914167,-18750000,3757327,4600421,2547633,0,0,0,0,0,0,0
1748637914267,-18750000,3724336,4545434,2950859,0,0,0,0,0,0,0
1748637914367,-18750000,3706008,4582091,3427398,0,0,0,0,0,0,0
1748637914467,-18750000,3691345,4527104,3922263,0,0,0,0,0,0,0
1748637914567,-18750000,3687679,4490448,4398806,0,0,0,0,0,0,0
1748637914667,-18750000,3709673,4453788,4875344,0,0,0,0,0,0,0
1748637914767,-18750000,3742664,4472118,5296901,0,0,0,0,0,0,0
1748637914867,-18750000,3771990,4545430,5516842,0,0,0,0,0,0,0
1748637914967,-18750000,3834307,4637073,5718457,0,0,0,0,0,0,0
1748637915067,-18750000,3878295,4692059,5865086,0,0,0,0,0,0,0
1748637915167,-18750000,3925949,4783702,5993384,0,0,0,0,0,0,0
1748637915267,-18750000,3988266,4857018,5975054,0,0,0,0,0,0,0
1748637915367,-18750000,4024923,4912004,5791773,0,0,0,0,0,0,0
1748637915467,-18750000,4046918,5021977,5590162,0,0,0,0,0,0,0
1748637915567,-18750000,4072577,5113616,5241918,0,0,0,0,0,0,0
1748637915667,-18750000,4083575,5168602,4820362,0,0,0,0,0,0,0
1748637915767,-18750000,4101903,5150272,4472122,0,0,0,0,0,0,0
1748637915867,-18750000,4087240,5131946,4288837,0,0,0,0,0,0,0
1748637915967,-18750000,4061580,5131946,4123878,0,0,0,0,0,0,0
1748637916067,-18750000,4054248,5131946,4013905,0,0,0,0,0,0,0
1748637916167,-18750000,4028588,5095289,4013905,0,0,0,0,0,0,0
1748637916267,-18750000,4002928,5058629,4068892,0,0,0,0,0,0,0
1748637916367,-18750000,4006593,5076959,4270503,0,0,0,0,0,0,0
1748637916467,-18750000,4017590,5076959,4472114,0,0,0,0,0,0,0
1748637916567,-18750000,4043249,5040303,4911997,0,0,0,0,0,0,0
1748637916667,-18750000,4065244,4985317,5388539,0,0,0,0,0,0,0
1748637916767,-18750000,4079906,5076959,5681793,0,0,0,0,0,0,0
1748637916867,-18750000,4109232,5058629,5663467,0,0,0,0,0,0,0
1748637916967,-18750000,4142223,4948661,5535168,0,0,0,0,0,0,0
1748637917067,-18750000,4178880,5040303,5241914,0,0,0,0,0,0,0
1748637917167,-18750000,4204541,5040303,4765372,0,0,0,0,0,0,0
1748637917267,-18750000,4208206,5021977,4325489,0,0,0,0,0,0,0
1748637917367,-18750000,4189877,5021977,3903933,0,0,0,0,0,0,0
1748637917467,-18750000,4167884,4966991,3445724,0,0,0,0,0,0,0
1748637917567,-18750000,4112899,5021977,2767574,0,0,0,0,0,0,0
1748637917667,-18750000,4065245,5040307,2199393,0,0,0,0,0,0,0
1748637917767,-18750000,4002928,4948664,1851153,0,0,0,0,0,0,0
1748637917867,-18750000,3951608,4948664,1796167,0,0,0,0,0,0,0
1748637917967,-18750000,3896623,4985321,1906139,0,0,0,0,0,0,0
1748637918067,-18750000,3819644,4893678,2181067,0,0,0,0,0,0,0
1748637918167,-18750000,3757327,4875348,2602623,0,0,0,0,0,0,0
1748637918267,-18750000,3724336,4857018,2987519,0,0,0,0,0,0,0
1748637918367,-18750000,3709673,4728719,3390746,0,0,0,0,0,0,0
1748637918467,-18750000,3687679,4728719,3848954,0,0,0,0,0,0,0
1748637918567,-18750000,3687679,4710389,4398806,0,0,0,0,0,0,0
1748637918667,-18750000,3706007,4637077,4966987,0,0,0,0,0,0,0
1748637918767,-18750000,3728002,4582091,5425199,0,0,0,0,0,0,0
1748637918867,-18750000,3775655,4545434,5663471,0,0,0,0,0,0,0
1748637918967,-18750000,3823310,4563761,5846756,0,0,0,0,0,0,0
1748637919067,-18750000,3874629,4563761,5956724,0,0,0,0,0,0,0
1748637919167,-18750000,3929614,4563761,5938394,0,0,0,0,0,0,0
1748637919267,-18750000,3973602,4637077,5938394,0,0,0,0,0,0,0
1748637919367,-18750000,4010259,4637077,5791769,0,0,0,0,0,0,0
1748637919467,-18750000,4065245,4765376,5535172,0,0,0,0,0,0,0
1748637919567,-18750000,4105567,4802036,5205262,0,0,0,0,0,0,0
1748637919667,-18750000,4131227,4893678,4747049,0,0,0,0,0,0,0
1748637919767,-18750000,4142223,4966994,4270507,0,0,0,0,0,0,0
1748637919867,-18750000,4127561,5058637,3793964,0,0,0,0,0,0,0
1748637919967,-18750000,4112898,5076967,3244109,0,0,0,0,0,0,0
1748637920067,-18750000,4098236,5095297,2730914,0,0,0,0,0,0,0
1748637920167,-18750000,4076242,5076967,2291032,0,0,0,0,0,0,0
1748637920267,-18750000,4021256,5076967,1887806,0,0,0,0,0,0,0
1748637920367,-18750000,3977268,5150279,1851149,0,0,0,0,0,0,0
1748637920467,-18750000,3911286,4966994,2016104,0,0,0,0,0,0,0
1748637920567,-18750000,3867298,4948664,2327688,0,0,0,0,0,0,0
1748637920667,-18750000,3815978,4912004,2694258,0,0,0,0,0,0,0
1748637920767,-18750000,3797650,4838688,3060828,0,0,0,0,0,0,0
1748637920867,-18750000,3775657,4747046,3519040,0,0,0,0,0,0,0
1748637920967,-18750000,3749997,4765376,3995579,0,0,0,0,0,0,0
1748637921067,-18750000,3757328,4710389,4490448,0,0,0,0,0,0,0
1748637921167,-18750000,3746331,4802032,4930331,0,0,0,0,0,0,0
1748637921267,-18750000,3782988,4710389,5388543,0,0,0,0,0,0,0
1748637921367,-18750000,3812314,4765376,5681797,0,0,0,0,0,0,0
1748637921467,-18750000,3856302,4857018,5791769,0,0,0,0,0,0,0
1748637921567,-18750000,3889293,4802032,5865082,0,0,0,0,0,0,0
1748637921667,-18750000,3940613,4820362,5920068,0,0,0,0,0,0,0
1748637921767,-18750000,3977269,4912004,5975054,0,0,0,0,0,0,0
1748637921867,-18750000,4013925,4948661,5828426,0,0,0,0,0,0,0
1748637921967,-18750000,4039585,4930331,5590158,0,0,0,0,0,0,0
1748637922067,-18750000,4061579,4893674,5223588,0,0,0,0,0,0,0
1748637922167,-18750000,4076242,4765376,4857022,0,0,0,0,0,0,0
1748637922267,-18750000,4054248,4802032,4490452,0,0,0,0,0,0,0
1748637922367,-18750000,4043251,4783702,4270511,0,0,0,0,0,0,0
1748637922467,-18750000,4032254,4747046,4178868,0,0,0,0,0,0,0
1748637922567,-18750000,4017591,4820362,4087226,0,0,0,0,0,0,0
1748637922667,-18750000,3988265,4893674,4050566,0,0,0,0,0,0,0
1748637922767,-18750000,3966272,4838688,4013909,0,0,0,0,0,0,0
1748637922867,-18750000,3969938,4857018,4142208,0,0,0,0,0,0,0
1748637922967,-18750000,3984600,4802032,4380476,0,0,0,0,0,0,0
1748637923067,-18750000,3991931,4893674,4765372,0,0,0,0,0,0,0
1748637923167,-18750000,4017592,4930331,5205254,0,0,0,0,0,0,0
1748637923267,-18750000,4065245,5021973,5480182,0,0,0,0,0,0,0
1748637923367,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637923467,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637923567,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637923667,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637923767,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637923867,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637923967,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637924067,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637924167,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637924267,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637924367,-18750000,4109234,5003647,5388539,0,0,0,0,0,0,0
1748637924467,-18750000,4061579,4912004,4985313,0,0,0,0,0,0,0
1748637924567,-18750000,4002929,4838688,4527104,0,0,0,0,0,0,0
1748637924667,-18750000,3947944,4655407,4032239,0,0,0,0,0,0,0
1748637924767,-18750000,3885627,4673737,3610683,0,0,0,0,0,0,0
1748637924867,-18750000,3793985,4563764,3427402,0,0,0,0,0,0,0
1748637924967,-18750000,3709674,4563764,3299103,0,0,0,0,0,0,0
1748637925067,-18750000,3614367,4435466,3189134,0,0,0,0,0,0,0
1748637925167,-18750000,3537387,4343827,3115818,0,0,0,0,0,0,0
1748637925267,-18750000,3442079,4233854,3097492,0,0,0,0,0,0,0
1748637925367,-18750000,3350436,4178868,3317433,0,0,0,0,0,0,0
1748637925467,-18750000,3357767,4215524,3812302,0,0,0,0,0,0,0
1748637925567,-18750000,3376095,4197198,4307167,0,0,0,0,0,0,0
1748637925667,-18750000,3416417,4288837,4820362,0,0,0,0,0,0,0
1748637925767,-18750000,3438411,4270507,5351887,0,0,0,0,0,0,0
1748637925867,-18750000,3486065,4362149,5571828,0,0,0,0,0,0,0
1748637925967,-18750000,3541050,4362149,5755113,0,0,0,0,0,0,0
1748637926067,-18750000,3592369,4417132,5846756,0,0,0,0,0,0,0
1748637926167,-18750000,3643689,4545431,5920072,0,0,0,0,0,0,0
1748637926267,-18750000,3713337,4655403,6011714,0,0,0,0,0,0,0
1748637926367,-18750000,3764656,4710389,6066701,0,0,0,0,0,0,0
1748637926467,-18750000,3819642,4783706,6085031,0,0,0,0,0,0,0
1748637926567,-18750000,3874627,4912004,6158347,0,0,0,0,0,0,0
1748637926667,-18750000,3918616,4985321,6176677,0,0,0,0,0,0,0
1748637926767,-18750000,3980933,5003651,6140021,0,0,0,0,0,0,0
1748637926867,-18750000,4032252,4966994,6176677,0,0,0,0,0,0,0
1748637926967,-18750000,4079906,5058637,6176677,0,0,0,0,0,0,0
1748637927067,-18750000,4131226,5095293,6213333,0,0,0,0,0,0,0
1748637927167,-18750000,4171549,5076963,6249989,0,0,0,0,0,0,0
1748637927267,-18750000,4197209,5058633,6304972,0,0,0,0,0,0,0
1748637927367,-18750000,4237532,5095289,6304972,0,0,0,0,0,0,0
1748637927467,-18750000,4266857,5131945,6359954,0,0,0,0,0,0,0
1748637927567,-18750000,4303514,5131945,6378281,0,0,0,0,0,0,0
1748637927667,-18750000,4318177,5095289,6396607,0,0,0,0,0,0,0
1748637927767,-18750000,4354834,5168602,6414937,0,0,0,0,0,0,0
1748637927867,-18750000,4391491,5241914,6433263,0,0,0,0,0,0,0
1748637927967,-18750000,4431813,5260244,6469919,0,0,0,0,0,0,0
1748637928067,-18750000,4450142,5351887,6506576,0,0,0,0,0,0,0
1748637928167,-18750000,4479467,5425199,6488246,0,0,0,0,0,0,0
1748637928267,-18750000,4501462,5443529,6488246,0,0,0,0,0,0,0
1748637928367,-18750000,4527122,5461856,6451589,0,0,0,0,0,0,0
1748637928467,-18750000,4578441,5498512,6396607,0,0,0,0,0,0,0
1748637928567,-18750000,4604101,5480182,6396607,0,0,0,0,0,0,0
1748637928667,-18750000,4662752,5498508,6414937,0,0,0,0,0,0,0
1748637928767,-18750000,4677416,5461852,6469919,0,0,0,0,0,0,0
1748637928867,-18750000,4692078,5590151,6451593,0,0,0,0,0,0,0
1748637928967,-18750000,4688413,5626807,6488249,0,0,0,0,0,0,0
1748637929067,-18750000,4710407,5645137,6469919,0,0,0,0,0,0,0
1748637929167,-18750000,4732400,5645137,6524906,0,0,0,0,0,0,0
1748637929267,-18750000,4765391,5645137,6561562,0,0,0,0,0,0,0
1748637929367,-18750000,4783720,5700123,6598218,0,0,0,0,0,0,0
1748637929467,-18750000,4772723,5718453,6653200,0,0,0,0,0,0,0
1748637929567,-18750000,4794717,5736783,6634874,0,0,0,0,0,0,0
1748637929667,-18750000,4813046,5791769,6726517,0,0,0,0,0,0,0
1748637929767,-18750000,4842371,5810099,6689860,0,0,0,0,0,0,0
1748637929867,-18750000,4871696,5681801,6689860,0,0,0,0,0,0,0
1748637929967,-18750000,4893690,5718457,6653204,0,0,0,0,0,0,0
1748637930067,-18750000,4919350,5700127,6708190,0,0,0,0,0,0,0
1748637930167,-18750000,4948676,5700127,6708190,0,0,0,0,0,0,0
1748637930267,-18750000,4956007,5810096,6671534,0,0,0,0,0,0,0
1748637930367,-18750000,4970669,5883408,6799833,0,0,0,0,0,0,0
1748637930467,-18750000,4996329,5901734,6836489,0,0,0,0,0,0,0
1748637930567,-18750000,5021989,5901734,6873146,0,0,0,0,0,0,0
1748637930667,-18750000,5018323,5938390,6836486,0,0,0,0,0,0,0
1748637930767,-18750000,5032986,6030033,6873142,0,0,0,0,0,0,0
1748637930867,-18750000,5047649,6066689,6928124,0,0,0,0,0,0,0
1748637930967,-18750000,5069643,6030033,6946454,0,0,0,0,0,0,0
1748637931067,-18750000,5087972,6011707,6891468,0,0,0,0,0,0,0
1748637931167,-18750000,5073308,6103349,6873138,0,0,0,0,0,0,0
1748637931267,-18750000,5091637,6066693,6891468,0,0,0,0,0,0,0
1748637931367,-18750000,5106300,5993380,6836482,0,0,0,0,0,0,0
1748637931467,-18750000,5117297,5901738,6799826,0,0,0,0,0,0,0
1748637931567,-18750000,5113631,5956724,6781496,0,0,0,0,0,0,0
1748637931667,-18750000,5120963,5938398,6726513,0,0,0,0,0,0,0
1748637931767,-18750000,5146622,5901742,6726513,0,0,0,0,0,0,0
1748637931867,-18750000,5146622,5901742,6726513,0,0,0,0,0,0,0
1748637931967,-18750000,5150288,5883412,6726513,0,0,0,0,0,0,0
1748637932067,-18750000,5153954,5956724,6726513,0,0,0,0,0,0,0
1748637932167,-18750000,5172282,5938398,6726513,0,0,0,0,0,0,0
1748637932267,-18750000,5183279,5883412,6744839,0,0,0,0,0,0,0
1748637932367,-18750000,5183279,5865086,6708183,0,0,0,0,0,0,0
1748637932467,-18750000,5197943,5993384,6708183,0,0,0,0,0,0,0
1748637932567,-18750000,5212606,6030041,6726513,0,0,0,0,0,0,0
1748637932667,-18750000,5223603,6048367,6744839,0,0,0,0,0,0,0
1748637932767,-18750000,5227269,6011707,6726513,0,0,0,0,0,0,0
1748637932867,-18750000,5241932,5993381,6726513,0,0,0,0,0,0,0
1748637932967,-18750000,5249264,6011711,6763169,0,0,0,0,0,0,0
1748637933067,-18750000,5267592,6048367,6818156,0,0,0,0,0,0,0
1748637933167,-18750000,5278589,6085023,6854816,0,0,0,0,0,0,0
1748637933267,-18750000,5278589,6121683,6854816,0,0,0,0,0,0,0
1748637933367,-18750000,5296918,6121683,6873142,0,0,0,0,0,0,0
1748637933467,-18750000,5285921,6121683,6909798,0,0,0,0,0,0,0
1748637933567,-18750000,5289586,6121683,6946454,0,0,0,0,0,0,0
1748637933667,-18750000,5311580,6085027,7001440,0,0,0,0,0,0,0
1748637933767,-18750000,5315246,6268312,7001440,0,0,0,0,0,0,0
1748637933867,-18750000,5329908,6323298,7001440,0,0,0,0,0,0,0
1748637933967,-18750000,5355568,6378284,7019770,0,0,0,0,0,0,0
1748637934067,-18750000,5362899,6378284,7019770,0,0,0,0,0,0,0
1748637934167,-18750000,5377561,6341628,7001440,0,0,0,0,0,0,0
1748637934267,-18750000,5384893,6341628,7019770,0,0,0,0,0,0,0
1748637934367,-18750000,5392224,6341628,7019770,0,0,0,0,0,0,0
1748637934467,-18750000,5414218,6286646,7093087,0,0,0,0,0,0,0
1748637934567,-18750000,5425215,6268316,7074757,0,0,0,0,0,0,0
1748637934667,-18750000,5414218,6286646,7093087,0,0,0,0,0,0,0
1748637934767,-18750000,5414218,6195003,7093087,0,0,0,0,0,0,0
1748637934867,-18750000,5395890,6213329,7111417,0,0,0,0,0,0,0
1748637934967,-18750000,5373895,6194999,7111417,0,0,0,0,0,0,0
1748637935067,-18750000,5373895,6213329,7129747,0,0,0,0,0,0,0
1748637935167,-18750000,5366564,6249986,7093090,0,0,0,0,0,0,0
1748637935267,-18750000,5362899,6304968,7111420,0,0,0,0,0,0,0
1748637935367,-18750000,5377562,6396607,7111420,0,0,0,0,0,0,0
1748637935467,-18750000,5373896,6433263,7111420,0,0,0,0,0,0,0
1748637935567,-18750000,5373896,6451593,7111420,0,0,0,0,0,0,0
1748637935667,-18750000,5388559,6506576,7111420,0,0,0,0,0,0,0
1748637935767,-18750000,5388559,6451593,7093090,0,0,0,0,0,0,0
1748637935867,-18750000,5399556,6451593,7074760,0,0,0,0,0,0,0
1748637935967,-18750000,5425216,6506579,7074760,0,0,0,0,0,0,0
1748637936067,-18750000,5417885,6359951,7019774,0,0,0,0,0,0,0
1748637936167,-18750000,5410553,6286638,7038100,0,0,0,0,0,0,0
1748637936267,-18750000,5425216,6231656,7001440,0,0,0,0,0,0,0
1748637936367,-18750000,5410553,6066701,7019770,0,0,0,0,0,0,0
1748637936467,-18750000,5428882,6066701,6964784,0,0,0,0,0,0,0
1748637936567,-18750000,5436213,6085027,7001444,0,0,0,0,0,0,0
1748637936667,-18750000,5436213,5993384,6964784,0,0,0,0,0,0,0
1748637936767,-18750000,5439878,5975054,7038100,0,0,0,0,0,0,0
1748637936867,-18750000,5436212,5975054,7074760,0,0,0,0,0,0,0
1748637936967,-18750000,5428881,5920068,7093087,0,0,0,0,0,0,0
1748637937067,-18750000,5425215,6030041,7129743,0,0,0,0,0,0,0
1748637937167,-18750000,5439877,6011711,7148073,0,0,0,0,0,0,0
1748637937267,-18750000,5443543,6066693,7184733,0,0,0,0,0,0,0
1748637937367,-18750000,5465536,6176666,7148077,0,0,0,0,0,0,0
1748637937467,-18750000,5476533,6103349,7148077,0,0,0,0,0,0,0
1748637937567,-18750000,5454539,6048367,7093090,0,0,0,0,0,0,0
1748637937667,-18750000,5458205,6194996,7129750,0,0,0,0,0,0,0
1748637937767,-18750000,5469203,6231652,7056434,0,0,0,0,0,0,0
1748637937867,-18750000,5472869,6268308,7019774,0,0,0,0,0,0,0
1748637937967,-18750000,5472869,6268308,6983118,0,0,0,0,0,0,0
1748637938067,-18750000,5472869,6249978,6946462,0,0,0,0,0,0,0
1748637938167,-18750000,5480201,6304964,6928132,0,0,0,0,0,0,0
1748637938267,-18750000,5491198,6249982,6909802,0,0,0,0,0,0,0
1748637938367,-18750000,5491198,6268308,6983114,0,0,0,0,0,0,0
1748637938467,-18750000,5480201,6378281,7038101,0,0,0,0,0,0,0
1748637938567,-18750000,5498529,6414937,7019771,0,0,0,0,0,0,0
1748637938667,-18750000,5487532,6304968,6983111,0,0,0,0,0,0,0
1748637938767,-18750000,5480201,6341624,7056427,0,0,0,0,0,0,0
1748637938867,-18750000,5487532,6286642,7074757,0,0,0,0,0,0,0
1748637938967,-18750000,5483866,6304972,7019771,0,0,0,0,0,0,0
1748637939067,-18750000,5483866,6341628,7019771,0,0,0,0,0,0,0
1748637939167,-18750000,5480200,6359954,7001444,0,0,0,0,0,0,0
1748637939267,-18750000,5483866,6414937,6964788,0,0,0,0,0,0,0
1748637939367,-18750000,5469203,6451593,6909802,0,0,0,0,0,0,0
1748637939467,-18750000,5450875,6341621,6854816,0,0,0,0,0,0,0
1748637939567,-18750000,5461872,6323291,6891472,0,0,0,0,0,0,0
1748637939667,-18750000,5465537,6378273,6964788,0,0,0,0,0,0,0
1748637939767,-18750000,5465537,6378273,6946458,0,0,0,0,0,0,0
1748637939867,-18750000,5454540,6433256,6909802,0,0,0,0,0,0,0
1748637939967,-18750000,5465537,6396599,6928132,0,0,0,0,0,0,0
1748637940067,-18750000,5465537,6396599,6891476,0,0,0,0,0,0,0
1748637940167,-18750000,5461871,6341617,6928132,0,0,0,0,0,0,0
1748637940267,-18750000,5458205,6249974,6946458,0,0,0,0,0,0,0
1748637940367,-18750000,5465537,6213318,6964788,0,0,0,0,0,0,0
1748637940467,-18750000,5480199,6231648,6946458,0,0,0,0,0,0,0
