1748220455510,-18750000,-491206,513183,28977254,0,0,0,0,0,0,0
1748220455610,-18750000,-483875,476523,28995584,0,0,0,0,0,0,0
1748220455710,-18750000,-483875,439863,28940598,0,0,0,0,0,0,0
1748220455810,-18750000,-494872,421533,28958924,0,0,0,0,0,0,0
1748220455910,-18750000,-505869,439863,28922268,0,0,0,0,0,0,0
1748220456010,-18750000,-516866,421537,28922268,0,0,0,0,0,0,0
1748220456110,-18750000,-524198,494849,28940594,0,0,0,0,0,0,0
1748220456210,-18750000,-520532,494849,28922268,0,0,0,0,0,0,0
1748220456310,-18750000,-509535,494849,28922268,0,0,0,0,0,0,0
1748220456410,-18750000,-509535,476523,28922268,0,0,0,0,0,0,0
1748220456510,-18750000,-502203,494853,28940594,0,0,0,0,0,0,0
1748220456610,-18750000,-491206,458197,28940594,0,0,0,0,0,0,0
1748220456710,-18750000,-498537,458197,28958924,0,0,0,0,0,0,0
1748220456810,-18750000,-491206,476527,28958924,0,0,0,0,0,0,0
1748220456910,-18750000,-491206,403215,28958924,0,0,0,0,0,0,0
1748220457010,-18750000,-487540,476527,28958924,0,0,0,0,0,0,0
1748220457110,-18750000,-480209,421541,28940598,0,0,0,0,0,0,0
1748220457210,-18750000,-476543,311568,28940598,0,0,0,0,0,0,0
1748220457310,-18750000,-476543,274908,28958928,0,0,0,0,0,0,0
1748220457410,-18750000,-476543,219922,28940602,0,0,0,0,0,0,0
1748220457510,-18750000,-483875,219922,28922276,0,0,0,0,0,0,0
1748220457610,-18750000,-480209,183266,28958932,0,0,0,0,0,0,0
1748220457711,-18750000,-461880,183266,28940602,0,0,0,0,0,0,0
1748220457811,-18750000,-399563,219922,28775647,0,0,0,0,0,0,0
1748220457911,-18750000,-282261,329891,28519049,0,0,0,0,0,0,0
1748220458011,-18750000,-120971,403203,28152479,0,0,0,0,0,0,0
1748220458111,-18750000,91638,623144,27657611,0,0,0,0,0,0,0
1748220458211,-18750000,304248,861416,27199398,0,0,0,0,0,0,0
1748220458311,-18750000,505861,1099687,26722859,0,0,0,0,0,0,0
1748220458411,-18750000,703808,1356284,26246321,0,0,0,0,0,0,0
1748220458511,-18750000,901756,1484583,25769782,0,0,0,0,0,0,0
1748220458611,-18750000,1092371,1759510,25274913,0,0,0,0,0,0,0
1748220458711,-18750000,1257327,1997782,24853361,0,0,0,0,0,0,0
1748220458811,-18750000,1370963,2071094,24560107,0,0,0,0,0,0,0
1748220458913,-18750000,1436945,2254379,24358492,0,0,0,0,0,0,0
1748220459013,-18750000,1462605,2346022,24248523,0,0,0,0,0,0,0
1748220459113,-18750000,1433279,2401008,24266853,0,0,0,0,0,0,0
1748220459213,-18750000,1392956,2474320,24285183,0,0,0,0,0,0,0
1748220459313,-18750000,1378293,2474320,24285183,0,0,0,0,0,0,0
1748220459413,-18750000,1363630,2455990,24285183,0,0,0,0,0,0,0
1748220459513,-18750000,1359964,2510973,24321839,0,0,0,0,0,0,0
1748220459613,-18750000,1356299,2529299,24321839,0,0,0,0,0,0,0
1748220459713,-18750000,1411284,2565955,24193541,0,0,0,0,0,0,0
1748220459813,-18750000,1458938,2675928,24065242,0,0,0,0,0,0,0
1748220459913,-18750000,1499261,2694258,23955273,0,0,0,0,0,0,0
1748220460013,-18750000,1543249,2730918,23863630,0,0,0,0,0,0,0
1748220460113,-18750000,1590904,2749248,23790314,0,0,0,0,0,0,0
1748220460213,-18750000,1627561,2675935,23680342,0,0,0,0,0,0,0
1748220460313,-18750000,1664218,2675935,23570369,0,0,0,0,0,0,0
1748220460413,-18750000,1697209,2675935,23478727,0,0,0,0,0,0,0
1748220460513,-18750000,1733866,2657609,23387084,0,0,0,0,0,0,0
1748220460613,-18750000,1759526,2657609,23295442,0,0,0,0,0,0,0
1748220460713,-18750000,1741198,2529310,23313768,0,0,0,0,0,0,0
1748220460813,-18750000,1730201,2455994,23332094,0,0,0,0,0,0,0
1748220460913,-18750000,1711872,2474320,23313764,0,0,0,0,0,0,0
1748220461013,-18750000,1704541,2382678,23332091,0,0,0,0,0,0,0
1748220461113,-18750000,1700875,2346018,23313764,0,0,0,0,0,0,0
1748220461213,-18750000,1704541,2419330,23277108,0,0,0,0,0,0,0
1748220461313,-18750000,1689878,2364344,23277108,0,0,0,0,0,0,0
1748220461413,-18750000,1682547,2401004,23295434,0,0,0,0,0,0,0
1748220461513,-18750000,1675216,2382674,23295434,0,0,0,0,0,0,0
1748220461613,-18750000,1664219,2346018,23313764,0,0,0,0,0,0,0
1748220461713,-18750000,1656887,2346018,23332094,0,0,0,0,0,0,0
1748220461813,-18750000,1660553,2346018,23332094,0,0,0,0,0,0,0
1748220461913,-18750000,1656887,2291032,23387081,0,0,0,0,0,0,0
1748220462013,-18750000,1634893,2291032,23405411,0,0,0,0,0,0,0
1748220462113,-18750000,1612899,2327692,23405411,0,0,0,0,0,0,0
1748220462213,-18750000,1601902,2309362,23423741,0,0,0,0,0,0,0
1748220462313,-18750000,1605568,2346018,23442071,0,0,0,0,0,0,0
1748220462413,-18750000,1605568,2254375,23460401,0,0,0,0,0,0,0
1748220462513,-18750000,1601902,2327692,23460401,0,0,0,0,0,0,0
1748220462613,-18750000,1598236,2346022,23478727,0,0,0,0,0,0,0
1748220462713,-18750000,1594570,2437664,23478727,0,0,0,0,0,0,0
1748220462813,-18750000,1572576,2492650,23478727,0,0,0,0,0,0,0
1748220462913,-18750000,1579908,2419338,23478727,0,0,0,0,0,0,0
1748220463013,-18750000,1598236,2510980,23442071,0,0,0,0,0,0,0
1748220463113,-18750000,1638559,2492650,23368754,0,0,0,0,0,0,0
1748220463213,-18750000,1667884,2529310,23295438,0,0,0,0,0,0,0
1748220463313,-18750000,1678881,2584297,23222122,0,0,0,0,0,0,0
1748220463413,-18750000,1700875,2657609,23130479,0,0,0,0,0,0,0
1748220463513,-18750000,1730200,2639279,23038837,0,0,0,0,0,0,0
1748220463613,-18750000,1763192,2620949,22928868,0,0,0,0,0,0,0
1748220463713,-18750000,1792517,2565963,22837226,0,0,0,0,0,0,0
1748220463813,-18750000,1807181,2510977,22745583,0,0,0,0,0,0,0
1748220463913,-18750000,1821843,2620949,22635611,0,0,0,0,0,0,0
1748220464013,-18750000,1836506,2620949,22580625,0,0,0,0,0,0,0
1748220464113,-18750000,1825510,2657606,22635611,0,0,0,0,0,0,0
1748220464215,-18750000,1814512,2602619,22690597,0,0,0,0,0,0,0
1748220464315,-18750000,1814512,2529307,22708927,0,0,0,0,0,0,0
1748220464415,-18750000,1799850,2529307,22745583,0,0,0,0,0,0,0
1748220464515,-18750000,1774190,2492651,22745583,0,0,0,0,0,0,0
1748220464615,-18750000,1763193,2547637,22727253,0,0,0,0,0,0,0
1748220464715,-18750000,1755862,2529311,22727253,0,0,0,0,0,0,0
1748220464815,-18750000,1755862,2492654,22727253,0,0,0,0,0,0,0
1748220464915,-18750000,1744864,2492654,22763909,0,0,0,0,0,0,0
1748220465015,-18750000,1733867,2492654,22763909,0,0,0,0,0,0,0
1748220465115,-18750000,1730201,2382685,22763909,0,0,0,0,0,0,0
1748220465215,-18750000,1730201,2437672,22727253,0,0,0,0,0,0,0
1748220465315,-18750000,1722870,2437672,22745579,0,0,0,0,0,0,0
1748220465415,-18750000,1719204,2437672,22727249,0,0,0,0,0,0,0
1748220465515,-18750000,1715539,2474328,22763906,0,0,0,0,0,0,0
1748220465615,-18750000,1697210,2455998,22763906,0,0,0,0,0,0,0
1748220465715,-18750000,1693544,2510980,22763906,0,0,0,0,0,0,0
1748220465815,-18750000,1704541,2620953,22818892,0,0,0,0,0,0,0
1748220465915,-18750000,1700875,2565967,22818892,0,0,0,0,0,0,0
1748220466015,-18750000,1697209,2529307,22837218,0,0,0,0,0,0,0
1748220466115,-18750000,1682547,2620949,22837218,0,0,0,0,0,0,0
1748220466215,-18750000,1656887,2602619,22873874,0,0,0,0,0,0,0
1748220466315,-18750000,1656887,2639275,22892204,0,0,0,0,0,0,0
1748220466415,-18750000,1656887,2639275,22910534,0,0,0,0,0,0,0
1748220466517,-18750000,1653221,2620945,22910534,0,0,0,0,0,0,0
1748220466617,-18750000,1664219,2639275,22965520,0,0,0,0,0,0,0
1748220466717,-18750000,1642225,2565963,22983847,0,0,0,0,0,0,0
1748220466817,-18750000,1612900,2547633,23002177,0,0,0,0,0,0,0
1748220466917,-18750000,1609234,2602619,23020507,0,0,0,0,0,0,0
1748220467017,-18750000,1609234,2639279,23038837,0,0,0,0,0,0,0
1748220467117,-18750000,1609234,2602619,23020507,0,0,0,0,0,0,0
1748220467217,-18750000,1660553,2602619,22928864,0,0,0,0,0,0,0
1748220467317,-18750000,1704542,2565963,22782235,0,0,0,0,0,0,0
1748220467417,-18750000,1737533,2602619,22672263,0,0,0,0,0,0,0
1748220467517,-18750000,1781521,2657605,22525634,0,0,0,0,0,0,0
1748220467619,-18750000,1814512,2694262,22415662,0,0,0,0,0,0,0
1748220467719,-18750000,1869497,2840891,22305693,0,0,0,0,0,0,0
1748220467819,-18750000,1924482,2895877,22195720,0,0,0,0,0,0,0
1748220467919,-18750000,1946477,2840891,22067422,0,0,0,0,0,0,0
1748220468019,-18750000,1964805,2822561,21939123,0,0,0,0,0,0,0
1748220468119,-18750000,2001461,2822561,21847481,0,0,0,0,0,0,0
1748220468219,-18750000,1986799,2804231,21829151,0,0,0,0,0,0,0
1748220468319,-18750000,1979468,2767574,21884137,0,0,0,0,0,0,0
1748220468419,-18750000,1957474,2749248,21884137,0,0,0,0,0,0,0
1748220468519,-18750000,1953808,2767578,21920793,0,0,0,0,0,0,0
1748220468619,-18750000,1939145,2694266,21939123,0,0,0,0,0,0,0
1748220468719,-18750000,1917151,2602623,21957449,0,0,0,0,0,0,0
1748220468819,-18750000,1906154,2474324,21957449,0,0,0,0,0,0,0
1748220468919,-18750000,1920817,2547637,21975775,0,0,0,0,0,0,0
1748220469019,-18750000,1931814,2584293,22012432,0,0,0,0,0,0,0
1748220469119,-18750000,1924483,2602623,22030762,0,0,0,0,0,0,0
1748220469219,-18750000,1920817,2620953,22067422,0,0,0,0,0,0,0
1748220469319,-18750000,1891491,2712596,22085752,0,0,0,0,0,0,0
1748220469419,-18750000,1898822,2712596,22104082,0,0,0,0,0,0,0
1748220469520,-18750000,1884160,2639279,22122412,0,0,0,0,0,0,0
1748220469620,-18750000,1887825,2639279,22140742,0,0,0,0,0,0,0
1748220469720,-18750000,1880494,2639279,22159072,0,0,0,0,0,0,0
1748220469820,-18750000,1862165,2749248,22177402,0,0,0,0,0,0,0
1748220469920,-18750000,1843837,2694262,22214062,0,0,0,0,0,0,0
1748220470020,-18750000,1821842,2657605,22214062,0,0,0,0,0,0,0
1748220470120,-18750000,1810846,2602619,22232392,0,0,0,0,0,0,0
1748220470222,-18750000,1810846,2639276,22214062,0,0,0,0,0,0,0
1748220470323,-18750000,1814512,2620946,22195732,0,0,0,0,0,0,0
1748220470423,-18750000,1810846,2584286,22214062,0,0,0,0,0,0,0
1748220470523,-18750000,1796184,2602616,22195732,0,0,0,0,0,0,0
1748220470623,-18750000,1781521,2584286,22195732,0,0,0,0,0,0,0
1748220470723,-18750000,1770524,2639272,22214062,0,0,0,0,0,0,0
1748220470823,-18750000,1759527,2639272,22195732,0,0,0,0,0,0,0
1748220470923,-18750000,1759527,2657602,22195732,0,0,0,0,0,0,0
1748220471024,-18750000,1759527,2657602,22214062,0,0,0,0,0,0,0
1748220471124,-18750000,1752195,2657602,22232388,0,0,0,0,0,0,0
1748220471224,-18750000,1726535,2602615,22250718,0,0,0,0,0,0,0
1748220471326,-18750000,1715538,2620945,22269048,0,0,0,0,0,0,0
1748220471426,-18750000,1700875,2602619,22250718,0,0,0,0,0,0,0
1748220471526,-18750000,1693543,2565963,22287378,0,0,0,0,0,0,0
1748220471626,-18750000,1689877,2565963,22287378,0,0,0,0,0,0,0
1748220471726,-18750000,1689877,2565963,22287378,0,0,0,0,0,0,0
1748220471826,-18750000,1700875,2455994,22324034,0,0,0,0,0,0,0
1748220471926,-18750000,1678880,2474324,22324034,0,0,0,0,0,0,0
1748220472026,-18750000,1671549,2474324,22324034,0,0,0,0,0,0,0
1748220472126,-18750000,1671549,2492654,22305708,0,0,0,0,0,0,0
1748220472226,-18750000,1678880,2529314,22287378,0,0,0,0,0,0,0
1748220472326,-18750000,1671549,2529314,22287378,0,0,0,0,0,0,0
1748220472426,-18750000,1675215,2492658,22287378,0,0,0,0,0,0,0
1748220472526,-18750000,1682546,2529314,22287378,0,0,0,0,0,0,0
1748220472626,-18750000,1664218,2547644,22269048,0,0,0,0,0,0,0
1748220472726,-18750000,1656887,2474328,22269048,0,0,0,0,0,0,0
1748220472826,-18750000,1660552,2529310,22250722,0,0,0,0,0,0,0
1748220472926,-18750000,1660552,2492650,22232392,0,0,0,0,0,0,0
1748220473027,-18750000,1642223,2492650,22250718,0,0,0,0,0,0,0
1748220473127,-18750000,1638558,2529307,22269044,0,0,0,0,0,0,0
1748220473227,-18750000,1623896,2455990,22287374,0,0,0,0,0,0,0
1748220473329,-18750000,1623896,2382674,22305700,0,0,0,0,0,0,0
1748220473429,-18750000,1620230,2455987,22342357,0,0,0,0,0,0,0
1748220473529,-18750000,1612898,2455987,22324027,0,0,0,0,0,0,0
1748220473629,-18750000,1616564,2492643,22342357,0,0,0,0,0,0,0
1748220473729,-18750000,1616564,2529299,22324027,0,0,0,0,0,0,0
1748220473829,-18750000,1601902,2547629,22342353,0,0,0,0,0,0,0
1748220473929,-18750000,1601902,2584289,22379009,0,0,0,0,0,0,0
1748220474029,-18750000,1612899,2584289,22397339,0,0,0,0,0,0,0
1748220474129,-18750000,1598236,2492647,22379013,0,0,0,0,0,0,0
1748220474229,-18750000,1605567,2547633,22397339,0,0,0,0,0,0,0
1748220474329,-18750000,1601901,2602619,22415669,0,0,0,0,0,0,0
1748220474429,-18750000,1594570,2547633,22415669,0,0,0,0,0,0,0
1748220474529,-18750000,1587238,2529303,22470656,0,0,0,0,0,0,0
1748220474629,-18750000,1579906,2529303,22488982,0,0,0,0,0,0,0
1748220474729,-18750000,1583572,2529303,22525638,0,0,0,0,0,0,0
1748220474829,-18750000,1583572,2529303,22507312,0,0,0,0,0,0,0
1748220474929,-18750000,1583572,2510973,22507312,0,0,0,0,0,0,0
1748220475029,-18750000,1576241,2492643,22507312,0,0,0,0,0,0,0
1748220475129,-18750000,1579907,2492643,22543968,0,0,0,0,0,0,0
1748220475229,-18750000,1572576,2510973,22562298,0,0,0,0,0,0,0
1748220475329,-18750000,1568911,2529303,22543968,0,0,0,0,0,0,0
1748220475429,-18750000,1561580,2565959,22580624,0,0,0,0,0,0,0
1748220475529,-18750000,1557914,2565959,22580624,0,0,0,0,0,0,0
1748220475629,-18750000,1546917,2455987,22598954,0,0,0,0,0,0,0
1748220475729,-18750000,1521257,2455987,22617284,0,0,0,0,0,0,0
1748220475829,-18750000,1506594,2437657,22653941,0,0,0,0,0,0,0
1748220475929,-18750000,1499263,2364344,22672271,0,0,0,0,0,0,0
1748220476029,-18750000,1495597,2382674,22690597,0,0,0,0,0,0,0
1748220476129,-18750000,1477268,2437660,22708923,0,0,0,0,0,0,0
1748220476229,-18750000,1466271,2401000,22727249,0,0,0,0,0,0,0
1748220476329,-18750000,1462605,2382670,22745579,0,0,0,0,0,0,0
1748220476429,-18750000,1458939,2382670,22727253,0,0,0,0,0,0,0
1748220476529,-18750000,1436945,2364344,22708923,0,0,0,0,0,0,0
1748220476629,-18750000,1436945,2455987,22690593,0,0,0,0,0,0,0
1748220476729,-18750000,1436945,2474317,22708919,0,0,0,0,0,0,0
1748220476829,-18750000,1436945,2474317,22727246,0,0,0,0,0,0,0
1748220476929,-18750000,1425947,2492643,22708916,0,0,0,0,0,0,0
1748220477029,-18750000,1422282,2474313,22708916,0,0,0,0,0,0,0
1748220477129,-18750000,1414951,2474313,22708916,0,0,0,0,0,0,0
1748220477230,-18750000,1403954,2492643,22690589,0,0,0,0,0,0,0
1748220477330,-18750000,1396622,2437657,22708916,0,0,0,0,0,0,0
1748220477430,-18750000,1378294,2419331,22745572,0,0,0,0,0,0,0
1748220477530,-18750000,1381960,2455987,22782228,0,0,0,0,0,0,0
1748220477630,-18750000,1374629,2455987,22837214,0,0,0,0,0,0,0
1748220477730,-18750000,1363632,2401001,22818888,0,0,0,0,0,0,0
1748220477834,-18750000,1356300,2401001,22800562,0,0,0,0,0,0,0
1748220477934,-18750000,1337972,2364344,22837218,0,0,0,0,0,0,0
1748220478034,-18750000,1319644,2346018,22818892,0,0,0,0,0,0,0
1748220478134,-18750000,1319644,2364344,22818892,0,0,0,0,0,0,0
1748220478234,-18750000,1323310,2272702,22818892,0,0,0,0,0,0,0
1748220478335,-18750000,1315979,2199389,22837222,0,0,0,0,0,0,0
1748220478435,-18750000,1315979,2217715,22837222,0,0,0,0,0,0,0
1748220478535,-18750000,1315979,2089417,22837222,0,0,0,0,0,0,0
1748220478635,-18750000,1308647,1979448,22800566,0,0,0,0,0,0,0
1748220478735,-18750000,1312313,1924462,22800566,0,0,0,0,0,0,0
1748220478835,-18750000,1290319,1832819,22837222,0,0,0,0,0,0,0
1748220478935,-18750000,1301315,1869476,22837222,0,0,0,0,0,0,0
1748220479035,-18750000,1297649,1887802,22855548,0,0,0,0,0,0,0
1748220479135,-18750000,1290318,1887802,22873878,0,0,0,0,0,0,0
1748220479235,-18750000,1297649,1961114,22910534,0,0,0,0,0,0,0
1748220479335,-18750000,1279321,2052757,22892204,0,0,0,0,0,0,0
1748220479435,-18750000,1271990,2071087,22892204,0,0,0,0,0,0,0
1748220479535,-18750000,1249995,2107743,22873878,0,0,0,0,0,0,0
1748220479635,-18750000,1246329,2199385,22892204,0,0,0,0,0,0,0
1748220479735,-18750000,1246329,2199385,22910530,0,0,0,0,0,0,0
1748220479835,-18750000,1260992,2272702,22928860,0,0,0,0,0,0,0
1748220479935,-18750000,1249995,2217715,22928860,0,0,0,0,0,0,0
1748220480035,-18750000,1253661,2199389,22928860,0,0,0,0,0,0,0
1748220480135,-18750000,1235333,2181063,22928860,0,0,0,0,0,0,0
1748220480235,-18750000,1213339,2162737,22910530,0,0,0,0,0,0,0
1748220480335,-18750000,1217005,2162737,22928860,0,0,0,0,0,0,0
1748220480435,-18750000,1220671,2144407,22910530,0,0,0,0,0,0,0
1748220480535,-18750000,1220671,2199393,22965517,0,0,0,0,0,0,0
1748220480635,-18750000,1217006,2199393,22983847,0,0,0,0,0,0,0
1748220480735,-18750000,1213340,2254379,23002177,0,0,0,0,0,0,0
1748220480835,-18750000,1198678,2162737,22965517,0,0,0,0,0,0,0
1748220480935,-18750000,1202343,2162737,23002177,0,0,0,0,0,0,0
1748220481036,-18750000,1195012,2107751,23020507,0,0,0,0,0,0,0
1748220481137,-18750000,1209674,2071094,23020507,0,0,0,0,0,0,0
1748220481237,-18750000,1206008,2052764,23057167,0,0,0,0,0,0,0
1748220481337,-18750000,1202342,2016108,23075497,0,0,0,0,0,0,0
1748220481437,-18750000,1195011,1906139,23093827,0,0,0,0,0,0,0
1748220481537,-18750000,1206008,1887809,23075497,0,0,0,0,0,0,0
1748220481637,-18750000,1209674,1869479,23093827,0,0,0,0,0,0,0
1748220481737,-18750000,1195010,1796167,23112157,0,0,0,0,0,0,0
1748220481837,-18750000,1206008,1796167,23130487,0,0,0,0,0,0,0
1748220481937,-18750000,1198676,1741184,23112157,0,0,0,0,0,0,0
1748220482037,-18750000,1187679,1741184,23130487,0,0,0,0,0,0,0
1748220482137,-18750000,1169351,1704524,23148817,0,0,0,0,0,0,0
1748220482237,-18750000,1169351,1686198,23148817,0,0,0,0,0,0,0
1748220482337,-18750000,1173017,1704524,23130487,0,0,0,0,0,0,0
1748220482437,-18750000,1169351,1759511,23148817,0,0,0,0,0,0,0
1748220482537,-18750000,1162019,1759511,23185473,0,0,0,0,0,0,0
1748220482637,-18750000,1147357,1667868,23185473,0,0,0,0,0,0,0
1748220482737,-18750000,1147357,1704524,23167143,0,0,0,0,0,0,0
1748220482837,-18750000,1132694,1777837,23167143,0,0,0,0,0,0,0
1748220482937,-18750000,1129028,1887806,23185473,0,0,0,0,0,0,0
1748220483037,-18750000,1136359,1942792,23203799,0,0,0,0,0,0,0
1748220483137,-18750000,1136359,2016108,23185469,0,0,0,0,0,0,0
1748220483237,-18750000,1132693,1979448,23222125,0,0,0,0,0,0,0
1748220483340,-18750000,1121696,1997778,23222125,0,0,0,0,0,0,0
1748220483440,-18750000,1107033,2034434,23222125,0,0,0,0,0,0,0
1748220483540,-18750000,1103367,1979448,23222125,0,0,0,0,0,0,0
1748220483640,-18750000,1099701,1961122,23203795,0,0,0,0,0,0,0
1748220483740,-18750000,1096036,1942792,23222125,0,0,0,0,0,0,0
