1748302638848,-18750000,4560113,5278570,13764648,0,0,0,0,0,0,0
1748302638948,-18750000,4585773,5296900,13727992,0,0,0,0,0,0,0
1748302639048,-18750000,4604102,5333557,13746318,0,0,0,0,0,0,0
1748302639148,-18750000,4607767,5296901,13819631,0,0,0,0,0,0,0
1748302639248,-18750000,4622429,5186932,13819631,0,0,0,0,0,0,0
1748302639348,-18750000,4633427,5260244,13892943,0,0,0,0,0,0,0
1748302639448,-18750000,4629761,5278571,13874613,0,0,0,0,0,0,0
1748302639548,-18750000,4633426,5443529,13874613,0,0,0,0,0,0,0
1748302639648,-18750000,4622429,5425199,13874613,0,0,0,0,0,0,0
1748302639748,-18750000,4648088,5388543,13819627,0,0,0,0,0,0,0
1748302639848,-18750000,4666417,5333557,13874613,0,0,0,0,0,0,0
1748302639948,-18750000,4670082,5351883,13911269,0,0,0,0,0,0,0
1748302640048,-18750000,4673748,5351883,13929599,0,0,0,0,0,0,0
1748302640148,-18750000,4681080,5425196,13966256,0,0,0,0,0,0,0
1748302640248,-18750000,4692077,5516838,14002912,0,0,0,0,0,0,0
1748302640348,-18750000,4684746,5535168,13911269,0,0,0,0,0,0,0
1748302640448,-18750000,4681081,5608484,13929599,0,0,0,0,0,0,0
1748302640548,-18750000,4703075,5571824,13929599,0,0,0,0,0,0,0
1748302640648,-18750000,4725070,5663467,13856287,0,0,0,0,0,0,0
1748302640748,-18750000,4728736,5663467,13892943,0,0,0,0,0,0,0
1748302640848,-18750000,4728736,5736779,13837957,0,0,0,0,0,0,0
1748302640948,-18750000,4732402,5755109,13892939,0,0,0,0,0,0,0
1748302641048,-18750000,4743399,5755109,13819627,0,0,0,0,0,0,0
1748302641148,-18750000,4754395,5755109,13801301,0,0,0,0,0,0,0
1748302641248,-18750000,4754395,5681793,13801301,0,0,0,0,0,0,0
1748302641348,-18750000,4791052,5736779,13819631,0,0,0,0,0,0,0
1748302641448,-18750000,4802049,5626807,13874613,0,0,0,0,0,0,0
1748302641548,-18750000,4805715,5571824,13856287,0,0,0,0,0,0,0
1748302641648,-18750000,4805715,5608481,13911269,0,0,0,0,0,0,0
1748302641748,-18750000,4820377,5663467,13947926,0,0,0,0,0,0,0
1748302641848,-18750000,4820377,5681797,13984582,0,0,0,0,0,0,0
1748302641948,-18750000,4820377,5608484,13984582,0,0,0,0,0,0,0
1748302642048,-18750000,4820377,5626814,13984582,0,0,0,0,0,0,0
1748302642148,-18750000,4835041,5608488,13947926,0,0,0,0,0,0,0
1748302642248,-18750000,4838707,5553502,14021238,0,0,0,0,0,0,0
1748302642348,-18750000,4827709,5498516,14094551,0,0,0,0,0,0,0
1748302642448,-18750000,4820378,5498516,14094551,0,0,0,0,0,0,0
1748302642548,-18750000,4813046,5535172,14149533,0,0,0,0,0,0,0
1748302642648,-18750000,4798383,5480186,14204519,0,0,0,0,0,0,0
1748302642748,-18750000,4783720,5425199,14296162,0,0,0,0,0,0,0
1748302642848,-18750000,4772723,5425199,14296162,0,0,0,0,0,0,0
1748302642948,-18750000,4776389,5498512,14296162,0,0,0,0,0,0,0
1748302643048,-18750000,4765392,5443526,14442787,0,0,0,0,0,0,0
1748302643148,-18750000,4743398,5425196,14497769,0,0,0,0,0,0,0
1748302643248,-18750000,4739732,5516838,14534429,0,0,0,0,0,0,0
1748302643348,-18750000,4721403,5498508,14552759,0,0,0,0,0,0,0
1748302643448,-18750000,4725069,5535164,14589419,0,0,0,0,0,0,0
1748302643548,-18750000,4725069,5553491,14644406,0,0,0,0,0,0,0
1748302643648,-18750000,4739732,5443522,14681062,0,0,0,0,0,0,0
1748302643748,-18750000,4754395,5480178,14699392,0,0,0,0,0,0,0
1748302643848,-18750000,4747063,5461848,14772708,0,0,0,0,0,0,0
1748302643948,-18750000,4739731,5406862,14864351,0,0,0,0,0,0,0
1748302644048,-18750000,4758060,5315219,14882681,0,0,0,0,0,0,0
1748302644148,-18750000,4754395,5333549,14974323,0,0,0,0,0,0,0
1748302644248,-18750000,4747063,5333549,15029306,0,0,0,0,0,0,0
1748302644348,-18750000,4765392,5296893,15065962,0,0,0,0,0,0,0
1748302644448,-18750000,4772723,5315223,15139274,0,0,0,0,0,0,0
1748302644548,-18750000,4783720,5315223,15212587,0,0,0,0,0,0,0
1748302644648,-18750000,4783720,5406866,15285903,0,0,0,0,0,0,0
1748302644748,-18750000,4758061,5406866,15359216,0,0,0,0,0,0,0
1748302644848,-18750000,4765392,5406866,15432528,0,0,0,0,0,0,0
1748302644948,-18750000,4769058,5388539,15469188,0,0,0,0,0,0,0
1748302645048,-18750000,4758061,5516838,15487514,0,0,0,0,0,0,0
1748302645148,-18750000,4761726,5516838,15542501,0,0,0,0,0,0,30
1748302645248,-18750000,4750729,5461856,15597487,0,0,0,0,0,0,0
1748302645348,-18750000,4743398,5443529,15634143,0,0,0,0,0,0,0
1748302645448,-18750000,4732400,5406873,15670799,0,0,0,0,0,0,0
1748302645548,-18750000,4710407,5351891,15707459,0,0,0,0,0,0,0
1748302645648,-18750000,4710407,5351891,15725786,0,0,0,0,0,0,0
1748302645748,-18750000,4714073,5388551,15744116,0,0,0,0,0,0,0
1748302645848,-18750000,4706741,5351894,15835758,0,0,0,0,0,0,0
1748302645948,-18750000,4710407,5351894,15817428,0,0,0,0,0,0,0
1748302646048,-18750000,4703076,5278582,15872414,0,0,0,0,0,0,0
1748302646148,-18750000,4714073,5241926,15872414,0,0,0,0,0,0,0
1748302646248,-18750000,4717739,5296908,15872414,0,0,0,0,0,0,0
1748302646348,-18750000,4699411,5315234,15927400,0,0,0,0,0,0,0
1748302646448,-18750000,4688413,5388547,15890744,0,0,0,0,0,0,0
1748302646548,-18750000,4692079,5351887,15909070,0,0,0,0,0,0,0
1748302646648,-18750000,4666418,5315231,15909070,0,0,0,0,0,0,0
1748302646748,-18750000,4659087,5278571,15927397,0,0,0,0,0,0,0
1748302646848,-18750000,4670084,5315227,15890740,0,0,0,0,0,0,0
1748302646948,-18750000,4666418,5370209,15927397,0,0,0,0,0,0,0
1748302647048,-18750000,4673749,5388539,15945727,0,0,0,0,0,0,0
1748302647148,-18750000,4659087,5461852,15964057,0,0,0,0,0,0,0
1748302647248,-18750000,4651755,5406869,16000713,0,0,0,0,0,0,0
1748302647348,-18750000,4684746,5461856,16019039,0,0,0,0,0,0,0
1748302647448,-18750000,4699409,5370213,16074025,0,0,0,0,0,0,0
1748302647548,-18750000,4706740,5461856,16147342,0,0,0,0,0,0,0
1748302647648,-18750000,4728735,5535168,16092356,0,0,0,0,0,0,0
1748302647748,-18750000,4750729,5498512,15964057,0,0,0,0,0,0,0
1748302647848,-18750000,4772722,5535172,15799098,0,0,0,0,0,0,0
1748302647948,-18750000,4798382,5498516,15597487,0,0,0,0,0,0,0
1748302648048,-18750000,4820376,5553498,15377546,0,0,0,0,0,0,0
1748302648148,-18750000,4860698,5443526,15139274,0,0,0,0,0,0,0
1748302648248,-18750000,4908353,5553494,14864351,0,0,0,0,0,0,0
1748302648348,-18750000,4945010,5571824,14589427,0,0,0,0,0,0,0
1748302648448,-18750000,4974335,5663467,14222857,0,0,0,0,0,0,0
1748302648548,-18750000,5010992,5736783,13837957,0,0,0,0,0,0,0
1748302648648,-18750000,5043983,5736783,13544703,0,0,0,0,0,0,0
1748302648748,-18750000,5084306,5846756,13251449,0,0,0,0,0,0,0
1748302648848,-18750000,5128294,5883412,13086494,0,0,0,0,0,0,0
1748302648948,-18750000,5135625,5956728,12884879,0,0,0,0,0,0,0
1748302649048,-18750000,5150288,5956728,12738251,0,0,0,0,0,0,0
1748302649148,-18750000,5190611,6066701,12554966,0,0,0,0,0,0,0
1748302649248,-18750000,5201608,6030044,12371681,0,0,0,0,0,0,0
1748302649348,-18750000,5216270,6085027,12188396,0,0,0,0,0,0,0
1748302649448,-18750000,5252927,6103357,12096753,0,0,0,0,0,0,0
1748302649548,-18750000,5274922,6048371,11950128,0,0,0,0,0,0,0
1748302649648,-18750000,5304248,6103357,11895142,0,0,0,0,0,0,0
1748302649748,-18750000,5315244,6030041,11840156,0,0,0,0,0,0,0
1748302649848,-18750000,5329907,5993384,11675201,0,0,0,0,0,0,0
1748302649948,-18750000,5359233,5956724,11638544,0,0,0,0,0,0,0
1748302650048,-18750000,5384893,6066697,11565232,0,0,0,0,0,0,0
1748302650148,-18750000,5381228,6048367,11546905,0,0,0,0,0,0,0
1748302650248,-18750000,5414219,6048367,11565232,0,0,0,0,0,0,0
1748302650348,-18750000,5406887,5901742,11601888,0,0,0,0,0,0,0
1748302650448,-18750000,5406887,5920068,11693531,0,0,0,0,0,0,0
1748302650548,-18750000,5410553,6030037,11803499,0,0,0,0,0,0,0
1748302650648,-18750000,5417884,6085019,11913472,0,0,0,0,0,0,0
1748302650748,-18750000,5414219,6121679,12078427,0,0,0,0,0,0,0
1748302650848,-18750000,5406887,6103349,12206725,0,0,0,0,0,0,0
1748302650948,-18750000,5403221,6194992,12371680,0,0,0,0,0,0,0
1748302651048,-18750000,5399555,6103349,12481649,0,0,0,0,0,0,0
1748302651148,-18750000,5406886,6140009,12609948,0,0,0,0,0,0,0
1748302651248,-18750000,5381226,6176666,12738247,0,0,0,0,0,0,0
1748302651348,-18750000,5377561,6231648,12921532,0,0,0,0,0,0,0
1748302651448,-18750000,5377561,6176666,13068161,0,0,0,0,0,0,0
1748302651548,-18750000,5388558,6103353,13159803,0,0,0,0,0,0,0
1748302651648,-18750000,5388558,6030041,13251446,0,0,0,0,0,0,0
1748302651748,-18750000,5370230,6066697,13324762,0,0,0,0,0,0,0
1748302651848,-18750000,5370230,6048367,13453061,0,0,0,0,0,0,0
1748302651948,-18750000,5370230,6030041,13544703,0,0,0,0,0,0,0
1748302652048,-18750000,5377561,5975054,13673002,0,0,0,0,0,0,0
1748302652148,-18750000,5362898,6030037,13764644,0,0,0,0,0,0,0
1748302652248,-18750000,5366564,6011711,13874617,0,0,0,0,0,0,0
1748302652348,-18750000,5362898,6048371,13856287,0,0,0,0,0,0,0
1748302652448,-18750000,5355567,6085027,13856287,0,0,0,0,0,0,0
1748302652548,-18750000,5344570,6085027,13929599,0,0,0,0,0,0,0
1748302652648,-18750000,5333573,6030041,13929599,0,0,0,0,0,0,0
1748302652748,-18750000,5333573,6011711,13984582,0,0,0,0,0,0,0
1748302652848,-18750000,5311579,6048371,14057894,0,0,0,0,0,0,0
1748302652948,-18750000,5311579,6011714,14112881,0,0,0,0,0,0,0
1748302653048,-18750000,5293251,6103357,14167867,0,0,0,0,0,0,0
1748302653148,-18750000,5300582,6011714,14241179,0,0,0,0,0,0,0
1748302653248,-18750000,5304248,5956728,14296166,0,0,0,0,0,0,0
1748302653348,-18750000,5311579,5883412,14406138,0,0,0,0,0,0,0
1748302653448,-18750000,5300582,5828426,14479451,0,0,0,0,0,0,0
1748302653548,-18750000,5285919,5828426,14571093,0,0,0,0,0,0,0
1748302653648,-18750000,5263925,5828426,14681062,0,0,0,0,0,0,0
1748302653748,-18750000,5267591,5828426,14662736,0,0,0,0,0,0,0
1748302653848,-18750000,5260259,5846752,14626079,0,0,0,0,0,0,0
1748302653948,-18750000,5263925,5865078,14571093,0,0,0,0,0,0,0
1748302654048,-18750000,5267591,5901734,14479451,0,0,0,0,0,0,0
