1748371866004,-18750000,-553522,274908,18303,0,0,0,0,0,0,0
1748371866104,-18750000,-575515,274908,-18352,0,0,0,0,0,0,0
1748371866204,-18750000,-571850,238252,-36678,0,0,0,0,0,0,0
1748371866304,-18750000,-597510,311568,-36678,0,0,0,0,0,0,0
1748371866404,-18750000,-586513,293238,-36678,0,0,0,0,0,0,0
1748371866504,-18750000,-553522,403207,-55005,0,0,0,0,0,0,0
1748371866604,-18750000,-538858,439867,-109991,0,0,0,0,0,0,0
1748371866704,-18750000,-531527,311568,-73335,0,0,0,0,0,0,0
1748371866804,-18750000,-557187,348225,-55005,0,0,0,0,0,0,0
1748371866904,-18750000,-579182,311568,-18348,0,0,0,0,0,0,0
1748371867004,-18750000,-582848,183266,18307,0,0,0,0,0,0,0
1748371867104,-18750000,-571851,91623,73293,0,0,0,0,0,0,0
1748371867204,-18750000,-575516,164936,73293,0,0,0,0,0,0,0
1748371867304,-18750000,-564519,73293,73293,0,0,0,0,0,0,0
1748371867404,-18750000,-560854,146610,73293,0,0,0,0,0,0,0
1748371867504,-18750000,-575517,18311,128280,0,0,0,0,0,0,0
1748371867604,-18750000,-571852,-36674,128280,0,0,0,0,0,0,0
1748371867704,-18750000,-546192,-18345,128280,0,0,0,0,0,0,0
1748371867804,-18750000,-509536,-73331,164936,0,0,0,0,0,0,0
1748371867904,-18750000,-487541,-55001,164936,0,0,0,0,0,0,0
1748371868004,-18750000,-483875,36641,128280,0,0,0,0,0,0,0
1748371868104,-18750000,-483875,73297,146606,0,0,0,0,0,0,0
1748371868204,-18750000,-476544,18311,164932,0,0,0,0,0,0,0
1748371868304,-18750000,-483875,91623,201588,0,0,0,0,0,0,0
1748371868404,-18750000,-487540,54963,164932,0,0,0,0,0,0,0
1748371868504,-18750000,-498537,54963,73290,0,0,0,0,0,0,0
1748371868604,-18750000,-516865,54963,36633,0,0,0,0,0,0,0
1748371868704,-18750000,-535194,146606,-18348,0,0,0,0,0,0,0
1748371868804,-18750000,-571850,183262,-36678,0,0,0,0,0,0,0
1748371868904,-18750000,-560854,256575,-22,0,0,0,0,0,0,0
1748371869004,-18750000,-557188,256575,-22,0,0,0,0,0,0,0
1748371869104,-18750000,-557188,348217,-18348,0,0,0,0,0,0,0
1748371869204,-18750000,-564519,421533,18307,0,0,0,0,0,0,0
1748371869304,-18750000,-579181,348221,-55004,0,0,0,0,0,0,0
1748371869404,-18750000,-586513,348221,-55004,0,0,0,0,0,0,0
1748371869504,-18750000,-568185,384877,-22,0,0,0,0,0,0,0
1748371869604,-18750000,-575516,439863,18307,0,0,0,0,0,0,0
1748371869704,-18750000,-560853,384877,18307,0,0,0,0,0,0,0
1748371869804,-18750000,-549857,403207,18307,0,0,0,0,0,0,0
1748371869904,-18750000,-582848,366551,-18348,0,0,0,0,0,0,0
1748371870004,-18750000,-604842,256582,-36674,0,0,0,0,0,0,0
1748371870104,-18750000,-615839,219926,-55004,0,0,0,0,0,0,0
1748371870204,-18750000,-608507,164939,-146647,0,0,0,0,0,0,0
1748371870304,-18750000,-604842,274908,-109991,0,0,0,0,0,0,0
1748371870404,-18750000,-601176,293238,-109991,0,0,0,0,0,0,0
1748371870504,-18750000,-615839,311568,-164973,0,0,0,0,0,0,0
1748371870604,-18750000,-612173,183266,-91661,0,0,0,0,0,0,0
1748371870704,-18750000,-608508,183266,-18348,0,0,0,0,0,0,0
1748371870804,-18750000,-590179,201596,-73334,0,0,0,0,0,0,0
1748371870904,-18750000,-575517,201596,-73334,0,0,0,0,0,0,0
1748371871004,-18750000,-553522,274908,-55008,0,0,0,0,0,0,0
1748371871104,-18750000,-535194,201592,-22,0,0,0,0,0,0,0
1748371871204,-18750000,-538860,219918,73293,0,0,0,0,0,0,0
1748371871304,-18750000,-516865,128276,91620,0,0,0,0,0,0,0
1748371871404,-18750000,-516865,91620,54963,0,0,0,0,0,0,0
1748371871504,-18750000,-520531,-18352,128276,0,0,0,0,0,0,0
1748371871604,-18750000,-531528,91620,91620,0,0,0,0,0,0,0
1748371871704,-18750000,-553522,36633,54963,0,0,0,0,0,0,0
1748371871804,-18750000,-546190,-18352,146606,0,0,0,0,0,0,0
1748371871904,-18750000,-557187,18303,164936,0,0,0,0,0,0,0
1748371872004,-18750000,-560853,36633,201592,0,0,0,0,0,0,0
1748371872104,-18750000,-571850,164936,183262,0,0,0,0,0,0,0
1748371872204,-18750000,-579181,183266,164932,0,0,0,0,0,0,0
1748371872304,-18750000,-601176,238252,128276,0,0,0,0,0,0,0
1748371872404,-18750000,-597510,238252,164932,0,0,0,0,0,0,0
1748371872504,-18750000,-590179,238252,146602,0,0,0,0,0,0,0
1748371872604,-18750000,-579182,201596,183258,0,0,0,0,0,0,0
1748371872704,-18750000,-553522,219926,164928,0,0,0,0,0,0,0
1748371872804,-18750000,-571850,219926,128272,0,0,0,0,0,0,0
1748371872904,-18750000,-560854,238256,109942,0,0,0,0,0,0,0
1748371873004,-18750000,-557188,238256,109942,0,0,0,0,0,0,0
1748371873104,-18750000,-546190,183269,73286,0,0,0,0,0,0,0
1748371873204,-18750000,-527862,73297,91616,0,0,0,0,0,0,0
1748371873304,-18750000,-513199,91627,109946,0,0,0,0,0,0,0
1748371873404,-18750000,-527863,91627,91620,0,0,0,0,0,0,0
1748371873504,-18750000,-542525,164943,36637,0,0,0,0,0,0,0
1748371873604,-18750000,-538860,219929,18307,0,0,0,0,0,0,0
1748371873704,-18750000,-557188,256586,-18,0,0,0,0,0,0,0
1748371873804,-18750000,-557188,293242,54967,0,0,0,0,0,0,0
1748371873904,-18750000,-553522,238256,91623,0,0,0,0,0,0,0
1748371874004,-18750000,-568186,238256,73297,0,0,0,0,0,0,0
1748371874104,-18750000,-571852,219926,54971,0,0,0,0,0,0,0
1748371874204,-18750000,-590180,256586,73297,0,0,0,0,0,0,0
1748371874304,-18750000,-601177,219926,36641,0,0,0,0,0,0,0
1748371874404,-18750000,-586513,256582,91623,0,0,0,0,0,0,0
1748371874504,-18750000,-582848,329894,91623,0,0,0,0,0,0,0
1748371874604,-18750000,-575516,274908,128283,0,0,0,0,0,0,0
1748371874704,-18750000,-568185,183266,183266,0,0,0,0,0,0,0
1748371874804,-18750000,-568185,128279,146609,0,0,0,0,0,0,0
1748371874904,-18750000,-579182,183266,146609,0,0,0,0,0,0,0
1748371875004,-18750000,-571851,164936,164936,0,0,0,0,0,0,0
1748371875104,-18750000,-582848,219922,183262,0,0,0,0,0,0,0
1748371875204,-18750000,-571851,293235,128280,0,0,0,0,0,0,0
1748371875304,-18750000,-579182,311565,146606,0,0,0,0,0,0,0
1748371875404,-18750000,-582848,348221,109950,0,0,0,0,0,0,0
1748371875504,-18750000,-575517,329895,109950,0,0,0,0,0,0,0
1748371875604,-18750000,-593846,348221,54963,0,0,0,0,0,0,0
1748371875704,-18750000,-597511,421533,18307,0,0,0,0,0,0,0
1748371875804,-18750000,-604842,476520,-18348,0,0,0,0,0,0,0
1748371875904,-18750000,-612173,439860,-36674,0,0,0,0,0,0,0
1748371876004,-18750000,-623170,476516,-18344,0,0,0,0,0,0,0
1748371876104,-18750000,-593844,439859,18311,0,0,0,0,0,0,0
1748371876204,-18750000,-601175,458189,293235,0,0,0,0,0,0,0
1748371876304,-18750000,-590179,476519,861416,0,0,0,0,0,0,0
1748371876404,-18750000,-590179,329891,1722854,0,0,0,0,0,0,0
1748371876504,-18750000,-579181,366547,2840887,0,0,0,0,0,0,0
1748371876604,-18750000,-549856,348221,4142204,0,0,0,0,0,0,0
1748371876704,-18750000,-560854,311564,5755109,0,0,0,0,0,0,0
1748371876804,-18750000,-542525,311564,7532966,0,0,0,0,0,0,0
1748371876904,-18750000,-524197,293238,9475781,0,0,0,0,0,0,0
1748371877004,-18750000,-524197,238256,11473582,0,0,0,0,0,0,0
1748371877104,-18750000,-546191,274912,13599682,0,0,0,0,0,0,0
1748371877204,-18750000,-557188,256582,15524171,0,0,0,0,0,0,0
1748371877304,-18750000,-546191,164939,17228718,0,0,0,0,0,0,0
1748371877404,-18750000,-557188,256582,18731651,0,0,0,0,0,0,0
1748371877504,-18750000,-557188,128283,19959659,0,0,0,0,0,0,0
1748371877604,-18750000,-579182,36641,21041039,0,0,0,0,0,0,0
1748371877704,-18750000,-571851,36641,21829162,0,0,0,0,0,0,0
1748371877804,-18750000,-582848,-18344,22470659,0,0,0,0,0,0,0
1748371877904,-18750000,-590179,-18344,22947198,0,0,0,0,0,0,0
1748371878004,-18750000,-564520,-73331,23368751,0,0,0,0,0,0,0
1748371878104,-18750000,-568185,-109987,23643678,0,0,0,0,0,0,0
1748371878204,-18750000,-560854,-238286,23936932,0,0,0,0,0,0,0
1748371878304,-18750000,-560854,-146643,24175199,0,0,0,0,0,0,0
1748371878404,-18750000,-546191,-109983,24321824,0,0,0,0,0,0,0
1748371878504,-18750000,-553522,-146643,24541766,0,0,0,0,0,0,0
1748371878604,-18750000,-568184,-18344,24706721,0,0,0,0,0,0,0
1748371878704,-18750000,-571850,73297,24853349,0,0,0,0,0,0,0
1748371878804,-18750000,-571850,18311,25054961,0,0,0,0,0,0,0
1748371878904,-18750000,-557188,18311,25201589,0,0,0,0,0,0,0
1748371879004,-18750000,-571851,109953,25293232,0,0,0,0,0,0,0
1748371879104,-18750000,-571851,146609,25421531,0,0,0,0,0,0,0
1748371879204,-18750000,-560854,274908,25549829,0,0,0,0,0,0,0
1748371879304,-18750000,-568185,219922,25678132,0,0,0,0,0,0,0
1748371879404,-18750000,-564520,238248,25788104,0,0,0,0,0,0,0
1748371879504,-18750000,-549857,311564,25843087,0,0,0,0,0,0,0
1748371879604,-18750000,-527864,274908,25898073,0,0,0,0,0,0,0
1748371879704,-18750000,-535195,256582,25971386,0,0,0,0,0,0,0
1748371879804,-18750000,-531529,329898,25953059,0,0,0,0,0,0,0
1748371879904,-18750000,-542526,219926,25989716,0,0,0,0,0,0,0
1748371880004,-18750000,-498538,329894,25971389,0,0,0,0,0,0,0
1748371880104,-18750000,-377570,458193,25769778,0,0,0,0,0,0,0
1748371880204,-18750000,-249271,604822,25531511,0,0,0,0,0,0,0
1748371880304,-18750000,-102644,806433,25274909,0,0,0,0,0,0,0
1748371880404,-18750000,25655,788107,25036638,0,0,0,0,0,0,0
1748371880504,-18750000,179614,953062,24706728,0,0,0,0,0,0,0
1748371880604,-18750000,421550,1154673,24285172,0,0,0,0,0,0,0
1748371880704,-18750000,696476,1466257,23790303,0,0,0,0,0,0,0
1748371880804,-18750000,1008060,1777841,23222122,0,0,0,0,0,0,0
1748371880904,-18750000,1326975,2272709,22635611,0,0,0,0,0,0,0
1748371881004,-18750000,1598237,2455994,22140742,0,0,0,0,0,0,0
1748371881104,-18750000,1788853,2657609,21884144,0,0,0,0,0,0,0
1748371881204,-18750000,1961140,2730922,21590887,0,0,0,0,0,0,0
1748371881304,-18750000,2107768,2877551,21389276,0,0,0,0,0,0,0
1748371881404,-18750000,2258061,3097492,21187664,0,0,0,0,0,0,0
1748371881504,-18750000,2404688,3280777,21059366,0,0,0,0,0,0,0
1748371881604,-18750000,2445010,3354093,21059366,0,0,0,0,0,0,0
1748371881704,-18750000,2481667,3189134,21151008,0,0,0,0,0,0,0
1748371881804,-18750000,2478001,3170804,21334289,0,0,0,0,0,0,0
1748371881904,-18750000,2463339,3115818,21554231,0,0,0,0,0,0,0
1748371882004,-18750000,2448676,3079162,21737516,0,0,0,0,0,0,0
1748371882104,-18750000,2430347,3042502,21939127,0,0,0,0,0,0,0
1748371882204,-18750000,2401021,3170800,22177398,0,0,0,0,0,0,0
1748371882304,-18750000,2415684,3079158,22269040,0,0,0,0,0,0,0
1748371882404,-18750000,2423015,3060828,22470652,0,0,0,0,0,0,0
1748371882504,-18750000,2390024,3024172,22672263,0,0,0,0,0,0,0
1748371882604,-18750000,2368031,3097484,22800565,0,0,0,0,0,0,0
1748371882704,-18750000,2357033,3170800,22983850,0,0,0,0,0,0,0
1748371882804,-18750000,2331374,3097488,23148809,0,0,0,0,0,0,0
1748371882904,-18750000,2324042,3079162,23277108,0,0,0,0,0,0,0
1748371883004,-18750000,2316711,3079162,23478719,0,0,0,0,0,0,0
1748371883104,-18750000,2316711,3060836,23552032,0,0,0,0,0,0,0
1748371883204,-18750000,2305715,2987523,23643674,0,0,0,0,0,0,0
1748371883304,-18750000,2302049,3079166,23698660,0,0,0,0,0,0,0
1748371883404,-18750000,2346037,3134152,23552035,0,0,0,0,0,0,0
1748371883504,-18750000,2408354,3115822,23478723,0,0,0,0,0,0,0
1748371883604,-18750000,2452342,2987523,23423737,0,0,0,0,0,0,0
1748371883704,-18750000,2478001,3060836,23332094,0,0,0,0,0,0,0
1748371883804,-18750000,2529321,3097492,23277108,0,0,0,0,0,0,0
1748371883904,-18750000,2547649,3115818,23277108,0,0,0,0,0,0,0
1748371884004,-18750000,2562313,3189131,23185465,0,0,0,0,0,0,25
1748371884104,-18750000,2591638,3225787,23222125,0,0,0,0,0,0,0
1748371884204,-18750000,2631960,3262443,23203795,0,0,0,0,0,0,0
1748371884304,-18750000,2657620,3244113,23277108,0,0,0,0,0,0,0
1748371884404,-18750000,2628295,3207457,23368750,0,0,0,0,0,0,0
1748371884504,-18750000,2584306,3262443,23478719,0,0,0,0,0,0,0
1748371884604,-18750000,2595303,3390742,23588688,0,0,0,0,0,0,0
1748371884704,-18750000,2576974,3372412,23680330,0,0,0,0,0,0,0
1748371884804,-18750000,2547649,3409068,23808629,0,0,0,0,0,0,0
1748371884904,-18750000,2529321,3427398,23845289,0,0,0,0,0,0,0
1748371885004,-18750000,2529321,3409072,23936932,0,0,0,0,0,0,0
1748371885104,-18750000,2525656,3390742,23973588,0,0,0,0,0,0,0
1748371885204,-18750000,2521990,3427398,24065230,0,0,0,0,0,0,0
1748371885304,-18750000,2488998,3445728,24156873,0,0,0,0,0,0,0
1748371885404,-18750000,2478001,3519040,24285172,0,0,0,0,0,0,0
1748371885504,-18750000,2492663,3574027,24395144,0,0,0,0,0,0,0
1748371885604,-18750000,2470670,3574027,24523443,0,0,0,0,0,0,0
1748371885704,-18750000,2474336,3574027,24615086,0,0,0,0,0,0,0
1748371885804,-18750000,2456007,3592357,24670072,0,0,0,0,0,0,0
1748371885904,-18750000,2452341,3574027,24725054,0,0,0,0,0,0,0
1748371886004,-18750000,2441344,3610683,24761710,0,0,0,0,0,0,0
1748371886104,-18750000,2415684,3629013,24780037,0,0,0,0,0,0,0
1748371886204,-18750000,2401022,3592357,24835023,0,0,0,0,0,0,0
1748371886304,-18750000,2412019,3555700,24853349,0,0,0,0,0,0,0
1748371886404,-18750000,2415685,3500714,24926662,0,0,0,0,0,0,0
1748371886504,-18750000,2397356,3427398,24981648,0,0,0,0,0,0,0
1748371886604,-18750000,2393690,3335755,24999978,0,0,0,0,0,0,0
1748371886704,-18750000,2375362,3354085,25018304,0,0,0,0,0,0,0
1748371886804,-18750000,2386358,3354085,25054961,0,0,0,0,0,0,0
1748371886904,-18750000,2375362,3280773,25073291,0,0,0,0,0,0,0
1748371887004,-18750000,2360699,3189130,25109947,0,0,0,0,0,0,0
1748371887104,-18750000,2364365,3170800,25183263,0,0,0,0,0,0,0
1748371887204,-18750000,2371696,3079158,25164933,0,0,0,0,0,0,0
1748371887304,-18750000,2357033,2969185,25219919,0,0,0,0,0,0,0
1748371887404,-18750000,2335040,2987515,25238249,0,0,0,0,0,0,0
1748371887504,-18750000,2327708,2877547,25274906,0,0,0,0,0,0,0
1748371887604,-18750000,2320377,2950859,25311562,0,0,0,0,0,0,0
1748371887704,-18750000,2331374,2877547,25348222,0,0,0,0,0,0,0
1748371887804,-18750000,2309381,2804230,25366552,0,0,0,0,0,0,0
1748371887904,-18750000,2305715,2859217,25494851,0,0,0,0,0,0,0
1748371888004,-18750000,2305715,2822561,25549837,0,0,0,0,0,0,0
1748371888104,-18750000,2302049,2785904,25604819,0,0,0,0,0,0,0
1748371888204,-18750000,2287387,2877547,25696462,0,0,0,0,0,0,0
1748371888304,-18750000,2272724,2950863,25733118,0,0,0,0,0,0,0
1748371888404,-18750000,2265392,2914207,25788101,0,0,0,0,0,0,0
1748371888504,-18750000,2250729,3042505,25806427,0,0,0,0,0,0,0
1748371888604,-18750000,2239732,2932537,25843083,0,0,0,0,0,0,0
1748371888704,-18750000,2228735,2914207,25898066,0,0,0,0,0,0,0
1748371888804,-18750000,2217737,2987523,25934722,0,0,0,0,0,0,0
1748371888904,-18750000,2214071,2950867,25916392,0,0,0,0,0,0,0
1748371889004,-18750000,2206739,3005853,25916392,0,0,0,0,0,0,0
1748371889104,-18750000,2188411,3042509,25916392,0,0,0,0,0,0,0
1748371889204,-18750000,2181080,3024179,25898066,0,0,0,0,0,0,0
1748371889304,-18750000,2192077,3005849,25916396,0,0,0,0,0,0,0
1748371889404,-18750000,2173748,2950863,25934726,0,0,0,0,0,0,0
1748371889504,-18750000,2177414,2877550,25898069,0,0,0,0,0,0,0
1748371889604,-18750000,2162751,2877550,25934729,0,0,0,0,0,0,0
1748371889704,-18750000,2148089,2950863,25953059,0,0,0,0,0,0,0
1748371889804,-18750000,2173748,3024175,25953059,0,0,0,0,0,0,0
1748371889904,-18750000,2184746,3024175,25861417,0,0,0,0,0,0,0
1748371890004,-18750000,2239731,3097488,25696462,0,0,0,0,0,0,0
1748371890104,-18750000,2349701,3207460,25403208,0,0,0,0,0,0,0
1748371890204,-18750000,2510992,3317433,24999982,0,0,0,0,0,0,0
1748371890304,-18750000,2686945,3555704,24376814,0,0,0,0,0,0,0
1748371890404,-18750000,2921549,3812302,23662004,0,0,0,0,0,0,0
1748371890504,-18750000,3141491,4050569,22910538,0,0,0,0,0,0,0
1748371890604,-18750000,3409086,4453795,22049099,0,0,0,0,0,0,0
1748371890704,-18750000,3684013,4618754,21132678,0,0,0,0,0,0,0
1748371890804,-18750000,3962606,4783709,20234583,0,0,0,0,0,0,0
1748371890904,-18750000,4244864,5040307,19391478,0,0,0,0,0,0,0
1748371891004,-18750000,4501462,5260248,18640012,0,0,0,0,0,0,0
1748371891104,-18750000,4714072,5461859,17925202,0,0,0,0,0,0,0
1748371891204,-18750000,4908353,5681801,17338691,0,0,0,0,0,0,0
1748371891304,-18750000,5076975,5883412,16862152,0,0,0,0,0,0,0
1748371891404,-18750000,5227268,6103353,16477255,0,0,0,0,0,0,0
1748371891504,-18750000,5381228,6249982,16257314,0,0,0,0,0,0,0
1748371891604,-18750000,5487533,6249982,16202328,0,0,0,0,0,0,0
1748371891704,-18750000,5586506,6433263,16275640,0,0,0,0,0,0,0
1748371891804,-18750000,5641491,6543236,16440595,0,0,0,0,0,0,0
1748371891904,-18750000,5703808,6671534,16660537,0,0,0,0,0,0,0
1748371892004,-18750000,5744131,6799833,16953790,0,0,0,0,0,0,0
