1748303511585,-18750000,7734600,8467720,12298368,0,0,0,0,0,0,0
1748303511685,-18750000,7782253,8486050,12060101,0,0,0,0,0,0,0
1748303511785,-18750000,7818910,8504380,11876816,0,0,0,0,0,0,0
1748303511885,-18750000,7866564,8596023,11656874,0,0,0,0,0,0,0
1748303511985,-18750000,7877561,8705995,11565232,0,0,0,0,0,0,0
1748303512085,-18750000,7914218,8742655,11528576,0,0,0,0,0,0,0
1748303512185,-18750000,7939878,8669339,11583558,0,0,0,0,0,0,0
1748303512285,-18750000,7950874,8614357,11675201,0,0,0,0,0,0,0
1748303512385,-18750000,7961872,8559370,11748517,0,0,0,0,0,0,0
1748303512485,-18750000,7969203,8651013,11913472,0,0,0,0,0,0,0
1748303512585,-18750000,7950875,8742655,12115087,0,0,0,0,0,0,0
1748303512685,-18750000,7947209,8834298,12298368,0,0,0,0,0,0,0
1748303512785,-18750000,7925216,8852628,12481653,0,0,0,0,0,0,0
1748303512885,-18750000,7892225,8742659,12683264,0,0,0,0,0,0,0
1748303512985,-18750000,7862899,8779316,12811563,0,0,0,0,0,0,0
1748303513085,-18750000,7833573,8687673,12976522,0,0,0,0,0,0,0
1748303513185,-18750000,7804247,8779316,13104824,0,0,0,0,0,0,0
1748303513285,-18750000,7789585,8852628,13251449,0,0,0,0,0,0,0
1748303513385,-18750000,7774922,8815972,13379748,0,0,0,0,0,0,0
1748303513485,-18750000,7756594,8742659,13526377,0,0,0,0,0,0,0
1748303513585,-18750000,7741931,8632690,13618019,0,0,0,0,0,0,0
1748303513685,-18750000,7741931,8632690,13691335,0,0,0,0,0,0,0
1748303513785,-18750000,7752928,8687673,13727992,0,0,0,0,0,0,0
1748303513885,-18750000,7741931,8705999,13801304,0,0,0,0,0,0,0
1748303513985,-18750000,7763926,8596027,13856291,0,0,0,0,0,0,0
1748303514085,-18750000,7763926,8577697,13947929,0,0,0,0,0,0,0
1748303514185,-18750000,7749263,8504384,14039568,0,0,0,0,0,0,0
1748303514285,-18750000,7727269,8486054,14076224,0,0,0,0,0,0,0
1748303514385,-18750000,7723603,8559367,14149537,0,0,0,0,0,0,0
1748303514485,-18750000,7738265,8651009,14167863,0,0,0,0,0,0,0
1748303514585,-18750000,7749263,8687665,14259506,0,0,0,0,0,0,0
1748303514685,-18750000,7727268,8632679,14296162,0,0,0,0,0,0,0
1748303514785,-18750000,7705274,8596023,14406134,0,0,0,0,0,0,0
1748303514885,-18750000,7694276,8577697,14442791,0,0,0,0,0,0,0
1748303514985,-18750000,7672282,8522711,14552759,0,0,0,0,0,0,0
1748303515085,-18750000,7668616,8522711,14552759,0,0,0,0,0,0,0
1748303515185,-18750000,7668616,8504381,14589419,0,0,0,0,0,0,0
1748303515285,-18750000,7679613,8541041,14607749,0,0,0,0,0,0,0
1748303515385,-18750000,7683279,8449398,14589419,0,0,0,0,0,0,0
1748303515485,-18750000,7661285,8412738,14589419,0,0,0,0,0,0,0
1748303515585,-18750000,7650288,8431064,14571089,0,0,0,0,0,0,0
1748303515685,-18750000,7628294,8486050,14626076,0,0,0,0,0,0,0
1748303515785,-18750000,7635625,8431064,14626076,0,0,0,0,0,0,0
1748303515885,-18750000,7653954,8412734,14699392,0,0,0,0,0,0,0
1748303515985,-18750000,7661286,8431064,14644406,0,0,0,0,0,0,0
1748303516085,-18750000,7642957,8449394,14681066,0,0,0,0,0,0,0
1748303516185,-18750000,7653955,8376082,14644406,0,0,0,0,0,0,0
1748303516285,-18750000,7653955,8321095,14681062,0,0,0,0,0,0,0
1748303516385,-18750000,7642957,8394408,14717722,0,0,0,0,0,0,0
1748303516485,-18750000,7642957,8357752,14736052,0,0,0,0,0,0,0
1748303516585,-18750000,7664952,8339426,14699396,0,0,0,0,0,0,0
1748303516685,-18750000,7679614,8284439,14589423,0,0,0,0,0,0,0
1748303516785,-18750000,7694278,8321099,14406138,0,0,0,0,0,0,0
1748303516885,-18750000,7723603,8357756,14204523,0,0,0,0,0,0,0
1748303516985,-18750000,7771257,8504384,14002912,0,0,0,0,0,0,0
1748303517085,-18750000,7837240,8596027,13727984,0,0,0,0,0,0,0
1748303517185,-18750000,7873897,8687669,13471387,0,0,0,0,0,0,0
1748303517285,-18750000,7921551,8687669,13123147,0,0,0,0,0,0,0
1748303517385,-18750000,7991199,8687669,12811563,0,0,0,0,0,0,0
1748303517485,-18750000,8049850,8742656,12481653,0,0,0,0,0,0,0
1748303517585,-18750000,8097503,8779312,12188399,0,0,0,0,0,0,0
1748303517685,-18750000,8152489,8815968,11950132,0,0,0,0,0,0,0
1748303517785,-18750000,8189145,8797638,11821833,0,0,0,0,0,0,0
1748303517885,-18750000,8222136,8834298,11675208,0,0,0,0,0,0,0
1748303517985,-18750000,8225802,8779312,11601896,0,0,0,0,0,0,0
1748303518085,-18750000,8222136,8760982,11656882,0,0,0,0,0,0,0
1748303518185,-18750000,8236799,8797638,11693538,0,0,0,0,0,0,0
1748303518285,-18750000,8236799,8815964,11803510,0,0,0,0,0,0,0
1748303518385,-18750000,8229467,8852624,11858493,0,0,0,0,0,0,0
1748303518485,-18750000,8218470,8870954,12005118,0,0,0,0,0,0,0
1748303518585,-18750000,8196476,8834298,12151743,0,0,0,0,0,0,0
1748303518685,-18750000,8189145,8834298,12335024,0,0,0,0,0,0,0
1748303518785,-18750000,8174483,8980927,12499979,0,0,0,0,0,0,0
1748303518885,-18750000,8141492,8925940,12664934,0,0,0,0,0,0,0
1748303518985,-18750000,8137826,8944270,12811559,0,0,0,0,0,0,0
1748303519085,-18750000,8123163,8925940,12921528,0,0,0,0,0,0,0
1748303519185,-18750000,8115832,8834298,13141469,0,0,0,0,0,0,0
1748303519285,-18750000,8093837,8870958,13288094,0,0,0,0,0,0,0
1748303519385,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303519485,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303519585,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303519685,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303519785,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303519885,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303519985,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303520085,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303520185,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303520285,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303520385,-18750000,8071843,8834298,13471379,0,0,0,0,0,0,0
1748303520485,-18750000,8038852,8632683,13856279,0,0,0,0,0,0,0
1748303520585,-18750000,8016857,8559370,13984578,0,0,0,0,0,0,0
1748303520685,-18750000,7994864,8486054,14131207,0,0,0,0,0,0,0
1748303520785,-18750000,7961873,8394412,14259506,0,0,0,0,0,0,0
1748303520885,-18750000,7932548,8321095,14424464,0,0,0,0,0,0,0
1748303520985,-18750000,7917885,8339425,14497777,0,0,0,0,0,0,0
1748303521085,-18750000,7888559,8467724,14516107,0,0,0,0,0,0,0
1748303521185,-18750000,7866566,8376082,14644406,0,0,0,0,0,0,0
1748303521285,-18750000,7837241,8321099,14736048,0,0,0,0,0,0,0
1748303521385,-18750000,7815246,8449398,14809361,0,0,0,0,0,0,0
1748303521485,-18750000,7807915,8486054,14846017,0,0,0,0,0,0,0
1748303521585,-18750000,7800584,8486054,14937659,0,0,0,0,0,0,0
1748303521685,-18750000,7800584,8394412,15010972,0,0,0,0,0,0,0
1748303521785,-18750000,7800584,8486054,15047628,0,0,0,0,0,0,0
1748303521885,-18750000,7793252,8467728,15139271,0,0,0,0,0,0,0
1748303521985,-18750000,7782254,8467728,15267573,0,0,0,0,0,0,0
1748303522085,-18750000,7774923,8394415,15359216,0,0,0,0,0,0,0
1748303522185,-18750000,7763926,8467728,15377546,0,0,0,0,0,0,0
1748303522285,-18750000,7771257,8541040,15432532,0,0,0,0,0,0,0
1748303522385,-18750000,7778589,8541040,15487518,0,0,0,0,0,0,0
1748303522485,-18750000,7763926,8559367,15560831,0,0,0,0,0,0,0
1748303522585,-18750000,7763926,8614349,15615817,0,0,0,0,0,0,0
1748303522685,-18750000,7741931,8687665,15670803,0,0,0,0,0,0,0
1748303522785,-18750000,7734600,8705992,15817432,0,0,0,0,0,0,0
1748303522885,-18750000,7716271,8742648,15799102,0,0,0,0,0,0,0
1748303522985,-18750000,7694277,8687662,15799102,0,0,0,0,0,0,0
1748303523085,-18750000,7675948,8632675,15854088,0,0,0,0,0,0,30
1748303523185,-18750000,7683280,8522703,15854088,0,0,0,0,0,0,0
1748303523285,-18750000,7653954,8449390,15872418,0,0,0,0,0,0,0
1748303523385,-18750000,7620962,8486050,15890748,0,0,0,0,0,0,0
1748303523485,-18750000,7609965,8431068,15890748,0,0,0,0,0,0,0
1748303523585,-18750000,7587970,8394412,15927404,0,0,0,0,0,0,0
1748303523685,-18750000,7595302,8394412,15945731,0,0,0,0,0,0,0
1748303523785,-18750000,7584305,8412742,15854088,0,0,0,0,0,0,0
1748303523885,-18750000,7573308,8376085,15909074,0,0,0,0,0,0,0
1748303523985,-18750000,7562312,8376085,15982387,0,0,0,0,0,0,0
1748303524085,-18750000,7569643,8412742,15964057,0,0,0,0,0,0,0
1748303524185,-18750000,7554980,8431072,16000713,0,0,0,0,0,0,0
1748303524285,-18750000,7551315,8431072,16019039,0,0,0,0,0,0,0
1748303524385,-18750000,7569644,8376086,16019039,0,0,0,0,0,0,0
1748303524485,-18750000,7573310,8412742,15927397,0,0,0,0,0,0,0
1748303524585,-18750000,7595304,8431072,15652473,0,0,0,0,0,0,0
1748303524685,-18750000,7613633,8449398,15395875,0,0,0,0,0,0,0
1748303524785,-18750000,7672283,8412742,15175934,0,0,0,0,0,0,0
1748303524885,-18750000,7745597,8412742,14846020,0,0,0,0,0,0,0
1748303524985,-18750000,7807913,8486058,14479450,0,0,0,0,0,0,0
1748303525085,-18750000,7855568,8541044,14021242,0,0,0,0,0,0,0
1748303525185,-18750000,7917884,8632687,13544703,0,0,0,0,0,0,0
1748303525285,-18750000,7998530,8724329,13104821,0,0,0,0,0,0,0
1748303525385,-18750000,8060846,8760985,12609952,0,0,0,0,0,0,0
1748303525485,-18750000,8126829,8834298,12206726,0,0,0,0,0,0,0
1748303525585,-18750000,8178149,8907610,12005111,0,0,0,0,0,0,0
1748303525685,-18750000,8225803,8980927,11711857,0,0,0,0,0,0,0
1748303525785,-18750000,8262460,9090895,11473586,0,0,0,0,0,0,0
1748303525885,-18750000,8280788,9237520,11253644,0,0,0,0,0,0,0
1748303525985,-18750000,8317444,9237520,11015377,0,0,0,0,0,0,0
1748303526085,-18750000,8350435,9292507,10923734,0,0,0,0,0,0,0
1748303526185,-18750000,8379760,9292507,10868748,0,0,0,0,0,0,0
1748303526285,-18750000,8383426,9292507,10777106,0,0,0,0,0,0,0
1748303526385,-18750000,8390757,9347493,10740449,0,0,0,0,0,0,0
1748303526485,-18750000,8416417,9365823,10703793,0,0,0,0,0,0,0
1748303526585,-18750000,8442076,9402479,10612150,0,0,0,0,0,0,0
1748303526685,-18750000,8475067,9402479,10575494,0,0,0,0,0,0,0
1748303526785,-18750000,8478733,9310837,10520512,0,0,0,0,0,0,0
1748303526885,-18750000,8504393,9292511,10520512,0,0,0,0,0,0,0
1748303526985,-18750000,8500728,9347493,10538838,0,0,0,0,0,0,0
1748303527085,-18750000,8493397,9347493,10593820,0,0,0,0,0,0,0
1748303527185,-18750000,8504394,9365823,10575494,0,0,0,0,0,0,0
1748303527285,-18750000,8526389,9402479,10557168,0,0,0,0,0,0,0
1748303527385,-18750000,8537386,9402479,10520512,0,0,0,0,0,0,0
1748303527485,-18750000,8541051,9384149,10483856,0,0,0,0,0,0,0
1748303527585,-18750000,8544717,9329167,10483856,0,0,0,0,0,0,0
1748303527685,-18750000,8541051,9365823,10483856,0,0,0,0,0,0,0
1748303527785,-18750000,8563045,9475796,10483856,0,0,0,0,0,0,0
1748303527885,-18750000,8563045,9439139,10465529,0,0,0,0,0,0,0
1748303527985,-18750000,8581373,9420813,10502186,0,0,0,0,0,0,0
1748303528085,-18750000,8603367,9402483,10447203,0,0,0,0,0,0,0
1748303528185,-18750000,8614364,9457466,10520516,0,0,0,0,0,0,0
1748303528285,-18750000,8636358,9402479,10612158,0,0,0,0,0,0,0
1748303528385,-18750000,8662018,9365823,10648814,0,0,0,0,0,0,0
1748303528485,-18750000,8676681,9402479,10667144,0,0,0,0,0,0,0
1748303528585,-18750000,8702341,9439135,10648818,0,0,0,0,0,0,0
1748303528685,-18750000,8709673,9384149,10630488,0,0,0,0,0,0,0
1748303528785,-18750000,8709673,9365819,10648814,0,0,0,0,0,0,0
1748303528885,-18750000,8735333,9384146,10648814,0,0,0,0,0,0,0
1748303528985,-18750000,8742664,9402472,10612158,0,0,0,0,0,0,0
1748303529085,-18750000,8760993,9457458,10667141,0,0,0,0,0,0,0
1748303529185,-18750000,8753662,9439132,10648811,0,0,0,0,0,0,0
1748303529285,-18750000,8764659,9585761,10593824,0,0,0,0,0,0,0
1748303529385,-18750000,8771990,9659073,10557168,0,0,0,0,0,0,0
1748303529485,-18750000,8768324,9714059,10593824,0,0,0,0,0,0,0
1748303529585,-18750000,8775655,9824028,10630481,0,0,0,0,0,0,0
1748303529685,-18750000,8775655,9842358,10667137,0,0,0,0,0,0,0
1748303529785,-18750000,8779321,9842358,10648811,0,0,0,0,0,0,0
1748303529885,-18750000,8779321,9879014,10685467,0,0,0,0,0,0,0
1748303529985,-18750000,8804981,9805702,10685467,0,0,0,0,0,0,0
1748303530085,-18750000,8797650,9824028,10685467,0,0,0,0,0,0,0
1748303530185,-18750000,8837972,9879011,10648810,0,0,0,0,0,0,0
1748303530285,-18750000,8845304,9824024,10667137,0,0,0,0,0,0,0
1748303530385,-18750000,8856301,9824024,10685463,0,0,0,0,0,0,0
1748303530485,-18750000,8881961,9769038,10648807,0,0,0,0,0,0,0
1748303530585,-18750000,8885627,9714052,10667133,0,0,0,0,0,0,0
1748303530685,-18750000,8914952,9714052,10685463,0,0,0,0,0,0,0
1748303530785,-18750000,8933280,9714052,10722119,0,0,0,0,0,0,0
1748303530885,-18750000,8922283,9604083,10740446,0,0,0,0,0,0,0
1748303530985,-18750000,8922283,9622413,10758776,0,0,0,0,0,0,0
1748303531085,-18750000,8944277,9604087,10758776,0,0,0,0,0,0,0
1748303531185,-18750000,8929615,9659073,10740449,0,0,0,0,0,0,0
1748303531285,-18750000,8929615,9604087,10685467,0,0,0,0,0,0,0
1748303531385,-18750000,8933281,9530774,10703797,0,0,0,0,0,0,0
1748303531485,-18750000,8933281,9494118,10740453,0,0,0,0,0,0,0
1748303531585,-18750000,8922284,9439136,10703797,0,0,0,0,0,0,0
1748303531685,-18750000,8907621,9457462,10722123,0,0,0,0,0,0,0
1748303531785,-18750000,8896624,9494118,10740449,0,0,0,0,0,0,0
1748303531885,-18750000,8892958,9549104,10740449,0,0,0,0,0,0,0
1748303531985,-18750000,8885627,9622417,10722119,0,0,0,0,0,0,0
1748303532085,-18750000,8885627,9640743,10703793,0,0,0,0,0,0,0
1748303532185,-18750000,8881961,9530774,10722119,0,0,0,0,0,0,0
1748303532285,-18750000,8867298,9585761,10777102,0,0,0,0,0,0,0
1748303532385,-18750000,8845304,9549101,10740446,0,0,0,0,0,0,0
1748303532485,-18750000,8834306,9604087,10758772,0,0,0,0,0,0,0
1748303532585,-18750000,8823309,9640743,10795428,0,0,0,0,0,0,0
1748303532685,-18750000,8826975,9622417,10832088,0,0,0,0,0,0,0
1748303532785,-18750000,8823309,9604090,10795432,0,0,0,0,0,0,0
1748303532885,-18750000,8812312,9622417,10777106,0,0,0,0,0,0,0
1748303532985,-18750000,8815978,9604087,10850422,0,0,0,0,0,0,0
1748303533085,-18750000,8801314,9604087,10868748,0,0,0,0,0,0,0
1748303533185,-18750000,8812312,9585757,10850422,0,0,0,0,0,0,0
1748303533285,-18750000,8819643,9549101,10813766,0,0,0,0,0,0,0
1748303533385,-18750000,8834306,9677399,10905408,0,0,0,0,0,0,0
1748303533485,-18750000,8841638,9604087,10887082,0,0,0,0,0,0,0
1748303533585,-18750000,8834307,9622413,10887082,0,0,0,0,0,0,0
1748303533685,-18750000,8819644,9659069,10832096,0,0,0,0,0,0,0
1748303533785,-18750000,8826976,9622413,10905412,0,0,0,0,0,0,0
1748303533885,-18750000,8834308,9750712,10923738,0,0,0,0,0,0,0
1748303533985,-18750000,8834308,9750712,10923738,0,0,0,0,0,0,0
1748303534085,-18750000,8841640,9750712,10887082,0,0,0,0,0,0,0
1748303534185,-18750000,8815980,9787368,10942064,0,0,0,0,0,0,0
1748303534285,-18750000,8812314,9787368,10960394,0,0,0,0,0,0,0
1748303534385,-18750000,8808648,9787368,10905408,0,0,0,0,0,0,0
1748303534485,-18750000,8804982,9860681,10887078,0,0,0,0,0,0,0
1748303534585,-18750000,8819644,9750712,10832096,0,0,0,0,0,0,0
1748303534685,-18750000,8834308,9787368,10850422,0,0,0,0,0,0,0
1748303534785,-18750000,8812313,9787368,10795436,0,0,0,0,0,0,0
1748303534885,-18750000,8819644,9714056,10795436,0,0,0,0,0,0,0
1748303534985,-18750000,8801316,9732386,10758776,0,0,0,0,0,0,0
1748303535085,-18750000,8779321,9659073,10850418,0,0,0,0,0,0,0
1748303535185,-18750000,8782987,9659073,10850418,0,0,0,0,0,0,0
1748303535285,-18750000,8768325,9695729,10997043,0,0,0,0,0,0,0
1748303535385,-18750000,8749996,9567430,11161998,0,0,0,0,0,0,0
1748303535485,-18750000,8731668,9512444,11363613,0,0,0,0,0,0,0
1748303535585,-18750000,8728003,9677399,11583554,0,0,0,0,0,0,0
1748303535685,-18750000,8695011,9585757,11766839,0,0,0,0,0,0,0
1748303535785,-18750000,8713339,9549100,11931794,0,0,0,0,0,0,0
1748303535885,-18750000,8717005,9567427,12170065,0,0,0,0,0,0,0
1748303535985,-18750000,8731667,9530771,12390007,0,0,0,0,0,0,0
1748303536085,-18750000,8735333,9585757,12554962,0,0,0,0,0,0,0
1748303536185,-18750000,8724336,9567431,12811563,0,0,0,0,0,0,0
1748303536285,-18750000,8735333,9439132,12939865,0,0,0,0,0,0,0
1748303536385,-18750000,8720671,9549104,13049838,0,0,0,0,0,0,0
1748303536485,-18750000,8735333,9549104,13159807,0,0,0,0,0,0,0
1748303536585,-18750000,8724336,9439136,13324762,0,0,0,0,0,0,0
1748303536685,-18750000,8735333,9457466,13416404,0,0,0,0,0,0,0
1748303536785,-18750000,8713339,9439136,13581359,0,0,0,0,0,0,0
1748303536885,-18750000,8691345,9329167,13636345,0,0,0,0,0,0,0
1748303536985,-18750000,8654688,9310837,13727988,0,0,0,0,0,0,0
1748303537085,-18750000,8640025,9274181,13837960,0,0,0,0,0,0,0
1748303537185,-18750000,8629027,9255851,13892943,0,0,0,0,0,0,0
1748303537285,-18750000,8621696,9402476,13947925,0,0,0,0,0,0,0
1748303537385,-18750000,8629027,9402476,14057894,0,0,0,0,0,0,0
1748303537485,-18750000,8614365,9384149,14131207,0,0,0,0,0,0,0
1748303537585,-18750000,8610699,9457462,14167863,0,0,0,0,0,0,0
1748303537685,-18750000,8599702,9439132,14241176,0,0,0,0,0,0,0
1748303537785,-18750000,8588705,9494118,14332818,0,0,0,0,0,0,0
1748303537885,-18750000,8577708,9420806,14406131,0,0,0,0,0,0,0
1748303537985,-18750000,8588705,9475792,14479447,0,0,0,0,0,0,0
1748303538085,-18750000,8585040,9512448,14552759,0,0,0,0,0,0,0
1748303538185,-18750000,8592371,9530778,14662732,0,0,0,0,0,0,0
1748303538285,-18750000,8581374,9439139,14699388,0,0,0,0,0,0,0
1748303538385,-18750000,8570377,9347497,14736044,0,0,0,0,0,0,0
1748303538485,-18750000,8552048,9384153,14809361,0,0,0,0,0,0,0
1748303538585,-18750000,8544717,9292511,14827691,0,0,0,0,0,0,0
1748303538685,-18750000,8533720,9237524,14864351,0,0,0,0,0,0,0
1748303538785,-18750000,8541051,9219194,14864351,0,0,0,0,0,0,0
1748303538885,-18750000,8533720,9329163,14919337,0,0,0,0,0,0,0
1748303538985,-18750000,8500729,9310833,14992649,0,0,0,0,0,0,0
1748303539085,-18750000,8504394,9292503,15029306,0,0,0,0,0,0,0
1748303539185,-18750000,8493397,9219187,15029306,0,0,0,0,0,0,0
1748303539285,-18750000,8475068,9127544,15139278,0,0,0,0,0,0,0
1748303539385,-18750000,8467737,9145874,15175934,0,0,0,0,0,0,0
1748303539485,-18750000,8464071,9145874,15194261,0,0,0,0,0,0,0
1748303539585,-18750000,8445743,9109218,15249243,0,0,0,0,0,0,0
1748303539685,-18750000,8442077,9109218,15304226,0,0,0,0,0,0,0
1748303539785,-18750000,8431080,9127548,15322556,0,0,0,0,0,0,0
1748303539885,-18750000,8423749,9127548,15377542,0,0,0,0,0,0,0
1748303539985,-18750000,8423749,9017579,15414198,0,0,0,0,0,0,0
1748303540085,-18750000,8409086,8834294,15432528,0,0,0,0,0,0,0
1748303540185,-18750000,8390759,8815968,15450854,0,0,0,0,0,0,0
1748303540285,-18750000,8394424,8925937,15469184,0,0,0,0,0,0,0
1748303540385,-18750000,8398089,8980919,15505844,0,0,0,0,0,0,0
1748303540485,-18750000,8401755,8980919,15542504,0,0,0,0,0,0,0
1748303540585,-18750000,8401755,8962589,15597491,0,0,0,0,0,0,0
1748303540685,-18750000,8390758,9017576,15634151,0,0,0,0,0,0,0
1748303540785,-18750000,8379761,8999246,15634151,0,0,0,0,0,0,0
1748303540885,-18750000,8379761,9017576,15652477,0,0,0,0,0,0,0
1748303540985,-18750000,8379761,9035902,15652477,0,0,0,0,0,0,0
1748303541085,-18750000,8365098,9127544,15652477,0,0,0,0,0,0,0
1748303541185,-18750000,8372429,9145871,15725793,0,0,0,0,0,0,0
1748303541285,-18750000,8365098,9182527,15707463,0,0,0,0,0,0,0
1748303541385,-18750000,8368764,9072558,15780776,0,0,0,0,0,0,0
1748303541485,-18750000,8357767,8999242,15835758,0,0,0,0,0,0,0
1748303541585,-18750000,8365098,9072558,15835758,0,0,0,0,0,0,0
1748303541685,-18750000,8361433,8980916,15909071,0,0,0,0,0,0,0
1748303541785,-18750000,8365099,8980916,16000713,0,0,0,0,0,0,0
1748303541885,-18750000,8357768,8925929,16055699,0,0,0,0,0,0,0
1748303541985,-18750000,8368764,8889273,16110686,0,0,0,0,0,0,0
1748303542085,-18750000,8372429,8907603,16165672,0,0,0,0,0,0,0
1748303542185,-18750000,8368763,8999246,16202328,0,0,0,0,0,0,0
1748303542285,-18750000,8357767,8925933,16348957,0,0,0,0,0,0,0
1748303542385,-18750000,8335773,8889277,16348957,0,0,0,0,0,0,0
1748303542485,-18750000,8343104,8889277,16385617,0,0,0,0,0,0,0
1748303542585,-18750000,8328442,8889277,16477259,0,0,0,0,0,0,0
1748303542685,-18750000,8335773,8980919,16458929,0,0,0,0,0,0,0
1748303542785,-18750000,8321111,8999249,16458929,0,0,0,0,0,0,0
1748303542885,-18750000,8328442,9017579,16440599,0,0,0,0,0,0,0
1748303542985,-18750000,8317445,9090895,16422269,0,0,0,0,0,0,0
1748303543085,-18750000,8321111,9054239,16458926,0,0,0,0,0,0,0
1748303543185,-18750000,8332109,8962597,16495582,0,0,0,0,0,0,0
1748303543285,-18750000,8321111,8980927,16477252,0,0,0,0,0,0,0
1748303543385,-18750000,8321111,9017583,16385609,0,0,0,0,0,0,0
1748303543485,-18750000,8317446,9072569,16293967,0,0,0,0,0,0,0
1748303543585,-18750000,8317446,9072569,16055696,0,0,0,0,0,0,0
1748303543685,-18750000,8324777,9035913,15835754,0,0,0,0,0,0,0
1748303543785,-18750000,8339440,9054239,15615813,0,0,0,0,0,0,0
1748303543885,-18750000,8339440,9090896,15304229,0,0,0,0,0,0,0
1748303543985,-18750000,8368765,9109222,14992646,0,0,0,0,0,0,0
1748303544085,-18750000,8394425,9072566,14589419,0,0,0,0,0,0,0
1748303544185,-18750000,8409087,9127552,14222849,0,0,0,0,0,0,0
1748303544285,-18750000,8442078,9164208,13727981,0,0,0,0,0,0,0
1748303544385,-18750000,8456741,9292507,13398067,0,0,0,0,0,0,0
1748303544485,-18750000,8475069,9365819,13104809,0,0,0,0,0,0,0
1748303544585,-18750000,8493398,9347489,12903198,0,0,0,0,0,0,0
1748303544685,-18750000,8500729,9384146,12756573,0,0,0,0,0,0,0
1748303544785,-18750000,8511726,9329163,12664930,0,0,0,0,0,0,0
1748303544885,-18750000,8533720,9292507,12646604,0,0,0,0,0,0,0
1748303544985,-18750000,8511726,9310837,12664934,0,0,0,0,0,0,0
1748303545085,-18750000,8500729,9329163,12738247,0,0,0,0,0,0,0
1748303545185,-18750000,8500729,9347493,12738247,0,0,0,0,0,0,0
1748303545285,-18750000,8489732,9329163,12848219,0,0,0,0,0,0,0
1748303545385,-18750000,8493397,9219191,12921536,0,0,0,0,0,0,0
1748303545485,-18750000,8467737,9164208,12958192,0,0,0,0,0,0,35
1748303545585,-18750000,8460406,9182538,13068164,0,0,0,0,0,0,0
1748303545685,-18750000,8460406,9164212,13141477,0,0,0,0,0,0,0
1748303545785,-18750000,8456740,9200868,13233119,0,0,0,0,0,0,0
1748303545885,-18750000,8442077,9219194,13324762,0,0,0,0,0,0,0
1748303545985,-18750000,8445743,9200864,13379748,0,0,0,0,0,0,0
1748303546085,-18750000,8416417,9255851,13471391,0,0,0,0,0,0,0
1748303546185,-18750000,8409086,9145878,13563033,0,0,0,0,0,0,0
1748303546285,-18750000,8420083,9164208,13691332,0,0,0,0,0,0,0
1748303546385,-18750000,8420083,9182538,13782974,0,0,0,0,0,0,0
1748303546485,-18750000,8431079,9090896,13892947,0,0,0,0,0,0,0
1748303546585,-18750000,8416417,9072566,13911273,0,0,0,0,0,0,0
1748303546685,-18750000,8412751,9072566,14021242,0,0,0,0,0,0,0
1748303546785,-18750000,8412751,9054236,14057898,0,0,0,0,0,0,0
1748303546885,-18750000,8401753,8980923,14039568,0,0,0,0,0,0,0
1748303546985,-18750000,8390757,8962597,14112881,0,0,0,0,0,0,0
1748303547085,-18750000,8405420,8925941,14167867,0,0,0,0,0,0,0
1748303547185,-18750000,8387092,9017583,14186197,0,0,0,0,0,0,0
1748303547285,-18750000,8368763,9017583,14222853,0,0,0,0,0,0,0
1748303547385,-18750000,8346769,9035913,14296166,0,0,0,0,0,0,0
1748303547485,-18750000,8321110,9127556,14332822,0,0,0,0,0,0,0
1748303547585,-18750000,8324775,8999257,14406134,0,0,0,0,0,0,0
1748303547685,-18750000,8302781,9017583,14461121,0,0,0,0,0,0,0
1748303547785,-18750000,8273456,8980927,14479447,0,0,0,0,0,0,0
1748303547885,-18750000,8273456,8999253,14571089,0,0,0,0,0,0,0
1748303547985,-18750000,8280787,9017579,14571089,0,0,0,0,0,0,0
1748303548085,-18750000,8273456,9035906,14571089,0,0,0,0,0,0,0
1748303548185,-18750000,8280787,9054236,14681058,0,0,0,0,0,0,0
1748303548285,-18750000,8280787,8999249,14699388,0,0,0,0,0,0,0
1748303548385,-18750000,8288118,8944263,14791031,0,0,0,0,0,0,0
1748303548485,-18750000,8291784,8944263,14772701,0,0,0,0,0,0,0
1748303548585,-18750000,8299115,9072562,14772701,0,0,0,0,0,0,0
1748303548685,-18750000,8302781,9072562,14809357,0,0,0,0,0,0,0
1748303548785,-18750000,8310113,9072562,14882673,0,0,0,0,0,0,0
1748303548885,-18750000,8310113,9035906,14937659,0,0,0,0,0,0,0
1748303548985,-18750000,8313779,8999249,14992646,0,0,0,0,0,0,0
1748303549085,-18750000,8299115,9035909,15047632,0,0,0,0,0,0,0
1748303549185,-18750000,8266124,8944267,15047632,0,0,0,0,0,0,0
1748303549285,-18750000,8262459,8962597,15084288,0,0,0,0,0,0,0
