1748216383936,-18750000,5707474,6469919,22049099,0,0,0,0,0,0,0
1748216384036,-18750000,5700143,6396607,22085755,0,0,0,0,0,0,0
1748216384136,-18750000,5685479,6414933,22067425,0,0,0,0,0,0,0
1748216384236,-18750000,5703808,6414933,22104082,0,0,0,0,0,0,0
1748216384336,-18750000,5689145,6451589,22104082,0,0,0,0,0,0,0
1748216384436,-18750000,5689145,6433263,22122412,0,0,0,0,0,0,0
1748216384536,-18750000,5692810,6378277,22122412,0,0,0,0,0,0,0
1748216384636,-18750000,5700141,6396603,22122412,0,0,0,0,0,0,0
1748216384736,-18750000,5689144,6488246,22140742,0,0,0,0,0,0,0
1748216384836,-18750000,5689144,6414933,22140742,0,0,0,0,0,0,0
1748216384936,-18750000,5689144,6451589,22140742,0,0,0,0,0,0,0
1748216385037,-18750000,5681812,6524902,22159072,0,0,0,0,0,0,0
1748216385137,-18750000,5696476,6469919,22214058,0,0,0,0,0,0,0
1748216385237,-18750000,5692810,6341621,22250714,0,0,0,0,0,0,0
1748216385337,-18750000,5696476,6396607,22232384,0,0,0,0,0,0,0
1748216385443,-18750000,5692811,6378277,22250714,0,0,0,0,0,0,0
1748216385543,-18750000,5703808,6506576,22287374,0,0,0,0,0,0,0
1748216385643,-18750000,5707474,6414937,22287374,0,0,0,0,0,0,0
1748216385743,-18750000,5703808,6433263,22305700,0,0,0,0,0,0,0
1748216385843,-18750000,5700143,6469919,22324030,0,0,0,0,0,0,0
1748216385943,-18750000,5692812,6451589,22342357,0,0,0,0,0,0,0
1748216386043,-18750000,5700144,6341621,22360683,0,0,0,0,0,0,0
1748216386143,-18750000,5689147,6433259,22379013,0,0,0,0,0,0,0
1748216386243,-18750000,5685481,6543232,22379013,0,0,0,0,0,0,0
1748216386343,-18750000,5685481,6543232,22433999,0,0,0,0,0,0,0
1748216386443,-18750000,5685481,6561562,22452326,0,0,0,0,0,0,0
1748216386543,-18750000,5685481,6396607,22470652,0,0,0,0,0,0,0
1748216386643,-18750000,5678149,6488246,22470652,0,0,0,0,0,0,0
1748216386743,-18750000,5678149,6469919,22470652,0,0,0,0,0,0,0
1748216386843,-18750000,5678149,6488249,22507308,0,0,0,0,0,0,0
1748216386943,-18750000,5685480,6506579,22488982,0,0,0,0,0,0,0
1748216387043,-18750000,5670817,6524909,22507312,0,0,0,0,0,0,0
1748216387143,-18750000,5667151,6451597,22488982,0,0,0,0,0,0,0
1748216387243,-18750000,5667151,6359954,22507312,0,0,0,0,0,0,0
1748216387343,-18750000,5674482,6249982,22488986,0,0,0,0,0,0,0
1748216387443,-18750000,5674482,6304968,22488986,0,0,0,0,0,0,0
1748216387543,-18750000,5674482,6414937,22525642,0,0,0,0,0,0,0
1748216387643,-18750000,5689145,6396611,22562298,0,0,0,0,0,0,0
1748216387743,-18750000,5681814,6414937,22598954,0,0,0,0,0,0,0
1748216387843,-18750000,5681814,6469919,22617281,0,0,0,0,0,0,0
1748216387943,-18750000,5685480,6488246,22635607,0,0,0,0,0,0,0
1748216388043,-18750000,5685480,6488246,22617277,0,0,0,0,0,0,0
1748216388143,-18750000,5692812,6433259,22635607,0,0,0,0,0,0,0
1748216388243,-18750000,5700143,6524902,22653933,0,0,0,0,0,0,0
1748216388343,-18750000,5700143,6524902,22690589,0,0,0,0,0,0,0
1748216388443,-18750000,5703809,6359943,22708919,0,0,0,0,0,0,0
1748216388543,-18750000,5703809,6396599,22690593,0,0,0,0,0,0,0
1748216388643,-18750000,5696477,6341613,22690593,0,0,0,0,0,0,0
1748216388743,-18750000,5711140,6249974,22690593,0,0,0,0,0,0,0
1748216388843,-18750000,5707474,6249974,22690593,0,0,0,0,0,0,0
1748216388943,-18750000,5703808,6194992,22727249,0,0,0,0,0,0,0
1748216389043,-18750000,5714805,6213318,22745579,0,0,0,0,0,0,0
1748216389143,-18750000,5714805,6231648,22617281,0,0,0,0,0,0,0
1748216389243,-18750000,5714805,6176662,22379013,0,0,0,0,0,0,0
1748216389343,-18750000,5714805,6194992,22104086,0,0,0,0,0,0,0
1748216389443,-18750000,5714805,6268308,21719189,0,0,0,0,0,0,0
1748216389543,-18750000,5703808,6268308,21279307,0,0,0,0,0,0,0
1748216389645,-18750000,5707473,6213322,20766108,0,0,0,0,0,0,0
1748216389745,-18750000,5700142,6286634,20179600,0,0,0,0,0,0,0
1748216389845,-18750000,5707473,6268308,19538107,0,0,0,0,0,0,0
1748216389945,-18750000,5711139,6304964,18841627,0,0,0,0,0,0,0
1748216390045,-18750000,5718470,6304964,18090160,0,0,0,0,0,0,0
1748216390145,-18750000,5729467,6378277,17430337,0,0,0,0,0,0,0
1748216390245,-18750000,5725802,6451589,16825496,0,0,0,0,0,0,0
1748216390345,-18750000,5729468,6543232,16257314,0,0,0,0,0,0,0
1748216390445,-18750000,5733134,6524902,15762446,0,0,0,0,0,0,0
1748216390545,-18750000,5744131,6524902,15304233,0,0,0,0,0,0,0
1748216390645,-18750000,5736800,6579888,14882681,0,0,0,0,0,0,0
1748216390745,-18750000,5744131,6598214,14497781,0,0,0,0,0,0,0
1748216390845,-18750000,5747797,6598214,14186197,0,0,0,0,0,0,0
1748216390945,-18750000,5740465,6598214,13892943,0,0,0,0,0,0,0
1748216391045,-18750000,5733134,6579888,13691328,0,0,0,0,0,0,0
1748216391145,-18750000,5729468,6543232,13544699,0,0,0,0,0,0,0
1748216391245,-18750000,5722136,6488249,13398074,0,0,0,0,0,0,0
1748216391345,-18750000,5711139,6396607,13251446,0,0,0,0,0,0,0
1748216391445,-18750000,5703808,6469919,13141473,0,0,0,0,0,0,0
1748216391551,-18750000,5700142,6433263,13049831,0,0,0,0,0,0,0
1748216391651,-18750000,5703808,6396607,12994844,0,0,0,0,0,0,0
1748216391751,-18750000,5703808,6359951,12976518,0,0,0,0,0,0,0
1748216391851,-18750000,5689145,6341621,12921532,0,0,0,0,0,0,0
1748216391951,-18750000,5703808,6268308,12884876,0,0,0,0,0,0,0
1748216392052,-18750000,5696477,6249978,12848219,0,0,0,0,0,0,0
1748216392152,-18750000,5692811,6286634,12829889,0,0,0,0,0,0,0
1748216392252,-18750000,5700143,6286634,12848216,0,0,0,0,0,0,0
1748216392352,-18750000,5692812,6396603,12866546,0,0,0,0,0,0,0
1748216392452,-18750000,5692812,6341621,12921532,0,0,0,0,0,0,0
1748216392552,-18750000,5692812,6359951,13049831,0,0,0,0,0,0,0
1748216392652,-18750000,5681815,6433263,13178129,0,0,0,0,0,0,0
1748216392752,-18750000,5674484,6396607,13343084,0,0,0,0,0,0,0
1748216392852,-18750000,5667152,6414937,13563025,0,0,0,0,0,0,0
1748216392952,-18750000,5652489,6451593,13874609,0,0,0,0,0,0,0
1748216393052,-18750000,5656154,6469923,14186193,0,0,0,0,0,0,0
1748216393152,-18750000,5652489,6433267,14442794,0,0,0,0,0,0,0
1748216393252,-18750000,5652489,6378281,14772708,0,0,0,0,0,0,0
1748216393352,-18750000,5663486,6359954,15139278,0,0,0,0,0,0,0
1748216393452,-18750000,5667151,6359954,15487518,0,0,0,0,0,0,0
1748216393552,-18750000,5656154,6359954,15780776,0,0,0,0,0,0,0
1748216393652,-18750000,5663485,6378284,16110689,0,0,0,0,0,0,0
1748216393752,-18750000,5667151,6341628,16403943,0,0,0,0,0,0,0
1748216393855,-18750000,5670817,6378284,16642214,0,0,0,0,0,0,0
1748216393955,-18750000,5678149,6341628,16807169,0,0,0,0,0,0,0
1748216394055,-18750000,5685481,6414941,16990454,0,0,0,0,0,0,0
1748216394155,-18750000,5685481,6469927,17210396,0,0,0,0,0,0,0
1748216394255,-18750000,5678149,6561569,17357024,0,0,0,0,0,0,0
1748216394355,-18750000,5663486,6579896,17540305,0,0,0,0,0,0,0
1748216394455,-18750000,5659821,6616552,17705260,0,0,0,0,0,0,0
1748216394555,-18750000,5659821,6598222,17870215,0,0,0,0,0,0,0
1748216394655,-18750000,5663487,6524909,17980184,0,0,0,0,0,0,0
1748216394755,-18750000,5663487,6616552,18090157,0,0,0,0,0,0,0
1748216394855,-18750000,5656156,6488253,18218455,0,0,0,0,0,0,0
1748216394955,-18750000,5652490,6561566,18383410,0,0,0,0,0,0,0
1748216395055,-18750000,5645158,6543236,18530039,0,0,0,0,0,0,0
1748216395155,-18750000,5626829,6543236,18640008,0,0,0,0,0,0,0
1748216395255,-18750000,5619498,6524906,18768307,0,0,0,0,0,0,0
1748216395355,-18750000,5626829,6506580,18841623,0,0,0,0,0,0,0
1748216395455,-18750000,5626829,6433267,18914939,0,0,0,0,0,0,0
1748216395555,-18750000,5626829,6469923,18969926,0,0,0,0,0,0,0
1748216395655,-18750000,5619497,6506579,19061568,0,0,0,0,0,0,0
1748216395756,-18750000,5623162,6506579,19153211,0,0,0,0,0,0,0
1748216395856,-18750000,5637825,6616548,19244853,0,0,0,0,0,0,0
1748216395956,-18750000,5641491,6579892,19299839,0,0,0,0,0,0,0
1748216396056,-18750000,5634160,6488249,19336496,0,0,0,0,0,0,0
1748216396156,-18750000,5648822,6488249,19409808,0,0,0,0,0,0,0
1748216396256,-18750000,5652488,6414937,19446464,0,0,0,0,0,0,0
1748216396358,-18750000,5670817,6451593,19501447,0,0,0,0,0,0,0
1748216396458,-18750000,5663485,6543232,19538103,0,0,0,0,0,0,0
1748216396558,-18750000,5674482,6488249,19611415,0,0,0,0,0,0,0
1748216396658,-18750000,5670817,6561562,19684732,0,0,0,0,0,0,0
1748216396758,-18750000,5659819,6579888,19739718,0,0,0,0,0,0,0
1748216396858,-18750000,5656153,6524905,19794704,0,0,0,0,0,0,0
1748216396958,-18750000,5645156,6506575,19868017,0,0,0,0,0,0,0
1748216397058,-18750000,5645156,6616548,19941329,0,0,0,0,0,0,0
1748216397158,-18750000,5645156,6634874,19996316,0,0,0,0,0,0,0
1748216397258,-18750000,5656153,6634874,20087958,0,0,0,0,0,0,0
1748216397358,-18750000,5637825,6598218,20142944,0,0,0,0,0,0,0
1748216397458,-18750000,5630494,6579892,20197931,0,0,0,0,0,0,0
1748216397558,-18750000,5630494,6598218,20216261,0,0,0,0,0,0,0
1748216397658,-18750000,5637825,6451589,20216261,0,0,0,0,0,0,0
1748216397759,-18750000,5626828,6414933,20271243,0,0,0,0,0,0,0
1748216397859,-18750000,5630494,6396603,20326226,0,0,0,0,0,0,0
1748216397959,-18750000,5630494,6396603,20362882,0,0,0,0,0,0,0
1748216398059,-18750000,5634160,6414929,20417868,0,0,0,0,0,0,0
1748216398159,-18750000,5623163,6396603,20454524,0,0,0,0,0,0,0
1748216398259,-18750000,5612166,6488246,20454524,0,0,0,0,0,0,0
1748216398359,-18750000,5601170,6433259,20509511,0,0,0,0,0,0,0
1748216398459,-18750000,5597504,6433259,20601153,0,0,0,0,0,0,0
1748216398559,-18750000,5590172,6359947,20674466,0,0,0,0,0,0,0
1748216398659,-18750000,5582841,6488246,20747778,0,0,0,0,0,0,0
1748216398759,-18750000,5597504,6506576,20766108,0,0,0,0,0,0,0
1748216398859,-18750000,5586506,6543232,20821094,0,0,0,0,0,0,0
1748216398959,-18750000,5590172,6579888,20857754,0,0,0,0,0,0,0
1748216399059,-18750000,5590172,6469919,20876084,0,0,0,0,0,0,0
1748216399159,-18750000,5593838,6433263,20894414,0,0,0,0,0,0,0
1748216399259,-18750000,5597503,6433263,20949401,0,0,0,0,0,0,0
1748216399359,-18750000,5604834,6378277,20967731,0,0,0,0,0,0,0
1748216399459,-18750000,5601168,6378277,20967731,0,0,0,0,0,0,0
1748216399561,-18750000,5608500,6469919,20986061,0,0,0,0,0,0,0
1748216399661,-18750000,5604834,6451593,21004391,0,0,0,0,0,0,0
1748216399761,-18750000,5593837,6378281,21041047,0,0,0,0,0,0,0
1748216399861,-18750000,5593837,6396611,21041047,0,0,0,0,0,0,0
1748216399961,-18750000,5582840,6414941,21059373,0,0,0,0,0,0,0
1748216400061,-18750000,5579174,6488253,21059373,0,0,0,0,0,0,0
1748216400161,-18750000,5579174,6543236,21114359,0,0,0,0,0,0,0
1748216400261,-18750000,5568178,6506579,21132686,0,0,0,0,0,0,0
1748216400363,-18750000,5575509,6524909,21151012,0,0,0,0,0,0,0
1748216400463,-18750000,5590172,6524909,21169338,0,0,0,0,0,0,0
1748216400563,-18750000,5582840,6524909,21205994,0,0,0,0,0,0,0
1748216400663,-18750000,5590171,6543236,21279307,0,0,0,0,0,0,0
1748216400763,-18750000,5597502,6506576,21315963,0,0,0,0,0,0,0
1748216400863,-18750000,5601168,6414933,21315963,0,0,0,0,0,0,0
1748216400964,-18750000,5612164,6323291,21334293,0,0,0,0,0,0,0
1748216401064,-18750000,5612164,6304964,21370949,0,0,0,0,0,0,0
1748216401164,-18750000,5615830,6194996,21389275,0,0,0,0,0,0,0
1748216401264,-18750000,5626826,6231652,21407605,0,0,0,0,0,0,0
1748216401364,-18750000,5619495,6341621,21444262,0,0,0,0,0,0,0
1748216401464,-18750000,5619495,6268308,21462592,0,0,0,0,0,0,0
1748216401564,-18750000,5619495,6213322,21480918,0,0,0,0,0,0,0
1748216401664,-18750000,5615830,6176666,21444262,0,0,0,0,0,0,0
1748216401764,-18750000,5612165,6286638,21462592,0,0,0,0,0,0,0
1748216401864,-18750000,5615830,6323294,21517578,0,0,0,0,0,0,0
1748216401964,-18750000,5612165,6414937,21554234,0,0,0,0,0,0,0
1748216402064,-18750000,5612165,6359951,21572561,0,0,0,0,0,0,0
1748216402164,-18750000,5612165,6359951,21590891,0,0,0,0,0,0,0
1748216402264,-18750000,5597502,6323294,21627547,0,0,0,0,0,0,0
1748216402364,-18750000,5597502,6286638,21645877,0,0,0,0,0,0,0
1748216402464,-18750000,5593837,6359951,21719189,0,0,0,0,0,0,0
1748216402565,-18750000,5593837,6414937,21755846,0,0,0,0,0,0,0
1748216402665,-18750000,5597502,6378281,21792502,0,0,0,0,0,0,0
1748216402765,-18750000,5597502,6396607,21810828,0,0,0,0,0,0,0
1748216402865,-18750000,5593837,6414937,21792498,0,0,0,0,0,0,0
1748216402965,-18750000,5582840,6396607,21829154,0,0,0,0,0,0,0
1748216403065,-18750000,5582840,6469919,21829154,0,0,0,0,0,0,0
1748216403165,-18750000,5586506,6451589,21847481,0,0,0,0,0,0,0
1748216403265,-18750000,5601168,6469916,21847481,0,0,0,0,0,0,0
1748216403365,-18750000,5604833,6488246,21865807,0,0,0,0,0,0,0
1748216403467,-18750000,5608498,6469916,21847477,0,0,0,0,0,0,0
1748216403567,-18750000,5601167,6451586,21847477,0,0,0,0,0,0,0
1748216403667,-18750000,5601167,6506572,21847477,0,0,0,0,0,0,0
1748216403767,-18750000,5593836,6414933,21847477,0,0,0,0,0,0,0
1748216403869,-18750000,5593836,6359947,21902463,0,0,0,0,0,0,0
1748216403969,-18750000,5612164,6378277,21920793,0,0,0,0,0,0,0
1748216404070,-18750000,5612164,6286635,21994109,0,0,0,0,0,0,0
1748216404170,-18750000,5601167,6304965,21994109,0,0,0,0,0,0,0
1748216404273,-18750000,5586505,6341621,21994109,0,0,0,0,0,0,0
1748216404373,-18750000,5575508,6341621,22030769,0,0,0,0,0,0,0
1748216404473,-18750000,5564512,6304964,22049099,0,0,0,0,0,0,0
1748216404573,-18750000,5557180,6341621,22067429,0,0,0,0,0,0,0
1748216404673,-18750000,5546184,6341621,22122415,0,0,0,0,0,0,0
1748216404773,-18750000,5549849,6341621,22140745,0,0,0,0,0,0,0
1748216404873,-18750000,5553514,6433263,22159075,0,0,0,0,0,0,0
1748216404973,-18750000,5546183,6341621,22159075,0,0,0,0,0,0,0
1748216405073,-18750000,5546183,6341621,22140745,0,0,0,0,0,0,0
1748216405173,-18750000,5549849,6341621,22159075,0,0,0,0,0,0,0
1748216405273,-18750000,5549849,6323294,22232388,0,0,0,0,0,0,0
1748216405373,-18750000,5542517,6304964,22232388,0,0,0,0,0,0,0
1748216405473,-18750000,5531520,6268308,22269044,0,0,0,0,0,0,0
1748216405573,-18750000,5535186,6249982,22287374,0,0,0,0,0,0,0
1748216405673,-18750000,5542517,6158340,22305700,0,0,0,0,0,0,0
1748216405773,-18750000,5538852,6213322,22324030,0,0,0,0,0,0,0
1748216405873,-18750000,5520524,6231648,22324030,0,0,0,0,0,0,0
1748216405973,-18750000,5509526,6323291,22324030,0,0,0,0,0,0,0
1748216406073,-18750000,5505861,6378277,22324030,0,0,0,0,0,0,0
1748216406173,-18750000,5494864,6341621,22342360,0,0,0,0,0,0,0
1748216406273,-18750000,5494864,6341621,22305704,0,0,0,0,0,0,0
1748216406373,-18750000,5505861,6268308,22287374,0,0,0,0,0,0,0
1748216406473,-18750000,5527855,6359951,22305704,0,0,0,0,0,0,0
1748216406573,-18750000,5527855,6359951,22324030,0,0,0,0,0,0,0
1748216406673,-18750000,5513191,6414937,22324030,0,0,0,0,0,0,0
1748216406773,-18750000,5513191,6451593,22342357,0,0,0,0,0,0,0
1748216406873,-18750000,5531520,6341624,22379013,0,0,0,0,0,0,0
1748216406973,-18750000,5531520,6341624,22415669,0,0,0,0,0,0,0
1748216407073,-18750000,5538851,6396611,22470656,0,0,0,0,0,0,0
1748216407173,-18750000,5546182,6506579,22470656,0,0,0,0,0,0,0
1748216407273,-18750000,5560845,6396607,22525642,0,0,0,0,0,0,0
1748216407373,-18750000,5564511,6359951,22543972,0,0,0,0,0,0,0
1748216407473,-18750000,5557180,6286638,22562298,0,0,0,0,0,0,0
1748216407573,-18750000,5564511,6194996,22598954,0,0,0,0,0,0,0
1748216407673,-18750000,5568177,6231652,22617284,0,0,0,0,0,0,0
1748216407773,-18750000,5575508,6213326,22635614,0,0,0,0,0,0,0
1748216407873,-18750000,5557180,6286638,22617284,0,0,0,0,0,0,0
1748216407973,-18750000,5560846,6158339,22617284,0,0,0,0,0,0,0
1748216408073,-18750000,5546183,6103353,22617284,0,0,0,0,0,0,0
1748216408173,-18750000,5542517,6011711,22635611,0,0,0,0,0,0,0
1748216408273,-18750000,5531521,6048371,22635611,0,0,0,0,0,0,0
1748216408373,-18750000,5520523,6158339,22690593,0,0,0,0,0,0,0
1748216408473,-18750000,5524189,6213322,22653937,0,0,0,0,0,0,0
1748216408573,-18750000,5524189,6304964,22617281,0,0,0,0,0,0,0
1748216408673,-18750000,5527855,6268308,22617281,0,0,0,0,0,0,0
1748216408773,-18750000,5531521,6231652,22598951,0,0,0,0,0,0,0
1748216408873,-18750000,5531521,6231652,22617281,0,0,0,0,0,0,0
1748216408973,-18750000,5538852,6304964,22617281,0,0,0,0,0,0,0
1748216409073,-18750000,5557180,6341621,22635607,0,0,0,0,0,0,0
1748216409173,-18750000,5549848,6433263,22653937,0,0,0,0,0,0,0
1748216409273,-18750000,5560845,6396603,22672263,0,0,0,0,0,0,0
1748216409373,-18750000,5557179,6396603,22690593,0,0,0,0,0,0,0
1748216409473,-18750000,5546182,6396603,22745579,0,0,0,0,0,0,0
1748216409573,-18750000,5535184,6359947,22745579,0,0,0,0,0,0,0
1748216409673,-18750000,5542516,6359947,22763906,0,0,0,0,0,0,0
1748216409773,-18750000,5542516,6396603,22800562,0,0,0,0,0,0,0
1748216409873,-18750000,5542516,6359947,22818888,0,0,0,0,0,0,0
1748216409975,-18750000,5546181,6304961,22818888,0,0,0,0,0,0,0
1748216410075,-18750000,5531518,6304961,22800562,0,0,0,0,0,0,0
1748216410175,-18750000,5531518,6341617,22782232,0,0,0,0,0,0,0
1748216410275,-18750000,5520522,6433259,22635607,0,0,0,0,0,0,0
1748216410375,-18750000,5538850,6341617,22379009,0,0,0,0,0,0,0
1748216410475,-18750000,5542516,6359947,22030769,0,0,0,0,0,0,0
1748216410575,-18750000,5553514,6359947,21645873,0,0,0,0,0,0,0
1748216410675,-18750000,5549848,6414929,21151008,0,0,0,0,0,0,0
1748216410775,-18750000,5546182,6396599,20564500,0,0,0,0,0,0,0
1748216410875,-18750000,5557180,6451586,19904677,0,0,0,0,0,0,0
1748216410975,-18750000,5542517,6524902,19208197,0,0,0,0,0,0,0
1748216411075,-18750000,5549849,6488246,18475057,0,0,0,0,0,0,0
1748216411175,-18750000,5560846,6451589,17705264,0,0,0,0,0,0,0
1748216411275,-18750000,5575508,6488246,17008781,0,0,0,0,0,0,0
1748216411375,-18750000,5571843,6469919,16367283,0,0,0,0,0,0,0
1748216411475,-18750000,5579174,6451589,15872414,0,0,0,0,0,0,0
1748216411577,-18750000,5586506,6488246,15487518,0,0,0,0,0,0,0
1748216411677,-18750000,5579174,6359947,15212591,0,0,0,0,0,0,0
1748216411777,-18750000,5579174,6359947,15065962,0,0,0,0,0,0,0
1748216411877,-18750000,5586506,6341617,15010979,0,0,0,0,0,0,0
1748216411977,-18750000,5593837,6268301,15047636,0,0,0,0,0,0,0
1748216412077,-18750000,5582840,6249974,15120952,0,0,0,0,0,0,0
1748216412177,-18750000,5586506,6249974,15285907,0,0,0,0,0,0,0
1748216412277,-18750000,5568177,6213318,15487522,0,0,0,0,0,0,0
1748216412377,-18750000,5564511,6323287,15744123,0,0,0,0,0,0,0
1748216412477,-18750000,5553514,6341617,15964064,0,0,0,0,0,0,0
1748216412577,-18750000,5542517,6323287,16184006,0,0,0,0,0,0,0
1748216412677,-18750000,5553514,6341617,16403947,0,0,0,0,0,0,0
1748216412777,-18750000,5538851,6341617,16550576,0,0,0,0,0,0,0
1748216412877,-18750000,5527854,6268305,16715531,0,0,0,0,0,0,0
1748216412977,-18750000,5527854,6304965,16825499,0,0,0,0,0,0,0
1748216413077,-18750000,5531520,6378277,16843826,0,0,0,0,0,0,0
1748216413177,-18750000,5520523,6378277,16843826,0,0,0,0,0,0,0
1748216413277,-18750000,5527854,6323295,16843826,0,0,0,0,0,0,0
1748216413377,-18750000,5527854,6359951,16843826,0,0,0,0,0,0,0
1748216413477,-18750000,5535185,6359951,16880482,0,0,0,0,0,0,0
1748216413577,-18750000,5524188,6304968,16898808,0,0,0,0,0,0,0
1748216413677,-18750000,5513191,6378281,16917134,0,0,0,0,0,0,0
1748216413777,-18750000,5524188,6323298,16972117,0,0,0,0,0,0,0
1748216413877,-18750000,5524188,6378284,17008773,0,0,0,0,0,0,0
1748216413977,-18750000,5513191,6359954,17045429,0,0,0,0,0,0,0
1748216414077,-18750000,5527853,6359954,17192058,0,0,0,0,0,0,0
1748216414177,-18750000,5542516,6268312,17302027,0,0,0,0,0,0,0
1748216414277,-18750000,5542516,6304968,17448655,0,0,0,0,0,0,0
1748216414377,-18750000,5546182,6249986,17613610,0,0,0,0,0,0,0
1748216414477,-18750000,5542516,6231656,17723583,0,0,0,0,0,0,0
1748216414577,-18750000,5549848,6304968,17851882,0,0,0,0,0,0,0
1748216414677,-18750000,5553514,6323298,17943524,0,0,0,0,0,0,0
1748216414777,-18750000,5549849,6378281,18053497,0,0,0,0,0,0,0
1748216414877,-18750000,5538852,6359951,18163469,0,0,0,0,0,0,0
1748216414977,-18750000,5549849,6378281,18236785,0,0,0,0,0,0,0
1748216415077,-18750000,5524190,6378281,18328428,0,0,0,0,0,0,0
1748216415177,-18750000,5502196,6469923,18475057,0,0,0,0,0,0,0
1748216415277,-18750000,5494865,6488249,18566699,0,0,0,0,0,0,0
1748216415377,-18750000,5480201,6506576,18640012,0,0,0,0,0,0,0
1748216415477,-18750000,5487533,6506576,18694998,0,0,0,0,0,0,0
1748216415577,-18750000,5480201,6451589,18749984,0,0,0,0,0,0,0
1748216415677,-18750000,5480201,6451589,18823301,0,0,0,0,0,0,0
1748216415777,-18750000,5483866,6414933,18878287,0,0,0,0,0,0,0
1748216415877,-18750000,5483866,6451589,18933269,0,0,0,0,0,0,0
1748216415977,-18750000,5480201,6433259,19024912,0,0,0,0,0,0,0
1748216416077,-18750000,5494864,6433259,19116554,0,0,0,0,0,0,0
1748216416177,-18750000,5513192,6451589,19153211,0,0,0,0,0,0,0
1748216416277,-18750000,5516858,6469919,19208193,0,0,0,0,0,0,0
1748216416377,-18750000,5520524,6396607,19226523,0,0,0,0,0,0,0
1748216416477,-18750000,5502196,6286638,19299836,0,0,0,0,0,0,0
1748216416579,-18750000,5516859,6286638,19354822,0,0,0,0,0,0,0
1748216416679,-18750000,5509527,6176666,19409804,0,0,0,0,0,0,0
1748216416779,-18750000,5502196,6213322,19446460,0,0,0,0,0,0,0
1748216416882,-18750000,5516858,6176666,19483117,0,0,0,0,0,0,0
1748216416982,-18750000,5509526,6268308,19501443,0,0,0,0,0,0,0
1748216417082,-18750000,5513192,6213322,19409800,0,0,0,0,0,0,0
1748216417182,-18750000,5505860,6121679,19318158,0,0,0,0,0,0,0
1748216417282,-18750000,5513192,6121679,19263175,0,0,0,0,0,0,0
1748216417382,-18750000,5516858,6103349,19171533,0,0,0,0,0,0,0
1748216417482,-18750000,5535186,6140006,18951592,0,0,0,0,0,0,0
1748216417582,-18750000,5524189,6194992,18621678,0,0,0,0,0,0,0
1748216417682,-18750000,5527855,6286634,18200126,0,0,0,0,0,0,0
1748216417782,-18750000,5535186,6249978,17741913,0,0,0,0,0,0,0
1748216417882,-18750000,5538852,6304964,17210388,0,0,0,0,0,0,0
1748216417982,-18750000,5546184,6268308,16660537,0,0,0,0,0,0,0
1748216418082,-18750000,5549850,6304964,16129012,0,0,0,0,0,0,0
1748216418182,-18750000,5557181,6378277,15560831,0,0,0,0,0,0,0
1748216418282,-18750000,5549850,6359947,14937663,0,0,0,0,0,0,0
1748216418382,-18750000,5542518,6469919,14387808,0,0,0,0,0,0,0
1748216418482,-18750000,5542518,6543232,13874609,0,0,0,0,0,0,0
1748216418582,-18750000,5542518,6506576,13453057,0,0,0,0,0,0,0
1748216418682,-18750000,5546184,6433263,13086487,0,0,0,0,0,0,0
1748216418782,-18750000,5535187,6414937,12774903,0,0,0,0,0,0,0
1748216418882,-18750000,5524189,6396607,12518306,0,0,0,0,0,0,0
1748216418982,-18750000,5527855,6414933,12298364,0,0,0,0,0,0,0
1748216419082,-18750000,5520523,6396607,12151736,0,0,0,0,0,0,0
1748216419182,-18750000,5513192,6304964,12041767,0,0,0,0,0,0,0
1748216419282,-18750000,5509526,6286638,11950124,0,0,0,0,0,0,0
1748216419382,-18750000,5513192,6286638,11821826,0,0,0,0,0,0,0
1748216419482,-18750000,5505861,6213326,11766843,0,0,0,0,0,0,0
1748216419584,-18750000,5513192,6213326,11803499,0,0,0,0,0,0,0
1748216419686,-18750000,5513192,6304968,11913472,0,0,0,0,0,0,0
1748216419786,-18750000,5516858,6286638,12060100,0,0,0,0,0,0,0
1748216419886,-18750000,5516858,6249982,12280042,0,0,0,0,0,0,0
1748216419986,-18750000,5502196,6140013,12573295,0,0,0,0,0,0,0
1748216420086,-18750000,5502196,6140013,12903209,0,0,0,0,0,0,0
1748216420187,-18750000,5509527,6140013,13306435,0,0,0,0,0,0,0
1748216420287,-18750000,5513193,6158339,13709662,0,0,0,0,0,0,0
1748216420387,-18750000,5516859,6085027,14186201,0,0,0,0,0,0,0
1748216420487,-18750000,5513193,6066697,14644409,0,0,0,0,0,0,0
1748216420587,-18750000,5505862,5993381,15065966,0,0,0,0,0,0,0
1748216420687,-18750000,5509527,5975051,15469192,0,0,0,0,0,0,0
1748216420787,-18750000,5513193,6011707,15854088,0,0,0,0,0,0,0
1748216420887,-18750000,5516859,6066693,16184002,0,0,0,0,0,0,0
1748216420987,-18750000,5531521,6176662,16458929,0,0,0,0,0,0,0
1748216421087,-18750000,5531521,6085019,16697197,0,0,0,0,0,0,0
1748216421187,-18750000,5527855,6176662,16898808,0,0,0,0,0,0,0
1748216421287,-18750000,5524189,6176662,17137076,0,0,0,0,0,0,0
1748216421387,-18750000,5513192,6231644,17320361,0,0,0,0,0,0,0
1748216421487,-18750000,5505861,6304961,17503646,0,0,0,0,0,0,0
1748216421587,-18750000,5516858,6396603,17668601,0,0,0,0,0,0,0
1748216421687,-18750000,5513193,6378277,17796899,0,0,0,0,0,0,0
