1748136183923,27987525,157628,4857018,4655403,8819,5524,7515,7877,9119,11649,0
1748136184023,27987525,164959,4948661,4600421,10901,7657,7515,8082,9122,12471,0
1748136184123,27987525,197950,4875348,4563761,10905,7658,7723,8085,9945,13294,0
1748136184223,27987525,201616,4912004,4508774,10909,7658,8751,9113,10767,14129,0
1748136184323,27987525,208948,4857018,4545431,11937,8686,9831,10153,11693,11688,0
1748136184423,27987525,212614,4875348,4490448,12965,9727,10923,11180,9252,9349,0
1748136184523,27987525,186954,4930334,4545431,10717,10768,8738,8944,6913,7010,0
1748136184623,27987525,227276,4948664,4545431,8481,8532,6553,6708,4574,4671,0
1748136184723,27987525,212614,4838696,4618747,6245,6399,4369,4472,2287,2332,0
1748136184823,27987525,194285,4893678,4655403,4163,4266,2184,2236,0,0,0
1748136184923,27987525,157628,4893678,4655403,2081,2133,0,0,0,0,0
1748136185023,27987525,120971,4783709,4600417,0,0,0,0,0,0,0
1748136185123,27987525,87980,4802036,4563761,0,0,0,0,0,0,0
1748136185223,27987525,54989,4710393,4600417,0,0,0,0,0,0,0
1748136185323,27987525,36661,4820366,4600417,0,0,0,0,0,0,0
1748136185423,27987525,73318,4747049,4563761,0,0,0,0,0,0,0
1748136185523,27987525,84314,4673733,4527104,0,0,0,0,0,0,0
1748136185623,27987525,73317,4637073,4453792,0,0,0,0,0,0,0
1748136185723,27987525,80649,4637073,4343819,0,0,0,0,0,0,0
1748136185823,27987525,117306,4728716,4288833,0,0,0,0,0,0,0
1748136185923,27987525,146631,4747046,4233851,0,0,0,0,0,0,0
1748136186023,27987525,190619,4673729,4325493,0,0,0,0,0,0,0
1748136186123,27987525,201617,4600417,4325493,0,0,0,0,0,0,0
1748136186223,27987525,256601,4692059,4270511,0,0,0,0,0,0,0
1748136186323,27987525,267598,4655399,4252181,0,0,0,0,0,0,0
1748136186423,27987525,256601,4600417,4307163,0,0,0,0,0,0,0
1748136186523,27987525,260267,4508778,4307163,0,0,0,0,0,0,0
1748136186623,27987525,241938,4490452,4307163,0,0,0,0,0,0,0
1748136186723,27987525,234607,4490452,4325493,0,0,0,0,0,0,0
1748136186823,27987525,190619,4490452,4252181,0,0,0,0,0,0,0
1748136186923,27987525,164959,4435465,4215524,0,0,0,0,0,0,0
1748136187023,27987525,131968,4362153,4197194,0,0,0,0,0,0,0
1748136187123,27987525,124637,4307167,4197194,0,0,0,0,0,0,0
1748136187223,27987525,84314,4233854,4178864,0,0,0,0,0,0,0
1748136187323,27987525,95312,4252184,4197194,0,0,0,0,0,0,0
1748136187423,27987525,69652,4270510,4142212,0,0,0,0,0,0,0
1748136187523,27987525,76983,4215524,4142212,0,0,0,0,0,0,0
1748136187623,27987525,98978,4270511,4160538,0,0,0,0,0,0,0
1748136187723,27987525,102643,4325493,4178864,0,0,0,0,0,0,0
1748136187823,27401013,142966,4343823,4233850,0,0,0,0,0,0,0
1748136187923,27401013,183288,4325497,4270507,0,0,0,0,0,0,0
1748136188023,26814502,227276,4362153,4252181,0,0,0,0,0,0,0
1748136188123,26227991,252936,4380483,4178868,0,0,0,0,0,0,0
1748136188223,22745587,315253,4325497,4215524,0,0,0,0,0,0,0
1748136188323,18071834,333581,4233854,4105555,0,0,0,0,0,0,0
1748136188423,13398082,348244,4252184,4197194,0,0,0,0,0,0,0
1748136188523,8724329,384901,4270511,4197194,0,0,0,0,0,0,0
1748136188623,4050577,373903,4215524,4123882,0,0,0,0,0,0,0
1748136188723,-623175,392232,4215524,4032239,0,0,0,0,0,0,0
1748136188823,-4710416,417892,4197194,4013909,0,0,0,0,0,0,0
1748136188923,-9384168,421558,4233851,4032235,0,0,0,0,0,0,0
1748136189023,-13471410,421558,4233851,3977249,0,0,0,0,0,0,0
1748136189123,-17558651,399563,4215521,4087218,0,0,0,0,0,0,0
1748136189223,-18750000,337247,4307163,4050562,0,0,0,0,0,0,0
1748136189323,-18750000,340913,4362149,4068888,0,0,0,0,0,0,0
1748136189423,-18750000,355576,4417132,3922263,0,0,0,0,0,0,0
1748136189523,-18750000,318919,4508774,3885607,0,0,0,0,0,0,0
1748136189623,-18750000,315254,4453788,3903937,0,0,0,0,0,0,0
1748136189723,-18750000,351911,4435462,3922267,0,0,0,0,0,0,0
1748136189823,-18750000,315254,4362149,3867281,0,0,0,0,0,0,0
1748136189923,-18750000,285928,4362149,3830624,0,0,0,0,0,0,0
1748136190023,-18750000,274931,4380479,3903937,0,0,0,0,0,0,0
1748136190123,-18750000,307922,4435466,3793968,0,0,0,0,0,0,0
1748136190223,-18750000,322584,4417136,3793968,0,0,0,0,0,0,0
1748136190323,-18750000,293258,4398806,3738982,0,0,0,0,0,0,0
1748136190423,-18750000,274930,4343823,3775638,0,0,0,0,0,0,0
1748136190523,-18750000,271264,4343823,3793968,0,0,0,0,0,0,0
1748136190623,-18750000,311586,4252181,3848950,0,0,0,0,0,0,0
1748136190723,-18750000,285926,4215524,3867280,0,0,0,0,0,0,0
1748136190823,-18750000,296923,4233851,3940597,0,0,0,0,0,0,0
1748136190923,-18750000,289592,4142208,3977253,0,0,0,0,0,0,0
1748136191023,-18750000,278595,4123878,3903940,0,0,0,0,0,0,0
1748136191123,-18750000,267598,4068892,3922270,0,0,0,0,0,0,0
1748136191223,-18750000,285927,4032236,3867284,0,0,0,0,0,0,0
1748136191323,-18750000,274930,3995579,3885614,0,0,0,0,0,0,0
1748136191423,-18750000,274930,4032236,3885614,0,0,0,0,0,0,0
1748136191523,-18750000,267599,4013909,3848958,0,0,0,0,0,0,0
1748136191623,-18750000,179622,4105552,3738989,0,0,0,0,0,0,0
1748136191723,-18750000,54989,4142208,3684003,0,0,0,0,0,0,0
1748136191823,-18750000,87980,4068896,3610687,0,0,0,0,0,0,0
1748136191923,-18750000,43992,4142208,3537374,0,0,0,0,0,0,0
1748136192023,-18750000,40326,4013909,3555704,0,0,0,0,0,0,0
1748136192123,-18750000,-128295,4032239,3519044,0,0,0,0,0,0,0
1748136192223,-18750000,-194277,3995583,3537374,0,0,0,0,0,0,0
1748136192323,-18750000,-230934,3958927,3555704,0,0,0,0,0,0,0
1748136192423,-18750000,-153954,3903941,3610690,0,0,0,0,0,0,0
1748136192523,-18750000,-238265,3848954,3647347,0,0,0,0,0,0,0
1748136192623,-18750000,-128295,3775642,3684003,0,0,0,0,0,0,0
1748136192723,-18750000,29329,3757312,3738989,0,0,0,0,0,0,0
1748136192823,-18750000,-7327,3702326,3757319,0,0,0,0,0,0,0
1748136192923,-18750000,-14658,3592357,3793975,0,0,0,0,0,0,0
1748136193023,-18750000,-69644,3720656,3812302,0,0,0,0,0,0,0
1748136193123,-18750000,-54981,3720656,3812302,0,0,0,0,0,0,0
1748136193223,-18750000,3669,3738986,3775646,0,0,0,0,0,0,0
1748136193323,-18750000,135633,3738986,3757316,0,0,0,0,0,0,0
1748136193423,-18750000,54988,3647343,3702329,0,0,0,0,0,0,0
1748136193523,-18750000,120970,3683999,3592357,0,0,0,0,0,0,0
1748136193623,-18750000,47657,3757312,3537371,0,0,0,0,0,0,0
1748136193723,-18750000,-10993,3647343,3500711,0,0,0,0,0,0,0
1748136193823,-18750000,-25656,3720659,3445724,0,0,0,0,0,0,0
1748136193923,-18750000,36660,3665673,3427398,0,0,0,0,0,0,0
1748136194023,-18750000,84314,3647347,3390742,0,0,0,0,0,0,0
1748136194123,-18750000,216279,3629017,3390742,0,0,0,0,0,0,0
1748136194223,-18750000,186953,3592361,3445728,0,0,0,0,0,0,0
1748136194323,-18750000,120971,3592361,3409072,0,0,0,0,0,0,0
1748136194423,-18750000,106309,3610691,3409072,0,0,0,0,0,0,0
1748136194523,-18750000,102644,3482392,3409072,0,0,0,0,0,0,0
1748136194623,-18750000,102644,3482392,3390745,0,0,0,0,0,0,0
1748136194723,-18750000,91646,3482392,3427405,0,0,0,0,0,0,0
1748136194823,-18750000,102643,3317433,3409079,0,0,0,0,0,0,0
1748136194923,-18750000,95311,3464062,3390749,0,0,0,0,0,60,0
1748136195023,-18750000,106307,3500718,3390749,0,0,0,2236,2457,60,0
1748136195123,-18750000,84314,3500718,3409079,8,2235,0,2236,2457,60,0
1748136195223,-18750000,76982,3409076,3372419,8,2235,0,2236,2457,60,0
1748136195323,-18750000,36659,3409076,3409075,8,2235,0,2236,2457,60,0
1748136195423,-18750000,29328,3372419,3390745,7,2235,0,2236,2457,60,0
1748136195523,-18750000,43991,3482392,3372419,7,2235,0,2236,2457,59,0
1748136195623,-18750000,65985,3317437,3445732,7,2235,0,2236,2457,59,0
1748136195723,-18750000,54987,3427406,3335759,7,2235,0,2236,2456,59,0
1748136195823,-18750000,29328,3555708,3354085,7,2235,0,2235,2456,59,0
1748136195923,-18750000,25662,3372423,3317429,7,2234,0,2235,2456,-1,0
1748136196023,-18750000,3668,3372423,3262443,7,2234,-1,-1,-1,-1,0
1748136196123,-18750000,11000,3317437,3207457,-1,-1,-1,-1,-1,-1,0
1748136196223,-18750000,25663,3409079,3170801,-1,-1,-1,-1,-1,-1,0
1748136196323,-18750000,73317,3500722,3152471,-1,-1,-1,-1,-1,-1,0
1748136196423,-18750000,58654,3629021,3115814,-1,-1,-1,-1,-1,-1,0
1748136196523,-18750000,62320,3647347,3152471,-1,-1,-1,-1,-1,-1,0
1748136196623,-18750000,58655,3775646,3115814,-1,-1,-1,-1,-1,-1,0
1748136196723,-18750000,51323,3720659,3152471,-1,-1,-1,-1,-1,-1,0
1748136196823,-18750000,73318,3665673,3170801,-1,-1,-1,-1,-1,-1,0
1748136196923,-18750000,95312,3757316,3207457,-1,-1,-1,-1,-1,-1,0
1748136197023,-18750000,102643,3665673,3225787,-1,-1,-1,-1,-1,-1,0
1748136197123,-18750000,120971,3720659,3225787,-1,-1,-1,-1,-1,-1,0
1748136197223,-18750000,128303,3702329,3280773,-1,-1,-1,-1,-1,-1,0
1748136197323,-18750000,98977,3647343,3262447,-1,-1,-1,-1,-1,-1,0
1748136197423,-18750000,109974,3500714,3244121,-1,-1,-1,-1,-1,-1,0
1748136197523,-18750000,80648,3519044,3317433,-1,-1,-1,-1,-1,-1,0
1748136197623,-18750000,54989,3555701,3299103,-1,-1,-1,-1,-1,-1,0
1748136197723,-18750000,95312,3519044,3317433,-1,-1,-1,-1,-1,-1,0
1748136197823,-18750000,69652,3555701,3299103,-1,-1,-1,-1,-1,-1,0
1748136197923,-18750000,73318,3610687,3262447,-1,-1,-1,-1,-1,-1,0
1748136198023,-18750000,65987,3665673,3280773,-1,-1,-1,-1,-1,-1,0
1748136198123,-18750000,43992,3500718,3280773,-1,-1,-1,-1,-1,-1,0
1748136198223,-18750000,36661,3464062,3207461,-1,-1,-1,-1,-1,-1,0
1748136198323,-18750000,25664,3427406,3152474,-1,-1,-1,-1,-1,-1,0
1748136198423,-18750000,54990,3537378,3134144,-1,-1,-1,-1,-1,-1,0
1748136198523,-18750000,76985,3427406,3060832,-1,-1,-1,-1,-1,-1,0
1748136198623,-18750000,58656,3372419,3060832,-1,-1,-1,-1,-1,-1,0
1748136198723,-18750000,51325,3409075,3042502,-1,-1,-1,-1,-1,-1,0
1748136198823,-18750000,21999,3354089,3097488,-1,-1,-1,-1,-1,-1,0
1748136198923,-17558651,14668,3317429,3060832,-1,-1,-1,-1,-1,-1,0
1748136199023,-12884898,36662,3390742,3005849,-1,-1,-1,-1,-1,-1,0
1748136199123,-8211146,73319,3500710,3024179,-1,-1,-1,-1,-1,-1,0
1748136199223,-3537393,54990,3519037,3024179,-1,-1,-1,-1,-1,-1,0
1748136199323,1136358,58655,3555693,3115822,-1,-1,-1,-1,-1,-1,0
1748136199423,5810111,62321,3537363,3170808,-1,-1,-1,-1,-1,-1,0
1748136199523,10483863,-10992,3574019,3170808,-1,-1,-1,-1,-1,-1,0
1748136199623,15157616,21998,3574019,3189138,-1,-1,-1,-1,-1,-1,0
1748136199723,19831368,7335,3629005,3170812,-1,-1,-1,-1,-1,-1,0
1748136199823,24505121,43992,3720648,3097499,-1,-1,-1,-1,-1,-1,0
1748136199923,27987525,51323,3738978,3134156,-1,-1,-1,-1,-1,-1,0
1748136200023,27987525,36660,3500707,3134156,-1,-1,-1,-1,-1,-1,0
1748136200123,27987525,14667,3555693,3152482,-1,-1,-1,-1,-1,-1,0
1748136200223,27987525,11001,3610679,3170808,-1,-1,-1,-1,-1,-1,0
1748136200323,27987525,21998,3519037,3115822,-1,-1,-1,-1,-1,-1,0
1748136200423,27987525,3669,3629006,3060836,-1,-1,-1,-1,-1,-1,0
1748136200523,27987525,80649,3537363,3060836,-1,-1,-1,-1,-1,-1,0
1748136200623,27987525,91646,3647336,3060836,-1,-1,-1,-1,-1,-1,0
1748136200723,27987525,128303,3519037,3097492,-1,-1,-1,-1,-1,-1,0
1748136200823,27987525,120971,3537367,3115818,-1,-1,-1,-1,-1,-1,0
1748136200923,27987525,120971,3537367,3115818,-1,-1,-1,-1,-1,-1,0
1748136201023,27987525,95311,3574027,3152471,-1,-1,-1,-1,-1,-1,0
1748136201123,27987525,80648,3500714,3134144,-1,-1,-1,-1,-1,-1,0
1748136201223,27987525,91645,3482388,3189131,-1,-1,-1,-1,-1,-1,0
1748136201323,27987525,106307,3574031,3170804,-1,-1,-1,-1,-1,-1,0
1748136201423,27987525,128302,3464062,3207461,-1,-1,-1,-1,-1,-1,0
1748136201523,27987525,150296,3555704,3170804,-1,-1,-1,-1,-1,-1,0
1748136201623,27987525,197950,3464062,3189131,-1,-1,-1,-1,-1,-1,0
1748136201723,27987525,230941,3555704,3079158,-1,-1,-1,-1,-1,-1,0
1748136201823,27987525,230941,3500718,3060832,-1,-1,-1,-1,-1,-1,0
1748136201923,27987525,326249,3537374,3042506,-1,-1,-1,-1,-1,-1,0
1748136202023,27987525,384900,3519044,3042506,-1,-1,-1,-1,-1,-1,0
1748136202123,27987525,450883,3445728,3042506,-1,-1,-1,-1,-1,-1,0
1748136202223,27987525,520531,3390742,2969193,-1,-1,-1,-1,-1,-1,0
1748136202323,27987525,520531,3354085,3024176,-1,-1,-1,-1,-1,-1,0
1748136202423,27987525,351910,3299099,3097492,-1,-1,-1,-1,-1,-1,0
1748136202523,27987525,351910,3262443,3134148,-1,-1,-1,-1,-1,-1,0
1748136202623,27987525,340913,3299099,3042506,-1,-1,-1,-1,-1,-1,0
1748136202723,27987525,395898,3299099,3207464,-1,-1,-1,-1,-1,-1,0
1748136202823,27987525,384902,3299099,3225791,-1,-1,-1,-1,-1,-1,0
1748136202923,27987525,373905,3280769,3207461,-1,-1,-1,-1,-1,-1,0
1748136203023,27987525,373905,3280769,3225791,-1,-1,-1,-1,-1,-1,0
1748136203123,27987525,370239,3244117,3225791,-1,-1,-1,-1,-1,-1,0
1748136203223,27987525,344579,3244117,3244117,-1,-1,-1,-1,-1,-1,0
1748136203323,27987525,293260,3317429,3225791,-1,-1,-1,-1,-1,-1,0
1748136203423,27987525,403230,3372416,3170804,-1,-1,-1,-1,-1,-4,0
1748136203523,27987525,443552,3372416,3170804,-1,-1,-823,-1,-823,-826,0
1748136203623,27987525,447217,3427402,3225791,-823,-1,-1850,-1028,-1646,-1661,0
1748136203723,27987525,344578,3427402,3170804,-1646,-1030,-2929,1221,-2468,779,0
1748136203823,27987525,293258,3390746,3152478,-2674,1218,-4021,180,-117,3119,0
1748136203923,27987525,234607,3390746,3189134,-3715,177,-1837,2417,2221,5458,0
1748136204023,27987525,212613,3409072,3189134,-1467,2413,347,4653,4560,7789,0
1748136204123,27987525,161293,3409072,3207461,615,4546,2532,5191,4560,7789,0
1748136204223,27987525,139299,3445728,3207461,2690,4546,2532,5191,4560,7789,0
1748136204323,27987525,120970,3409072,3152474,2690,4546,2532,5191,4560,7790,0
1748136204423,27987525,124636,3354085,3152474,2691,4547,2532,5191,4560,7793,0
1748136204523,27987525,120971,3317429,3097488,2691,4547,3355,5191,5383,8615,0
1748136204623,27987525,91646,3317429,3042502,3513,4548,4382,6218,6206,9451,0
1748136204723,27987525,69652,3262443,3042502,4337,5576,5461,3969,7028,7009,0
1748136204823,27987525,84315,3152470,2950855,5365,3327,6553,5010,4677,4670,0
1748136204923,27987525,106309,3042502,2950855,6406,4368,4369,2773,2338,2331,0
1748136205023,27987525,124637,2932533,2932529,4157,2133,2184,537,0,0,0
1748136205123,27987525,135634,2950859,2859217,2075,0,0,0,0,0,0
1748136205223,27987525,109975,2877547,2785904,0,0,0,0,0,0,0
1748136205323,27987525,131969,2840891,2767578,0,0,0,0,0,0,0
1748136205423,27987525,117305,2914203,2730922,0,0,0,0,0,0,0
1748136205523,27987525,139299,2840891,2749252,0,0,0,0,0,0,0
1748136205623,27987525,168624,2694262,2749252,0,0,0,0,0,0,0
1748136205723,27987525,223609,2620949,2639279,0,0,0,0,0,0,0
1748136205823,27987525,219943,2749248,2620949,0,0,0,0,0,0,0
1748136205923,27987525,201615,2767574,2584293,0,0,0,0,0,0,0
1748136206023,27987525,168624,2877543,2492651,0,0,0,0,0,0,0
1748136206123,27987525,153961,2969185,2419334,0,0,0,0,0,0,0
1748136206223,27987525,168623,2987512,2419334,0,0,0,0,0,0,0
1748136206323,27987525,168623,2932525,2401004,0,0,0,0,0,0,0
1748136206423,27987525,172289,2767570,2382674,0,0,0,0,0,0,0
1748136206523,27987525,139298,2749240,2346018,0,0,0,0,0,0,0
1748136206623,27987525,128302,2822557,2309358,0,0,0,0,0,0,0
1748136206723,27987525,69651,2822557,2346014,0,0,0,0,0,0,0
1748136206823,27987525,106308,2749244,2327688,0,0,0,0,0,0,0
1748136206923,27987525,131968,2712588,2364344,0,0,0,0,0,0,0
1748136207023,27987525,124637,2602619,2346014,0,0,0,0,0,0,0
1748136207123,27987525,128303,2474320,2419331,0,0,0,0,0,0,0
1748136207223,27987525,117306,2492650,2327688,0,0,0,0,0,0,0
1748136207323,27987525,95312,2474320,2217716,0,0,0,0,0,0,0
1748136207423,27987525,91646,2529307,2236046,0,0,0,0,0,0,0
1748136207523,27987525,113640,2529307,2272702,0,0,0,0,0,0,0
1748136207623,27987525,113640,2474321,2236046,0,0,0,0,0,0,0
1748136207723,27401013,142965,2419334,2162733,0,0,0,0,0,0,0
1748136207823,26814502,98977,2236049,2162733,0,0,0,0,0,0,0
1748136207923,26227991,102643,2181063,2107751,0,0,0,0,0,0,0
1748136208023,21554238,128303,2199389,2052764,0,0,0,0,0,0,0
1748136208123,16880486,139300,2144403,1979448,0,0,0,0,0,0,0
1748136208223,12206733,175956,2126073,1961118,0,0,0,0,0,0,0
1748136208323,7532981,190619,2126073,1979448,0,0,0,0,0,0,0
1748136208423,2859228,194285,2034431,1887805,0,0,0,0,0,0,0
1748136208523,-1814523,216279,1924458,1832823,0,0,0,0,0,0,0
1748136208623,-6488276,219944,1814486,1704524,0,0,0,0,0,0,0
1748136208723,-10575517,208948,1759499,1686194,0,0,0,0,0,0,0
1748136208823,-14662758,219945,1851142,1594552,0,0,0,0,0,0,0
1748136208923,-18750000,208948,1942784,1576222,0,0,0,0,0,0,0
1748136209023,-18750000,230942,1887802,1594552,0,0,0,0,0,0,0
1748136209123,-18750000,230942,1924458,1576225,0,0,0,0,0,0,0
1748136209223,-18750000,223610,1869472,1576225,0,0,0,0,0,0,0
1748136209323,-18750000,238273,1722847,1484583,0,0,0,0,0,0,0
1748136209423,-18750000,274930,1832815,1484583,0,0,0,0,0,0,0
1748136209523,-18750000,263933,1869475,1411267,0,0,0,0,0,0,0
1748136209623,-18750000,300590,1906132,1466253,0,0,0,0,0,0,0
1748136209723,-18750000,300590,1942792,1447927,0,0,0,0,0,0,0
1748136209823,-18750000,307921,1924462,1392941,0,0,0,0,0,0,0
1748136209923,-18750000,311587,1777837,1374611,0,0,0,0,0,0,0
1748136210023,-18750000,300590,1722850,1319624,0,0,0,0,0,0,0
1748136210123,-18750000,344578,1631208,1337951,0,0,0,0,0,0,0
1748136210223,-18750000,344578,1722850,1356281,0,0,0,0,0,0,0
1748136210323,-18750000,322584,1814493,1447923,0,0,0,0,0,0,0
1748136210423,-18750000,293258,1704524,1429593,0,0,0,0,0,0,0
1748136210523,-18750000,296924,1649538,1392937,0,0,0,0,0,0,0
1748136210623,-18750000,263933,1649538,1429593,0,0,0,0,0,0,0
1748136210723,-18750000,256601,1667864,1374607,0,0,0,0,0,0,0
1748136210823,-18750000,238273,1667864,1466249,0,0,0,0,0,0,0
1748136210923,-18750000,238273,1722847,1392937,0,0,0,0,0,0,0
1748136211023,-18750000,234608,1594548,1392937,0,0,0,0,0,0,0
1748136211123,-18750000,285927,1631208,1374610,0,0,0,0,0,0,0
1748136211223,-18750000,205282,1466253,1246312,0,0,0,0,0,0,0
1748136211323,-18750000,278596,1429593,1172999,0,0,0,0,0,0,0
1748136211423,-18750000,340913,1429593,1227985,0,0,0,0,0,0,0
1748136211523,-18750000,285927,1447919,1264642,0,0,0,0,0,0,0
1748136211623,-18750000,322584,1447919,1172999,0,0,0,0,0,0,0
1748136211723,-18750000,370239,1411263,1191329,0,0,0,0,0,0,0
1748136211823,-18750000,326250,1374607,1099687,0,0,0,0,0,0,0
1748136211923,-18750000,194286,1374607,1099687,0,0,0,0,0,0,0
1748136212023,-18750000,95312,1521232,1081360,0,0,0,0,0,0,0
1748136212123,-18750000,-58646,1447915,1044704,0,0,0,0,0,0,0
1748136212223,-18750000,84315,1576214,1099687,0,0,0,0,0,0,0
1748136212323,-18750000,-73310,1594544,1099687,0,0,0,0,0,0,0
1748136212423,-18750000,-128295,1557888,1026374,0,0,0,0,0,0,0
1748136212523,-18750000,-120964,1466249,916405,0,0,0,0,0,0,0
1748136212623,-18750000,-172283,1429593,989718,0,0,0,0,0,0,0
1748136212723,-18750000,-219938,1319624,953062,0,0,0,0,0,0,0
1748136212823,-18750000,-164952,1282968,953062,0,0,0,0,0,0,0
1748136212923,-18750000,-43985,1136343,934735,0,0,0,0,0,0,0
1748136213023,-18750000,47657,1118017,934735,0,0,0,0,0,0,0
1748136213123,-18750000,98977,1136347,916405,0,0,0,0,0,0,0
1748136213223,-18750000,11001,989722,843093,0,0,0,0,0,0,0
1748136213323,-18750000,87980,934736,751450,0,0,0,0,0,0,0
1748136213423,-18750000,69652,971392,751450,0,0,0,0,0,0,0
1748136213523,-18750000,98978,971392,788107,0,0,0,0,0,0,0
1748136213623,-18750000,95312,1008048,714794,0,0,0,0,0,0,0
1748136213723,-18750000,95312,1136347,659808,0,0,0,0,0,0,0
1748136213823,-18750000,80648,989718,678138,0,0,0,0,0,0,0
1748136213923,-18750000,80648,1099687,714794,0,0,0,0,0,9,0
1748136214023,-18750000,95311,1099687,641478,0,0,8,136,2351,9,0
1748136214123,-18750000,91645,1118013,568165,1,2146,-1018,136,2351,9,0
1748136214223,-18750000,91645,1081353,568165,1,2146,-1018,136,2351,8,0
1748136214323,-18750000,124636,1099683,604822,1,2145,-1018,136,2351,8,0
1748136214423,-18750000,128302,1063027,513179,1,2145,-1019,136,2351,8,0
1748136214523,-18750000,106308,1063027,494849,1,2145,-1019,136,2351,8,0
1748136214623,-18750000,128301,934728,421537,1,2145,-1019,136,2351,8,0
1748136214723,-18750000,128301,879742,421537,1,2145,-1019,136,2351,8,0
1748136214823,-18750000,157627,1008044,403207,1,2145,-1019,136,2351,8,0
1748136214923,-18750000,161293,971388,403207,1,2145,-1019,135,2351,-1,0
1748136215023,-18750000,142964,934732,384880,0,2145,-1028,-1,-1,-1,0
1748136215123,-18750000,142964,861419,494849,-1,-1,-1,-1,-1,-1,0
1748136215223,-18750000,142964,1008048,513179,-1,-1,-1,-1,-1,-1,0
1748136215323,-18750000,102642,971392,531509,-1,-1,-1,-1,-1,-1,0
1748136215423,-18750000,106308,879749,549836,-1,-1,-1,-1,-1,-1,0
1748136215523,-18750000,120971,934732,531509,-1,-1,-1,-1,-1,-1,0
1748136215623,-18750000,87981,1008048,513179,-1,-1,-1,-1,-1,-1,0
1748136215723,-18750000,98978,989718,586492,-1,-1,-1,-1,-1,-1,0
1748136215823,-18750000,76984,989718,531506,-1,-1,-1,-1,-1,-1,0
1748136215923,-18750000,87981,934732,476519,-1,-1,-1,-1,-1,-1,0
1748136216023,-18750000,84315,898076,568162,-1,-1,-1,-1,-1,-1,0
1748136216123,-18750000,80649,989718,476519,-1,-1,-1,-1,-1,-1,0
1748136216223,-18750000,124638,898076,366547,-1,-1,-1,-1,-1,-1,0
1748136216323,-18750000,153963,806433,366547,-1,-1,-1,-1,-1,-1,0
1748136216423,-18750000,131968,916402,366547,-1,-1,-1,-1,-1,-1,0
1748136216523,-18750000,135633,806433,403203,-1,-1,-1,-1,-1,-1,0
1748136216623,-18750000,150296,714791,439859,-1,-1,-1,-1,-1,-1,0
1748136216723,-18750000,146631,696464,366547,-1,-1,-1,-1,-1,-1,0
1748136216823,-18750000,161294,641478,348221,-1,-1,-1,-1,-1,-1,0
1748136216923,-18750000,150297,696464,348221,-1,-1,-1,-1,-1,-1,0
1748136217023,-18750000,139300,568162,293234,-1,-1,-1,-1,-1,-1,0
1748136217123,-18750000,106309,421533,256578,-1,-1,-1,-1,-1,-1,0
1748136217223,-18750000,76984,439863,348221,-1,-1,-1,-1,-1,-1,0
1748136217323,-18750000,11002,494849,274905,-1,-1,-1,-1,-1,-1,0
1748136217423,-18750000,29330,494849,274905,-1,-1,-1,-1,-1,-1,0
1748136217523,-18750000,18333,586492,219918,-1,-1,-1,-1,-1,-1,0
1748136217623,-17008800,-7326,659804,146606,-1,-1,-1,-1,-1,-1,0
1748136217723,-12335047,-36652,623148,201592,-1,-1,-1,-1,-1,-1,0
1748136217823,-7661295,-73309,678134,256578,-1,-1,-1,-1,-1,-1,0
1748136217923,-2987542,-54981,678134,219922,-1,-1,-1,-1,-1,-1,0
1748136218023,1686210,-58647,751451,201592,-1,-1,-1,-1,-1,-1,0
1748136218123,6359962,-84307,769781,256578,-1,-1,-1,-1,-1,-1,0
1748136218223,11033715,-98970,659808,238248,-1,-1,-1,-1,-1,-1,0
1748136218323,15707467,-54982,678134,256578,-1,-1,-1,-1,-1,-1,0
1748136218423,20381220,-62313,659808,164936,-1,-1,-1,-1,-1,-1,0
1748136218523,25054972,-76976,549836,201592,-1,-1,-1,-1,-1,-1,0
1748136218623,27987525,-106301,586492,256578,-1,-1,-1,-1,-1,-1,0
1748136218723,27987525,-76975,439863,201592,-1,-1,-1,-1,-1,-1,0
1748136218823,27987525,-58647,439863,164932,-1,-1,-1,-1,-1,-1,0
1748136218923,27987525,-54981,384877,164932,-1,-1,-1,-1,-1,-1,0
1748136219023,27987525,-29321,421533,219918,-1,-1,-1,-1,-1,-1,0
1748136219123,27987525,29329,476520,164932,-1,-1,-1,-1,-1,-1,0
1748136219223,27987525,47657,476520,146606,-1,-1,-1,-1,-1,-1,0
1748136219323,27987525,43991,476520,164932,-1,-1,-1,-1,-1,-1,0
1748136219423,27987525,-7327,476520,201592,-1,-1,-1,-1,-1,-1,0
1748136219523,27987525,3669,531506,146609,-1,-1,-1,-1,-1,-1,0
1748136219623,27987525,51323,421537,128279,-1,-1,-1,-1,-1,-1,0
1748136219723,27987525,43991,531506,183266,-1,-1,-1,-1,-1,-1,0
1748136219823,27987525,43991,549832,128283,-1,-1,-1,-1,-1,-1,0
1748136219923,27987525,58653,604818,146610,-1,-1,-1,-1,-1,-1,0
1748136220023,27987525,98976,531506,146610,-1,-1,-1,-1,-1,-1,0
1748136220123,27987525,113639,421533,164939,-1,-1,-1,-1,-1,-1,0
1748136220223,27987525,168625,421533,128283,-1,-1,-1,-1,-1,-1,0
1748136220323,27987525,212613,439863,91627,-1,-1,-1,-1,-1,-1,0
1748136220423,27987525,245604,439863,91627,-1,-1,-1,-1,-1,-1,0
1748136220523,27987525,304255,531506,164940,-1,-1,-1,-1,-1,-1,0
1748136220623,27987525,388566,586492,164940,-1,-1,-1,-1,-1,-1,0
