1748129962112,-18750000,-117299,5425203,5296904,0,0,0,0,0,0,0
1748129962212,-18750000,-109967,5516846,5351891,0,0,0,0,0,0,0
1748129962312,-18750000,-109967,5498516,5370217,0,0,0,0,0,0,0
1748129962412,-18750000,-7328,5461859,5370217,0,0,0,0,0,0,0
1748129962512,-18750000,153962,5425203,5406873,0,0,0,0,0,0,0
1748129962612,-18750000,186954,5425203,5443529,0,0,0,0,0,0,0
1748129962712,-18750000,212613,5553506,5480186,0,0,0,0,0,0,0
1748129962812,-18750000,80649,5571836,5553498,0,0,0,0,0,0,0
1748129962912,-18750000,124637,5571836,5571824,0,0,0,0,0,0,0
1748129963012,-18750000,153963,5626822,5571824,0,0,0,0,0,0,0
1748129963112,-18750000,249270,5590162,5590154,0,0,0,0,0,0,0
1748129963212,-18750000,183287,5553506,5535168,0,0,0,0,0,0,0
1748129963312,-18750000,230942,5626822,5535168,0,0,0,0,0,0,0
1748129963412,-18750000,153962,5663478,5590154,0,0,0,0,0,0,0
1748129963512,-18750000,36659,5700134,5608484,0,0,0,0,0,0,0
1748129963612,-18750000,-21991,5681804,5608484,0,0,0,0,0,0,0
1748129963712,-18750000,11000,5645144,5590154,0,0,0,0,0,0,0
1748129963812,-18750000,84313,5645144,5571824,0,0,0,0,0,0,0
1748129963912,-18750000,109973,5663471,5516842,0,0,0,0,0,0,0
1748129964012,-18750000,95311,5645141,5571828,0,0,0,0,0,0,0
1748129964112,-18750000,113639,5791769,5553498,0,0,0,0,0,0,0
1748129964212,-18750000,102643,5736783,5608484,0,0,0,0,0,0,0
1748129964312,-18750000,95311,5736783,5663471,0,0,0,0,0,0,0
1748129964412,-18750000,117306,5810095,5626814,0,0,0,0,0,0,0
1748129964512,-18750000,120972,5755113,5645144,0,0,0,0,0,0,0
1748129964612,-18750000,131969,5846755,5663471,0,0,0,0,0,0,0
1748129964712,-18750000,131969,5865085,5626814,0,0,0,0,0,0,0
1748129964812,-18750000,131969,5938398,5590158,0,0,0,0,0,0,0
1748129964912,-18750000,131969,5975054,5663471,0,0,0,0,0,0,0
1748129965012,-18750000,150298,6085027,5626814,0,0,0,0,0,0,0
1748129965112,-18750000,142966,5938398,5645144,0,0,0,0,0,0,0
1748129965212,-18750000,153963,5956724,5608484,0,0,0,0,0,0,0
1748129965312,-18750000,168625,5956724,5571828,0,0,0,0,0,0,0
1748129965412,-18750000,153963,5993381,5590154,0,0,0,0,0,0,0
1748129965512,-18750000,139300,5993381,5553494,0,0,0,0,0,0,0
1748129965612,-18750000,142966,5865082,5535168,0,0,0,0,0,0,0
1748129965712,-18750000,139300,5865082,5590154,0,0,0,0,0,0,0
1748129965812,-18750000,164960,5865082,5626811,0,0,0,0,0,0,0
1748129965912,-18750000,161294,5810099,5608481,0,0,0,0,0,0,0
1748129966012,-18750000,161294,5773443,5590151,0,0,0,0,0,0,0
1748129966112,-18750000,157628,5791773,5590151,0,0,0,0,0,0,0
1748129966212,-18750000,128303,5810103,5645137,0,0,0,0,0,0,0
1748129966312,-18750000,135634,5681804,5645137,0,0,0,0,0,0,0
1748129966412,-18750000,146630,5700134,5718453,0,0,0,0,0,0,0
1748129966512,-18750000,172290,5755117,5700127,0,0,0,0,0,0,0
1748129966612,-18750000,175955,5810103,5718453,0,0,0,0,0,0,0
1748129966712,-18750000,168624,5810103,5645141,0,0,0,0,0,0,0
1748129966812,-18750000,142964,5791777,5645141,0,0,0,0,0,0,0
1748129966912,-18750000,139299,5920076,5645141,0,0,0,0,0,0,0
1748129967012,-18750000,142964,5956732,5700127,0,0,0,0,0,0,0
1748129967112,-18750000,139298,5993388,5755113,0,0,0,0,0,0,0
1748129967212,-18750000,146630,6085031,5681801,0,0,0,0,0,0,0
1748129967312,-18750000,128301,6176673,5700127,0,0,0,0,0,0,0
1748129967412,-18750000,150296,6121687,5571828,0,0,0,0,0,0,0
1748129967512,-18750000,135633,6176673,5645141,0,0,0,0,0,0,0
1748129967612,-18750000,128302,6194999,5663471,0,0,0,0,0,0,0
1748129967712,-18750000,128302,6249985,5663471,0,0,0,0,0,0,0
1748129967812,-18750000,131968,6249985,5681801,0,0,0,0,0,0,0
1748129967912,-18750000,128302,6176669,5700131,0,0,0,0,0,0,0
1748129968012,-18750000,120971,6158339,5663474,0,0,0,0,0,0,0
1748129968112,-18750000,120971,6140013,5590158,0,0,0,0,0,0,0
1748129968212,-18750000,128302,6121683,5608484,0,0,0,0,0,0,0
1748129968312,-18750000,153962,6066697,5681801,0,0,0,0,0,0,0
1748129968412,-18750000,135633,6066697,5755113,0,0,0,0,0,0,0
1748129968512,-18750000,153962,6121683,5663471,0,0,0,0,0,0,0
1748129968612,-18750000,205281,6121683,5645141,0,0,0,0,0,0,0
1748129968712,-18750000,249269,6121683,5700123,0,0,0,0,0,0,0
1748129968812,-18750000,190618,6121683,5681793,0,0,0,0,0,0,0
1748129968912,-18750000,278594,6066701,5626807,0,0,0,0,0,0,0
1748129969012,-18750000,337245,6030044,5645133,0,0,0,0,0,0,0
1748129969112,-18750000,359240,5956728,5718449,0,0,0,0,0,0,0
1748129969212,-18750000,410559,5938402,5718449,0,0,0,0,0,0,0
1748129969312,-18750000,348242,6048371,5645133,0,0,0,0,0,0,0
1748129969412,-18750000,351908,5920072,5645133,0,0,0,0,0,0,0
1748129969512,-18750000,333580,5810099,5663463,0,0,0,0,0,0,0
1748129969612,-18750000,315251,5791773,5736779,0,0,0,0,0,0,0
1748129969712,-18750000,274929,5736787,5755109,0,0,0,0,0,0,0
1748129969812,-18750000,201616,5773443,5773439,0,0,0,0,0,0,0
1748129969912,-18750000,62320,5883412,5773439,0,0,0,0,0,0,0
1748129970012,-18750000,40326,5846756,5773439,0,0,0,0,0,0,0
1748129970112,-18750000,124637,5938398,5700123,0,0,0,0,0,0,0
1748129970212,-18750000,142965,5993381,5755109,0,0,0,0,0,0,0
1748129970312,-18750000,98977,5938398,5828426,0,0,0,0,0,0,0
1748129970412,-18750000,117305,6048371,5865082,0,0,0,0,0,0,0
1748129970512,-18750000,102642,6048371,5920068,0,0,0,0,0,0,0
1748129970612,-18750000,139299,6103353,5883412,0,0,0,0,0,0,0
1748129970712,-18750000,212612,6121683,5883412,0,0,0,0,0,0,0
1748129970812,-18750000,377568,6085027,5883412,0,0,0,0,0,0,0
1748129970912,-18750000,450881,6121683,5956728,0,0,0,0,0,0,0
1748129971012,-18750000,454547,6213326,5938402,0,0,0,0,0,0,0
1748129971112,-18750000,318917,6249982,5920076,0,0,0,0,0,0,0
1748129971212,-18750000,318917,6194999,5828433,0,0,0,0,0,0,0
1748129971312,-18750000,293257,6121683,5810103,0,0,0,0,0,0,0
1748129971412,-18750000,252935,6176666,5718461,0,0,0,0,0,0,0
1748129971512,-18750000,337246,6176666,5700131,0,0,0,0,0,0,0
1748129971612,-18750000,340912,6140009,5718457,0,0,0,0,0,0,0
1748129971712,-18750000,326249,6176666,5718457,0,0,0,0,0,0,0
1748129971812,-18750000,260267,6194992,5700127,0,0,0,0,0,0,0
1748129971912,-18750000,205282,6176665,5681797,0,0,0,0,0,0,0
1748129972012,-18750000,124637,6231648,5755109,0,0,0,0,0,0,0
1748129972112,-18750000,183287,6213322,5791766,0,0,0,0,0,0,0
1748129972212,-18750000,47657,6158335,5810096,0,0,0,0,0,0,0
1748129972312,-18750000,205282,6304964,5718453,0,0,0,0,0,0,0
1748129972412,-18750000,175956,6268308,5755109,0,0,0,0,0,0,0
1748129972512,-18750000,146631,6286638,5736779,0,0,0,0,0,0,0
1748129972612,-18750000,102643,6323294,5700123,0,0,0,0,0,0,0
1748129972712,-18750000,3669,6286638,5736779,0,0,0,0,0,0,0
1748129972812,-18750000,47657,6323294,5755109,0,0,0,0,0,0,0
1748129972912,-18750000,87980,6414937,5755109,0,0,0,0,0,0,0
1748129973012,-18750000,106308,6231656,5718453,0,0,0,0,0,0,0
1748129973112,-18750000,98977,6323298,5718453,0,0,0,0,0,0,0
1748129973212,-18750000,142965,6341628,5736779,0,0,0,0,0,0,0
1748129973312,-18750000,124637,6341628,5736779,0,0,0,0,0,0,0
1748129973412,-18750000,172291,6268316,5755109,0,0,0,0,0,0,0
1748129973512,-18750000,168625,6323302,5718453,0,0,0,0,0,0,0
1748129973612,-18750000,208947,6323302,5700123,0,0,0,0,0,0,0
1748129973712,-18750000,175956,6433271,5626811,0,0,0,0,0,0,0
1748129973812,-18750000,230942,6414944,5626811,0,0,0,0,0,0,0
1748129973912,-18750000,274930,6231659,5608481,0,0,0,0,0,0,0
1748129974012,-18750000,351909,6323302,5626811,0,0,0,0,0,0,0
1748129974112,-18750000,447217,6231659,5608481,0,0,0,0,0,0,0
1748129974212,-18750000,498536,6341628,5608481,0,0,0,0,0,0,0
1748129974312,-18750000,381235,6249985,5663467,0,0,0,0,0,0,0
1748129974412,-18750000,362906,6304972,5681797,0,0,0,0,0,0,0
1748129974512,-18750000,395897,6304972,5810096,0,0,0,0,0,0,0
1748129974612,-18750000,337247,6378288,5810096,0,0,0,0,0,0,0
1748129974712,-18750000,366572,6341632,5883408,0,0,0,0,0,0,0
1748129974812,-18750000,359241,6304976,5883408,0,0,0,0,0,0,0
1748129974912,-18750000,443552,6359962,5901738,0,0,0,0,0,0,0
1748129975012,-18750000,340914,6451601,5883408,0,0,0,0,0,0,0
1748129975112,-18750000,117306,6451601,5938394,0,0,0,0,0,0,0
1748129975212,-18750000,14667,6323302,5993381,0,0,0,0,0,0,0
1748129975312,-18750000,164960,6378288,6030037,0,0,0,0,0,0,0
1748129975412,-18750000,183288,6341628,5993377,0,0,0,0,0,0,0
1748129975512,-18750000,47658,6341628,5901734,0,0,0,0,0,0,0
1748129975612,-18750000,91647,6176669,5920064,0,0,0,0,0,0,0
1748129975712,-18750000,175957,6121683,5828422,0,0,0,0,0,0,0
1748129975812,-18750000,120972,6158339,5865078,0,0,0,0,0,0,0
1748129975912,-18750000,-32987,6103353,5920064,0,0,0,0,0,0,0
1748129976012,-18750000,14666,5975054,5901734,0,0,0,0,0,0,0
1748129976112,-18750000,120971,5938398,5883408,0,0,0,0,0,0,0
1748129976212,-18750000,183287,5993384,5828422,0,0,0,0,0,0,0
1748129976312,-18750000,139299,6048367,5773436,0,0,0,0,0,0,0
1748129976412,-18750000,150296,6158339,5791766,0,0,0,0,0,0,0
1748129976512,-18750000,216278,6158339,5810096,0,0,0,0,0,0,0
1748129976612,-18750000,146630,6286638,5755109,0,0,0,0,0,0,0
1748129976712,-18750000,98976,6304968,5791766,0,0,0,0,0,0,0
1748129976812,-18750000,76982,6268312,5718453,0,0,0,0,0,0,0
1748129976912,-18750000,109973,6304968,5681797,0,0,0,0,0,0,0
1748129977012,-18750000,109973,6378284,5700127,0,0,0,0,0,0,0
1748129977112,-18750000,120970,6433267,5681797,0,0,0,0,0,0,0
1748129977212,-18750000,124636,6323294,5718457,0,0,0,0,0,0,0
1748129977312,-18750000,106308,6268312,5773443,0,0,0,0,0,0,0
1748129977412,-18750000,84314,6194999,5791773,0,0,0,0,0,0,0
1748129977512,-18750000,80648,6249982,5755117,0,0,0,0,0,0,0
1748129977612,-18750000,113639,6158343,5846759,0,0,0,0,0,0,0
1748129977712,-18750000,120971,6140013,5828433,0,0,0,0,0,0,0
1748129977812,-18750000,120971,6103353,5865089,0,0,0,0,0,0,0
1748129977912,-18750000,120971,6121683,5828429,0,0,0,0,0,0,0
1748129978012,-18750000,113640,6048367,5810099,0,0,0,0,0,0,0
1748129978112,-18750000,87980,5975054,5755113,0,0,0,0,0,0,0
1748129978212,-18750000,91646,6103353,5755113,0,0,0,0,0,0,0
1748129978312,-18750000,80649,6103353,5755113,0,0,0,0,0,0,0
1748129978412,-18750000,91646,6158336,5681797,0,0,0,0,0,0,0
1748129978512,-18750000,80649,6030037,5736783,0,0,0,0,0,0,0
1748129978612,-18750000,58655,6140006,5736783,0,0,0,0,0,0,0
1748129978712,-18750000,47658,6140006,5791769,0,0,0,0,0,0,0
1748129978812,-18750000,40327,6103349,5865082,0,0,0,0,0,0,0
1748129978912,-18750000,32996,6103349,5883412,0,0,0,0,0,0,0
1748129979012,-18750000,47658,6176666,5938398,0,0,0,0,0,0,0
1748129979112,-18750000,87980,6103353,6048371,0,0,0,0,0,0,0
1748129979212,-18750000,109974,5938398,6011711,0,0,0,0,0,0,0
1748129979312,-18750000,139300,5883412,6011711,0,0,0,0,0,0,0
1748129979412,-18750000,142966,5828429,6121683,0,0,0,0,0,0,0
1748129979512,-18750000,168626,5791773,6085023,0,0,0,0,0,0,0
1748129979612,-18750000,168626,5773443,6030037,0,0,0,0,0,0,0
1748129979712,-18750000,168626,5736787,5993377,0,0,0,0,0,0,0
1748129979812,-18750000,201617,5791773,5938394,0,0,0,0,0,0,0
1748129979912,-18750000,212614,5810099,5920064,0,0,0,0,0,0,0
1748129980012,-18750000,194285,5791769,5828422,0,0,0,0,0,0,0
1748129980112,-18750000,175958,5865082,5773436,0,0,0,0,0,0,0
1748129980212,-18750000,150298,5975054,5773436,0,0,0,0,0,0,0
1748129980312,-18750000,146632,6048367,5791766,0,0,0,0,0,0,0
1748129980412,-18750000,146632,6048367,5755109,0,0,0,0,0,0,0
1748129980512,-18750000,146632,6085023,5810096,0,0,0,0,0,0,0
1748129980612,-18750000,135635,6030041,5828426,0,0,0,0,0,0,0
1748129980712,-18750000,150297,6103353,5828426,0,0,0,0,0,0,0
1748129980812,-18750000,131969,6140009,5773439,0,0,0,0,0,0,0
1748129980912,-18750000,113640,6158339,5736783,0,0,0,0,0,0,0
1748129981012,-18750000,124637,6158339,5736783,0,0,0,0,0,0,0
1748129981112,-18750000,135634,6103353,5681797,0,0,0,0,0,0,0
1748129981212,-18750000,164960,6158336,5718457,0,0,0,0,0,0,0
1748129981312,-18750000,168626,6158336,5663471,0,0,0,0,0,0,0
1748129981412,-18750000,164960,6176662,5645141,0,0,0,0,0,0,0
1748129981512,-18750000,142965,6304960,5571828,0,0,0,0,0,0,0
1748129981612,-18750000,150296,6396603,5608484,0,0,0,0,0,0,0
1748129981712,-18750000,164959,6378277,5663470,0,0,0,0,0,0,0
1748129981812,-18750000,164959,6213322,5718457,0,0,0,0,0,0,0
1748129981912,-18750000,131968,6176665,5810099,0,0,0,0,0,0,0
1748129982012,-18750000,124637,6249978,5901742,0,0,0,0,0,0,0
1748129982112,-18750000,65986,6341620,5993384,0,0,0,0,0,0,0
1748129982212,-18750000,95311,6231652,6011710,0,0,0,0,0,0,0
1748129982312,-18750000,91645,6176669,6011710,0,0,0,0,0,0,0
1748129982412,-18750000,40325,6213325,5993380,0,0,0,0,0,0,0
1748129982512,-18750000,36660,6140013,5993380,0,0,0,0,0,0,0
1748129982612,-18750000,3669,6011714,6011710,0,0,0,0,0,0,0
1748129982712,-18750000,40326,6085027,5938398,0,0,0,0,0,0,0
1748129982812,-18750000,95312,6176669,5956724,0,0,0,0,0,0,0
1748129982912,-18750000,164960,6286638,5901738,0,0,0,0,0,0,0
1748129983012,-18750000,157628,6103357,5883412,0,0,0,0,0,0,0
1748129983112,-18750000,153962,6085031,5846756,0,0,0,0,0,0,0
1748129983212,-18750000,131969,6103357,5773443,0,0,0,0,0,0,0
1748129983312,-18750000,-7326,6085027,5810099,0,0,0,0,0,0,0
1748129983412,-18750000,69652,6103357,5865085,0,0,0,0,0,0,0
1748129983512,-18750000,135634,6048371,5938398,0,0,0,0,0,0,0
1748129983612,-18750000,76982,6011711,5883412,0,0,0,0,0,0,0
1748129983712,-18750000,-3662,5828426,5920068,0,0,0,0,0,0,0
1748129983812,-18750000,-175950,5956724,5883412,0,0,0,0,0,0,0
1748129983912,-18750000,-150290,5901738,5865086,0,0,0,0,0,0,0
1748129984012,-18750000,-234601,5956721,5828426,0,0,0,0,0,0,0
1748129984112,-18750000,-47651,5938391,5828426,0,0,0,0,0,0,0
1748129984212,-18750000,-7329,6030033,5901738,0,0,0,0,0,0,0
1748129984312,-18750000,113638,6085019,5865082,0,0,0,0,0,0,0
1748129984412,-18750000,113638,6103346,5773439,0,0,0,0,0,0,0
1748129984512,-18750000,124635,6176662,5718453,0,0,0,0,0,0,0
1748129984612,-18750000,120970,6176662,5718453,0,0,0,0,0,0,0
1748129984712,-18750000,164958,6304961,5736783,0,0,0,0,0,0,0
1748129984812,-18750000,322583,6140006,5773439,0,0,0,0,0,0,0
1748129984912,-18750000,175955,6066693,5810096,0,0,0,0,0,0,0
1748129985012,-18750000,340911,6140009,5883412,0,0,0,0,0,0,0
1748129985112,-18750000,161293,6213322,5883412,0,0,0,0,0,0,0
1748129985212,-18750000,7335,6194996,5883412,0,0,0,0,0,0,0
1748129985312,-18750000,18332,6231652,5865082,0,0,0,0,0,0,0
1748129985412,-18750000,54989,6176669,5901738,0,0,0,0,0,0,0
1748129985512,-18750000,-43984,6048371,5956724,0,0,0,0,0,0,0
1748129985612,-18750000,135633,6140013,5993381,0,0,0,0,0,0,0
1748129985712,-18750000,32994,5993388,5920064,0,0,0,0,0,0,0
1748129985812,-18750000,-84306,6121687,5901738,0,0,0,0,0,0,0
1748129985912,-18750000,4,6231656,5883408,0,0,0,0,0,0,0
1748129986012,-18750000,3669,6213326,5810092,0,0,0,0,0,0,0
1748129986112,-18750000,-47650,6158343,5828422,0,0,0,0,0,0,0
1748129986212,-18750000,153962,6121687,5791766,0,0,0,0,0,0,0
1748129986312,-18750000,183288,6140013,5791766,0,0,0,0,0,0,0
1748129986412,-18750000,54988,6140013,5755109,0,0,0,0,0,0,0
1748129986512,-18750000,3,6249982,5700123,0,0,0,0,0,0,0
1748129986612,-18750000,-29321,6231655,5663467,0,0,0,0,0,0,0
1748129986712,-18750000,84314,6323298,5718453,0,0,0,0,0,0,0
1748129986812,-18750000,179622,6268312,5700123,0,0,0,0,0,0,0
1748129986912,-18750000,190619,6140013,5773439,0,0,0,0,0,0,0
1748129987012,-18750000,14666,6140013,5828426,0,0,0,0,0,0,0
1748129987112,-18750000,62320,6066697,5810096,0,0,0,0,0,0,0
1748129987212,-18750000,-54981,6103353,5791766,0,0,0,0,0,0,0
1748129987312,-18750000,-43985,6011714,5773439,0,0,0,0,0,0,0
1748129987412,-18750000,11000,5956728,5865082,0,0,0,0,0,0,0
1748129987512,-18750000,80649,5993384,5920068,0,0,0,0,0,0,0
1748129987612,-18750000,25663,6011711,5993381,0,0,0,0,0,0,0
1748129987712,-18750000,14666,6085023,6048367,0,0,0,0,0,0,0
1748129987812,-18750000,43991,5993381,6103353,0,0,0,0,0,0,0
1748129987912,-18750000,-25656,5938398,6048367,0,0,0,0,0,0,0
1748129988012,-18750000,32995,5956728,6011711,0,0,0,0,0,0,0
1748129988112,-18750000,87980,5993384,5993381,0,0,0,0,0,0,0
1748129988212,-18750000,131969,5901742,5975054,0,0,0,0,0,0,0
1748129988312,-18750000,168626,5920068,6011711,0,0,0,0,0,0,0
1748129988412,-18750000,80649,5920068,5975054,0,0,0,0,0,0,0
1748129988512,-18750000,40326,5901742,5920068,0,0,0,0,0,0,0
1748129988612,-18750000,76983,5865086,5865086,0,0,0,0,0,0,0
1748129988712,-18750000,-14658,5736787,5810099,0,0,0,0,0,0,0
1748129988812,-18750000,3669,5846759,5755113,0,0,0,0,0,0,0
1748129988912,-18750000,11001,5975058,5718457,0,0,0,0,0,0,0
1748129989012,-18750000,106308,5975058,5736787,0,0,0,0,0,0,0
1748129989112,-18750000,3,6066700,5700131,0,0,0,0,0,0,0
1748129989212,-18750000,21998,6085027,5773443,0,0,0,0,0,0,0
1748129989312,-18750000,3669,6085027,5736787,0,0,0,0,0,0,0
1748129989412,-18750000,131969,6140013,5718457,0,0,0,0,0,0,0
1748129989512,-18750000,153963,6066697,5773443,0,0,0,0,0,0,0
1748129989612,-18750000,117306,6066697,5810099,0,0,0,0,0,0,0
1748129989712,-18750000,245605,6213322,5791769,0,0,0,0,0,0,0
1748129989812,-18750000,168626,6213322,5810099,0,0,0,0,0,0,0
1748129989912,-18750000,296924,6140006,5791769,0,0,0,0,0,0,0
1748129990012,-18750000,311587,6176662,5773439,0,0,0,0,0,0,0
1748129990112,-18750000,355575,6085019,5883412,0,0,0,0,0,0,0
1748129990212,-18750000,359240,6158336,5846756,0,0,0,0,0,0,0
1748129990312,-18750000,227276,6158336,5920068,0,0,0,0,0,0,0
1748129990412,-18750000,230941,6140006,5975054,0,0,0,0,0,0,0
1748129990512,-18750000,194284,6176666,5975054,0,0,0,0,0,0,0
1748129990612,-18750000,190618,6268308,5920068,0,0,0,0,0,0,0
1748129990712,-18750000,117305,6231652,5993384,0,0,0,0,0,0,0
1748129990812,-18750000,139299,6286634,5975054,0,0,0,0,0,0,0
1748129990912,-18750000,54989,6359951,6030041,0,0,0,0,0,0,0
1748129991012,-18750000,-18324,6341621,6066697,0,0,0,0,0,0,0
1748129991112,-18750000,43991,6396607,6030041,0,0,0,0,0,0,0
1748129991212,-18750000,-21990,6396607,6066697,0,0,0,0,0,0,0
1748129991312,-18750000,62321,6488249,6066697,0,0,0,0,0,0,0
1748129991412,-18750000,32996,6506579,6085027,0,0,0,0,0,0,0
1748129991512,-18750000,95312,6543235,5993384,0,0,0,0,0,0,0
1748129991612,-18750000,106309,6414937,6011714,0,0,0,0,0,0,0
1748129991712,-18750000,146632,6323294,5956728,0,0,0,0,0,0,0
1748129991812,-18750000,128303,6194995,5993384,0,0,0,0,0,0,0
1748129991912,-18750000,157628,6066697,5956728,0,0,0,0,0,0,0
1748129992012,-18750000,172291,5993384,5865085,0,0,0,0,0,0,0
1748129992112,-18750000,142966,6048371,5810099,0,0,0,0,0,0,0
1748129992212,-18750000,128302,5901742,5828429,0,0,0,0,0,0,0
1748129992312,-18750000,135634,5846756,5791773,0,0,0,0,0,0,0
1748129992412,-18750000,124636,5828426,5736787,0,0,0,0,0,0,0
1748129992512,-18750000,142965,5846752,5828429,0,0,0,0,0,0,0
1748129992612,-18750000,135634,5901738,5791769,0,0,0,0,0,0,0
1748129992712,-18750000,106308,6030037,5773439,0,0,0,0,0,0,0
1748129992812,-18750000,113639,6066693,5791769,0,0,0,0,0,0,0
1748129992912,-18750000,95312,6194992,5828426,0,0,0,0,0,0,0
1748129993012,-18750000,87980,6121679,5883412,0,0,0,0,0,0,0
1748129993112,-18750000,113640,6030037,5883412,0,0,0,0,0,0,0
1748129993212,-18750000,131969,6103349,5791769,0,0,0,0,0,0,0
1748129993312,-18750000,113640,6085023,5828426,0,0,0,0,0,0,0
1748129993412,-18750000,109974,6030037,5828426,0,0,0,0,0,0,0
1748129993512,-18750000,91646,6011711,5791769,0,0,0,0,0,0,0
1748129993612,-18750000,91646,6011711,5828429,0,0,0,0,0,0,0
1748129993712,-18750000,91646,5956728,5846759,0,0,0,0,0,0,0
1748129993812,-18750000,98977,6030044,5828429,0,0,0,0,0,0,0
1748129993912,-18750000,84314,5975058,5810099,0,0,0,0,0,0,0
1748129994012,-18750000,69651,6103357,5810099,0,0,0,0,0,0,0
1748129994112,-18750000,54988,6066700,5846756,0,0,0,0,0,0,0
1748129994212,-18750000,36660,6085030,5828426,0,0,0,0,0,0,0
1748129994312,-18750000,21997,6030044,5810099,0,0,0,0,0,0,0
1748129994412,-18750000,29328,6103360,5810099,0,0,0,0,0,0,0
1748129994512,-18750000,62319,6048374,5791769,0,0,0,0,0,0,0
1748129994612,-18750000,69650,5975058,5773439,0,0,0,0,0,0,0
1748129994712,-18750000,69650,5956728,5755109,0,0,0,0,0,0,0
1748129994812,-18750000,58653,5883412,5755109,0,0,0,0,0,0,0
1748129994912,-18750000,58653,5920068,5755109,0,0,0,0,0,0,0
1748129995012,-18750000,87979,5883412,5718453,0,0,0,0,0,0,0
1748129995112,-18750000,91644,5920068,5700123,0,0,0,0,0,0,0
1748129995212,-18750000,95310,5846756,5773439,0,0,0,0,0,0,0
1748129995312,-18750000,128301,5865086,5773439,0,0,0,0,0,0,0
1748129995412,-18750000,128301,5883412,5773439,0,0,0,0,0,0,0
1748129995512,-18750000,135633,5993381,5773439,0,0,0,0,0,0,0
1748129995612,-18750000,135633,6048367,5773439,0,0,0,0,0,0,0
1748129995712,-18750000,128302,6066697,5718457,0,0,0,0,0,0,0
1748129995812,-18750000,124637,6066697,5645144,0,0,0,0,0,0,0
1748129995912,-18750000,124637,6011711,5645144,0,0,0,0,0,0,0
1748129996012,-18750000,168625,6011711,5718457,0,0,0,0,0,0,0
1748129996112,-18750000,168625,6011711,5663474,0,0,0,0,0,0,0
1748129996212,-18750000,230942,6066693,5590158,0,0,0,0,0,0,0
1748129996312,-18750000,230942,6011707,5553498,0,0,0,0,0,0,0
1748129996412,-18750000,146630,5846752,5590154,0,0,0,0,0,0,0
1748129996512,-18750000,51323,5810096,5663471,0,0,0,0,0,0,0
1748129996612,-18750000,-3662,5810096,5663471,0,0,0,0,0,0,0
1748129996712,-18750000,-32988,5810096,5700123,0,0,0,0,0,0,0
1748129996812,-18750000,21997,5736779,5681793,0,0,0,0,0,0,0
1748129996912,-18750000,73317,5920068,5718453,0,0,0,0,0,0,0
1748129997012,-18750000,-21990,5920068,5626811,0,0,0,0,0,0,0
1748129997112,-18750000,3669,5993381,5626811,0,0,0,0,0,0,0
1748129997212,-18750000,-142958,6103353,5791766,0,0,0,0,0,0,0
1748129997312,-18750000,-227269,6103353,5791766,0,0,0,0,0,0,0
1748129997412,-18750000,-91638,6414933,5755109,0,0,0,0,0,0,0
1748129997512,-18750000,-18325,6414933,5755109,0,0,0,0,0,0,0
1748129997612,-18750000,-21991,6433263,5700123,0,0,0,0,0,0,0
1748129997712,-18750000,3668,6359951,5773443,0,0,0,0,0,0,0
1748129997812,-18750000,14665,6323294,5773443,0,0,0,0,0,0,0
1748129997912,-18750000,-73310,6194996,5773443,0,0,0,0,0,0,0
1748129998012,-18750000,3,6249982,5773443,0,0,0,0,0,0,0
1748129998112,-18750000,-128295,6176669,5755113,0,0,0,0,0,0,0
1748129998212,-18750000,21997,6158339,5755113,0,0,0,0,0,0,0
1748129998312,-18750000,62319,6194996,5755113,0,0,0,0,0,0,0
1748129998412,-18750000,-69644,6176669,5681801,0,0,0,0,0,0,0
1748129998512,-18750000,-95304,6121687,5681801,0,0,0,0,0,0,0
1748129998612,-18750000,-7328,6103357,5700127,0,0,0,0,0,0,0
1748129998712,-18750000,-36653,6213326,5700127,0,0,0,0,0,0,0
1748129998812,-18750000,-87972,6323298,5718453,0,0,0,0,0,0,0
1748129998912,-18750000,-131961,6213326,5700123,0,0,0,0,0,0,0
1748129999012,-18750000,-216272,6158339,5773436,0,0,0,0,0,0,0
1748129999112,-18750000,-150290,6158339,5773436,0,0,0,0,0,0,0
1748129999212,-18750000,-216272,6121683,5865078,0,0,0,0,0,0,0
1748129999312,-18750000,-150289,6140013,5975047,0,0,0,0,0,0,0
1748129999412,-18750000,-87972,6121683,5975047,0,0,0,0,0,0,0
1748129999512,-18750000,-7327,6103353,5993377,0,0,0,0,0,0,0
1748129999612,-18750000,25664,6048371,6011707,0,0,0,0,0,0,0
1748129999712,-18750000,102643,5956728,6011707,0,0,0,0,0,0,0
1748129999812,-18750000,98977,5920072,6011707,0,0,0,0,0,0,0
1748129999912,-18750000,201616,5956728,5993380,0,0,0,0,0,0,0
1748130000012,-18750000,318918,5993384,5956724,0,0,0,0,0,0,0
1748130000112,-18750000,293258,5993384,5956724,0,0,0,0,0,0,0
1748130000212,-18750000,340912,6048371,5865082,0,0,0,0,0,0,0
1748130000312,-18750000,377569,6048371,5828426,0,0,0,0,0,0,0
1748130000412,-18750000,414226,6085027,5773439,0,0,0,0,0,0,0
1748130000512,-18750000,428888,6030041,5791769,0,0,0,0,0,0,0
1748130000612,-18750000,421556,5993381,5718453,0,0,0,0,0,0,0
1748130000712,-18750000,348242,6048367,5663467,0,0,0,0,0,0,0
