1748126970907,-18750000,168624,7203059,6763169,0,0,0,0,0,0
1748126971007,-18750000,-40319,7184729,6781499,0,0,0,0,0,0
1748126971107,-18750000,-102635,7148073,6744843,0,0,0,0,0,0
1748126971207,-18750000,-18324,7184729,6763173,0,0,0,0,0,0
1748126971307,-18750000,25663,7203055,6708191,0,0,0,0,0,0
1748126971407,-18750000,128303,7166399,6653204,0,0,0,0,0,0
1748126971507,-18750000,139300,7111417,6598218,0,0,0,0,0,0
1748126971607,-18750000,3670,6909805,6671534,0,0,0,0,0,0
1748126971707,-18750000,124637,6964792,6653208,0,0,0,0,0,0
1748126971807,-18750000,175957,7019778,6634882,0,0,0,0,0,0
1748126971907,-18750000,164960,6873149,6616555,0,0,0,0,0,0
1748126972007,-18750000,172291,6854819,6598225,0,0,0,0,0,0
1748126972107,-18750000,139300,6781507,6598225,0,0,0,0,0,0
1748126972207,-18750000,153963,6781507,6579895,0,0,0,0,0,0
1748126972307,-18750000,80649,6708194,6634878,0,0,0,0,0,0
1748126972407,-18750000,47658,6763180,6653204,0,0,0,0,0,0
1748126972507,-18750000,25664,6818163,6653204,0,0,0,0,0,0
1748126972607,-18750000,135634,6928132,6579888,0,0,0,0,0,0
1748126972707,-18750000,51324,6873145,6653200,0,0,0,0,0,0
1748126972807,-18750000,-95304,6818159,6634870,0,0,0,0,0,0
1748126972907,-18750000,-29321,6836489,6598214,0,0,0,0,0,0
1748126973007,-18750000,54989,6928132,6634870,0,0,0,0,0,0
1748126973107,-18750000,95312,6946458,6671527,0,0,0,0,0,0
1748126973207,-18750000,47658,6928128,6671527,0,0,0,0,0,0
1748126973307,-18750000,113640,6818159,6634870,0,0,0,0,0,0
1748126973407,-18750000,135634,6708187,6561558,0,0,0,0,0,0
1748126973507,-18750000,139300,6671531,6616544,0,0,0,0,0,0
1748126973607,-18750000,161294,6726517,6634874,0,0,0,0,0,0
1748126973707,-18750000,168626,6744847,6616544,0,0,0,0,0,0
1748126973807,-18750000,168626,6873146,6616544,0,0,0,0,0,0
1748126973907,-18750000,172291,6946458,6653201,0,0,0,0,0,0
1748126974007,-18750000,190619,6891476,6598218,0,0,0,0,0,0
1748126974107,-18750000,205281,6946462,6598218,0,0,0,0,0,0
1748126974207,-18750000,194285,6946462,6579892,0,0,0,0,0,0
1748126974307,-18750000,190619,6964788,6561566,0,0,0,0,0,0
1748126974407,-18750000,168626,7001444,6561566,0,0,0,0,0,0
1748126974507,-18750000,201617,7111417,6561566,0,0,0,0,0,0
1748126974607,-18750000,157628,7056430,6579892,0,0,0,0,0,0
1748126974707,-18750000,208948,6983114,6579892,0,0,0,0,0,0
1748126974807,-18750000,168626,6836489,6561566,0,0,0,0,0,0
1748126974907,-18750000,227277,6799833,6488253,0,0,0,0,0,0
1748126975007,-18750000,227277,6763173,6488253,0,0,0,0,0,0
1748126975107,-18750000,146631,6744843,6451597,0,0,0,0,0,0
1748126975207,-18750000,58654,6616544,6396610,0,0,0,0,0,0
1748126975307,-18750000,95310,6671531,6396610,0,0,0,0,0,0
1748126975407,-18750000,135633,6763173,6414940,0,0,0,0,0,0
1748126975507,-18750000,32994,6634874,6396610,0,0,0,0,0,0
1748126975607,-18750000,135633,6598218,6341628,0,0,0,0,0,0
1748126975707,-18750000,205281,6653204,6268315,0,0,0,0,0,0
1748126975807,-18750000,289591,6708187,6286642,0,0,0,0,0,0
1748126975907,-18750000,271263,6763169,6304968,0,0,0,0,0,0
1748126976007,-18750000,168624,6781499,6323294,0,0,0,0,0,0
1748126976107,-18750000,153962,6818159,6323294,0,0,0,0,0,0
1748126976207,-18750000,271264,6928132,6359950,0,0,0,0,0,0
1748126976307,-18750000,212613,6946458,6378277,0,0,0,0,0,0
1748126976407,-18750000,219945,6799833,6341621,0,0,0,0,0,0
1748126976507,-18750000,274929,6689860,6286638,0,0,0,0,0,0
1748126976607,-18750000,120971,6726517,6176666,0,0,0,0,0,0
1748126976707,-18750000,-80641,6616548,6176666,0,0,0,0,0,0
1748126976807,-18750000,-161285,6506579,6176666,0,0,0,0,0,0
1748126976907,-18750000,-315245,6488253,6140009,0,0,0,0,0,0
1748126977007,-18750000,-271256,6451597,6140009,0,0,0,0,0,0
1748126977107,-18750000,-135626,6433267,6121679,0,0,0,0,0,0
1748126977207,-18750000,-98969,6341624,6103353,0,0,0,0,0,0
1748126977307,-18750000,-80641,6341624,6066697,0,0,0,0,0,0
1748126977407,-18750000,-142958,6304964,6085023,0,0,0,0,0,0
1748126977507,-18750000,-135626,6451593,6048363,0,0,0,0,0,0
1748126977607,-18750000,-54980,6414937,6066693,0,0,0,0,0,0
1748126977707,-18750000,36661,6488249,6030037,0,0,0,0,0,0
1748126977807,-18750000,65986,6561562,5993381,0,0,0,0,0,0
1748126977907,-18750000,164960,6543232,5993381,0,0,0,0,0,0
1748126978007,-18750000,208948,6469919,5956724,0,0,0,0,0,0
1748126978107,-18750000,146631,6304964,5901738,0,0,0,0,0,0
1748126978207,-18750000,76983,6249978,5883408,0,0,0,0,0,0
1748126978307,-18750000,80649,6103353,5828422,0,0,0,0,0,0
1748126978407,-18750000,109975,6158339,5810096,0,0,0,0,0,0
1748126978507,-18750000,131969,6103353,5865082,0,0,0,0,0,0
1748126978607,-18750000,120971,6066697,5865082,0,0,0,0,0,0
1748126978707,-18750000,113640,5975054,5865082,0,0,0,0,0,0
1748126978807,-18750000,135635,5938398,5865082,0,0,0,0,0,0
1748126978907,-18750000,128303,5791773,5846752,0,0,0,0,0,0
1748126979007,-18750000,135635,5791773,5755109,0,0,0,0,0,0
1748126979107,-18750000,131969,5828429,5755109,0,0,0,0,0,0
1748126979207,-18750000,135635,5993384,5755109,0,0,0,0,0,0
1748126979307,-18750000,124638,6066697,5773439,0,0,0,0,0,0
1748126979407,-18750000,124638,6085027,5700123,0,0,0,0,0,0
1748126979507,-18750000,120972,6085027,5645137,0,0,0,0,0,0
1748126979607,-18750000,197951,6048371,5645137,0,0,0,0,0,0
1748126979707,-18750000,179623,5975058,5626807,0,0,0,0,0,0
1748126979807,-18750000,205283,6048371,5608477,0,0,0,0,0,0
1748126979907,-18750000,271265,6176669,5626807,0,0,0,0,0,0
1748126980007,-18750000,322584,6176669,5626807,0,0,0,0,0,0
1748126980107,-18750000,395897,6231655,5681793,0,0,0,0,0,0
1748126980207,-18750000,388565,6140017,5608481,0,0,0,0,0,0
1748126980307,-18750000,348243,6103361,5590151,0,0,0,0,0,0
1748126980407,-18750000,384900,6066704,5626807,0,0,0,0,0,0
1748126980507,-18750000,417891,6011718,5645137,0,0,0,0,0,0
1748126980607,-18750000,410560,5920076,5645137,0,0,0,0,0,0
1748126980707,-18750000,491205,6066701,5608481,0,0,0,0,0,0
1748126980807,-18750000,505867,5901746,5626811,0,0,0,0,0,0
1748126980907,-18750000,432553,5920072,5626811,0,0,0,0,0,0
1748126981007,-18750000,366571,5920072,5663467,0,0,0,0,0,0
1748126981107,-18750000,348243,5865086,5626811,0,0,0,0,0,0
1748126981207,-18750000,355575,5810099,5626811,0,0,0,0,0,0
1748126981307,-18750000,344579,5846756,5626811,0,0,0,0,0,0
1748126981407,-18750000,447218,5810096,5626811,0,0,0,0,0,0
1748126981507,-18750000,458214,5791769,5626811,0,0,0,0,0,0
1748126981607,-18750000,392232,5901738,5663467,0,0,0,0,0,0
1748126981707,-18750000,249270,5883412,5681797,0,0,0,0,0,0
1748126981807,-18750000,318918,5975054,5663467,0,0,0,0,0,0
1748126981907,-18750000,362907,5901742,5626811,0,0,0,0,0,0
1748126982007,-18750000,304256,5920068,5608484,0,0,0,0,0,0
1748126982107,-18750000,153963,5938398,5590154,0,0,0,0,0,0
1748126982207,-18750000,161294,6030040,5608481,0,0,0,0,0,0
1748126982307,-18750000,249270,6103353,5626811,0,0,0,0,0,0
1748126982407,-18750000,84314,6140013,5626811,0,0,0,0,0,0
1748126982507,-18750000,-3661,6213325,5590154,0,0,0,0,0,0
1748126982607,-18750000,-3661,6140013,5590154,0,0,0,0,0,0
1748126982707,-18750000,80648,6085027,5608481,0,0,0,0,0,0
1748126982807,-18750000,-21990,6085027,5590154,0,0,0,0,0,0
1748126982907,-18750000,-43983,6066697,5626811,0,0,0,0,0,0
1748126983007,-18750000,11000,5993384,5663467,0,0,0,0,0,0
1748126983107,-18750000,109973,5956724,5663467,0,0,0,0,0,0
1748126983207,-18750000,106307,6030037,5681797,0,0,0,0,0,0
1748126983307,-18750000,76982,5975054,5681797,0,0,0,0,0,0
1748126983407,-18750000,98975,6011710,5736783,0,0,0,0,0,0
1748126983507,-18750000,124636,6030040,5755109,0,0,0,0,0,0
1748126983607,-18750000,142964,6085027,5736779,0,0,0,0,0,0
1748126983707,-18750000,131967,6140013,5736779,0,0,0,0,0,0
1748126983807,-18750000,124636,6176669,5755106,0,0,0,0,0,0
1748126983907,-18750000,128302,6176669,5736776,0,0,0,0,0,0
1748126984007,-18750000,135634,6268312,5681789,0,0,0,0,0,0
1748126984107,-18750000,161294,6378284,5681789,0,0,0,0,0,0
1748126984207,-18750000,201617,6286642,5718446,0,0,0,0,0,0
1748126984307,-18750000,260267,6176669,5700116,0,0,0,0,0,0
1748126984407,-18750000,183288,6158339,5608473,0,0,0,0,0,0
1748126984507,-18750000,241939,6066697,5571817,0,0,0,0,0,0
1748126984607,-18750000,293258,6048367,5516834,0,0,0,0,0,0
1748126984707,-18750000,216279,6030037,5461852,0,0,0,0,0,0
1748126984807,-18750000,329915,6030037,5480182,0,0,0,0,0,0
1748126984907,-18750000,395897,5956724,5461856,0,0,0,0,0,0
1748126985007,-18750000,447217,5901738,5498512,0,0,0,0,0,0
1748126985107,-18750000,469211,5681797,5498512,0,0,0,0,0,0
1748126985207,-18750000,373903,5645141,5443526,0,0,0,0,0,0
1748126985307,-18750000,351909,5718457,5406869,0,0,0,0,0,0
1748126985407,-18750000,428889,5718457,5425199,0,0,0,0,0,0
1748126985507,-18750000,392232,5773443,5443529,0,0,0,0,0,0
1748126985607,-18750000,329916,5810099,5516842,0,0,0,0,0,0
1748126985707,-18750000,450883,5700131,5571824,0,0,0,0,0,0
1748126985807,-18750000,348243,5571832,5498512,0,0,0,0,0,0
1748126985907,-18750000,355574,5681804,5443526,0,0,0,0,0,0
1748126986007,-18750000,340911,5663474,5425199,0,0,0,0,0,0
1748126986107,-18750000,300589,5828429,5443529,0,0,0,0,0,0
1748126986207,-18750000,410560,5736787,5406873,0,0,0,0,0,0
1748126986307,-18750000,436219,5645144,5461859,0,0,0,0,0,0
1748126986407,-18750000,476542,5645144,5535172,0,0,0,0,0,0
1748126986507,-18750000,483874,5608484,5571828,0,0,0,0,0,0
1748126986607,-18750000,498536,5535172,5553498,0,0,0,0,0,0
1748126986707,-18750000,392231,5681797,5516842,0,0,0,0,0,0
1748126986807,-18750000,362906,5828426,5571824,0,0,0,0,0,0
1748126986907,-18750000,296924,5736783,5645137,0,0,0,0,0,0
1748126987007,-18750000,256602,5681801,5718449,0,0,0,0,0,0
1748126987107,-18750000,260267,5645144,5700119,0,0,0,0,0,0
1748126987207,-18750000,208948,5700131,5755106,0,0,0,0,0,0
1748126987307,-18750000,142965,5791773,5736776,0,0,0,0,0,0
1748126987407,-18750000,87980,5791773,5700119,0,0,0,0,0,0
1748126987507,-18750000,40326,5773447,5700119,0,0,0,0,0,0
1748126987607,-18750000,11000,5810103,5718449,0,0,0,0,0,0
1748126987707,-18750000,65986,5846759,5791766,0,0,0,0,0,0
1748126987807,-18750000,73317,5773447,5883408,0,0,0,0,0,0
1748126987907,-18750000,69651,5901746,5956724,0,0,0,0,0,0
1748126988007,-18750000,91645,6103357,5975054,0,0,0,0,0,0
1748126988107,-18750000,76982,6176669,5993384,0,0,0,0,0,0
1748126988207,-18750000,54988,6231656,6011714,0,0,0,0,0,0
1748126988307,-18750000,58654,6249982,6066701,0,0,0,0,0,0
1748126988407,-18750000,51323,6304968,6048371,0,0,0,0,0,0
1748126988507,-18750000,76982,6378281,6085027,0,0,0,0,0,0
1748126988607,-18750000,91646,6414937,6121683,0,0,0,0,0,0
1748126988707,-18750000,106309,6378281,6048367,0,0,0,0,0,0
1748126988807,-18750000,109975,6469919,6030040,0,0,0,0,0,0
1748126988907,-18750000,139301,6561562,6011710,0,0,0,0,0,0
1748126989007,-18750000,120973,6433263,5975054,0,0,0,0,0,0
1748126989107,-18750000,95313,6506579,5975054,0,0,0,0,0,0
1748126989207,-18750000,87982,6598218,6011710,0,0,0,0,0,0
1748126989307,-18750000,120973,6561562,5993384,0,0,0,0,0,0
1748126989407,-18750000,219947,6561562,5993384,0,0,0,0,0,0
1748126989507,-18750000,260269,6543236,5993384,0,0,0,0,0,0
1748126989607,-18750000,153964,6524909,6011714,0,0,0,0,0,0
1748126989707,-18750000,139301,6543239,6103357,0,0,0,0,0,0
1748126989807,-18750000,51324,6561569,6066701,0,0,0,0,0,0
1748126989907,-18750000,47658,6543239,6048374,0,0,0,0,0,0
1748126990007,-18750000,106308,6579896,6085031,0,0,0,0,0,0
1748126990107,-18750000,98977,6469923,6121687,0,0,0,0,0,0
1748126990207,-18750000,73317,6451597,6140013,0,0,0,0,0,0
1748126990307,-18750000,76983,6469927,6121683,0,0,0,0,0,0
1748126990407,-18750000,-29321,6488253,6194999,0,0,0,0,0,0
1748126990507,-18750000,-131960,6524909,6231656,0,0,0,0,0,0
1748126990607,-18750000,43992,6634878,6231656,0,0,0,0,0,0
1748126990707,-18750000,84315,6543235,6176669,0,0,0,0,0,0
1748126990807,-18750000,109976,6488249,6268308,0,0,0,0,0,0
1748126990907,-18750000,87982,6469919,6341621,0,0,0,0,0,0
1748126991007,-18750000,-7325,6378277,6359947,0,0,0,0,0,0
1748126991107,-18750000,40328,6433263,6378277,0,0,0,0,0,0
1748126991207,-18750000,25665,6451589,6378277,0,0,0,0,0,0
1748126991307,-18750000,-25653,6506572,6433263,0,0,0,0,0,0
1748126991407,-18750000,62322,6488246,6469919,0,0,0,0,0,0
1748126991507,-18750000,146633,6488246,6433263,0,0,0,0,0,0
1748126991607,-18750000,14668,6469916,6451589,0,0,0,0,0,0
1748126991707,-18750000,-91636,6598214,6543232,0,0,0,0,0,0
1748126991807,-18750000,-87971,6671530,6543232,0,0,0,0,0,0
1748126991907,-18750000,-69642,6653204,6506576,0,0,0,0,0,0
1748126992007,-18750000,-29320,6763177,6451593,0,0,0,0,0,0
1748126992107,-18750000,-40317,6689864,6451593,0,0,0,0,0,0
1748126992207,-18750000,11001,6726524,6414937,0,0,0,0,0,0
1748126992307,-18750000,32995,6689868,6414937,0,0,0,0,0,0
1748126992407,-18750000,-47649,6653212,6433263,0,0,0,0,0,0
1748126992507,-18750000,-87972,6708194,6488249,0,0,0,0,0,0
1748126992607,-18750000,-25655,6744854,6488249,0,0,0,0,0,0
1748126992707,-18750000,40326,6744854,6433267,0,0,0,0,0,0
1748126992807,-18750000,91646,6671538,6378284,0,0,0,0,0,0
1748126992907,-18750000,69651,6634882,6451597,0,0,0,0,0,0
1748126993007,-18750000,62320,6708194,6543235,0,0,0,0,0,0
1748126993107,-18750000,65986,6763177,6598218,0,0,0,0,0,0
1748126993207,-18750000,73317,6726517,6616548,0,0,0,0,0,0
1748126993307,-18750000,69652,6763173,6634874,0,0,0,0,0,0
1748126993407,-18750000,73317,6873142,6598218,0,0,0,0,0,0
1748126993507,-18750000,62320,6836486,6579888,0,0,0,0,0,0
1748126993607,-18750000,62320,6689857,6598218,0,0,0,0,0,0
1748126993707,-18750000,69651,6744843,6671531,0,0,0,0,0,0
1748126993807,-18750000,98977,6708187,6671531,0,0,0,0,0,0
1748126993907,-18750000,84314,6671531,6598218,0,0,0,0,0,0
1748126994007,-18750000,51323,6708187,6524906,0,0,0,0,0,0
1748126994107,-18750000,40326,6781503,6543236,0,0,0,0,0,0
1748126994207,-18750000,-21990,6744847,6543236,0,0,0,0,0,0
1748126994307,-18750000,113640,6818163,6543236,0,0,0,0,0,0
1748126994407,-18750000,40326,6799837,6543236,0,0,0,0,0,0
1748126994507,-18750000,113640,6799837,6506579,0,0,0,0,0,0
1748126994607,-18750000,80649,6909806,6488249,0,0,0,0,0,0
1748126994707,-18750000,113640,6909806,6451593,0,0,0,0,0,0
1748126994807,-18750000,190620,6854819,6506575,0,0,0,0,0,0
1748126994907,-18750000,157629,6928132,6524902,0,0,0,0,0,0
1748126995007,-18750000,139300,6891476,6579888,0,0,0,0,0,0
1748126995107,-18750000,205283,6836489,6543232,0,0,0,0,0,0
1748126995207,-18750000,186954,6964788,6579888,0,0,0,0,0,0
1748126995307,-18750000,-25655,6928128,6616544,0,0,0,0,0,0
1748126995407,-18750000,87981,6818156,6634874,0,0,0,0,0,0
1748126995507,-18750000,58655,6818156,6671531,0,0,0,0,0,0
1748126995607,-18750000,25664,6763173,6653204,0,0,0,0,0,0
1748126995707,-18750000,32995,6781499,6689861,0,0,0,0,0,0
1748126995807,-18750000,-54980,6854815,6689861,0,0,0,0,0,0
1748126995907,-18750000,-32987,6909802,6689861,0,0,0,0,0,0
1748126996007,-18750000,-98969,6854815,6744847,0,0,0,0,0,0
1748126996107,-18750000,-238266,6873142,6726517,0,0,0,0,0,0
1748126996207,-18750000,-197943,6873142,6708187,0,0,0,0,0,0
1748126996307,-18750000,-47650,6891472,6653204,0,0,0,0,0,0
1748126996407,-18750000,-135626,6928128,6616548,0,0,0,0,0,0
1748126996507,-18750000,-76976,6983114,6653204,0,0,0,0,0,0
1748126996607,-18750000,-76976,7129739,6689861,0,0,0,0,0,0
1748126996707,-18750000,-62313,7038097,6653204,0,0,0,0,0,0
1748126996807,-18750000,-113633,7093079,6598222,0,0,0,0,0,0
1748126996907,-18750000,-84307,7001437,6616552,0,0,0,0,0,0
1748126997007,-18750000,47657,7019767,6579892,0,0,0,0,0,0
1748126997107,-18750000,150297,6964784,6634878,0,0,0,0,0,0
1748126997207,-18750000,194285,6909802,6634878,0,0,0,0,0,0
1748126997307,-18750000,128303,6891472,6653204,0,0,0,0,0,0
1748126997407,-18750000,183288,6964788,6689861,0,0,0,0,0,0
1748126997507,-18750000,109975,6983118,6708191,0,0,0,0,0,0
1748126997607,-18750000,186954,6964792,6763177,0,0,0,0,0,0
1748126997707,-18750000,131969,7001452,6818159,0,0,0,0,0,0
1748126997807,-18750000,164960,6983125,6891472,0,0,0,0,0,0
1748126997907,-18750000,164960,7056438,6873142,0,0,0,0,0,0
1748126998007,-18750000,164960,7129750,6873142,0,0,0,0,0,0
1748126998107,-18750000,157628,7221393,6836486,0,0,0,0,0,0
1748126998207,-18750000,161294,7276375,6873142,0,0,0,0,0,0
1748126998307,-18750000,146630,7239719,6891472,0,0,0,0,0,0
1748126998407,-18750000,131967,7221389,6946458,0,0,0,0,0,0
1748126998507,-18750000,128301,7239716,6909802,0,0,0,0,0,0
1748126998607,-18750000,124636,7129743,6781503,0,0,0,0,0,0
1748126998707,-18750000,142964,7019771,6763177,0,0,0,0,0,0
1748126998807,-18750000,161293,7001441,6689864,0,0,0,0,0,0
1748126998907,-18750000,120970,6946454,6689864,0,0,0,0,0,0
1748126999007,-18750000,73316,6891468,6653208,0,0,0,0,0,0
1748126999107,-18750000,161293,6854808,6671534,0,0,0,0,0,0
1748126999207,-18750000,11000,6726509,6579896,0,0,0,0,0,0
1748126999307,-18750000,-62313,6726509,6543239,0,0,0,0,0,0
1748126999407,-18750000,14666,6598211,6433267,0,0,0,0,0,0
1748126999507,-18750000,62320,6579884,6414937,0,0,0,0,0,0
1748126999607,-18750000,124637,6616541,6451593,0,0,0,0,0,0
1748126999707,-18750000,172291,6689853,6433263,0,0,0,0,0,0
1748126999807,-18750000,87981,6763169,6488246,0,0,0,0,0,0
1748126999907,-18750000,168626,6854812,6488246,0,0,0,0,0,0
1748127000007,-18750000,131969,6964784,6469919,0,0,0,0,0,0
1748127000107,-18750000,80649,7001444,6488249,0,0,0,0,0,0
1748127000207,-18750000,285928,7001444,6543232,0,0,0,0,0,0
1748127000307,-18750000,406895,6983118,6488246,0,0,0,0,0,0
1748127000407,-18750000,344579,7166403,6506576,0,0,0,0,0,0
1748127000507,-18750000,289594,7148073,6488249,0,0,0,0,0,0
1748127000607,-18750000,249271,7093090,6543232,0,0,0,0,0,0
1748127000707,-18750000,128303,7056434,6579888,0,0,0,0,0,0
1748127000807,-18750000,260268,7038104,6561562,0,0,0,0,0,0
1748127000907,-18750000,80649,7001448,6579892,0,0,0,0,0,0
1748127001007,-18750000,172291,6928135,6653204,0,0,0,0,0,0
1748127001107,-18750000,36660,6854819,6579892,0,0,0,0,0,0
1748127001207,-18750000,-109967,6873149,6616548,0,0,0,0,0,0
1748127001307,-18750000,-117298,6909806,6689860,0,0,0,0,0,0
1748127001407,-18750000,-54982,6873149,6781503,0,0,0,0,0,0
1748127001507,-18750000,-7328,6854819,6781503,0,0,0,0,0,0
1748127001607,-18750000,-21990,6909802,6763177,0,0,0,0,0,0
1748127001707,-18750000,32993,6983118,6763177,0,0,0,0,0,0
1748127001807,-18750000,-47651,7074760,6726520,0,0,0,0,0,0
1748127001907,-18750000,84314,6946462,6726520,0,0,0,0,0,0
1748127002007,-18750000,58654,6891476,6689864,0,0,0,0,0,0
1748127002107,-18750000,131968,7001448,6689864,0,0,0,0,0,0
1748127002207,-18750000,219945,7019774,6689864,0,0,0,0,0,0
1748127002307,-18750000,208948,7038100,6726520,0,0,0,0,0,0
1748127002407,-18750000,146632,7074757,6689860,0,0,0,0,0,0
1748127002507,-18750000,87981,7074757,6708187,0,0,0,0,0,0
1748127002607,-18750000,62321,7056431,6689857,0,0,0,0,0,0
1748127002707,-18750000,84315,7056431,6689857,0,0,0,0,0,0
1748127002807,-18750000,120972,6983118,6781499,0,0,0,0,0,0
1748127002907,-18750000,117306,7148073,6763169,0,0,0,0,0,0
1748127003007,-18750000,128303,7129743,6744839,0,0,0,0,0,0
1748127003107,-18750000,153963,7038101,6818152,0,0,0,0,0,0
1748127003207,-18750000,168626,7148073,6763169,0,0,0,0,0,0
1748127003307,-18750000,139300,7184733,6744843,0,0,0,0,0,0
1748127003407,-18750000,142965,7148077,6726517,0,0,0,0,0,0
1748127003507,-18750000,153962,7111421,6799833,0,0,0,0,0,0
1748127003607,-18750000,153962,7184733,6799833,0,0,0,0,0,0
1748127003707,-18750000,139300,7184733,6781507,0,0,0,0,0,0
1748127003807,-18750000,172291,7184733,6708191,0,0,0,0,0,0
1748127003907,-18750000,227276,7148077,6708191,0,0,0,0,0,0
1748127004007,-18750000,300590,7166407,6708191,0,0,0,0,0,0
1748127004107,-18750000,362907,7221393,6689861,0,0,0,0,0,0
1748127004207,-18750000,293259,7166407,6744843,0,0,0,0,0,0
1748127004307,-18750000,359242,7129747,6708187,0,0,0,0,0,0
1748127004407,-18750000,461882,7093087,6744843,0,0,0,0,0,0
1748127004507,-18750000,443553,7148073,6708183,0,0,0,0,0,0
1748127004607,-18750000,362908,7166403,6744839,0,0,0,0,0,0
1748127004707,-18750000,307922,7129743,6763165,0,0,0,0,0,0
1748127004807,-18750000,318920,7056427,6781495,0,0,0,0,0,0
1748127004907,-18750000,142967,6928128,6781495,0,0,0,0,0,0
1748127005007,-18750000,142967,6983114,6818152,0,0,0,0,0,0
1748127005107,-18750000,-113631,6964784,6818152,0,0,0,0,0,0
1748127005207,-18750000,-51314,6964784,6818152,0,0,0,0,0,0
1748127005307,-18750000,-58645,6964784,6854808,0,0,0,0,0,0
1748127005407,-18750000,-175947,6946458,6836478,0,0,0,0,0,0
1748127005507,-18750000,-175947,6854816,6854808,0,0,0,0,0,0
1748127005607,-18750000,-76974,6854816,6873138,0,0,0,0,0,0
1748127005707,-18750000,-76974,6909802,6909798,0,0,0,0,0,0
1748127005807,-18750000,-135625,6891476,6873142,0,0,0,0,0,0
1748127005907,-18750000,-135625,7019774,6909798,0,0,0,0,0,0
1748127006007,-18750000,-95303,7056431,6891472,0,0,0,0,0,0
1748127006107,-18750000,135635,7074761,6891472,0,0,0,0,0,0
1748127006207,-18750000,135635,7074761,6909802,0,0,0,0,0,0
1748127006307,-18750000,278596,7093094,6873145,0,0,0,0,0,0
1748127006407,-18750000,278596,7093094,6873145,0,0,0,0,0,0
1748127006507,-18750000,315253,7129754,6836489,0,0,0,0,0,0
