1748126190963,-18750000,318918,3830628,3537370,0,0,0,0,0,0
1748126191063,-18750000,296924,3702329,3629013,0,0,0,0,0,0
1748126191163,-18750000,293258,3757316,3647343,0,0,0,0,0,0
1748126191263,-18750000,263932,3757316,3629013,0,0,0,0,0,0
1748126191363,-18750000,329915,3702329,3537370,0,0,0,0,0,0
1748126191463,-18750000,315252,3683999,3610683,0,0,0,0,0,0
1748126191563,-18750000,359240,3665669,3537370,0,0,0,0,0,0
1748126191663,-18750000,344578,3665669,3592357,0,0,0,0,0,0
1748126191763,-18750000,304256,3647339,3610687,0,0,0,0,0,0
1748126191863,-18750000,304256,3555697,3629017,0,0,0,0,0,0
1748126191963,-18750000,406895,3647339,3610687,0,0,0,0,0,0
1748126192063,-18750000,461880,3775638,3592360,0,0,0,0,0,0
1748126192163,-18750000,370238,3812294,3555704,0,0,0,0,0,0
1748126192263,-18750000,359241,3775638,3537378,0,0,0,0,0,0
1748126192363,-18750000,421558,3793968,3610690,0,0,0,0,0,0
1748126192463,-18750000,351910,3793968,3537378,0,0,0,0,0,0
1748126192563,-18750000,289593,3867284,3610690,0,0,0,0,0,0
1748126192663,-18750000,274931,3885611,3629020,0,0,0,0,0,0
1748126192763,-18750000,304256,3793968,3647350,0,0,0,0,0,0
1748126192863,-18750000,164960,3885611,3592364,0,0,0,0,0,0
1748126192963,-18750000,11001,3812298,3592364,0,0,0,0,0,0
1748126193063,-18750000,-25656,3775642,3610691,0,0,0,0,0,0
1748126193163,-18750000,-87972,3738986,3647347,0,0,0,0,0,0
1748126193263,-18750000,-197943,3775642,3702333,0,0,0,0,0,0
1748126193363,-18750000,-329907,3757312,3720663,0,0,0,0,0,0
1748126193463,-18750000,-161286,3757312,3738989,0,0,0,0,0,0
1748126193563,-18750000,-58647,3720656,3665677,0,0,0,0,0,0
1748126193663,-18750000,-201609,3757312,3647347,0,0,0,0,0,0
1748126193763,-18750000,-293251,3830628,3610687,0,0,0,0,0,0
1748126193863,-18750000,-153955,3812302,3629017,0,0,0,0,0,0
1748126193963,-18750000,-65978,3720659,3629017,0,0,0,0,0,0
1748126194063,-18750000,-208939,3793972,3592360,0,0,0,0,0,0
1748126194163,-18750000,-106300,3720659,3537374,0,0,0,0,0,0
1748126194263,-18750000,-113632,3775645,3519044,0,0,0,0,0,0
1748126194363,-18750000,-54981,3830632,3519044,0,0,0,0,0,0
1748126194463,-18750000,-175949,3757319,3482388,0,0,0,0,0,0
1748126194563,-18750000,-139292,3848958,3519044,0,0,0,0,0,0
1748126194663,-18750000,-69644,3793976,3574030,0,0,0,0,0,0
1748126194763,-18750000,-142958,3793976,3610690,0,0,0,0,0,0
1748126194863,-18750000,-157620,3793976,3647347,0,0,0,0,0,0
1748126194963,-18750000,-183281,3922274,3592360,0,0,0,0,0,0
1748126195063,-18750000,-18325,3848962,3610690,0,0,0,0,0,0
1748126195163,-18750000,-43985,3977261,3592364,0,0,0,0,0,0
1748126195263,-18750000,-29322,3940604,3519052,0,0,0,0,0,0
1748126195363,-18750000,-69644,3775645,3537378,0,0,0,0,0,0
1748126195463,-18750000,-3661,3757315,3500722,0,0,0,0,0,0
1748126195563,-18750000,-113631,3537374,3500722,0,0,0,0,0,0
1748126195663,-18750000,-95303,3500714,3427405,0,0,0,0,0,0
1748126195763,-18750000,32995,3409072,3445732,0,0,0,0,0,0
1748126195863,-18750000,-76975,3335755,3445732,0,0,0,0,0,0
1748126195963,-18750000,3669,3262439,3537374,0,0,0,0,0,0
1748126196063,-18750000,3669,3262439,3519044,0,0,0,0,0,0
1748126196163,-18750000,3,3134140,3574027,0,0,0,0,0,0
1748126196263,-18750000,54989,3207453,3647339,0,0,0,0,0,0
1748126196363,-18750000,153962,3445724,3610683,0,0,0,0,0,0
1748126196463,-18750000,146630,3574023,3629009,0,0,0,0,0,0
1748126196563,-18750000,205281,3702325,3610679,0,0,0,0,0,0
1748126196663,-18750000,212612,3738985,3610679,0,0,0,0,0,0
1748126196763,-18750000,252935,3793968,3574023,0,0,0,0,0,0
1748126196863,-18750000,395897,3830624,3537367,0,0,0,0,0,0
1748126196963,-18750000,318918,3812298,3464054,0,0,0,0,0,0
1748126197063,-18750000,267599,3830628,3409068,0,0,0,0,0,0
1748126197163,-18750000,362906,3922270,3427398,0,0,0,0,0,0
1748126197263,-18750000,403229,3867288,3390742,0,0,0,0,0,0
1748126197363,-18750000,322584,3775645,3427398,0,0,0,0,0,0
1748126197463,-18750000,274930,3720663,3409072,0,0,0,0,0,0
1748126197563,-18750000,249270,3720663,3427402,0,0,0,0,0,0
1748126197663,-18750000,304256,3647347,3390746,0,0,0,0,0,0
1748126197763,-18750000,326249,3720663,3354089,0,0,0,0,0,0
1748126197863,-18750000,179622,3757323,3335759,0,0,0,0,0,0
1748126197963,-18750000,128303,3775649,3390746,0,0,0,0,0,0
1748126198063,-18750000,186954,3775649,3482388,0,0,0,0,0,0
1748126198163,-18750000,179622,3738993,3519044,0,0,0,0,0,0
1748126198263,-18750000,84315,3702333,3592357,0,0,0,0,0,0
1748126198363,-18750000,29329,3629020,3500714,0,0,0,0,0,0
1748126198463,-18750000,98977,3665677,3574027,0,0,0,0,0,0
1748126198563,-18750000,25663,3702333,3574027,0,0,0,0,0,0
1748126198663,-18750000,-62313,3720663,3610683,0,0,0,0,0,0
1748126198763,-18750000,-208940,3702333,3629009,0,0,0,0,0,0
1748126198863,-18750000,-87972,3720659,3720652,0,0,0,0,0,0
1748126198963,-18750000,-18324,3684003,3702322,0,0,0,0,0,0
1748126199063,-18750000,-76975,3574031,3647336,0,0,0,0,0,0
1748126199163,-18750000,-76975,3574031,3629009,0,0,0,0,0,0
1748126199263,-18750000,-65978,3629017,3537367,0,0,0,0,0,0
1748126199363,-18750000,-76975,3684003,3555697,0,0,0,0,0,0
1748126199463,-18750000,-128294,3684003,3500710,0,0,0,0,0,0
1748126199563,-18750000,-32986,3500718,3464054,0,0,0,0,0,0
1748126199663,-18750000,-47648,3574031,3500714,0,0,0,0,0,0
1748126199763,-18750000,29330,3592361,3464058,0,0,0,0,0,0
1748126199863,-18750000,-84305,3500718,3464058,0,0,0,0,0,0
1748126199963,-18750000,-80639,3574034,3445728,0,0,0,0,0,0
1748126200063,-18750000,-40317,3684007,3464058,0,0,0,0,0,0
1748126200163,-18750000,-128294,3702333,3482384,0,0,0,0,0,0
1748126200263,-18750000,-98969,3665677,3519041,0,0,0,0,0,0
1748126200363,-18750000,-7326,3629017,3555697,0,0,0,0,0,0
1748126200463,-18750000,32995,3610687,3555697,0,0,0,0,0,0
1748126200563,-18750000,11001,3610687,3629009,0,0,0,0,0,0
1748126200663,-18750000,65985,3427402,3647336,0,0,0,0,0,0
1748126200763,-18750000,65985,3390746,3665666,0,0,0,0,0,0
1748126200863,-18750000,128302,3390746,3610679,0,0,0,0,0,0
1748126200963,-18750000,139299,3280773,3665666,0,0,0,0,0,0
1748126201063,-18750000,62319,3280773,3665666,0,0,0,0,0,0
1748126201163,-18750000,117305,3152474,3629009,0,0,0,0,0,0
1748126201263,-18750000,91645,3152474,3629009,0,0,0,0,0,0
1748126201363,-18750000,139298,3134148,3647339,0,0,0,0,0,0
1748126201463,-18750000,91645,3097492,3683999,0,0,0,0,0,0
1748126201563,-18750000,-7328,3170804,3592357,0,0,0,0,0,0
1748126201663,-18750000,58654,3390745,3537370,0,0,0,0,0,0
1748126201763,-18750000,95311,3427402,3519040,0,0,0,0,0,0
1748126201863,-18750000,157628,3500718,3574027,0,0,0,0,0,0
1748126201963,-18750000,11001,3629017,3464058,0,0,0,0,0,0
1748126202063,-18750000,146631,3537374,3445728,0,0,0,0,0,0
1748126202163,-18750000,157629,3684003,3482384,0,0,0,0,0,0
1748126202263,-18750000,113640,3738989,3537371,0,0,0,0,0,0
1748126202363,-18750000,95312,3867288,3500711,0,0,0,0,0,0
1748126202463,-18750000,183288,3848958,3390738,0,0,0,0,0,0
1748126202563,-18750000,362907,3830632,3464054,0,0,0,0,0,0
1748126202663,-18750000,241940,3775649,3464054,0,0,0,0,0,0
1748126202763,-18750000,205283,3665677,3445728,0,0,0,0,0,0
1748126202863,-18750000,164960,3684003,3427402,0,0,0,0,0,0
1748126202963,-18750000,348244,3537374,3482384,0,0,0,0,0,0
1748126203063,-18750000,263933,3537374,3482384,0,0,0,0,0,0
1748126203163,-18750000,153962,3482388,3390742,0,0,0,0,0,0
1748126203263,-18750000,186953,3409072,3317429,0,0,0,0,0,0
1748126203363,-18750000,190619,3335759,3317429,0,0,0,0,0,0
1748126203463,-18750000,54988,3390745,3354085,0,0,0,0,0,0
1748126203563,-18750000,-84307,3519044,3299099,0,0,0,0,0,0
1748126203663,-18750000,40325,3519044,3299099,0,0,0,0,0,0
1748126203763,-18750000,65985,3592360,3372412,0,0,0,0,0,0
1748126203863,-18750000,73316,3574034,3354082,0,0,0,0,0,0
1748126203963,-18750000,87978,3702337,3409068,0,0,0,0,0,0
1748126204063,-18750000,-84308,3885618,3427398,0,0,0,0,0,0
1748126204163,-18750000,-7328,3830632,3464054,0,0,0,0,0,0
1748126204263,-18750000,-14659,3867292,3482380,0,0,0,0,0,0
1748126204363,-18750000,-183281,3885618,3519040,0,0,0,0,0,0
1748126204463,-18750000,-168618,3867292,3537370,0,0,0,0,0,0
1748126204563,-18750000,-131961,3793975,3592357,0,0,0,0,0,0
1748126204663,-18750000,-139293,3793975,3574030,0,0,0,0,0,0
1748126204763,-18750000,-212606,3812302,3519044,0,0,0,0,0,0
1748126204863,-18750000,-274922,3647343,3537374,0,0,0,0,0,0
1748126204963,-18750000,-307913,3702326,3500718,0,0,0,0,0,0
1748126205063,-18750000,-135627,3592357,3427405,0,0,0,0,0,0
1748126205163,-18750000,-219938,3629013,3409079,0,0,0,0,0,0
1748126205263,-18750000,-106302,3445728,3409079,0,0,0,0,0,0
1748126205363,-18750000,80648,3427402,3372419,0,0,0,0,0,0
1748126205463,-18750000,69651,3445728,3354089,0,0,0,0,0,0
1748126205563,-18750000,142964,3464058,3317429,0,0,0,0,0,0
1748126205663,-18750000,194285,3354085,3354085,0,0,0,0,0,0
1748126205763,-18750000,267598,3317429,3354085,0,0,0,0,0,0
1748126205863,-18750000,333581,3409072,3354085,0,0,0,0,0,0
1748126205963,-18750000,300590,3280773,3299099,0,0,0,0,0,0
1748126206063,-18750000,263933,3317429,3372412,0,0,0,0,0,0
1748126206163,-18750000,285927,3207461,3317425,0,0,0,0,0,0
1748126206263,-18750000,223611,3464058,3317425,0,0,0,0,0,0
1748126206363,-18750000,179622,3464058,3372412,0,0,0,0,0,0
1748126206463,-18750000,274930,3354089,3409068,0,0,0,0,0,0
1748126206563,-18750000,241939,3262447,3390742,0,0,0,0,0,0
1748126206663,-18750000,150297,3299103,3354086,0,0,0,0,0,0
1748126206763,-18750000,102643,3280773,3390742,0,0,0,0,0,0
1748126206863,-18750000,51324,3189131,3317426,0,0,0,0,0,0
1748126206963,-18750000,47658,3354086,3317426,0,0,0,0,0,0
1748126207063,-18750000,58655,3335759,3262439,0,0,0,0,0,0
1748126207163,-18750000,109974,3519044,3372412,0,0,0,0,0,0
1748126207263,-18750000,131969,3445732,3372412,0,0,0,0,0,0
1748126207363,-18750000,113640,3299103,3280769,0,0,0,0,0,0
1748126207463,-18750000,91646,3390746,3299099,0,0,0,0,0,0
1748126207563,-18750000,109974,3574031,3280769,0,0,0,0,0,0
1748126207663,-18750000,84314,3592361,3280769,0,0,0,0,0,0
1748126207763,-18750000,87980,3647347,3299099,0,0,0,0,0,0
1748126207863,-18750000,98977,3812306,3390742,0,0,0,0,0,0
1748126207963,-18750000,95312,3738993,3409072,0,0,0,0,0,0
1748126208063,-18750000,95312,3738993,3482388,0,0,0,0,0,0
1748126208163,-18750000,120971,3720663,3464058,0,0,0,0,0,0
1748126208263,-18750000,98977,3629021,3409076,0,0,0,0,0,0
1748126208363,-18750000,91646,3738989,3390749,0,0,0,0,0,0
1748126208463,-18750000,117305,3684003,3390749,0,0,0,0,0,0
1748126208563,-18750000,120971,3555704,3445735,0,0,0,0,0,0
1748126208663,-18750000,139299,3610691,3464062,0,0,0,0,0,0
1748126208763,-18750000,146631,3592364,3445732,0,0,0,0,0,0
1748126208863,-18750000,142965,3647347,3445732,0,0,0,0,0,0
1748126208963,-18750000,153962,3482392,3464058,0,0,0,0,0,0
1748126209063,-18750000,161294,3500718,3409072,0,0,0,0,0,0
1748126209163,-18750000,146631,3464062,3354085,0,0,0,0,0,0
1748126209263,-18750000,153963,3519044,3409068,0,0,0,0,0,0
1748126209363,-18750000,164960,3574031,3464050,0,0,0,0,0,0
1748126209463,-18750000,168626,3574031,3464050,0,0,0,0,0,0
1748126209563,-18750000,131970,3519044,3482380,0,0,0,0,0,0
1748126209663,-18750000,139301,3519044,3464054,0,0,0,0,0,0
1748126209763,-18750000,135635,3464058,3482384,0,0,0,0,0,0
1748126209863,-18750000,128304,3317433,3427398,0,0,0,0,0,0
1748126209963,-18750000,142967,3482388,3427398,0,0,0,0,0,0
1748126210063,-18750000,153964,3335759,3409068,0,0,0,0,0,0
1748126210163,-18750000,150298,3335759,3409068,0,0,0,0,0,0
1748126210263,-18750000,142966,3372419,3390742,0,0,0,0,0,0
1748126210363,-18750000,146631,3354093,3445728,0,0,0,0,0,0
1748126210463,-18750000,106309,3354093,3409072,0,0,0,0,0,0
1748126210563,-18750000,113640,3445735,3409072,0,0,0,0,0,0
1748126210663,-18750000,102643,3464062,3500714,0,0,0,0,0,0
1748126210763,-18750000,106309,3574030,3427402,0,0,0,0,0,0
1748126210863,-18750000,98978,3574030,3390746,0,0,0,0,0,0
1748126210963,-18750000,84315,3464062,3427406,0,0,0,0,0,0
1748126211063,-18750000,80649,3592364,3464062,0,0,0,0,0,0
1748126211163,-18750000,80649,3555708,3500718,0,0,0,0,0,0
1748126211263,-18750000,87981,3500722,3482388,0,0,0,0,0,0
1748126211363,-18750000,76984,3500722,3427402,0,0,0,0,0,0
1748126211463,-18750000,102644,3409079,3464058,0,0,0,0,0,0
1748126211563,-18750000,128303,3409079,3427398,0,0,0,0,0,0
1748126211663,-18750000,124638,3317437,3372412,0,0,0,0,0,0
1748126211763,-18750000,128303,3189138,3464054,0,0,0,0,0,0
1748126211863,-18750000,153963,3317437,3500710,0,0,0,0,0,0
1748126211963,-18750000,150297,3354093,3482380,0,0,0,0,0,0
1748126212063,-18750000,157628,3262451,3500710,0,0,0,0,0,0
1748126212163,-18750000,161294,3317437,3555697,0,0,0,0,0,0
1748126212263,-18750000,161294,3372423,3537370,0,0,0,0,0,0
1748126212363,-18750000,175958,3335763,3592357,0,0,0,0,0,0
1748126212463,-18750000,179623,3464062,3610687,0,0,0,0,0,0
1748126212563,-18750000,168626,3390749,3610687,0,0,0,0,0,0
1748126212663,-18750000,186953,3482392,3574030,0,0,0,0,0,0
1748126212763,-18750000,194285,3519048,3555700,0,0,0,0,0,0
1748126212863,-18750000,175956,3482392,3555700,0,0,0,0,0,0
1748126212963,-18750000,186953,3519048,3500714,0,0,0,0,0,0
1748126213063,-18750000,179622,3702329,3482384,0,0,0,0,0,0
1748126213163,-18750000,194285,3757312,3427398,0,0,0,0,0,0
1748126213263,-18750000,208947,3702325,3464054,0,0,0,0,0,0
1748126213363,-18750000,205281,3702325,3372412,0,0,0,0,0,0
1748126213463,-18750000,201616,3629013,3354082,0,0,0,0,0,0
1748126213563,-18750000,197951,3683995,3335756,0,0,0,0,0,0
1748126213663,-18750000,186954,3592353,3354082,0,0,0,0,0,0
1748126213763,-18750000,157629,3665669,3372412,0,0,0,0,0,0
1748126213863,-18750000,172292,3629009,3409072,0,0,0,0,0,0
1748126213963,-18750000,153963,3720652,3409072,0,0,0,0,0,0
1748126214063,-18750000,139301,3629013,3464058,0,0,0,0,0,0
1748126214163,-18750000,117306,3555700,3500718,0,0,0,0,0,0
1748126214263,-18750000,98978,3537370,3537374,0,0,0,0,0,0
1748126214363,-18750000,91646,3500714,3537374,0,0,0,0,0,0
1748126214463,-18750000,87980,3537371,3537374,0,0,0,0,0,0
1748126214563,-18750000,109974,3537371,3555700,0,0,0,0,0,0
1748126214663,-18750000,113639,3555701,3537374,0,0,0,0,0,0
1748126214763,-18750000,135633,3390742,3500714,0,0,0,0,0,0
1748126214863,-18750000,124636,3464058,3464054,0,0,0,0,0,0
1748126214963,-18750000,172289,3317429,3519040,0,0,0,0,0,0
1748126215063,-18750000,197949,3409068,3482384,0,0,0,0,0,0
1748126215163,-18750000,146630,3445724,3464054,0,0,0,0,0,0
1748126215263,-18750000,109973,3574023,3464054,0,0,0,0,0,0
1748126215363,-18750000,153961,3555697,3519040,0,0,0,0,0,0
1748126215463,-18750000,120970,3519041,3519040,0,0,0,0,0,0
1748126215563,-18750000,73316,3519041,3555700,0,0,0,0,0,0
1748126215663,-18750000,106307,3500711,3629013,0,0,0,0,0,0
1748126215763,-18750000,146630,3647339,3647343,0,0,0,0,0,0
1748126215863,-18750000,106308,3629009,3610687,0,0,0,0,0,0
1748126215963,-18750000,62320,3720652,3574030,0,0,0,0,0,0
1748126216063,-18750000,58654,3592353,3555700,0,0,0,0,0,0
1748126216163,-18750000,62320,3519041,3555700,0,0,0,0,0,0
1748126216263,-18750000,73317,3390742,3537370,0,0,0,0,0,0
1748126216363,-18750000,-25656,3500711,3482384,0,0,0,0,0,0
1748126216463,-18750000,-73310,3555693,3519041,0,0,0,0,0,0
1748126216563,-18750000,-91638,3629009,3482381,0,0,0,0,0,0
1748126216663,-18750000,-76975,3738982,3500711,0,0,0,0,0,0
1748126216763,-18750000,-58647,3702326,3500711,0,0,0,0,0,0
1748126216863,-18750000,-58647,3629013,3574027,0,0,0,0,0,0
1748126216963,-18750000,29328,3629013,3574027,0,0,0,0,0,0
1748126217063,-18750000,-7327,3738986,3592357,0,0,0,0,0,0
1748126217163,-18750000,95311,3738986,3574027,0,0,0,0,0,0
1748126217263,-18750000,102642,3793972,3574027,0,0,0,0,0,0
1748126217363,-18750000,73317,3720659,3665669,0,0,0,0,0,0
1748126217463,-18750000,87980,3757319,3647343,0,0,0,0,0,0
1748126217563,-18750000,128302,3647347,3665673,0,0,0,0,0,0
1748126217663,-18750000,-3662,3500718,3610687,0,0,0,0,0,0
1748126217763,-18750000,-25655,3500718,3592357,0,0,0,0,0,0
1748126217863,-18750000,54989,3482388,3555697,0,0,0,0,0,0
1748126217963,-18750000,-62312,3464062,3610683,0,0,0,0,0,0
1748126218063,-18750000,-95303,3225791,3610683,0,0,0,0,0,0
1748126218163,-18750000,-95303,3280777,3665669,0,0,0,0,0,0
1748126218263,-18750000,-32987,3262447,3592357,0,0,0,0,0,0
1748126218363,-18750000,43992,3189130,3537370,0,0,0,0,0,0
1748126218463,-18750000,135634,3189130,3464054,0,0,0,0,0,0
1748126218563,-18750000,120971,3280773,3445724,0,0,0,0,0,0
1748126218663,-18750000,124637,3354085,3390738,0,0,0,0,0,0
1748126218763,-18750000,175956,3390742,3445724,0,0,0,0,0,0
1748126218863,-18750000,80649,3390742,3409068,0,0,0,0,0,0
1748126218963,-18750000,14666,3299099,3372408,0,0,0,0,0,0
1748126219063,-18750000,3,3390742,3317422,0,0,0,0,0,0
1748126219163,-18750000,-10993,3372412,3280766,0,0,0,0,0,0
1748126219263,-18750000,-58647,3409072,3317422,0,0,0,0,0,0
1748126219363,-18750000,-102635,3445732,3317422,0,0,0,0,0,0
1748126219463,-18750000,-102635,3500714,3390738,0,0,0,0,0,0
1748126219563,-18750000,-76976,3519044,3409068,0,0,0,0,0,0
1748126219663,-18750000,-58647,3537374,3409068,0,0,0,0,0,0
1748126219763,-18750000,-106301,3464062,3317426,0,0,0,0,0,0
1748126219863,-18750000,14666,3555704,3409068,0,0,0,0,0,0
1748126219963,-18750000,157628,3592361,3372412,0,0,0,0,0,0
1748126220063,-18750000,223610,3665677,3427398,0,0,0,0,0,0
1748126220163,-18750000,172291,3592364,3372412,0,0,0,0,0,0
1748126220263,-18750000,205283,3574034,3372412,0,0,0,0,0,0
1748126220363,-18750000,153963,3684003,3390742,0,0,0,0,0,0
1748126220463,-18750000,84315,3647347,3390742,0,0,0,0,0,0
1748126220563,-18750000,106309,3629017,3390742,0,0,0,0,0,0
1748126220663,-18750000,106309,3684003,3427398,0,0,0,0,0,0
1748126220763,-18750000,109974,3684003,3500714,0,0,0,0,0,0
1748126220863,-18750000,65986,3665677,3445728,0,0,0,0,0,0
1748126220963,-18750000,11001,3629021,3464058,0,0,0,0,0,0
1748126221063,-18750000,40326,3555704,3445728,0,0,0,0,0,0
1748126221163,-18750000,84314,3647347,3482384,0,0,0,0,0,0
1748126221263,-18750000,84314,3684003,3464058,0,0,0,0,0,0
1748126221363,-18750000,175956,3647347,3464058,0,0,0,0,0,0
1748126221463,-18750000,194284,3702333,3427398,0,0,0,0,0,0
1748126221563,-18750000,153962,3665677,3427398,0,0,0,0,0,0
1748126221663,-18750000,216279,3647347,3427398,0,0,0,0,0,0
1748126221763,-18750000,252936,3684003,3409068,0,0,0,0,0,0
1748126221863,-18750000,252936,3629017,3372412,0,0,0,0,0,0
1748126221963,-18750000,271264,3647343,3372412,0,0,0,0,0,0
1748126222063,-18750000,256601,3683999,3354085,0,0,0,0,0,0
1748126222163,-18750000,293258,3720656,3317429,0,0,0,0,0,0
1748126222263,-18750000,293258,3683999,3372412,0,0,0,0,0,0
1748126222363,-18750000,370238,3683999,3409068,0,0,0,0,0,0
1748126222463,-18750000,458214,3574027,3390742,0,0,0,0,0,0
1748126222563,-18750000,480208,3647339,3372412,0,0,0,0,0,0
1748126222663,-18750000,542525,3537370,3427398,0,0,0,0,0,0
1748126222763,-18750000,425222,3537370,3445728,0,0,0,0,0,0
1748126222863,-18750000,472876,3592357,3500714,0,0,0,0,0,0
1748126222963,-18750000,527861,3683999,3574027,0,0,0,0,0,0
1748126223063,-18750000,531527,3665673,3555697,0,0,0,0,0,0
1748126223163,-18750000,366571,3629017,3592353,0,0,0,0,0,0
1748126223263,-18750000,322583,3647347,3555697,0,0,0,0,0,0
1748126223363,-18750000,252935,3684003,3500711,0,0,0,0,0,0
1748126223463,-18750000,260266,3665677,3537367,0,0,0,0,0,0
1748126223563,-18750000,307920,3464066,3574027,0,0,0,0,0,0
1748126223663,-18750000,278595,3464066,3592357,0,0,0,0,0,0
1748126223763,-18750000,157628,3409079,3574027,0,0,0,0,0,0
1748126223863,-18750000,7334,3427406,3629013,0,0,0,0,0,0
1748126223963,-18750000,-10993,3427406,3592357,0,0,0,0,0,0
1748126224063,-18750000,-80641,3464062,3629013,0,0,0,0,0,0
1748126224163,-18750000,-25656,3335759,3665673,0,0,0,0,0,0
1748126224263,-18750000,-102636,3354086,3738989,0,0,0,0,0,0
1748126224363,-18750000,-128295,3225787,3793975,0,0,0,0,0,0
1748126224463,-18750000,-282254,3207457,3830632,0,0,0,0,0,0
1748126224563,-18750000,-329908,3299099,3812302,0,0,0,0,0,0
1748126224663,-18750000,-469205,3262439,3684003,0,0,0,0,0,0
1748126224763,-18750000,-414219,3299096,3665673,0,0,0,0,0,0
1748126224863,-18750000,-271257,3317426,3629017,0,0,0,0,0,0
1748126224963,-18750000,-245597,3152471,3537374,0,0,0,0,0,0
1748126225063,-18750000,-238265,3152471,3519048,0,0,0,0,0,0
1748126225163,-18750000,-289586,3262443,3500718,0,0,0,0,0,0
1748126225263,-18750000,-157621,3170801,3464058,0,0,0,0,0,0
1748126225363,-18750000,-84307,3299099,3427402,0,0,0,0,0,0
1748126225463,-18750000,-102636,3317429,3335759,0,0,0,0,0,0
1748126225563,-18750000,-7327,3390742,3262447,0,0,0,0,0,0
1748126225663,-18750000,43992,3390742,3280773,0,0,0,0,0,0
1748126225763,-18750000,139300,3445728,3299103,0,0,0,0,0,0
1748126225863,-18750000,80649,3482384,3280773,0,0,0,0,0,0
1748126225963,-18750000,32995,3555697,3317429,0,0,0,0,0,0
1748126226063,-18750000,95311,3500711,3354085,0,0,0,0,0,0
1748126226163,-18750000,183287,3555697,3335755,0,0,0,0,0,0
1748126226263,-18750000,168625,3647339,3317429,0,0,0,0,0,0
1748126226363,-18750000,139299,3647339,3299099,0,0,0,0,0,0
1748126226463,-18750000,245604,3665666,3354085,0,0,0,0,0,0
1748126226563,-18750000,135633,3629009,3409068,0,0,0,0,0,0
1748126226663,-18750000,179621,3738982,3409068,0,0,0,0,0,0
1748126226763,-18750000,183287,3702326,3372412,0,0,0,0,0,0
1748126226863,-18750000,186953,3592353,3335756,0,0,0,0,0,0
1748126226963,-18750000,175957,3665669,3372412,0,0,0,0,0,0
1748126227063,-18750000,146632,3647343,3354082,0,0,0,0,0,0
1748126227163,-18750000,172292,3610687,3335756,0,0,0,0,0,0
1748126227263,-18750000,150298,3647343,3354082,0,0,0,0,0,0
1748126227363,-18750000,142967,3555700,3354082,0,0,0,0,0,0
1748126227463,-18750000,135635,3537374,3354082,0,0,0,0,0,0
1748126227563,-18750000,120973,3519044,3335756,0,0,0,0,0,0
1748126227663,-18750000,131969,3427402,3427398,0,0,0,0,0,0
1748126227763,-18750000,124637,3445732,3409068,0,0,0,0,0,0
1748126227863,-18750000,120971,3409075,3427394,0,0,0,0,0,0
1748126227963,-18750000,106308,3427402,3409068,0,0,0,0,0,0
1748126228063,-18750000,128302,3500714,3427398,0,0,0,0,0,0
1748126228163,-18750000,124637,3445728,3464054,0,0,0,0,0,0
1748126228263,-18750000,128302,3262443,3482384,0,0,0,0,0,0
1748126228363,-18750000,139299,3299099,3482384,0,0,0,0,0,0
1748126228463,-18750000,131967,3280769,3445728,0,0,0,0,0,0
1748126228563,-18750000,146630,3207457,3464054,0,0,0,0,0,0
1748126228663,-18750000,139298,3317429,3409068,0,0,0,0,0,0
1748126228763,-18750000,146630,3317429,3464054,0,0,0,0,0,0
1748126228863,-18750000,164959,3354085,3464054,0,0,0,0,0,0
1748126228963,-18750000,172291,3335759,3519040,0,0,0,0,0,0
1748126229063,-18750000,161294,3280773,3482384,0,0,0,0,0,0
1748126229163,-18750000,139300,3317429,3482384,0,0,0,0,0,0
1748126229263,-18750000,139300,3464058,3537370,0,0,0,0,0,0
1748126229363,-18750000,142965,3482388,3537370,0,0,0,0,0,0
1748126229463,-18750000,153962,3500718,3574027,0,0,0,0,0,0
1748126229563,-18750000,172291,3629017,3629013,0,0,0,0,0,0
1748126229663,-18750000,183288,3592357,3592357,0,0,0,0,0,0
1748126229763,-18750000,175956,3482384,3610687,0,0,0,0,0,0
1748126229863,-18750000,175956,3555701,3610687,0,0,0,0,0,0
1748126229963,-18750000,175956,3482384,3519044,0,0,0,0,0,0
1748126230063,-18750000,172290,3537371,3537370,0,0,0,0,0,0
1748126230163,-18750000,172290,3482384,3537370,0,0,0,0,0,0
1748126230263,-18750000,161293,3500714,3427398,0,0,0,0,0,0
1748126230363,-18750000,131968,3500714,3445728,0,0,0,0,0,0
1748126230463,-18750000,131968,3519041,3409072,0,0,0,0,0,0
1748126230563,-18750000,131968,3519041,3354085,0,0,0,0,0,0
1748126230663,-18750000,139299,3500714,3390742,0,0,0,0,0,0
1748126230763,-18750000,150296,3500714,3317425,0,0,0,0,0,0
1748126230863,-18750000,128302,3427398,3335755,0,0,0,0,0,0
1748126230963,-18750000,124636,3482384,3390738,0,0,0,0,0,0
1748126231063,-18750000,135633,3445728,3317425,0,0,0,0,0,0
1748126231163,-18750000,146630,3482384,3335755,0,0,0,0,0,0
1748126231263,-18750000,175956,3500710,3335755,0,0,0,0,0,0
1748126231363,-18750000,194284,3409068,3335755,0,0,0,0,0,0
1748126231463,-18750000,190619,3427398,3317425,0,0,0,0,0,0
1748126231563,-18750000,164959,3372412,3280769,0,0,0,0,0,0
1748126231663,-18750000,131968,3445724,3280769,0,0,0,0,0,0
