1748220099160,-18750000,5219937,6341624,19098224,0,0,0,0,0,0,0
1748220099260,-18750000,5227268,6341624,19153211,0,0,0,0,0,0,0
1748220099360,-18750000,5223602,6304968,19208193,0,0,0,0,0,0,0
1748220099460,-18750000,5227268,6359954,19244849,0,0,0,0,0,0,0
1748220099560,-18750000,5230934,6286638,19336492,0,0,0,0,0,0,0
1748220099660,-18750000,5238266,6249982,19336492,0,0,0,0,0,0,0
1748220099760,-18750000,5216272,6140009,19391474,0,0,0,0,0,0,0
1748220099860,-18750000,5227269,6103353,19446457,0,0,0,0,0,0,0
1748220099960,-18750000,5216272,6103353,19501439,0,0,0,0,0,0,0
1748220100060,-18750000,5219938,5993380,19519766,0,0,0,0,0,0,0
1748220100160,-18750000,5219938,5883412,19593078,0,0,0,0,0,0,0
1748220100260,-18750000,5194278,5846755,19611404,0,0,0,0,0,0,0
1748220100360,-18750000,5186947,5828425,19684721,0,0,0,0,0,0,0
1748220100460,-18750000,5186947,5846755,19739707,0,0,0,0,0,0,0
1748220100560,-18750000,5153956,5810099,19776363,0,0,0,0,0,0,0
1748220100660,-18750000,5139293,5773439,19831350,0,0,0,0,0,0,0
1748220100760,-18750000,5139293,5810095,19813023,0,0,0,0,0,0,0
1748220100860,-18750000,5113632,5810095,19831353,0,0,0,0,0,0,0
1748220100960,-18750000,5113632,5846752,19868013,0,0,0,0,0,0,0
1748220101060,-18750000,5095304,5956724,19904673,0,0,0,0,0,0,0
1748220101160,-18750000,5084306,5975051,19923003,0,0,0,0,0,0,0
1748220101260,-18750000,5076975,5901734,19977989,0,0,0,0,0,0,0
1748220101360,-18750000,5065978,5828422,19977989,0,0,0,0,0,0,0
1748220101460,-18750000,5058646,5773436,19996319,0,0,0,0,0,0,0
1748220101560,-18750000,5054980,5865078,20014649,0,0,0,0,0,0,0
1748220101660,-18750000,5036651,5901738,20014649,0,0,0,0,0,0,0
1748220101760,-18750000,5036651,5956724,20106292,0,0,0,0,0,0,0
1748220101860,-18750000,5047649,5883412,20124622,0,0,0,0,0,0,0
1748220101960,-18750000,5043983,5773443,20124622,0,0,0,0,0,0,0
1748220102060,-18750000,5029320,5736787,20142948,0,0,0,0,0,0,0
1748220102160,-18750000,5036652,5700130,20197934,0,0,0,0,0,0,0
1748220102260,-18750000,5036652,5700130,20216264,0,0,0,0,0,0,0
1748220102360,-18750000,5040317,5681800,20216264,0,0,0,0,0,0,0
1748220102462,-18750000,5040317,5681800,20252921,0,0,0,0,0,0,0
1748220102562,-18750000,5021989,5608488,20289577,0,0,0,0,0,0,0
1748220102662,-18750000,5029320,5626814,20344563,0,0,0,0,0,0,0
1748220102762,-18750000,5029320,5645144,20344563,0,0,0,0,0,0,0
1748220102862,-18750000,5014657,5645144,20381219,0,0,0,0,0,0,0
1748220102962,-18750000,4999994,5700130,20436202,0,0,0,0,0,0,0
1748220103062,-18750000,4988998,5681800,20454532,0,0,0,0,0,0,0
1748220103162,-18750000,4985332,5755117,20472858,0,0,0,0,0,0,0
1748220103262,-18750000,4978001,5773447,20491184,0,0,0,0,0,0,0
1748220103362,-18750000,4978001,5865089,20564497,0,0,0,0,0,0,0
1748220103462,-18750000,4959673,5883419,20601153,0,0,0,0,0,0,0
1748220103562,-18750000,4952342,5920076,20619479,0,0,0,0,0,0,0
1748220103662,-18750000,4945010,5810107,20619479,0,0,0,0,0,0,0
1748220103762,-18750000,4945010,5810107,20656136,0,0,0,0,0,0,0
1748220103862,-18750000,4919351,5810107,20692792,0,0,0,0,0,0,0
1748220103962,-18750000,4919351,5810107,20692792,0,0,0,0,0,0,0
1748220104062,-18750000,4915685,5810107,20766108,0,0,0,0,0,0,0
1748220104162,-18750000,4901023,5718464,20766108,0,0,0,0,0,0,0
1748220104262,-18750000,4882694,5681808,20766108,0,0,0,0,0,0,0
1748220104362,-18750000,4879029,5590166,20729452,0,0,0,0,0,0,0
1748220104462,-18750000,4879029,5571836,20711122,0,0,0,0,0,0,0
1748220104562,-18750000,4890026,5590166,20711122,0,0,0,0,0,0,0
1748220104662,-18750000,4875364,5571836,20766108,0,0,0,0,0,0,0
1748220104762,-18750000,4875364,5571836,20766108,0,0,0,0,0,0,0
1748220104862,-18750000,4868032,5571836,20766108,0,0,0,0,0,0,0
1748220104962,-18750000,4875364,5571836,20766108,0,0,0,0,0,0,0
1748220105062,-18750000,4875363,5553506,20711118,0,0,0,0,0,0,0
1748220105162,-18750000,4875363,5608488,20729448,0,0,0,0,0,0,0
1748220105262,-18750000,4871697,5608488,20729448,0,0,0,0,0,0,0
1748220105362,-18750000,4875363,5700131,20766105,0,0,0,0,0,0,0
1748220105465,-18750000,4860701,5700131,20821091,0,0,0,0,0,0,0
1748220105565,-18750000,4853369,5663474,20839421,0,0,0,0,0,0,0
1748220105665,-18750000,4846037,5663474,20821091,0,0,0,0,0,0,0
1748220105765,-18750000,4846037,5645144,20839421,0,0,0,0,0,0,0
1748220105865,-18750000,4824044,5663474,20857751,0,0,0,0,0,0,0
1748220105965,-18750000,4824044,5681804,20912737,0,0,0,0,0,0,0
1748220106066,-18750000,4809381,5681804,20967723,0,0,0,0,0,0,0
1748220106166,-18750000,4794719,5681804,20986053,0,0,0,0,0,0,0
1748220106266,-18750000,4798384,5681804,21004383,0,0,0,0,0,0,0
1748220106366,-18750000,4794718,5681804,21059369,0,0,0,0,0,0,0
1748220106466,-18750000,4791053,5718461,21059369,0,0,0,0,0,0,0
1748220106566,-18750000,4776390,5700131,21077699,0,0,0,0,0,0,0
1748220106666,-18750000,4769059,5773443,21096029,0,0,0,0,0,0,0
1748220106766,-18750000,4754396,5773443,21114356,0,0,0,0,0,0,0
1748220106866,-18750000,4758061,5755113,21096026,0,0,0,0,0,0,0
1748220106966,-18750000,4754395,5736783,21077699,0,0,0,0,0,0,0
1748220107066,-18750000,4736066,5645141,21096029,0,0,0,0,0,0,0
1748220107166,-18750000,4736066,5590158,21151012,0,0,0,0,0,0,0
1748220107266,-18750000,4747064,5590158,21151012,0,0,0,0,0,0,0
1748220107366,-18750000,4721404,5516846,21205994,0,0,0,0,0,0,0
1748220107466,-18750000,4721404,5516846,21205994,0,0,0,0,0,0,0
1748220107566,-18750000,4728735,5535176,21242651,0,0,0,0,0,0,0
1748220107666,-18750000,4725069,5553506,21279307,0,0,0,0,0,0,0
1748220107766,-18750000,4739732,5571836,21260981,0,0,0,0,0,0,0
1748220107866,-18750000,4743398,5590166,21334293,0,0,0,0,0,0,0
1748220107966,-18750000,4750729,5645152,21370949,0,0,0,0,0,0,0
1748220108066,-18750000,4750729,5645152,21389276,0,0,0,0,0,0,0
1748220108166,-18750000,4725069,5700134,21352619,0,0,0,0,0,0,0
1748220108266,-18750000,4725069,5773447,21370949,0,0,0,0,0,0,0
1748220108367,-18750000,4728735,5773447,21334293,0,0,0,0,0,0,0
1748220108467,-18750000,4717738,5773447,21334293,0,0,0,0,0,0,0
1748220108567,-18750000,4684746,5718461,21352623,0,0,0,0,0,0,0
1748220108667,-18750000,4673749,5736791,21352623,0,0,0,0,0,0,0
1748220108767,-18750000,4673749,5736791,21407605,0,0,0,0,0,0,0
1748220108867,-18750000,4662752,5718461,21407605,0,0,0,0,0,0,0
1748220108967,-18750000,4648090,5553502,21389275,0,0,0,0,0,0,0
1748220109067,-18750000,4648090,5553502,21370949,0,0,0,0,0,0,0
1748220109168,-18750000,4651756,5535172,21407605,0,0,0,0,0,0,0
1748220109268,-18750000,4659086,5516842,21425932,0,0,0,0,0,0,0
1748220109368,-18750000,4662752,5553498,21462588,0,0,0,0,0,0,0
1748220109468,-18750000,4662752,5571825,21444258,0,0,0,0,0,0,0
1748220109569,-18750000,4681081,5480182,21462584,0,0,0,0,0,0,0
1748220109669,-18750000,4670084,5351880,21499241,0,0,0,0,0,0,0
1748220109769,-18750000,4673749,5370210,21499241,0,0,0,0,0,0,0
1748220109869,-18750000,4673749,5443522,21535897,0,0,0,0,0,0,0
1748220109969,-18750000,4666418,5425192,21535897,0,0,0,0,0,0,0
1748220110069,-18750000,4666418,5461852,21554223,0,0,0,0,0,0,0
1748220110169,-18750000,4651755,5480182,21554223,0,0,0,0,0,0,0
1748220110269,-18750000,4640758,5443526,21572553,0,0,0,0,0,0,0
1748220110369,-18750000,4640758,5443526,21554227,0,0,0,0,0,0,0
1748220110469,-18750000,4618764,5370213,21609213,0,0,0,0,0,0,0
1748220110569,-18750000,4596770,5370213,21645869,0,0,0,0,0,0,0
1748220110669,-18750000,4596770,5370213,21645869,0,0,0,0,0,0,0
1748220110769,-18750000,4585774,5406873,21645869,0,0,0,0,0,0,0
1748220110869,-18750000,4585774,5406873,21645869,0,0,0,0,0,0,0
1748220110969,-18750000,4582108,5315231,21645869,0,0,0,0,0,0,0
1748220111069,-18750000,4560113,5278571,21664199,0,0,0,0,0,0,0
1748220111169,-18750000,4560113,5260241,21682529,0,0,0,0,0,0,0
1748220111269,-18750000,4552782,5205254,21700856,0,0,0,0,0,0,0
1748220111369,-18750000,4545450,5223584,21737512,0,0,0,0,0,0,0
1748220111469,-18750000,4545450,5223584,21719182,0,0,0,0,0,0,0
1748220111569,-18750000,4545449,5296893,21719182,0,0,0,0,0,0,0
1748220111669,-18750000,4545449,5351876,21755838,0,0,0,0,0,0,0
1748220111769,-18750000,4541783,5351876,21755838,0,0,0,0,0,0,0
1748220111869,-18750000,4541783,5223577,21792494,0,0,0,0,0,0,0
1748220111969,-18750000,4523455,5223577,21664196,0,0,0,0,0,0,0
1748220112069,-18750000,4556446,5315219,21425924,0,0,0,0,0,0,0
1748220112169,-18750000,4600435,5388536,21096010,0,0,0,0,0,0,0
1748220112269,-18750000,4666417,5443522,20656128,0,0,0,0,0,0,0
1748220112369,-18750000,4732399,5443522,20161259,0,0,0,0,0,0,0
1748220112469,-18750000,4820376,5480178,20161259,0,0,0,0,0,0,0
1748220112569,-18750000,4915684,5571821,18914928,0,0,0,0,0,0,0
1748220112669,-18750000,5021989,5700119,18914928,0,0,0,0,0,0,0
1748220112770,-18750000,5131960,5828418,18145135,0,0,0,0,0,0,0
1748220112872,-18750000,5252928,5975047,17338687,0,0,0,0,0,0,0
1748220112972,-18750000,5388559,6268301,15817424,0,0,0,0,0,0,0
1748220113072,-18750000,5575508,6341613,15157600,0,0,0,0,0,0,0
1748220113172,-18750000,5575508,6341613,15157600,0,0,0,0,0,0,0
1748220113273,-18750000,5667151,6451586,14094554,0,0,0,0,0,0,0
1748220113373,-18750000,5802782,6818156,13618016,0,0,0,0,0,0,0
1748220113473,-18750000,5802782,6818156,13618016,0,0,0,0,0,0,0
1748220113577,-18750000,5865098,6873142,13233119,0,0,0,0,0,0,0
1748220113677,-18750000,5971403,6983114,12719921,0,0,0,0,0,0,0
1748220113777,-18750000,5993398,6928128,12518306,0,0,0,0,0,0,0
1748220113877,-18750000,6030055,6928128,12335021,0,0,0,0,0,0,0
1748220113977,-18750000,6066712,6983114,12188396,0,0,0,0,0,0,0
1748220114077,-18750000,6085040,7093087,12096753,0,0,0,0,0,0,0
1748220114177,-18750000,6103369,7148073,12041767,0,0,0,0,0,0,0
1748220114277,-18750000,6132695,7148073,11968454,0,0,0,0,0,0,0
1748220114377,-18750000,6147357,7111413,12005111,0,0,0,0,0,0,0
1748220114477,-18750000,6151022,7148069,12096753,0,0,0,0,0,0,0
1748220114577,-18750000,6154688,7038101,12243382,0,0,0,0,0,0,0
1748220114677,-18750000,6154688,7019774,12481649,0,0,0,0,0,0,0
1748220114777,-18750000,6165686,7074760,12738247,0,0,0,0,0,0,0
1748220114877,-18750000,6162020,7129747,13049831,0,0,0,0,0,0,0
1748220114977,-18750000,6169351,7166403,13416397,0,0,0,0,0,0,0
1748220115077,-18750000,6165686,7129743,13782967,0,0,0,0,0,0,0
1748220115177,-18750000,6154688,7074757,14149537,0,0,0,0,0,0,0
1748220115277,-18750000,6143691,7056430,14552763,0,0,0,0,0,0,0
1748220115377,-18750000,6121697,7111417,14955989,0,0,0,0,0,0,0
1748220115477,-18750000,6118032,7093090,15322559,0,0,0,0,0,0,0
1748220115577,-18750000,6118032,7203059,15597487,0,0,0,0,0,0,0
1748220115677,-18750000,6114366,7221386,15835758,0,0,0,0,0,0,0
1748220115777,-18750000,6110700,7129743,16092359,0,0,0,0,0,0,0
1748220115877,-18750000,6099703,7166399,16293974,0,0,0,0,0,0,0
1748220115977,-18750000,6085040,7129743,16495589,0,0,0,0,0,0,0
1748220116077,-18750000,6092371,7056431,16678874,0,0,0,0,0,0,0
1748220116177,-18750000,6085040,7001444,16807173,0,0,0,0,0,0,0
1748220116277,-18750000,6081374,7001444,16843829,0,0,0,0,0,0,0
1748220116377,-18750000,6088705,7001444,16843829,0,0,0,0,0,0,0
1748220116477,-18750000,6092370,7019771,16825499,0,0,0,0,0,0,0
1748220116577,-18750000,6092370,6946458,16862156,0,0,0,0,0,0,0
1748220116677,-18750000,6103367,6928132,16880486,0,0,0,0,0,0,0
1748220116777,-18750000,6096036,7038104,16880486,0,0,0,0,0,0,0
1748220116877,-18750000,6099702,7001448,16898812,0,0,0,0,0,0,0
1748220116977,-18750000,6103368,7038104,16880482,0,0,0,0,0,0,0
1748220117077,-18750000,6103368,7038104,16880482,0,0,0,0,0,0,0
1748220117177,-18750000,6107034,7056434,16880478,0,0,0,0,0,0,0
1748220117277,-18750000,6114365,7056434,16990447,0,0,0,0,0,0,0
1748220117377,-18750000,6099703,7038104,17082089,0,0,0,0,0,0,0
1748220117477,-18750000,6085040,7019778,17228718,0,0,0,0,0,0,0
1748220117577,-18750000,6085040,7019778,17228718,0,0,0,0,0,0,0
1748220117677,-18750000,6066711,7001448,17412003,0,0,0,0,0,0,0
1748220117777,-18750000,6066711,6891475,17521972,0,0,0,0,0,0,0
1748220117877,-18750000,6074042,6891475,17631944,0,0,0,0,0,0,0
1748220117977,-18750000,6074042,6799833,17723587,0,0,0,0,0,0,0
1748220118077,-18750000,6059380,6799833,17723587,0,0,0,0,0,0,0
1748220118177,-18750000,6055714,6891475,17943528,0,0,0,0,0,0,0
1748220118277,-18750000,6055714,6891475,17998514,0,0,0,0,0,0,0
1748220118377,-18750000,6055714,6873149,18108483,0,0,0,0,0,0,0
1748220118478,-18750000,6055714,6873149,18108483,0,0,0,0,0,0,0
1748220118578,-18750000,6059379,6763173,18071823,0,0,0,0,0,0,0
1748220118678,-18750000,6063045,6763173,18071823,0,0,0,0,0,0,0
1748220118778,-18750000,6081374,6909802,17998507,0,0,0,0,0,0,0
1748220118878,-18750000,6081374,6909802,17998507,0,0,0,0,0,0,0
1748220118978,-18750000,6103367,6928132,17888534,0,0,0,0,0,0,0
1748220119078,-18750000,6103367,6928132,17888534,0,0,0,0,0,0,0
1748220119180,-18750000,6099701,6946462,17760239,0,0,0,0,0,0,0
1748220119280,-18750000,6107033,7056434,17650270,0,0,0,0,0,0,0
1748220119380,-18750000,6114364,7093090,17448659,0,0,0,0,0,0,0
1748220119480,-18750000,6129027,7074764,17320360,0,0,0,0,0,0,0
1748220119580,-18750000,6147356,7038108,17320360,0,0,0,0,0,0,0
1748220119680,-18750000,6136358,6946465,17247048,0,0,0,0,0,0,0
1748220119780,-18750000,6136358,6964795,17192065,0,0,0,0,0,0,0
1748220119880,-18750000,6136358,6964795,17155409,0,0,0,0,0,0,0
1748220119980,-18750000,6162018,7038112,17137079,0,0,0,0,0,0,0
1748220120080,-18750000,6176681,7019782,17100419,0,0,0,0,0,0,0
1748220120180,-18750000,6176681,7019782,17100419,0,0,0,0,0,0,0
1748220120280,-18750000,6191345,6983122,17155402,0,0,0,0,0,0,0
1748220120380,-18750000,6191345,6909805,17283700,0,0,0,0,0,0,0
1748220120480,-18750000,6198676,6909805,17283700,0,0,0,0,0,0,0
1748220120580,-18750000,6162018,7019774,17411999,0,0,0,0,0,0,0
1748220120680,-18750000,6162018,7019774,17411999,0,0,0,0,0,0,0
1748220120780,-18750000,6158352,7111417,17613610,0,0,0,0,0,0,0
1748220120880,-18750000,6143690,7129743,17686927,0,0,0,0,0,0,0
1748220120980,-18750000,6143690,7129743,17705257,0,0,0,0,0,0,0
1748220121081,-18750000,6114365,7111413,17705257,0,0,0,0,0,0,0
1748220121181,-18750000,6092370,7129743,17851885,0,0,0,0,0,0,0
1748220121281,-18750000,6063044,7038100,17906872,0,0,0,0,0,0,0
1748220121381,-18750000,6063044,7038100,17906872,0,0,0,0,0,0,0
1748220121481,-18750000,6044717,7074760,18053501,0,0,0,0,0,0,0
1748220121581,-18750000,6055714,7019774,18145143,0,0,0,0,0,0,0
1748220121681,-18750000,6055714,7019774,18145143,0,0,0,0,0,0,0
1748220121781,-18750000,6044717,7001444,18291772,0,0,0,0,0,0,0
1748220121881,-18750000,6026389,6964788,18365084,0,0,0,0,0,0,0
1748220121981,-18750000,6030054,6983118,18475057,0,0,0,0,0,0,0
1748220122081,-18750000,6030054,6983118,18548373,0,0,0,0,0,0,0
1748220122181,-18750000,6041051,6891479,18621685,0,0,0,0,0,0,0
1748220122281,-18750000,6041051,6891479,18621685,0,0,0,0,0,0,0
1748220122381,-18750000,6030054,6781507,18768314,0,0,0,0,0,0,0
1748220122481,-18750000,6022723,6799837,18804970,0,0,0,0,0,0,0
1748220122581,-18750000,6033719,6799837,18804970,0,0,0,0,0,0,0
1748220122681,-18750000,6022722,6818163,18896613,0,0,0,0,0,0,0
1748220122781,-18750000,6022722,6818163,18896613,0,0,0,0,0,0,0
1748220122881,-18750000,6015391,6854823,19024912,0,0,0,0,0,0,0
1748220122981,-18750000,6022722,6854823,19024912,0,0,0,0,0,0,0
1748220123084,-18750000,6022722,6891475,19116551,0,0,0,0,0,0,0
1748220123185,-18750000,6008059,6891475,19153207,0,0,0,0,0,0,0
1748220123285,-18750000,6004393,6873149,19189863,0,0,0,0,0,0,0
1748220123385,-18750000,6004393,6946462,19226519,0,0,0,0,0,0,0
1748220123485,-18750000,5975068,6909802,19263176,0,0,0,0,0,0,0
1748220123585,-18750000,5975068,6909802,19318162,0,0,0,0,0,0,0
1748220123685,-18750000,5956739,6854819,19336488,0,0,0,0,0,0,0
1748220123785,-18750000,5945742,6799833,19354818,0,0,0,0,0,0,0
1748220123885,-18750000,5945742,6781503,19391474,0,0,0,0,0,0,0
1748220123985,-18750000,5945742,6799833,19373148,0,0,0,0,0,0,0
1748220124085,-18750000,5964071,6708190,19409804,0,0,0,0,0,0,0
1748220124185,-18750000,5953073,6653204,19446460,0,0,0,0,0,0,0
1748220124285,-18750000,5953073,6653204,19446460,0,0,0,0,0,0,0
1748220124385,-18750000,5938411,6781503,19501447,0,0,0,0,0,0,0
1748220124485,-18750000,5938411,6799833,19519777,0,0,0,0,0,0,0
1748220124585,-18750000,5938411,6799833,19556433,0,0,0,0,0,0,0
1748220124685,-18750000,5942077,6891475,19611419,0,0,0,0,0,0,0
1748220124785,-18750000,5942077,6909805,19648076,0,0,0,0,0,0,0
1748220124885,-18750000,5931080,6818163,19684732,0,0,0,0,0,0,0
1748220124985,-18750000,5931080,6836489,19758044,0,0,0,0,0,0,0
1748220125085,-18750000,5916417,6909802,19776371,0,0,0,0,0,0,0
1748220125185,-18750000,5916417,6909802,19776371,0,0,0,0,0,0,0
1748220125285,-18750000,5931081,6854815,19794701,0,0,0,0,0,0,0
1748220125385,-18750000,5931081,6854815,19831357,0,0,0,0,0,0,0
1748220125485,-18750000,5931081,6818159,19868013,0,0,0,0,0,0,0
1748220125585,-18750000,5923749,6689857,19849683,0,0,0,0,0,0,0
1748220125685,-18750000,5912752,6689857,19849683,0,0,0,0,0,0,0
1748220125785,-18750000,5898089,6689857,19868013,0,0,0,0,0,0,0
1748220125885,-18750000,5887092,6653200,19886343,0,0,0,0,0,0,0
1748220125985,-18750000,5887092,6653200,19904673,0,0,0,0,0,0,0
1748220126085,-18750000,5894424,6653200,19959659,0,0,0,0,0,0,0
1748220126188,-18750000,5894424,6671530,19996316,0,0,0,0,0,0,0
1748220126288,-18750000,5883427,6744843,20069628,0,0,0,0,0,0,0
1748220126388,-18750000,5868764,6781499,20124614,0,0,0,0,0,0,0
1748220126488,-18750000,5876095,6763173,20161271,0,0,0,0,0,0,0
1748220126588,-18750000,5894423,6854815,20234587,0,0,0,0,0,0,0
1748220126688,-18750000,5894423,6854815,20252913,0,0,0,0,0,0,0
1748220126790,-18750000,5912752,6836485,20307899,0,0,0,0,0,0,0
1748220126890,-18750000,5916417,6891472,20344555,0,0,0,0,0,0,0
1748220126990,-18750000,5905420,6909802,20381212,0,0,0,0,0,0,0
1748220127090,-18750000,5905420,6836489,20381212,0,0,0,0,0,0,0
1748220127190,-18750000,5905420,6744847,20399542,0,0,0,0,0,0,0
1748220127290,-18750000,5920083,6744847,20417872,0,0,0,0,0,0,0
1748220127391,-18750000,5916418,6708190,20436198,0,0,0,0,0,0,0
1748220127491,-18750000,5909087,6744847,20472854,0,0,0,0,0,0,0
1748220127591,-18750000,5901755,6744847,20491180,0,0,0,0,0,0,0
1748220127691,-18750000,5883427,6744847,20546167,0,0,0,0,0,0,0
1748220127791,-18750000,5879762,6818159,20546167,0,0,0,0,0,0,0
1748220127891,-18750000,5872430,6818159,20564493,0,0,0,0,0,0,0
1748220127991,-18750000,5861433,6799829,20601149,0,0,0,0,0,0,0
1748220128091,-18750000,5854101,6873142,20619479,0,0,0,0,0,0,0
1748220128191,-18750000,5854101,6946454,20637806,0,0,0,0,0,0,0
1748220128291,-18750000,5854101,6873142,20637806,0,0,0,0,0,0,0
1748220128391,-18750000,5857766,6854812,20619479,0,0,0,0,0,0,0
1748220128491,-18750000,5861432,6836482,20619479,0,0,0,0,0,0,0
1748220128591,-18750000,5861432,6836482,20637809,0,0,0,0,0,0,0
1748220128691,-18750000,5857767,6836482,20637809,0,0,0,0,0,0,0
1748220128791,-18750000,5850436,6854808,20674466,0,0,0,0,0,0,0
1748220128891,-18750000,5846770,6726509,20711126,0,0,0,0,0,0,0
1748220128991,-18750000,5850436,6726509,20674469,0,0,0,0,0,0,0
1748220129091,-18750000,5839439,6708179,20711126,0,0,0,0,0,0,0
1748220129191,-18750000,5824776,6708179,20711126,0,0,0,0,0,0,0
1748220129291,-18750000,5824776,6799822,20747782,0,0,0,0,0,0,0
1748220129391,-18750000,5810113,6799822,20784438,0,0,0,0,0,0,0
1748220129491,-18750000,5791784,6708183,20821098,0,0,0,0,0,0,0
1748220129595,-18750000,5791784,6708183,20821098,0,0,0,0,0,0,0
1748220129695,-18750000,5780787,6689853,20857758,0,0,0,0,0,0,0
1748220129795,-18750000,5780787,6708183,20857758,0,0,0,0,0,0,0
1748220129895,-18750000,5788118,6836482,20857758,0,0,0,0,0,0,0
1748220129995,-18750000,5791784,6836482,20931071,0,0,0,0,0,0,0
1748220130095,-18750000,5799115,6854812,20967727,0,0,0,0,0,0,0
1748220130195,-18750000,5799115,6836485,20986057,0,0,0,0,0,0,0
1748220130295,-18750000,5784452,6781499,21004387,0,0,0,0,0,0,0
1748220130395,-18750000,5788118,6836485,21041043,0,0,0,0,0,0,0
1748220130495,-18750000,5810112,6928124,21059369,0,0,0,0,0,0,0
1748220130595,-18750000,5799116,6946454,21059369,0,0,0,0,0,0,0
1748220130695,-18750000,5791784,6873142,21077696,0,0,0,0,0,0,0
1748220130795,-18750000,5788118,6854812,21114352,0,0,0,0,0,0,0
1748220130895,-18750000,5788118,6799825,21151008,0,0,0,0,0,0,0
1748220130995,-18750000,5784453,6726513,21151008,0,0,0,0,0,0,0
1748220131095,-18750000,5769791,6671527,21151008,0,0,0,0,0,0,0
1748220131195,-18750000,5762459,6689853,21169338,0,0,0,0,0,0,0
1748220131295,-18750000,5769791,6708183,21187664,0,0,0,0,0,0,0
1748220131395,-18750000,5773456,6689853,21187664,0,0,0,0,0,0,0
1748220131495,-18750000,5758793,6689853,21187664,0,0,0,0,0,0,0
1748220131595,-18750000,5762459,6671523,21205990,0,0,0,0,0,0,0
1748220131695,-18750000,5777121,6708179,21242647,0,0,0,0,0,0,0
1748220131795,-18750000,5784452,6671523,21260977,0,0,0,0,0,0,0
1748220131895,-18750000,5780787,6671523,21205990,0,0,0,0,0,0,0
1748220131995,-18750000,5780787,6671523,21205990,0,0,0,0,0,0,0
1748220132095,-18750000,5791784,6671523,21224321,0,0,0,0,0,0,0
1748220132195,-18750000,5791784,6671523,21260977,0,0,0,0,0,0,0
1748220132295,-18750000,5788118,6616541,21260977,0,0,0,0,0,0,0
1748220132395,-18750000,5780787,6506572,21279307,0,0,0,0,0,0,0
1748220132495,-18750000,5777122,6414933,21297637,0,0,0,0,0,0,0
1748220132595,-18750000,5784453,6396607,21315967,0,0,0,0,0,0,0
1748220132695,-18750000,5777122,6433263,21297640,0,0,0,0,0,0,0
1748220132795,-18750000,5758793,6469919,21315967,0,0,0,0,0,0,0
1748220132895,-18750000,5758793,6488249,21370953,0,0,0,0,0,0,0
1748220132995,-18750000,5751462,6579892,21352627,0,0,0,0,0,0,0
1748220133095,-18750000,5729468,6598222,21389283,0,0,0,0,0,0,0
1748220133195,-18750000,5729468,6543236,21407609,0,0,0,0,0,0,0
1748220133295,-18750000,5729468,6579892,21444265,0,0,0,0,0,0,0
1748220133395,-18750000,5714805,6579892,21444265,0,0,0,0,0,0,0
1748220133495,-18750000,5707474,6598218,21462592,0,0,0,0,0,0,0
1748220133595,-18750000,5707474,6579888,21462592,0,0,0,0,0,0,0
1748220133695,-18750000,5681814,6561562,21499248,0,0,0,0,0,0,0
1748220133795,-18750000,5681814,6561562,21480922,0,0,0,0,0,0,0
1748220133895,-18750000,5685480,6488249,21480922,0,0,0,0,0,0,0
1748220133995,-18750000,5685480,6451593,21499248,0,0,0,0,0,0,0
1748220134095,-18750000,5707475,6451593,21517574,0,0,0,0,0,0,0
1748220134195,-18750000,5711141,6396607,21517574,0,0,0,0,0,0,0
1748220134296,-18750000,5700143,6433263,21517574,0,0,0,0,0,0,0
1748220134396,-18750000,5711141,6414937,21499248,0,0,0,0,0,0,0
1748220134496,-18750000,5718472,6524906,21535904,0,0,0,0,0,0,0
1748220134596,-18750000,5718472,6543236,21554231,0,0,0,0,0,0,0
1748220134696,-18750000,5722137,6469923,21535901,0,0,0,0,0,0,0
1748220134796,-18750000,5722137,6543236,21572557,0,0,0,0,0,0,0
1748220134896,-18750000,5718471,6561562,21590883,0,0,0,0,0,0,0
1748220134996,-18750000,5718471,6543232,21590883,0,0,0,0,0,0,0
1748220135096,-18750000,5700143,6488249,21609213,0,0,0,0,0,0,0
1748220135197,-18750000,5696477,6488249,21609213,0,0,0,0,0,0,0
1748220135297,-18750000,5696477,6598218,21645870,0,0,0,0,0,0,0
1748220135397,-18750000,5692811,6579888,21645870,0,0,0,0,0,0,0
1748220135497,-18750000,5674482,6579888,21645870,0,0,0,0,0,0,0
1748220135597,-18750000,5663485,6598214,21664200,0,0,0,0,0,0,0
1748220135697,-18750000,5656154,6653197,21664200,0,0,0,0,0,0,0
1748220135797,-18750000,5656154,6616541,21682526,0,0,0,0,0,0,0
1748220135897,-18750000,5656154,6616541,21682526,0,0,0,0,0,0,0
1748220135997,-18750000,5652488,6543228,21719182,0,0,0,0,0,0,0
1748220136097,-18750000,5652488,6616541,21737508,0,0,0,0,0,0,0
1748220136197,-18750000,5648823,6634867,21755838,0,0,0,0,0,0,0
1748220136297,-18750000,5648823,6634867,21774164,0,0,0,0,0,0,0
1748220136397,-18750000,5641492,6579884,21774164,0,0,0,0,0,0,0
1748220136497,-18750000,5648823,6598214,21774164,0,0,0,0,0,0,0
1748220136597,-18750000,5645157,6579888,21755834,0,0,0,0,0,0,0
1748220136697,-18750000,5637825,6469919,21792491,0,0,0,0,0,0,0
1748220136797,-18750000,5648822,6469919,21792491,0,0,0,0,0,0,0
1748220136897,-18750000,5637825,6414937,21847477,0,0,0,0,0,0,0
