1748217158232,-18750000,5887092,6873149,23002180,0,0,0,0,0,0,0
1748217158332,-18750000,5909087,6818167,22928868,0,0,0,0,0,0,0
1748217158432,-18750000,5905421,6726524,22928868,0,0,0,0,0,0,0
1748217158532,-18750000,5887092,6634882,22983854,0,0,0,0,0,0,0
1748217158632,-18750000,5872430,6634882,23057167,0,0,0,0,0,0,0
1748217158732,-18750000,5876096,6598222,23130483,0,0,0,0,0,0,0
1748217158832,-18750000,5861432,6634878,23167139,0,0,0,0,0,0,0
1748217158932,-18750000,5868764,6708190,23185469,0,0,0,0,0,0,0
1748217159032,-18750000,5861432,6726520,23258782,0,0,0,0,0,0,0
1748217159132,-18750000,5865098,6744847,23350424,0,0,0,0,0,0,0
1748217159232,-18750000,5872429,6763177,23368754,0,0,0,0,0,0,0
1748217159332,-18750000,5868763,6836489,23313768,0,0,0,0,0,0,0
1748217159432,-18750000,5872429,6854815,23258782,0,0,0,0,0,0,0
1748217159532,-18750000,5876094,6873142,23222122,0,0,0,0,0,0,0
1748217159632,-18750000,5890757,6873142,23167136,0,0,0,0,0,0,0
1748217159732,-18750000,5898088,6928128,23093819,0,0,0,0,0,0,0
1748217159832,-18750000,5916416,7001440,23057163,0,0,0,0,0,0,0
1748217159932,-18750000,5920082,6946454,23038833,0,0,0,0,0,0,0
1748217160032,-18750000,5927414,6891468,22983847,0,0,0,0,0,0,0
1748217160132,-18750000,5931080,6818156,22928864,0,0,0,0,0,0,0
1748217160232,-18750000,5927414,6726513,22947190,0,0,0,0,0,0,0
1748217160332,-18750000,5916417,6653201,23020503,0,0,0,0,0,0,0
1748217160432,-18750000,5912751,6634874,23093815,0,0,0,0,0,0,0
1748217160532,-18750000,5916417,6708190,23148802,0,0,0,0,0,0,0
1748217160632,-18750000,5912752,6689860,23222118,0,0,0,0,0,0,0
1748217160732,-18750000,5916418,6653204,23277104,0,0,0,0,0,0,0
1748217160832,-18750000,5912753,6561562,23332091,0,0,0,0,0,0,0
1748217160932,-18750000,5905421,6598218,23387077,0,0,0,0,0,0,0
1748217161032,-18750000,5894423,6653204,23460393,0,0,0,0,0,0,0
1748217161132,-18750000,5890757,6744847,23497050,0,0,0,0,0,0,0
1748217161232,-18750000,5901755,6818159,23515380,0,0,0,0,0,0,0
1748217161332,-18750000,5894423,6873142,23533710,0,0,0,0,0,0,0
1748217161432,-18750000,5887092,6946454,23570366,0,0,0,0,0,0,0
1748217161532,-18750000,5868764,6909794,23607022,0,0,0,0,0,0,0
1748217161632,-18750000,5872429,6909794,23643678,0,0,0,0,0,0,0
1748217161732,-18750000,5854100,6818152,23680334,0,0,0,0,0,0,0
1748217161832,-18750000,5839437,6909794,23716991,0,0,0,0,0,0,0
1748217161932,-18750000,5843103,6891468,23771977,0,0,0,0,0,0,0
1748217162033,-18750000,5846769,6873138,23808633,0,0,0,0,0,0,0
1748217162133,-18750000,5835773,6873138,23845289,0,0,0,0,0,0,0
1748217162233,-18750000,5824775,6891468,23900275,0,0,0,0,0,0,0
1748217162336,-18750000,5839438,6928128,23955262,0,0,0,0,0,0,0
1748217162436,-18750000,5843103,6928128,23991922,0,0,0,0,0,0,0
1748217162536,-18750000,5857766,6836489,24028582,0,0,0,0,0,0,0
1748217162636,-18750000,5854100,6799833,24028582,0,0,0,0,0,0,0
1748217162736,-18750000,5850434,6854819,24083568,0,0,0,0,0,0,0
1748217162836,-18750000,5854100,6799833,24138554,0,0,0,0,0,0,0
1748217162936,-18750000,5835772,6818159,24156880,0,0,0,0,0,0,0
1748217163036,-18750000,5835772,6818159,24211867,0,0,0,0,0,0,0
1748217163136,-18750000,5843103,6708191,24266853,0,0,0,0,0,0,0
1748217163236,-18750000,5835772,6689861,24285179,0,0,0,0,0,0,0
1748217163336,-18750000,5828441,6579888,24340162,0,0,0,0,0,0,0
1748217163436,-18750000,5813778,6579888,24395144,0,0,0,0,0,0,0
1748217163536,-18750000,5810113,6653201,24450127,0,0,0,0,0,0,0
1748217163636,-18750000,5802782,6708187,24523439,0,0,0,0,0,0,0
1748217163736,-18750000,5802782,6708187,24560096,0,0,0,0,0,0,0
1748217163836,-18750000,5791784,6763173,24596752,0,0,0,0,0,0,0
1748217163936,-18750000,5802782,6708190,24651738,0,0,0,0,0,0,0
1748217164036,-18750000,5795450,6598222,24688394,0,0,0,0,0,0,0
1748217164137,-18750000,5777122,6598222,24706720,0,0,0,0,0,0,0
1748217164237,-18750000,5784453,6616552,24743377,0,0,0,0,0,0,0
1748217164337,-18750000,5780788,6653208,24761707,0,0,0,0,0,0,0
1748217164437,-18750000,5780788,6598222,24780037,0,0,0,0,0,0,0
1748217164537,-18750000,5777122,6616548,24780037,0,0,0,0,0,0,0
1748217164637,-18750000,5769791,6579892,24780037,0,0,0,0,0,0,0
1748217164737,-18750000,5769791,6616548,24798367,0,0,0,0,0,0,0
1748217164837,-18750000,5762459,6598218,24780037,0,0,0,0,0,0,0
1748217164937,-18750000,5755128,6598218,24798363,0,0,0,0,0,0,0
1748217165037,-18750000,5755128,6689861,24816689,0,0,0,0,0,0,0
1748217165137,-18750000,5758794,6781499,24835019,0,0,0,0,0,0,0
1748217165237,-18750000,5766125,6689857,24853349,0,0,0,0,0,0,0
1748217165337,-18750000,5769791,6744843,24890005,0,0,0,0,0,0,0
1748217165437,-18750000,5780788,6799829,24926662,0,0,0,0,0,0,0
1748217165537,-18750000,5780788,6708190,24963318,0,0,0,0,0,0,0
1748217165637,-18750000,5784453,6671534,24999974,0,0,0,0,0,0,0
1748217165737,-18750000,5791784,6653204,25036631,0,0,0,0,0,0,0
1748217165837,-18750000,5791784,6653204,25091617,0,0,0,0,0,0,0
1748217165937,-18750000,5791784,6671530,25109947,0,0,0,0,0,0,0
1748217166037,-18750000,5802781,6616544,25128277,0,0,0,0,0,0,0
1748217166137,-18750000,5813777,6579888,25183263,0,0,0,0,0,0,0
1748217166237,-18750000,5810111,6634874,25219920,0,0,0,0,0,0,0
1748217166337,-18750000,5810111,6634874,25219920,0,0,0,0,0,0,0
1748217166437,-18750000,5795449,6561562,25219920,0,0,0,0,0,0,0
1748217166537,-18750000,5791784,6653200,25256580,0,0,0,0,0,0,0
1748217166637,-18750000,5788118,6634870,25293240,0,0,0,0,0,0,0
1748217166737,-18750000,5780787,6598214,25311570,0,0,0,0,0,0,0
1748217166837,-18750000,5795450,6579888,25311570,0,0,0,0,0,0,0
1748217166937,-18750000,5780786,6598218,25329900,0,0,0,0,0,0,0
1748217167037,-18750000,5780786,6671531,25348230,0,0,0,0,0,0,0
1748217167137,-18750000,5762458,6708187,25348230,0,0,0,0,0,0,0
1748217167237,-18750000,5747795,6708187,25366560,0,0,0,0,0,0,0
1748217167337,-18750000,5744130,6671531,25384890,0,0,0,0,0,0,0
1748217167437,-18750000,5747795,6726513,25403220,0,0,0,0,0,0,0
1748217167537,-18750000,5747795,6671531,25421546,0,0,0,0,0,0,0
1748217167637,-18750000,5766123,6744843,25403216,0,0,0,0,0,0,0
1748217167737,-18750000,5773454,6799829,25421542,0,0,0,0,0,0,0
1748217167837,-18750000,5769789,6763173,25476528,0,0,0,0,0,0,0
1748217167937,-18750000,5777121,6799829,25513184,0,0,0,0,0,0,0
1748217168037,-18750000,5769790,6763173,25531511,0,0,0,0,0,0,0
1748217168137,-18750000,5780787,6689860,25549837,0,0,0,0,0,0,0
1748217168239,-18750000,5788118,6708187,25549837,0,0,0,0,0,0,0
1748217168339,-18750000,5795450,6744843,25549837,0,0,0,0,0,0,0
1748217168439,-18750000,5795450,6653204,25568163,0,0,0,0,0,0,0
1748217168539,-18750000,5799115,6616548,25604819,0,0,0,0,0,0,0
1748217168639,-18750000,5788118,6616548,25641475,0,0,0,0,0,0,0
1748217168739,-18750000,5780787,6598218,25678132,0,0,0,0,0,0,0
1748217168839,-18750000,5784452,6561562,25659802,0,0,0,0,0,0,0
1748217168939,-18750000,5780786,6451593,25659802,0,0,0,0,0,0,0
1748217169039,-18750000,5784452,6506579,25696458,0,0,0,0,0,0,0
1748217169139,-18750000,5777121,6579892,25733114,0,0,0,0,0,0,0
1748217169239,-18750000,5777121,6579892,25769771,0,0,0,0,0,0,0
1748217169339,-18750000,5777121,6469923,25824753,0,0,0,0,0,0,0
1748217169439,-18750000,5780787,6469923,25861409,0,0,0,0,0,0,0
1748217169539,-18750000,5769790,6561562,25879739,0,0,0,0,0,0,0
1748217169639,-18750000,5769790,6579892,25879739,0,0,0,0,0,0,0
1748217169739,-18750000,5762459,6598222,25898069,0,0,0,0,0,0,0
1748217169839,-18750000,5762459,6689860,25916399,0,0,0,0,0,0,0
1748217169939,-18750000,5769790,6763173,25934726,0,0,0,0,0,0,0
1748217170039,-18750000,5755128,6708187,25971386,0,0,0,0,0,0,0
1748217170139,-18750000,5766125,6598218,25971386,0,0,0,0,0,0,0
1748217170239,-18750000,5762460,6561562,25989712,0,0,0,0,0,0,0
1748217170339,-18750000,5758794,6616544,25989712,0,0,0,0,0,0,0
1748217170439,-18750000,5755128,6634871,25989712,0,0,0,0,0,0,0
1748217170539,-18750000,5769791,6543232,25953056,0,0,0,0,0,0,0
1748217170639,-18750000,5769791,6524902,26026372,0,0,0,0,0,0,0
1748217170739,-18750000,5784453,6506572,26008042,0,0,0,0,0,0,0
1748217170839,-18750000,5788119,6524902,26044698,0,0,0,0,0,0,0
1748217170939,-18750000,5788119,6543228,26026372,0,0,0,0,0,0,0
1748217171039,-18750000,5788119,6543228,25989712,0,0,0,0,0,0,0
1748217171139,-18750000,5788119,6634871,26026372,0,0,0,0,0,0,0
1748217171239,-18750000,5784453,6671527,26044702,0,0,0,0,0,0,0
1748217171339,-18750000,5784453,6708183,26044702,0,0,0,0,0,0,0
1748217171439,-18750000,5788119,6689857,26081362,0,0,0,0,0,0,0
1748217171539,-18750000,5784453,6763169,26099688,0,0,0,0,0,0,0
1748217171639,-18750000,5791784,6781499,25953059,0,0,0,0,0,0,0
1748217171739,-18750000,5813779,6799829,25733118,0,0,0,0,0,0,0
1748217171839,-18750000,5832107,6708187,25421534,0,0,0,0,0,0,0
1748217171939,-18750000,5868764,6689861,25036634,0,0,0,0,0,0,0
1748217172039,-18750000,5912753,6763177,24560096,0,0,0,0,0,0,0
1748217172139,-18750000,5953075,6836489,24083553,0,0,0,0,0,0,0
1748217172239,-18750000,5986066,6873149,23643671,0,0,0,0,0,0,0
1748217172339,-18750000,6015392,6873149,23258774,0,0,0,0,0,0,0
1748217172439,-18750000,6048383,6928132,22782232,0,0,0,0,0,0,0
1748217172539,-18750000,6063046,6946458,22360679,0,0,0,0,0,0,0
1748217172639,-18750000,6088706,6928128,22067422,0,0,0,0,0,0,0
1748217172739,-18750000,6081374,6836485,21902467,0,0,0,0,0,0,0
1748217172839,-18750000,6066711,6854815,21810824,0,0,0,0,0,0,0
1748217172939,-18750000,6055714,6836485,21829154,0,0,0,0,0,0,0
1748217173039,-18750000,6037385,6836485,21939127,0,0,0,0,0,0,0
1748217173139,-18750000,6011726,6781499,22012443,0,0,0,0,0,0,0
1748217173239,-18750000,5989732,6763169,22085755,0,0,0,0,0,0,0
1748217173339,-18750000,5975069,6781499,22104085,0,0,0,0,0,0,0
1748217173439,-18750000,5945744,6763173,22159072,0,0,0,0,0,0,0
1748217173539,-18750000,5942078,6726517,22232384,0,0,0,0,0,0,0
1748217173639,-18750000,5923749,6708190,22305700,0,0,0,0,0,0,0
1748217173739,-18750000,5920083,6799833,22342357,0,0,0,0,0,0,0
1748217173839,-18750000,5927415,6799833,22360687,0,0,0,0,0,0,0
1748217173939,-18750000,5923750,6873149,22433999,0,0,0,0,0,0,0
1748217174039,-18750000,5912753,6781507,22488982,0,0,0,0,0,0,0
1748217174139,-18750000,5920084,6818167,22562294,0,0,0,0,0,0,0
1748217174239,-18750000,5934746,6818167,22598950,0,0,0,0,0,0,0
1748217174339,-18750000,5934746,6818167,22617277,0,0,0,0,0,0,0
1748217174439,-18750000,5931081,6928135,22708919,0,0,0,0,0,0,0
1748217174539,-18750000,5934747,6983122,22763905,0,0,0,0,0,0,0
1748217174639,-18750000,5938413,6946465,22800562,0,0,0,0,0,0,0
1748217174739,-18750000,5942079,6946465,22855548,0,0,0,0,0,0,0
1748217174839,-18750000,5938413,7038108,22928860,0,0,0,0,0,0,0
1748217174939,-18750000,5934747,7019778,22928860,0,0,0,0,0,0,0
1748217175039,-18750000,5927416,7074760,22965520,0,0,0,0,0,0,0
1748217175139,-18750000,5905422,7056430,22947190,0,0,0,0,0,0,0
1748217175239,-18750000,5898091,7019774,22983850,0,0,0,0,0,0,0
1748217175345,-18750000,5887094,6964788,23075493,0,0,0,0,0,0,0
1748217175445,-18750000,5901756,6909802,23093823,0,0,0,0,0,0,0
1748217175545,-18750000,5894424,6891472,23112153,0,0,0,0,0,0,0
1748217175645,-18750000,5879761,6964784,23148809,0,0,0,0,0,0,0
1748217175745,-18750000,5857766,6946454,23167139,0,0,0,0,0,0,0
1748217175845,-18750000,5846769,6946454,23222125,0,0,0,0,0,0,0
1748217175945,-18750000,5850435,6909798,23277112,0,0,0,0,0,0,0
1748217176045,-18750000,5854100,6873142,23277112,0,0,0,0,0,0,0
1748217176145,-18750000,5854100,6873142,23350428,0,0,0,0,0,0,0
1748217176245,-18750000,5839438,6799829,23387084,0,0,0,0,0,0,0
1748217176345,-18750000,5843103,6854815,23387084,0,0,0,0,0,0,0
1748217176445,-18750000,5843103,6873145,23423741,0,0,0,0,0,0,0
1748217176545,-18750000,5839438,6818163,23478723,0,0,0,0,0,0,0
1748217176645,-18750000,5850435,6726520,23515379,0,0,0,0,0,0,0
1748217176745,-18750000,5854101,6726520,23570362,0,0,0,0,0,0,0
1748217176845,-18750000,5868764,6616548,23570362,0,0,0,0,0,0,0
1748217176945,-18750000,5861432,6653204,23607018,0,0,0,0,0,0,0
1748217177045,-18750000,5868764,6634878,23662001,0,0,0,0,0,0,0
1748217177145,-18750000,5872429,6616548,23680327,0,0,0,0,0,0,0
1748217177245,-18750000,5879760,6653204,23753639,0,0,0,0,0,0,0
1748217177345,-18750000,5872429,6543235,23808625,0,0,0,0,0,0,0
1748217177445,-18750000,5857766,6433267,23826952,0,0,0,0,0,0,0
1748217177545,-18750000,5865098,6506579,23881938,0,0,0,0,0,0,0
1748217177645,-18750000,5854100,6524909,23918598,0,0,0,0,0,0,0
1748217177745,-18750000,5861432,6524909,23955258,0,0,0,0,0,0,0
1748217177845,-18750000,5843103,6616552,23991914,0,0,0,0,0,0,0
1748217177945,-18750000,5832107,6616552,24046900,0,0,0,0,0,0,0
1748217178045,-18750000,5821110,6689864,24046900,0,0,0,0,0,0,0
1748217178145,-18750000,5832107,6708194,24101887,0,0,0,0,0,0,0
1748217178245,-18750000,5832107,6744850,24101887,0,0,0,0,0,0,0
1748217178345,-18750000,5843105,6836489,24120217,0,0,0,0,0,0,0
1748217178445,-18750000,5843105,6928128,24175203,0,0,0,0,0,0,0
1748217178545,-18750000,5835773,6928128,24193533,0,0,0,0,0,0,0
1748217178645,-18750000,5839439,6983110,24230189,0,0,0,0,0,0,0
1748217178745,-18750000,5832108,6964784,24285172,0,0,0,0,0,0,0
1748217178845,-18750000,5832108,6891472,24321828,0,0,0,0,0,0,0
1748217178945,-18750000,5835773,6873142,24340158,0,0,0,0,0,0,0
1748217179045,-18750000,5835773,6744843,24395144,0,0,0,0,0,0,0
1748217179145,-18750000,5821111,6726513,24413474,0,0,0,0,0,0,0
1748217179245,-18750000,5817445,6763169,24413474,0,0,0,0,0,0,0
1748217179345,-18750000,5799116,6689857,24431801,0,0,0,0,0,0,0
1748217179445,-18750000,5799116,6579888,24468457,0,0,0,0,0,0,0
1748217179545,-18750000,5802782,6579888,24450127,0,0,0,0,0,0,0
1748217179645,-18750000,5806447,6561562,24468453,0,0,0,0,0,0,0
1748217179747,-18750000,5799116,6579888,24468453,0,0,0,0,0,0,0
1748217179847,-18750000,5795450,6634870,24505109,0,0,0,0,0,0,0
1748217179947,-18750000,5799116,6653200,24523436,0,0,0,0,0,0,0
1748217180047,-18750000,5806447,6781499,24560092,0,0,0,0,0,0,0
1748217180147,-18750000,5810112,6799829,24578418,0,0,0,0,0,0,0
1748217180247,-18750000,5810112,6726517,24615074,0,0,0,0,0,0,0
1748217180347,-18750000,5813778,6726517,24651730,0,0,0,0,0,0,0
1748217180447,-18750000,5813778,6818159,24670060,0,0,0,0,0,0,0
1748217180547,-18750000,5810113,6799829,24743373,0,0,0,0,0,0,0
1748217180647,-18750000,5806447,6799829,24761703,0,0,0,0,0,0,0
1748217180747,-18750000,5821110,6708190,24780033,0,0,0,0,0,0,0
1748217180847,-18750000,5828441,6726520,24798363,0,0,0,0,0,0,0
1748217180947,-18750000,5821110,6708190,24835019,0,0,0,0,0,0,0
1748217181047,-18750000,5813779,6708190,24853349,0,0,0,0,0,0,0
1748217181147,-18750000,5806448,6671534,24890005,0,0,0,0,0,0,0
1748217181247,-18750000,5806448,6689861,24890005,0,0,0,0,0,0,0
1748217181347,-18750000,5810113,6763173,24908335,0,0,0,0,0,0,0
1748217181447,-18750000,5813778,6799829,24908335,0,0,0,0,0,0,0
1748217181547,-18750000,5806447,6818159,24908335,0,0,0,0,0,0,0
1748217181647,-18750000,5802781,6799829,24926662,0,0,0,0,0,0,0
1748217181747,-18750000,5791784,6891468,24944988,0,0,0,0,0,0,0
1748217181847,-18750000,5780787,6781499,24944988,0,0,0,0,0,0,0
1748217181947,-18750000,5791784,6708187,24944988,0,0,0,0,0,0,0
1748217182047,-18750000,5784452,6598218,24981644,0,0,0,0,0,0,0
1748217182147,-18750000,5791783,6634874,25018304,0,0,0,0,0,0,0
1748217182247,-18750000,5791783,6689860,25073291,0,0,0,0,0,0,0
1748217182347,-18750000,5784452,6689860,25073291,0,0,0,0,0,0,0
1748217182447,-18750000,5777121,6653204,25109947,0,0,0,0,0,0,0
1748217182547,-18750000,5777121,6579892,25128277,0,0,0,0,0,0,0
1748217182647,-18750000,5784452,6634878,25146607,0,0,0,0,0,0,0
1748217182747,-18750000,5791784,6579895,25164937,0,0,0,0,0,0,0
1748217182847,-18750000,5810111,6653208,25201593,0,0,0,0,0,0,0
1748217182947,-18750000,5806446,6726520,25219923,0,0,0,0,0,0,0
1748217183047,-18750000,5817443,6781503,25219923,0,0,0,0,0,0,0
1748217183147,-18750000,5821109,6726517,25219923,0,0,0,0,0,0,0
1748217183247,-18750000,5821109,6708187,25219923,0,0,0,0,0,0,0
1748217183347,-18750000,5832106,6689861,25256580,0,0,0,0,0,0,0
1748217183447,-18750000,5843103,6726517,25256580,0,0,0,0,0,0,0
1748217183547,-18750000,5839437,6799829,25256580,0,0,0,0,0,0,0
1748217183647,-18750000,5835772,6726517,25256580,0,0,0,0,0,0,0
1748217183747,-18750000,5835772,6763173,25293236,0,0,0,0,0,0,0
1748217183847,-18750000,5817444,6763173,25293236,0,0,0,0,0,0,0
1748217183947,-18750000,5817444,6781503,25311566,0,0,0,0,0,0,0
1748217184047,-18750000,5817444,6744847,25348222,0,0,0,0,0,0,0
1748217184147,-18750000,5806447,6708190,25348222,0,0,0,0,0,0,0
1748217184247,-18750000,5806447,6708190,25348222,0,0,0,0,0,0,0
1748217184347,-18750000,5795449,6726517,25366552,0,0,0,0,0,0,0
1748217184447,-18750000,5788118,6634874,25384882,0,0,0,0,0,0,0
1748217184547,-18750000,5788118,6616544,25403212,0,0,0,0,0,0,0
1748217184647,-18750000,5784452,6653200,25458198,0,0,0,0,0,0,0
1748217184747,-18750000,5780787,6598214,25476528,0,0,0,0,0,0,0
1748217184847,-18750000,5795450,6524902,25513184,0,0,0,0,0,0,0
1748217184947,-18750000,5795450,6506572,25531511,0,0,0,0,0,0,0
1748217185047,-18750000,5799116,6488245,25549841,0,0,0,0,0,0,0
1748217185147,-18750000,5795450,6561558,25586497,0,0,0,0,0,0,0
1748217185247,-18750000,5777122,6543232,25641483,0,0,0,0,0,0,0
1748217185347,-18750000,5769790,6543232,25678139,0,0,0,0,0,0,0
1748217185447,-18750000,5777122,6543232,25696465,0,0,0,0,0,0,0
1748217185547,-18750000,5780788,6469919,25714792,0,0,0,0,0,0,0
1748217185647,-18750000,5766125,6451589,25696462,0,0,0,0,0,0,0
1748217185747,-18750000,5762459,6506576,25714788,0,0,0,0,0,0,0
1748217185847,-18750000,5751462,6561558,25751444,0,0,0,0,0,0,0
1748217185947,-18750000,5747796,6561558,25769774,0,0,0,0,0,0,0
1748217186047,-18750000,5747796,6653197,25806430,0,0,0,0,0,0,0
1748217186147,-18750000,5751461,6579884,25824757,0,0,0,0,0,0,0
1748217186247,-18750000,5755127,6488242,25843083,0,0,0,0,0,0,0
1748217186347,-18750000,5762459,6488242,25861409,0,0,0,0,0,0,0
1748217186447,-18750000,5747796,6561554,25861409,0,0,0,0,0,0,0
1748217186547,-18750000,5744130,6634867,25898066,0,0,0,0,0,0,0
1748217186647,-18750000,5740464,6671523,25898066,0,0,0,0,0,0,0
1748217186747,-18750000,5733133,6616537,25898066,0,0,0,0,0,0,0
1748217186847,-18750000,5722135,6653193,25879739,0,0,0,0,0,0,0
1748217186947,-18750000,5711139,6671523,25898066,0,0,0,0,0,0,0
1748217187047,-18750000,5703808,6671523,25879736,0,0,0,0,0,0,0
1748217187147,-18750000,5703808,6689853,25861409,0,0,0,0,0,0,0
1748217187247,-18750000,5711139,6744839,25843083,0,0,0,0,0,0,0
1748217187347,-18750000,5707474,6726513,25843083,0,0,0,0,0,0,0
1748217187447,-18750000,5703808,6616544,25879739,0,0,0,0,0,0,0
1748217187547,-18750000,5703808,6616544,25861413,0,0,0,0,0,0,0
1748217187647,-18750000,5707474,6543232,25879743,0,0,0,0,0,0,0
1748217187747,-18750000,5714805,6543232,25898073,0,0,0,0,0,0,0
1748217187847,-18750000,5718471,6561562,25934729,0,0,0,0,0,0,0
1748217187947,-18750000,5722136,6579892,25934729,0,0,0,0,0,0,0
1748217188047,-18750000,5714805,6561565,25916403,0,0,0,0,0,0,0
1748217188147,-18750000,5714805,6598222,25971389,0,0,0,0,0,0,0
1748217188247,-18750000,5711140,6653204,26008046,0,0,0,0,0,0,0
1748217188347,-18750000,5718471,6579892,26026376,0,0,0,0,0,0,0
1748217188447,-18750000,5733134,6689860,26063036,0,0,0,0,0,0,0
1748217188547,-18750000,5736800,6708190,26118022,0,0,0,0,0,0,0
1748217188647,-18750000,5729468,6781503,26136348,0,0,0,0,0,0,0
1748217188747,-18750000,5729468,6854815,26136348,0,0,0,0,0,0,0
1748217188847,-18750000,5733134,6726517,26118018,0,0,0,0,0,0,0
1748217188947,-18750000,5733134,6689857,26154678,0,0,0,0,0,0,0
1748217189047,-18750000,5740466,6708183,26209665,0,0,0,0,0,0,0
1748217189147,-18750000,5740466,6726509,26209665,0,0,0,0,0,0,0
1748217189247,-18750000,5751462,6616540,26209665,0,0,0,0,0,0,0
1748217189347,-18750000,5758793,6653197,26209665,0,0,0,0,0,0,0
1748217189447,-18750000,5755128,6653197,26227991,0,0,0,0,0,0,0
1748217189550,-18750000,5751462,6634867,26209661,0,0,0,0,0,0,0
1748217189650,-18750000,5766125,6598210,26209661,0,0,0,0,0,0,0
1748217189750,-18750000,5762459,6488242,26227991,0,0,0,0,0,0,0
1748217189850,-18750000,5755127,6506572,26282977,0,0,0,0,0,0,0
1748217189950,-18750000,5744130,6488246,26301303,0,0,0,0,0,0,0
1748217190050,-18750000,5744130,6451589,26301303,0,0,0,0,0,0,0
1748217190150,-18750000,5744130,6433263,26319629,0,0,0,0,0,0,0
1748217190250,-18750000,5725802,6506576,26337959,0,0,0,0,0,0,0
1748217190350,-18750000,5718470,6488246,26356289,0,0,0,0,0,0,0
1748217190450,-18750000,5722136,6488246,26337963,0,0,0,0,0,0,0
1748217190550,-18750000,5707473,6396607,26356293,0,0,0,0,0,0,0
1748217190650,-18750000,5703808,6433263,26411279,0,0,0,0,0,0,0
1748217190750,-18750000,5707473,6543232,26392949,0,0,0,0,0,0,0
1748217190850,-18750000,5711139,6634871,26392949,0,0,0,0,0,0,0
1748217190950,-18750000,5722136,6616541,26392949,0,0,0,0,0,0,0
1748217191050,-18750000,5722136,6579884,26411276,0,0,0,0,0,0,0
1748217191150,-18750000,5714805,6579884,26392949,0,0,0,0,0,0,0
1748217191250,-18750000,5714805,6616540,26411276,0,0,0,0,0,0,0
1748217191350,-18750000,5707474,6708183,26429602,0,0,0,0,0,0,0
1748217191450,-18750000,5685480,6708183,26447928,0,0,0,0,0,0,0
1748217191550,-18750000,5696477,6799822,26447928,0,0,0,0,0,0,0
1748217191650,-18750000,5700143,6781495,26447928,0,0,0,0,0,0,0
1748217191750,-18750000,5700143,6781495,26484584,0,0,0,0,0,0,0
1748217191850,-18750000,5700143,6799825,26502914,0,0,0,0,0,0,0
1748217191950,-18750000,5696477,6836482,26539570,0,0,0,0,0,0,0
1748217192050,-18750000,5689146,6928124,26521244,0,0,0,0,0,0,0
1748217192150,-18750000,5692812,6854812,26521244,0,0,0,0,0,0,0
1748217192250,-18750000,5689147,6781499,26539574,0,0,0,0,0,0,0
1748217192350,-18750000,5685481,6634870,26557904,0,0,0,0,0,0,0
1748217192450,-18750000,5685481,6616544,26594561,0,0,0,0,0,0,0
1748217192550,-18750000,5685481,6616544,26631217,0,0,0,0,0,0,0
1748217192650,-18750000,5685481,6653200,26667873,0,0,0,0,0,0,0
1748217192750,-18750000,5685481,6543232,26686203,0,0,0,0,0,0,0
1748217192850,-18750000,5696478,6433263,26667873,0,0,0,0,0,0,0
1748217192950,-18750000,5689146,6414937,26649547,0,0,0,0,0,0,0
1748217193050,-18750000,5678149,6378281,26686203,0,0,0,0,0,0,0
1748217193150,-18750000,5678149,6469919,26722859,0,0,0,0,0,0,0
1748217193250,-18750000,5681814,6543232,26741185,0,0,0,0,0,0,0
1748217193350,-18750000,5685480,6671531,26759512,0,0,0,0,0,0,0
1748217193450,-18750000,5700143,6634874,26777842,0,0,0,0,0,0,0
1748217193550,-18750000,5685479,6634874,26777842,0,0,0,0,0,0,0
1748217193650,-18750000,5678148,6524906,26777842,0,0,0,0,0,0,0
1748217193752,-18750000,5670817,6634874,26796168,0,0,0,0,0,0,0
1748217193852,-18750000,5667151,6726513,26814498,0,0,0,0,0,0,0
1748217193952,-18750000,5674483,6634870,26832824,0,0,0,0,0,0,0
1748217194052,-18750000,5678148,6634870,26869481,0,0,0,0,0,0,0
1748217194152,-18750000,5681813,6579888,26869481,0,0,0,0,0,0,0
1748217194252,-18750000,5681813,6469919,26869481,0,0,0,0,0,0,0
1748217194352,-18750000,5674481,6378281,26851154,0,0,0,0,0,0,0
1748217194452,-18750000,5663484,6414937,26851154,0,0,0,0,0,0,0
1748217194552,-18750000,5663484,6359954,26887811,0,0,0,0,0,0,0
1748217194652,-18750000,5656153,6414937,26906141,0,0,0,0,0,0,0
1748217194752,-18750000,5648822,6414937,26924471,0,0,0,0,0,0,0
1748217194852,-18750000,5637824,6414937,26942797,0,0,0,0,0,0,0
1748217194952,-18750000,5623161,6433267,26961127,0,0,0,0,0,0,0
1748217195052,-18750000,5626827,6451593,26961127,0,0,0,0,0,0,0
1748217195152,-18750000,5619496,6506576,26979453,0,0,0,0,0,0,0
1748217195252,-18750000,5615831,6579888,26942797,0,0,0,0,0,0,0
1748217195352,-18750000,5615831,6634871,26961123,0,0,0,0,0,0,0
1748217195452,-18750000,5623163,6579884,26942793,0,0,0,0,0,0,0
1748217195552,-18750000,5623163,6616541,26924463,0,0,0,0,0,0,0
1748217195652,-18750000,5626828,6671527,26906133,0,0,0,0,0,0,0
1748217195752,-18750000,5645156,6653201,26887803,0,0,0,0,0,0,0
1748217195852,-18750000,5652488,6653201,26906133,0,0,0,0,0,0,0
1748217195952,-18750000,5663485,6653201,26906133,0,0,0,0,0,0,0
