1748371309079,-18750000,8013191,8559370,11033707,0,0,0,0,0,0,0
1748371309179,-18750000,8031520,8632687,11143679,0,0,0,0,0,0,0
1748371309279,-18750000,8031520,8614360,11216996,0,0,0,0,0,0,0
1748371309379,-18750000,8031520,8669347,11253652,0,0,0,0,0,0,0
1748371309479,-18750000,8020523,8614360,11290308,0,0,0,0,0,0,0
1748371309579,-18750000,8013192,8596030,11308634,0,0,0,0,0,0,0
1748371309679,-18750000,8009527,8651013,11235322,0,0,0,0,0,0,0
1748371309779,-18750000,8009527,8724325,11162006,0,0,0,0,0,0,0
1748371309879,-18750000,8024189,8779312,11052033,0,0,0,0,0,0,0
1748371309979,-18750000,8027855,8852624,10978721,0,0,0,0,0,0,0
1748371310079,-18750000,8027855,8925940,10868752,0,0,0,0,0,0,0
1748371310179,-18750000,8016857,8834298,10813766,0,0,0,0,0,0,0
1748371310279,-18750000,8046183,8852624,10758779,0,0,0,0,0,0,0
1748371310379,-18750000,8031521,8742652,10740449,0,0,0,0,0,0,0
1748371310479,-18750000,8064512,8797638,10667137,0,0,0,0,0,0,0
1748371310579,-18750000,8071843,8779308,10593824,0,0,0,0,0,0,0
1748371310679,-18750000,8079174,8760982,10593824,0,0,0,0,0,0,0
1748371310779,-18750000,8090171,8797638,10630481,0,0,0,0,0,0,0
1748371310879,-18750000,8086506,8834294,10740453,0,0,0,0,0,0,0
1748371310979,-18750000,8093838,8760982,10813766,0,0,0,0,0,0,0
1748371311079,-18750000,8104835,8797638,10905408,0,0,0,0,0,0,0
1748371311179,-18750000,8097504,8815964,11033707,0,0,0,0,0,0,0
1748371311279,-18750000,8079176,8797638,11107019,0,0,0,0,0,0,0
1748371311379,-18750000,8097504,8925937,11198662,0,0,0,0,0,0,0
1748371311479,-18750000,8079176,8944263,11363617,0,0,0,0,0,0,0
1748371311579,-18750000,8049850,8870951,11583558,0,0,0,0,0,0,0
1748371311679,-18750000,8049850,8834294,11730183,0,0,0,0,0,0,0
1748371311779,-18750000,8035187,8815968,11821826,0,0,0,0,0,0,0
1748371311879,-18750000,8016858,8779312,11968454,0,0,0,0,0,0,0
1748371311979,-18750000,7998530,8742652,12115083,0,0,0,0,0,0,0
1748371312079,-18750000,7980201,8779308,12280038,0,0,0,0,0,0,0
1748371312179,-18750000,7980201,8889281,12371681,0,0,0,0,0,0,0
1748371312279,-18750000,7980201,8925937,12573296,0,0,0,0,0,0,0
1748371312379,-18750000,7969204,8907610,12738254,0,0,0,0,0,0,0
1748371312479,-18750000,7961873,8870954,12866553,0,0,0,0,0,0,0
1748371312579,-18750000,7969204,8925940,12976525,0,0,0,0,0,0,0
1748371312679,-18750000,7954541,8980923,13159810,0,0,0,0,0,0,0
1748371312779,-18750000,7954541,8999249,13361425,0,0,0,0,0,0,0
1748371312879,-18750000,7965538,9035906,13508050,0,0,0,0,0,0,0
1748371312979,-18750000,7961872,9017579,13618019,0,0,0,0,0,0,0
1748371313079,-18750000,7965538,8962593,13673005,0,0,0,0,0,0,0
1748371313179,-18750000,7939878,8925937,13801304,0,0,0,0,0,0,0
1748371313279,-18750000,7914218,8815964,13856287,0,0,0,0,0,0,0
1748371313379,-18750000,7906887,8760978,13892943,0,0,0,0,0,0,0
1748371313479,-18750000,7906887,8779308,13984585,0,0,0,0,0,0,35
1748371313579,-18750000,7906887,8742652,14039568,0,0,0,0,0,0,0
1748371313679,-18750000,7899556,8797638,14112884,0,0,0,0,0,0,0
1748371313779,-18750000,7881228,8779312,14149540,0,0,0,0,0,0,0
1748371313879,-18750000,7873897,8760985,14167870,0,0,0,0,0,0,0
1748371313979,-18750000,7877563,8760985,14259513,0,0,0,0,0,0,0
1748371314079,-18750000,7866566,8760985,14332825,0,0,0,0,0,0,0
1748371314179,-18750000,7892225,8742655,14314495,0,0,0,0,0,0,0
1748371314279,-18750000,7917885,8760985,14369482,0,0,0,0,0,0,0
1748371314379,-18750000,7914219,8779312,14442794,0,0,0,0,0,0,0
1748371314479,-18750000,7895891,8797638,14479451,0,0,0,0,0,0,0
1748371314579,-18750000,7899557,8852620,14516107,0,0,0,0,0,0,0
1748371314679,-18750000,7884893,8870950,14571089,0,0,0,0,0,0,0
1748371314779,-18750000,7888559,8834290,14662732,0,0,0,0,0,0,0
1748371314879,-18750000,7866565,8669332,14717718,0,0,0,0,0,0,0
1748371314979,-18750000,7862899,8687658,14644406,0,0,0,0,0,0,0
1748371315079,-18750000,7862899,8614345,14662736,0,0,0,0,0,0,0
1748371315179,-18750000,7866564,8651002,14754378,0,0,0,0,0,0,0
1748371315279,-18750000,7833573,8669332,14791034,0,0,0,0,0,0,0
1748371315379,-18750000,7822576,8669332,14791034,0,0,0,0,0,0,0
1748371315479,-18750000,7822576,8522703,14864347,0,0,0,0,0,0,0
1748371315579,-18750000,7811579,8541033,14955989,0,0,0,0,0,0,0
1748371315679,-18750000,7807913,8394404,14955989,0,0,0,0,0,0,0
1748371315779,-18750000,7807913,8321092,14992646,0,0,0,0,0,0,0
1748371315879,-18750000,7818911,8394408,15029302,0,0,0,0,0,0,0
1748371315979,-18750000,7807913,8467724,15157601,0,0,0,0,0,0,0
1748371316079,-18750000,7807913,8541037,15230913,0,0,0,0,0,0,0
1748371316179,-18750000,7771257,8449394,15304229,0,0,0,0,0,0,0
1748371316279,-18750000,7785920,8467720,15340886,0,0,0,0,0,0,0
1748371316379,-18750000,7771257,8504380,15414198,0,0,0,0,0,0,0
1748371316479,-18750000,7771257,8596023,15359216,0,0,0,0,0,0,0
1748371316579,-18750000,7760260,8614353,15359216,0,0,0,0,0,0,0
1748371316679,-18750000,7771256,8705995,15377546,0,0,0,0,0,0,0
1748371316779,-18750000,7756594,8760982,15340889,0,0,0,0,0,0,0
1748371316879,-18750000,7752928,8705996,15469188,0,0,0,0,0,0,0
1748371316979,-18750000,7752928,8614353,15487518,0,0,0,0,0,0,0
1748371317079,-18750000,7741930,8651013,15450862,0,0,0,0,0,0,0
1748371317179,-18750000,7756593,8651013,15450862,0,0,0,0,0,0,0
1748371317279,-18750000,7741930,8724329,15487522,0,0,0,0,0,0,0
1748371317379,-18750000,7771256,8687669,15450866,0,0,0,0,0,0,0
1748371317479,-18750000,7771256,8632687,15359223,0,0,0,0,0,0,0
1748371317579,-18750000,7774922,8632687,15139282,0,0,0,0,0,0,0
1748371317679,-18750000,7793251,8577701,14809368,0,0,0,0,0,0,0
1748371317779,-18750000,7815244,8632687,14534441,0,0,0,0,0,0,0
1748371317879,-18750000,7822576,8705999,14039572,0,0,0,0,0,0,0
1748371317979,-18750000,7848236,8760985,13581359,0,0,0,0,0,0,0
1748371318079,-18750000,7873895,8724325,13178133,0,0,0,0,0,0,0
1748371318179,-18750000,7899555,8742655,12683264,0,0,0,0,0,0,0
1748371318279,-18750000,7943543,8687669,12115079,0,0,0,0,0,0,0
1748371318379,-18750000,7954540,8760986,11730183,0,0,0,0,0,0,0
1748371318479,-18750000,7991197,8834298,11363613,0,0,0,0,0,0,0
1748371318579,-18750000,8024188,8779312,11033703,0,0,0,0,0,0,0
1748371318679,-18750000,8031519,8815968,10868748,0,0,0,0,0,0,0
1748371318779,-18750000,8042516,8760982,10667137,0,0,0,0,0,0,0
1748371318879,-18750000,8064511,8742656,10575494,0,0,0,0,0,0,0
1748371318979,-18750000,8071843,8669339,10502182,0,0,0,0,0,0,0
1748371319079,-18750000,8071843,8651013,10373883,0,0,0,0,0,0,0
1748371319179,-18750000,8064512,8632683,10300567,0,0,0,0,0,0,0
1748371319279,-18750000,8071843,8596027,10318897,0,0,0,0,0,0,0
1748371319379,-18750000,8079175,8504384,10208924,0,0,0,0,0,0,0
1748371319479,-18750000,8068178,8541041,10172268,0,0,0,0,0,0,0
1748371319579,-18750000,8082841,8541041,10153938,0,0,0,0,0,0,0
1748371319679,-18750000,8093838,8614357,10043969,0,0,0,0,0,0,0
1748371319779,-18750000,8108501,8669343,9988983,0,0,0,0,0,0,0
1748371319879,-18750000,8123163,8797642,9933997,0,0,0,0,0,0,0
1748371319979,-18750000,8123163,8907614,9897337,0,0,0,0,0,0,0
1748371320079,-18750000,8137826,8907614,9933993,0,0,0,0,0,0,0
1748371320179,-18750000,8159820,8962601,9897337,0,0,0,0,0,0,0
1748371320279,-18750000,8156154,8999257,9860681,0,0,0,0,0,0,0
1748371320379,-18750000,8159819,9054243,9824024,0,0,0,0,0,0,0
1748371320479,-18750000,8159819,9054243,9860681,0,0,0,0,0,0,0
1748371320579,-18750000,8152487,9017587,9879011,0,0,0,0,0,0,0
1748371320679,-18750000,8145156,8980931,9933993,0,0,0,0,0,0,0
1748371320779,-18750000,8145156,8944271,9952319,0,0,0,0,0,0,0
1748371320879,-18750000,8137825,8944271,9897337,0,0,0,0,0,0,0
1748371320979,-18750000,8148821,8925941,9860681,0,0,0,0,0,0,0
1748371321079,-18750000,8141490,9054239,9824024,0,0,0,0,0,0,0
1748371321179,-18750000,8134159,9109226,9860681,0,0,0,0,0,0,0
1748371321279,-18750000,8108499,9054239,9860681,0,0,0,0,0,0,0
1748371321379,-18750000,8093837,9035909,9860681,0,0,0,0,0,0,0
1748371321479,-18750000,8101168,9017583,9824024,0,0,0,0,0,0,0
1748371321579,-18750000,8090171,9090895,9860681,0,0,0,0,0,0,0
1748371321679,-18750000,8079174,9054235,9842354,0,0,0,0,0,0,0
1748371321779,-18750000,8071843,8980923,9897340,0,0,0,0,0,0,0
1748371321879,-18750000,8068177,8925937,9952323,0,0,0,0,0,0,0
1748371321979,-18750000,8046183,8815968,10007309,0,0,0,0,0,0,0
1748371322079,-18750000,8049848,8687669,10062296,0,0,0,0,0,0,0
1748371322179,-18750000,8049848,8596027,10080626,0,0,0,0,0,0,0
1748371322279,-18750000,8075508,8669339,10117282,0,0,0,0,0,0,0
1748371322379,-18750000,8097502,8669339,10172268,0,0,0,0,0,0,0
1748371322479,-18750000,8093836,8687665,10190594,0,0,0,0,0,0,0
1748371322579,-18750000,8093836,8687665,10172264,0,0,0,0,0,0,0
1748371322679,-18750000,8123162,8742652,10172264,0,0,0,0,0,0,0
1748371322779,-18750000,8137825,8815964,10080622,0,0,0,0,0,0,0
1748371322879,-18750000,8156153,8834294,10043966,0,0,0,0,0,0,0
1748371322979,-18750000,8163485,8944263,9970653,0,0,0,0,0,0,0
1748371323079,-18750000,8163485,8907607,9897337,0,0,0,0,0,0,0
1748371323179,-18750000,8174482,8870950,9842351,0,0,0,0,0,0,0
1748371323279,-18750000,8170817,8815968,9769038,0,0,0,0,0,0,0
1748371323379,-18750000,8163485,8760982,9714052,0,0,0,0,0,0,0
1748371323479,-18750000,8159820,8779312,9732382,0,0,0,0,0,0,0
1748371323579,-18750000,8163485,8779312,9750712,0,0,0,0,0,0,0
1748371323679,-18750000,8170816,8797642,9769038,0,0,0,0,0,0,0
1748371323779,-18750000,8145156,8797642,9933997,0,0,0,0,0,0,0
1748371323879,-18750000,8134159,8815968,10062296,0,0,0,0,0,0,0
1748371323979,-18750000,8134159,8760982,10208921,0,0,0,0,0,0,0
1748371324079,-18750000,8134159,8852624,10373879,0,0,0,0,0,0,0
1748371324179,-18750000,8126827,8870951,10520508,0,0,0,0,0,0,0
1748371324279,-18750000,8119496,8907607,10758776,0,0,0,0,0,0,0
1748371324379,-18750000,8108499,8962593,10997047,0,0,0,0,0,0,0
1748371324479,-18750000,8123162,8870951,11253645,0,0,0,0,0,0,0
1748371324579,-18750000,8108499,8760978,11436930,0,0,0,0,0,0,0
1748371324679,-18750000,8079173,8760978,11656871,0,0,0,0,0,0,0
1748371324779,-18750000,8079173,8742652,11803496,0,0,0,0,0,0,0
1748371324879,-18750000,8071842,8705996,11895138,0,0,0,0,0,0,0
1748371324979,-18750000,8075508,8724326,11986781,0,0,0,0,0,0,0
1748371325079,-18750000,8068177,8742652,12023437,0,0,0,0,0,0,0
1748371325179,-18750000,8068177,8889281,12041767,0,0,0,0,0,0,0
1748371325279,-18750000,8093837,8944267,11913468,0,0,0,0,0,0,0
1748371325379,-18750000,8123162,8925937,11693527,0,0,0,0,0,0,0
1748371325479,-18750000,8108500,8999249,11436929,0,0,0,0,0,0,0
1748371325579,-18750000,8130494,9035909,11326957,0,0,0,0,0,0,0
1748371325679,-18750000,8134160,8944267,11180332,0,0,0,0,0,0,0
1748371325779,-18750000,8137826,8980923,10978721,0,0,0,0,0,0,0
1748371325879,-18750000,8126828,9035909,10905408,0,0,0,0,0,0,0
1748371325979,-18750000,8145157,9017579,10905408,0,0,0,0,0,0,0
1748371326079,-18750000,8141491,8962593,10923734,0,0,0,0,0,0,0
1748371326179,-18750000,8145156,8925937,10978717,0,0,0,0,0,0,0
1748371326279,-18750000,8130493,8907607,11125346,0,0,0,0,0,0,0
1748371326379,-18750000,8093836,8870951,11326957,0,0,0,0,0,0,0
1748371326479,-18750000,8093836,8779308,11510242,0,0,0,0,0,0,0
1748371326579,-18750000,8075507,8779308,11638541,0,0,0,0,0,0,0
1748371326679,-18750000,8079173,8760978,11821826,0,0,0,0,0,0,0
1748371326779,-18750000,8079173,8760978,12005111,0,0,0,0,0,0,0
1748371326879,-18750000,8075508,8724322,12170066,0,0,0,0,0,0,0
1748371326979,-18750000,8057180,8742652,12298364,0,0,0,0,0,0,0
1748371327079,-18750000,8068177,8742652,12463323,0,0,0,0,0,0,0
1748371327179,-18750000,8046183,8669335,12573296,0,0,0,0,0,0,0
1748371327279,-18750000,8042518,8651005,12664938,0,0,0,0,0,0,0
1748371327379,-18750000,8060846,8742648,12811567,0,0,0,0,0,0,0
1748371327479,-18750000,8075509,8815964,12921535,0,0,0,0,0,0,0
1748371327579,-18750000,8075509,8815964,13031508,0,0,0,0,0,0,0
1748371327679,-18750000,8049849,8870950,13141477,0,0,0,0,0,0,0
1748371327779,-18750000,8057180,8852620,13214789,0,0,0,0,0,0,0
1748371327879,-18750000,8060845,8870947,13324762,0,0,0,0,0,0,0
1748371327979,-18750000,8060845,8889277,13416404,0,0,0,0,0,0,0
1748371328079,-18750000,8060845,8962593,13471387,0,0,0,0,0,0,0
1748371328179,-18750000,8068177,9054235,13581355,0,0,0,0,0,0,0
1748371328279,-18750000,8060846,8999253,13672998,0,0,0,0,0,0,0
1748371328379,-18750000,8064512,8962597,13709654,0,0,0,0,0,0,0
1748371328479,-18750000,8049849,8962597,13819627,0,0,0,0,0,0,0
1748371328579,-18750000,8053515,9054239,13911269,0,0,0,0,0,0,0
1748371328679,-18750000,8064512,8999253,13947925,0,0,0,0,0,0,0
1748371328779,-18750000,8053514,9017583,14039568,0,0,0,0,0,0,0
1748371328879,-18750000,8057180,8980927,14076224,0,0,0,0,0,0,0
1748371328979,-18750000,8042517,8852624,14112880,0,0,0,0,0,0,0
1748371329079,-18750000,8031520,8724325,14167867,0,0,0,0,0,0,0
1748371329179,-18750000,8016857,8669343,14222853,0,0,0,0,0,0,0
1748371329279,-18750000,7994863,8779312,14332822,0,0,0,0,0,0,0
1748371329379,-18750000,7958206,8742655,14424464,0,0,0,0,0,0,0
1748371329479,-18750000,7947209,8651013,14461121,0,0,0,0,0,0,0
1748371329579,-18750000,7932546,8669339,14552763,0,0,0,0,0,0,0
1748371329679,-18750000,7921550,8742655,14626079,0,0,0,0,0,0,0
1748371329779,-18750000,7914218,8760985,14662736,0,0,0,0,0,0,40
1748371329879,-18750000,7892225,8651013,14681062,0,0,0,0,0,0,0
1748371329979,-18750000,7888559,8614357,14754378,0,0,0,0,0,0,0
1748371330079,-18750000,7877563,8669339,14772708,0,0,0,0,0,0,0
1748371330179,-18750000,7873897,8651009,14809364,0,0,0,0,0,0,0
1748371330279,-18750000,7873897,8614353,14754378,0,0,0,0,0,0,0
1748371330379,-18750000,7873897,8559367,14736048,0,0,0,0,0,0,0
1748371330479,-18750000,7873897,8596023,14736048,0,0,0,0,0,0,0
1748371330579,-18750000,7873897,8541037,14699392,0,0,0,0,0,0,0
1748371330679,-18750000,7881228,8486050,14699392,0,0,0,0,0,0,0
1748371330779,-18750000,7870232,8431064,14717722,0,0,0,0,0,0,0
1748371330879,-18750000,7862900,8504381,14809364,0,0,0,0,0,0,0
1748371330979,-18750000,7848236,8632679,14882677,0,0,0,0,0,0,0
1748371331079,-18750000,7837239,8651009,14901003,0,0,0,0,0,0,0
1748371331179,-18750000,7851902,8651009,14974319,0,0,0,0,0,0,0
1748371331279,-18750000,7862899,8632679,15084292,0,0,0,0,0,0,0
1748371331379,-18750000,7881227,8669336,15175934,0,0,0,0,0,0,0
1748371331479,-18750000,7884893,8724322,15230921,0,0,0,0,0,0,0
1748371331579,-18750000,7888558,8742652,15285903,0,0,0,0,0,0,0
1748371331679,-18750000,7888558,8742652,15322559,0,0,0,0,0,0,0
1748371331779,-18750000,7877561,8797638,15377542,0,0,0,0,0,0,0
1748371331879,-18750000,7888559,8815964,15414202,0,0,0,0,0,0,0
1748371331979,-18750000,7873896,8852624,15414202,0,0,0,0,0,0,0
1748371332079,-18750000,7884893,8834294,15432532,0,0,0,0,0,0,0
1748371332179,-18750000,7873897,8852624,15469188,0,0,0,0,0,0,0
1748371332279,-18750000,7866566,8889284,15450858,0,0,0,0,0,0,0
1748371332379,-18750000,7822577,8944270,15487518,0,0,0,0,0,0,0
1748371332479,-18750000,7793252,8889284,15469188,0,0,0,0,0,0,0
1748371332579,-18750000,7782255,8925940,15487518,0,0,0,0,0,0,0
1748371332679,-18750000,7771258,8980927,15524174,0,0,0,0,0,0,0
1748371332779,-18750000,7771258,8980927,15542504,0,0,0,0,0,0,0
1748371332879,-18750000,7760261,9017587,15560831,0,0,0,0,0,0,0
1748371332979,-18750000,7778589,8962600,15560831,0,0,0,0,0,0,0
1748371333079,-18750000,7782254,8944274,15597487,0,0,0,0,0,0,0
1748371333179,-18750000,7767591,8907614,15634143,0,0,0,0,0,0,0
1748371333279,-18750000,7756594,8889284,15689129,0,0,0,0,0,0,0
1748371333379,-18750000,7793251,8852628,15689129,0,0,0,0,0,0,0
1748371333479,-18750000,7796917,8870954,15799102,0,0,0,0,0,0,0
1748371333579,-18750000,7782253,8797642,15835758,0,0,0,0,0,0,0
1748371333679,-18750000,7785919,8760982,15799102,0,0,0,0,0,0,0
1748371333779,-18750000,7804248,8760982,15689129,0,0,0,0,0,0,0
1748371333879,-18750000,7807914,8632679,15469188,0,0,0,0,0,0,0
1748371333979,-18750000,7796917,8614349,15212591,0,0,0,0,0,0,0
1748371334079,-18750000,7789586,8651005,14937663,0,0,0,0,0,0,0
1748371334179,-18750000,7793252,8632679,14534437,0,0,0,0,0,0,0
1748371334279,-18750000,7818911,8669336,14112884,0,0,0,0,0,0,0
1748371334379,-18750000,7829908,8651006,13709658,0,0,0,0,0,0,0
1748371334479,-18750000,7855568,8724322,13233119,0,0,0,0,0,0,0
1748371334579,-18750000,7877562,8724322,12683268,0,0,0,0,0,0,0
1748371334679,-18750000,7888559,8687666,12188399,0,0,0,0,0,0,0
1748371334779,-18750000,7895890,8669336,11803503,0,0,0,0,0,0,0
1748371334879,-18750000,7917884,8742652,11491919,0,0,0,0,0,0,0
1748371334979,-18750000,7950875,8797638,11216992,0,0,0,0,0,0,0
1748371335079,-18750000,7969203,8760982,10978724,0,0,0,0,0,0,0
1748371335179,-18750000,7976534,8760982,10758783,0,0,0,0,0,0,0
1748371335279,-18750000,7965537,8724326,10593824,0,0,0,0,0,0,0
1748371335379,-18750000,7969203,8705999,10483852,0,0,0,0,0,0,0
1748371335479,-18750000,7980200,8632683,10355549,0,0,0,0,0,0,0
1748371335579,-18750000,8005859,8596027,10300563,0,0,0,0,0,0,0
1748371335679,-18750000,8013191,8632683,10245577,0,0,0,0,0,0,0
1748371335779,-18750000,8027853,8651013,10172264,0,0,0,0,0,0,0
1748371335879,-18750000,8035185,8651013,10062296,0,0,0,0,0,0,0
1748371335979,-18750000,8038851,8632683,10007309,0,0,0,0,0,0,0
1748371336079,-18750000,8049848,8687669,9915667,0,0,0,0,0,0,0
1748371336179,-18750000,8064511,8651013,9952323,0,0,0,0,0,0,0
1748371336279,-18750000,8097503,8651013,9933997,0,0,0,0,0,0,0
1748371336379,-18750000,8093837,8742655,9842354,0,0,0,0,0,0,0
1748371336479,-18750000,8097503,8724329,9842354,0,0,0,0,0,0,0
1748371336579,-18750000,8097503,8742655,9860681,0,0,0,0,0,0,0
1748371336679,-18750000,8101169,8687673,9933997,0,0,0,0,0,0,0
1748371336779,-18750000,8104835,8669343,9970653,0,0,0,0,0,0,0
1748371336879,-18750000,8112166,8705999,10062296,0,0,0,0,0,0,0
1748371336979,-18750000,8112166,8687673,10080626,0,0,0,0,0,0,0
1748371337079,-18750000,8104835,8669343,10117282,0,0,0,0,0,0,0
1748371337179,-18750000,8112167,8669343,10025639,0,0,0,0,0,0,0
1748371337279,-18750000,8082841,8596030,10007309,0,0,0,0,0,0,0
1748371337379,-18750000,8090173,8559370,9988983,0,0,0,0,0,0,0
1748371337479,-18750000,8093839,8614357,10007313,0,0,0,0,0,0,0
1748371337579,-18750000,8097504,8687673,9970657,0,0,0,0,0,0,0
1748371337679,-18750000,8108501,8742655,9933997,0,0,0,0,0,0,0
1748371337779,-18750000,8097504,8742655,9897341,0,0,0,0,0,0,0
1748371337879,-18750000,8093838,8760985,9860681,0,0,0,0,0,0,0
1748371337979,-18750000,8101169,8889284,9805694,0,0,0,0,0,0,0
1748371338079,-18750000,8108501,8889284,9824021,0,0,0,0,0,0,0
1748371338179,-18750000,8108501,8999253,9860677,0,0,0,0,0,0,0
1748371338279,-18750000,8123163,9035909,9842351,0,0,0,0,0,0,0
1748371338379,-18750000,8123163,9109225,9842351,0,0,0,0,0,0,0
1748371338479,-18750000,8130494,9035909,9805694,0,0,0,0,0,0,0
1748371338579,-18750000,8115832,9035909,9824024,0,0,0,0,0,0,0
1748371338679,-18750000,8104835,9090896,9769042,0,0,0,0,0,0,0
1748371338779,-18750000,8108501,9072566,9750712,0,0,0,0,0,0,0
1748371338879,-18750000,8112167,9072566,9769042,0,0,0,0,0,0,0
1748371338979,-18750000,8093838,8907611,9805698,0,0,0,0,0,0,0
1748371339079,-18750000,8079175,8925941,9805698,0,0,0,0,0,0,0
1748371339179,-18750000,8082840,8907614,9787372,0,0,0,0,0,0,0
1748371339279,-18750000,8068178,8944270,9750716,0,0,0,0,0,0,0
1748371339379,-18750000,8053514,8889284,9732386,0,0,0,0,0,0,0
1748371339479,-18750000,8031520,8944270,9750712,0,0,0,0,0,0,0
1748371339579,-18750000,8020522,8962597,9714056,0,0,0,0,0,0,0
1748371339679,-18750000,8024188,8907610,9750712,0,0,0,0,0,0,0
1748371339779,-18750000,8013191,8925940,9787368,0,0,0,0,0,0,0
1748371339879,-18750000,7983865,8889280,9695726,0,0,0,0,0,0,0
1748371339979,-18750000,7994863,8980923,9714056,0,0,0,0,0,0,0
1748371340079,-18750000,8005860,8962593,9640743,0,0,0,0,0,0,0
1748371340179,-18750000,8005860,8925933,9622413,0,0,0,0,0,0,0
1748371340279,-18750000,8013191,9017575,9659069,0,0,0,0,0,0,0
1748371340379,-18750000,8031520,9017575,9659069,0,0,0,0,0,0,0
1748371340479,-18750000,8031520,8999245,9622413,0,0,0,0,0,0,0
1748371340579,-18750000,8046183,8907603,9640739,0,0,0,0,0,0,0
1748371340679,-18750000,8020523,8889277,9622409,0,0,0,0,0,0,0
1748371340779,-18750000,8016857,8889277,9567427,0,0,0,0,0,0,0
1748371340879,-18750000,8016857,8797634,9604083,0,0,0,0,0,0,0
1748371340979,-18750000,8016857,8705992,9549097,0,0,0,0,0,0,0
1748371341079,-18750000,8016857,8687662,9640739,0,0,0,0,0,0,0
1748371341179,-18750000,7980201,8669335,9622413,0,0,0,0,0,0,0
1748371341279,-18750000,7969204,8577693,9604083,0,0,0,0,0,0,0
1748371341379,-18750000,7969204,8577693,9677396,0,0,0,0,0,0,0
1748371341479,-18750000,7965538,8541037,9695726,0,0,0,0,0,0,0
1748371341579,-18750000,7965538,8577693,9695726,0,0,0,0,0,0,0
1748371341679,-18750000,7965538,8614349,9659069,0,0,0,0,0,0,0
1748371341779,-18750000,7965538,8596019,9659069,0,0,0,0,0,0,0
1748371341879,-18750000,7958206,8596019,9695726,0,0,0,0,0,0,0
1748371341979,-18750000,7943544,8724318,9714056,0,0,0,0,0,0,0
1748371342079,-18750000,7928881,8724318,9659069,0,0,0,0,0,0,0
1748371342179,-18750000,7936213,8779304,9714052,0,0,0,0,0,0,0
1748371342279,-18750000,7936213,8779304,9842351,0,0,0,0,0,0,0
1748371342379,-18750000,7936213,8742648,9842351,0,0,0,0,0,0,0
1748371342479,-18750000,7917884,8742648,9933993,0,0,0,0,0,0,0
1748371342579,-18750000,7906887,8742648,9933993,0,0,0,0,0,0,0
1748371342679,-18750000,7899556,8724322,10263907,0,0,0,0,0,0,0
1748371342779,-18750000,7892225,8724322,10263907,0,0,0,0,0,0,0
1748371342879,-18750000,7888559,8651009,10612147,0,0,0,0,0,0,0
1748371342979,-18750000,7906887,8651009,10832088,0,0,0,0,0,0,0
1748371343079,-18750000,7917884,8760978,10832088,0,0,0,0,0,0,0
1748371343179,-18750000,7895891,8687662,11216988,0,0,0,0,0,0,0
1748371343279,-18750000,7870231,8669336,11216988,0,0,0,0,0,0,0
1748371343379,-18750000,7862900,8797634,11546902,0,0,0,0,0,0,0
1748371343479,-18750000,7848237,8797634,11546902,0,0,0,0,0,0,0
1748371343579,-18750000,7840906,8852620,11693527,0,0,0,0,0,0,0
1748371343679,-18750000,7811580,8870950,11876812,0,0,0,0,0,0,0
1748371343779,-18750000,7811580,8834290,11986784,0,0,0,0,0,0,0
1748371343879,-18750000,7796917,8870947,12243382,0,0,0,0,0,0,0
1748371343979,-18750000,7771257,8852621,12243382,0,0,0,0,0,0,0
1748371344079,-18750000,7763926,8760978,12298368,0,0,0,0,0,0,0
1748371344179,-18750000,7771257,8779308,12481653,0,0,0,0,0,0,0
1748371344279,-18750000,7774922,8779308,12609952,0,0,0,0,0,0,0
1748371344379,-18750000,7741931,8669336,12774910,0,0,0,0,0,0,0
1748371344479,-18750000,7730934,8559367,12884879,0,0,0,0,0,0,0
1748371344579,-18750000,7738265,8412738,13178133,0,0,0,0,0,0,0
1748371344679,-18750000,7741931,8376082,13178133,0,0,0,0,0,0,0
1748371344779,-18750000,7727268,8376082,13306432,0,0,0,0,0,0,0
1748371344879,-18750000,7727268,8431068,13434730,0,0,0,0,0,0,0
1748371344979,-18750000,7730934,8486054,13471390,0,0,0,0,0,0,0
1748371345079,-18750000,7708940,8431072,13581359,0,0,0,0,0,0,0
1748371345179,-18750000,7690611,8412742,13691328,0,0,0,0,0,0,0
1748371345279,-18750000,7701608,8431068,13819627,0,0,0,0,0,0,0
1748371345379,-18750000,7716271,8486054,13874609,0,0,0,0,0,0,0
1748371345479,-18750000,7723602,8486054,13966252,0,0,0,0,0,0,0
1748371345579,-18750000,7705274,8559367,14039564,0,0,0,0,0,0,0
1748371345679,-18750000,7708940,8651009,14076221,0,0,0,0,0,0,0
1748371345779,-18750000,7716272,8596027,14131203,0,0,0,0,0,0,0
1748371345879,-18750000,7705274,8504384,14186189,0,0,0,0,0,0,0
1748371345979,-18750000,7686946,8412742,14241172,0,0,0,0,0,0,0
1748371346079,-18750000,7683280,8486054,14277828,0,0,0,0,0,0,0
1748371346179,-18750000,7675948,8504384,14277828,0,0,0,0,0,0,0
1748371346279,-18750000,7657620,8504384,14277828,0,0,0,0,0,0,0
1748371346379,-18750000,7646623,8541040,14369471,0,0,0,0,0,0,0
1748371346479,-18750000,7650289,8504384,14424457,0,0,0,0,0,0,0
1748371346579,-18750000,7635626,8504384,14461117,0,0,0,0,0,0,0
1748371346679,-18750000,7624629,8467724,14516103,0,0,0,0,0,0,0
1748371346779,-18750000,7591637,8522707,14571089,0,0,0,0,0,0,0
