1748219824629,-18750000,6814512,7331354,23277112,0,0,0,0,0,0,0
1748219824729,-18750000,6818177,7422997,23295438,0,0,0,0,0,0,0
1748219824829,-18750000,6825509,7404671,23332094,0,0,0,0,0,0,0
1748219824929,-18750000,6818177,7441327,23368751,0,0,0,0,0,0,0
1748219825029,-18750000,6807180,7459657,23387077,0,0,0,0,0,0,0
1748219825129,-18750000,6807180,7386340,23387077,0,0,0,0,0,0,0
1748219825229,-18750000,6807180,7514639,23405403,0,0,0,0,0,0,0
1748219825329,-18750000,6807180,7459657,23405403,0,0,0,0,0,0,0
1748219825429,-18750000,6810845,7496313,23442060,0,0,0,0,0,0,0
1748219825530,-18750000,6796183,7551295,23442060,0,0,0,0,0,0,0
1748219825630,-18750000,6792518,7606282,23460390,0,0,0,0,0,0,0
1748219825730,-18750000,6781520,7514639,23497046,0,0,0,0,0,0,0
1748219825830,-18750000,6770523,7422997,23515372,0,0,0,0,0,0,0
1748219825930,-18750000,6774188,7422997,23552028,0,0,0,0,0,0,0
1748219826030,-18750000,6792517,7349680,23588684,0,0,0,0,0,0,0
1748219826130,-18750000,6777854,7422997,23607014,0,0,0,0,0,0,0
1748219826230,-18750000,6766857,7313024,23625344,0,0,0,0,0,0,0
1748219826330,-18750000,6766857,7368007,23643674,0,0,0,0,0,0,0
1748219826430,-18750000,6770523,7404663,23662004,0,0,0,0,0,0,0
1748219826530,-18750000,6770523,7349680,23698661,0,0,0,0,0,0,0
1748219826630,-18750000,6770523,7331350,23735317,0,0,0,0,0,0,0
1748219826730,-18750000,6781520,7386337,23716991,0,0,0,0,0,0,0
1748219826830,-18750000,6785186,7441323,23716991,0,0,0,0,0,0,0
1748219826930,-18750000,6774190,7349680,23698661,0,0,0,0,0,0,0
1748219827030,-18750000,6763193,7404667,23735321,0,0,0,0,0,0,0
1748219827130,-18750000,6777856,7422993,23753647,0,0,0,0,0,0,0
1748219827230,-18750000,6770525,7496309,23771973,0,0,0,0,0,0,0
1748219827330,-18750000,6774191,7404667,23790299,0,0,0,0,0,0,0
1748219827430,-18750000,6777856,7331354,23808625,0,0,0,0,0,0,0
1748219827530,-18750000,6770525,7313024,23845285,0,0,0,0,0,0,0
1748219827630,-18750000,6759527,7349680,23845285,0,0,0,0,0,0,0
1748219827730,-18750000,6748530,7294694,23863612,0,0,0,0,0,0,0
1748219827830,-18750000,6752196,7276364,23863612,0,0,0,0,0,0,0
1748219827930,-18750000,6748530,7349680,23881942,0,0,0,0,0,0,0
1748219828030,-18750000,6744864,7386337,23845282,0,0,0,0,0,0,0
1748219828130,-18750000,6744864,7386337,23881942,0,0,0,0,0,0,0
1748219828230,-18750000,6752195,7386337,23900272,0,0,0,0,0,0,0
1748219828330,-18750000,6748529,7386337,23936932,0,0,0,0,0,0,0
1748219828430,-18750000,6737533,7459649,23955262,0,0,0,0,0,0,0
1748219828530,-18750000,6752195,7404663,23936932,0,0,0,0,0,0,0
1748219828630,-18750000,6759526,7368007,23955262,0,0,0,0,0,0,0
1748219828731,-18750000,6763192,7422993,23991922,0,0,0,0,0,0,0
1748219828831,-18750000,6774189,7422993,24046908,0,0,0,0,0,0,0
1748219828931,-18750000,6777855,7386337,24028578,0,0,0,0,0,0,0
1748219829031,-18750000,6774189,7276368,24065238,0,0,0,0,0,0,0
1748219829131,-18750000,6770524,7166399,24065238,0,0,0,0,0,0,0
1748219829231,-18750000,6774190,7074757,24101894,0,0,0,0,0,0,0
1748219829331,-18750000,6766858,7148073,24120220,0,0,0,0,0,0,0
1748219829431,-18750000,6770524,7093091,24156877,0,0,0,0,0,0,0
1748219829531,-18750000,6752195,7203063,24193533,0,0,0,0,0,0,0
1748219829631,-18750000,6766858,7221393,24175203,0,0,0,0,0,0,0
1748219829731,-18750000,6755860,7239723,24193529,0,0,0,0,0,0,0
1748219829831,-18750000,6744864,7313036,24175203,0,0,0,0,0,0,0
1748219829931,-18750000,6741198,7349692,24193533,0,0,0,0,0,0,0
1748219830031,-18750000,6752195,7441334,24211859,0,0,0,0,0,0,0
1748219830131,-18750000,6752195,7532977,24230186,0,0,0,0,0,0,0
1748219830231,-18750000,6755861,7606289,24230186,0,0,0,0,0,0,0
1748219830331,-18750000,6759527,7569633,24230186,0,0,0,0,0,0,0
1748219830431,-18750000,6748529,7587959,24248516,0,0,0,0,0,0,0
1748219830531,-18750000,6744864,7587959,24248516,0,0,0,0,0,0,0
1748219830631,-18750000,6737533,7606286,24266846,0,0,0,0,0,0,0
1748219830731,-18750000,6741199,7587956,24285176,0,0,0,0,0,0,0
1748219830831,-18750000,6733867,7532973,24285176,0,0,0,0,0,0,0
1748219830931,-18750000,6737533,7532973,24321832,0,0,0,0,0,0,0
1748219831031,-18750000,6722870,7459657,24340162,0,0,0,0,0,0,0
1748219831131,-18750000,6719204,7404671,24340162,0,0,0,0,0,0,0
1748219831231,-18750000,6704542,7423001,24340162,0,0,0,0,0,0,0
1748219831331,-18750000,6704542,7477983,24358492,0,0,0,0,0,0,0
1748219831431,-18750000,6704542,7496313,24358492,0,0,0,0,0,0,0
1748219831531,-18750000,6708207,7496313,24358492,0,0,0,0,0,0,0
1748219831631,-18750000,6689879,7459657,24395148,0,0,0,0,0,0,0
1748219831731,-18750000,6700876,7496313,24413474,0,0,0,0,0,0,0
1748219831832,-18750000,6689879,7569626,24468457,0,0,0,0,0,0,0
1748219831932,-18750000,6682547,7551296,24468457,0,0,0,0,0,0,0
1748219832032,-18750000,6678881,7624612,24468457,0,0,0,0,0,0,0
1748219832132,-18750000,6686213,7697924,24468457,0,0,0,0,0,0,0
1748219832232,-18750000,6697210,7697924,24505113,0,0,0,0,0,0,0
1748219832332,-18750000,6686213,7697924,24505113,0,0,0,0,0,0,0
1748219832432,-18750000,6678881,7679594,24505113,0,0,0,0,0,0,0
1748219832533,-18750000,6689879,7587952,24541769,0,0,0,0,0,0,0
1748219832633,-18750000,6700876,7606282,24541769,0,0,0,0,0,0,0
1748219832733,-18750000,6693544,7477983,24523443,0,0,0,0,0,0,0
1748219832833,-18750000,6704540,7459653,24523443,0,0,0,0,0,0,0
1748219832933,-18750000,6697209,7368011,24541773,0,0,0,0,0,0,0
1748219833033,-18750000,6708206,7276368,24523443,0,0,0,0,0,0,0
1748219833133,-18750000,6700875,7221386,24560099,0,0,0,0,0,0,0
1748219833233,-18750000,6693543,7221386,24560099,0,0,0,0,0,0,0
1748219833333,-18750000,6689877,7203059,24578426,0,0,0,0,0,0,0
1748219833433,-18750000,6697208,7166403,24615082,0,0,0,0,0,0,0
1748219833533,-18750000,6700874,7258046,24615082,0,0,0,0,0,0,0
1748219833633,-18750000,6697208,7258046,24633408,0,0,0,0,0,0,0
1748219833733,-18750000,6697208,7331362,24670064,0,0,0,0,0,0,0
1748219833833,-18750000,6689877,7221393,24670064,0,0,0,0,0,0,0
1748219833933,-18750000,6700874,7331366,24688390,0,0,0,0,0,0,0
1748219834033,-18750000,6686212,7441334,24743377,0,0,0,0,0,0,0
1748219834133,-18750000,6686212,7423004,24761707,0,0,0,0,0,0,0
1748219834233,-18750000,6682546,7404674,24780037,0,0,0,0,0,0,0
1748219834333,-18750000,6678881,7349688,24816693,0,0,0,0,0,0,0
1748219834433,-18750000,6675216,7331358,24798363,0,0,0,0,0,0,0
1748219834533,-18750000,6671550,7349684,24835019,0,0,0,0,0,0,0
1748219834633,-18750000,6667885,7368010,24853349,0,0,0,0,0,0,0
1748219834733,-18750000,6671551,7331350,24853349,0,0,0,0,0,0,0
1748219834833,-18750000,6686214,7422993,24871679,0,0,0,0,0,0,0
1748219834933,-18750000,6686214,7331350,24890009,0,0,0,0,0,0,0
1748219835033,-18750000,6700876,7239708,24890009,0,0,0,0,0,0,0
1748219835136,-18750000,6704542,7239708,24908335,0,0,0,0,0,0,0
1748219835236,-18750000,6711874,7221382,24926662,0,0,0,0,0,0,0
1748219835336,-18750000,6726536,7276368,24908335,0,0,0,0,0,0,0
1748219835436,-18750000,6733867,7239712,24944992,0,0,0,0,0,0,0
1748219835536,-18750000,6730201,7221386,24908335,0,0,0,0,0,0,0
1748219835636,-18750000,6737533,7203059,24908335,0,0,0,0,0,0,0
1748219835736,-18750000,6726535,7276376,24926662,0,0,0,0,0,0,0
1748219835836,-18750000,6722869,7184733,24963318,0,0,0,0,0,0,0
1748219835936,-18750000,6722869,7258046,24963318,0,0,0,0,0,0,0
1748219836039,-18750000,6722869,7331362,24963318,0,0,0,0,0,0,0
1748219836139,-18750000,6715538,7386348,24963318,0,0,0,0,0,0,0
1748219836239,-18750000,6711872,7423005,24944992,0,0,0,0,0,0,0
1748219836339,-18750000,6708206,7404675,24981648,0,0,0,0,0,0,0
1748219836439,-18750000,6693544,7441331,24944992,0,0,0,0,0,0,0
1748219836539,-18750000,6697210,7423001,24963322,0,0,0,0,0,0,0
1748219836639,-18750000,6697210,7349684,24963322,0,0,0,0,0,0,0
1748219836739,-18750000,6697210,7331354,24944995,0,0,0,0,0,0,0
1748219836839,-18750000,6693544,7331354,24926665,0,0,0,0,0,0,0
1748219836939,-18750000,6693544,7294698,24926665,0,0,0,0,0,0,0
1748219837039,-18750000,6697209,7221382,24926665,0,0,0,0,0,0,0
1748219837140,-18750000,6686212,7221382,24926665,0,0,0,0,0,0,0
1748219837240,-18750000,6686212,7129739,24926665,0,0,0,0,0,0,0
1748219837340,-18750000,6686212,7148069,24908335,0,0,0,0,0,0,0
1748219837440,-18750000,6700874,7203056,24944992,0,0,0,0,0,0,0
1748219837540,-18750000,6686212,7221386,24944992,0,0,0,0,0,0,0
1748219837640,-18750000,6675214,7184729,24926662,0,0,0,0,0,0,0
1748219837740,-18750000,6671549,7184729,24944988,0,0,0,0,0,0,0
1748219837840,-18750000,6664218,7294698,24963318,0,0,0,0,0,0,0
1748219837940,-18750000,6649555,7349684,24963318,0,0,0,0,0,0,0
1748219838040,-18750000,6638559,7331358,24981644,0,0,0,0,0,0,0
1748219838140,-18750000,6634893,7349684,24999974,0,0,0,0,0,0,0
1748219838240,-18750000,6631228,7459653,25018301,0,0,0,0,0,0,0
1748219838340,-18750000,6620231,7386337,25036631,0,0,0,0,0,0,0
1748219838440,-18750000,6598237,7404667,25018304,0,0,0,0,0,0,0
1748219838540,-18750000,6590905,7368011,25054961,0,0,0,0,0,0,0
1748219838640,-18750000,6605568,7404667,25018304,0,0,0,0,0,0,0
1748219838744,-18750000,6620230,7441323,24835023,0,0,0,0,0,0,0
1748219838844,-18750000,6627562,7441323,24560096,0,0,0,0,0,0,0
1748219838944,-18750000,6642224,7441323,24230182,0,0,0,0,0,0,0
1748219839044,-18750000,6656887,7532965,23790299,0,0,0,0,0,0,0
1748219839144,-18750000,6671550,7514639,23203788,0,0,0,0,0,0,0
1748219839244,-18750000,6686212,7496313,22617281,0,0,0,0,0,0,0
1748219839344,-18750000,6704541,7514643,21920801,0,0,0,0,0,0,0
1748219839444,-18750000,6737533,7459657,21315963,0,0,0,0,0,0,0
1748219839544,-18750000,6763193,7422997,20692796,0,0,0,0,0,0,0
1748219839644,-18750000,6766858,7496313,20087958,0,0,0,0,0,0,0
1748219839744,-18750000,6785187,7459657,19501447,0,0,0,0,0,0,0
1748219839845,-18750000,6803515,7423001,18896609,0,0,0,0,0,0,0
1748219839945,-18750000,6825509,7368014,18365084,0,0,0,0,0,0,0
1748219840045,-18750000,6836507,7386341,17943532,0,0,0,0,0,0,0
1748219840145,-18750000,6840172,7386341,17650278,0,0,0,0,0,0,0
1748219840245,-18750000,6847503,7404667,17320364,0,0,0,0,0,0,0
1748219840345,-18750000,6865831,7459653,17008781,0,0,0,0,0,0,0
1748219840445,-18750000,6873162,7551296,16642211,0,0,0,0,0,0,0
1748219840545,-18750000,6884159,7624612,16183998,0,0,0,0,0,0,0
1748219840645,-18750000,6895156,7569626,15817428,0,0,0,0,0,0,0
1748219840745,-18750000,6891490,7551299,15487514,0,0,0,0,0,0,0
1748219840845,-18750000,6898821,7496313,15230917,0,0,0,0,0,0,0
1748219840945,-18750000,6895156,7587955,14992649,0,0,0,0,0,0,0
1748219841045,-18750000,6898821,7532973,14717722,0,0,0,0,0,0,0
1748219841145,-18750000,6902487,7569629,14424468,0,0,0,0,0,0,0
1748219841248,-18750000,6917150,7587959,14204527,0,0,0,0,0,0,0
1748219841348,-18750000,6920816,7532973,14039572,0,0,0,0,0,0,0
1748219841448,-18750000,6913485,7514643,13892943,0,0,0,0,0,0,0
1748219841549,-18750000,6920816,7423000,13801304,0,0,0,0,0,0,0
1748219841650,-18750000,6920816,7459657,13673006,0,0,0,0,0,0,0
1748219841750,-18750000,6931814,7496313,13654679,0,0,0,0,0,0,0
1748219841852,-18750000,6928148,7587955,13673006,0,0,0,0,0,0,0
1748219841952,-18750000,6935480,7606285,13746318,0,0,0,0,0,0,0
1748219842052,-18750000,6928148,7679598,13947933,0,0,0,0,0,0,0
1748219842152,-18750000,6931814,7661268,14204531,0,0,0,0,0,0,0
1748219842252,-18750000,6917150,7624612,14479458,0,0,0,0,0,0,0
1748219842352,-18750000,6898822,7697924,14827698,0,0,0,0,0,0,0
1748219842452,-18750000,6902487,7661268,15212594,0,0,0,0,0,0,0
1748219842552,-18750000,6895156,7752911,15615817,0,0,0,0,0,0,0
1748219842652,-18750000,6891490,7789567,16110686,0,0,0,0,0,0,0
1748219842752,-18750000,6865830,7716250,16568894,0,0,0,0,0,0,0
1748219842852,-18750000,6851167,7716250,17027107,0,0,0,0,0,0,0
1748219842952,-18750000,6832839,7661264,17448663,0,0,0,0,0,0,0
1748219843052,-18750000,6821842,7551292,17778573,0,0,0,0,0,0,0
1748219843152,-18750000,6810845,7514636,18016840,0,0,0,0,0,0,0
1748219843253,-18750000,6807180,7496306,18145139,0,0,0,0,0,0,0
1748219843353,-18750000,6810846,7441323,18236782,0,0,0,0,0,0,0
1748219843453,-18750000,6799849,7441323,18310098,0,0,0,0,0,0,0
1748219843553,-18750000,6788853,7422993,18310098,0,0,0,0,0,0,0
1748219843653,-18750000,6774190,7404667,18236782,0,0,0,0,0,0,0
1748219843753,-18750000,6774190,7404667,18163469,0,0,0,0,0,0,0
1748219843853,-18750000,6777856,7349684,17961858,0,0,0,0,0,0,0
1748219843953,-18750000,6785187,7313028,17815229,0,0,0,0,0,0,0
1748219844053,-18750000,6792519,7349688,17595288,0,0,0,0,0,0,0
1748219844153,-18750000,6807181,7386344,17412007,0,0,0,0,0,0,0
1748219844253,-18750000,6803515,7423000,17320364,0,0,0,0,0,0,0
1748219844353,-18750000,6807181,7423000,17118749,0,0,0,0,0,0,0
1748219844453,-18750000,6807181,7477987,16917134,0,0,0,0,0,0,0
1748219844553,-18750000,6810846,7496317,16825496,0,0,0,0,0,0,0
1748219844653,-18750000,6821843,7514643,16660541,0,0,0,0,0,0,0
1748219844753,-18750000,6825509,7551303,16477256,0,0,0,0,0,0,0
1748219844853,-18750000,6832840,7606285,16458926,0,0,0,0,0,0,0
1748219844953,-18750000,6825509,7624612,16385613,0,0,0,0,0,0,0
1748219845053,-18750000,6832841,7587952,16367287,0,0,0,0,0,0,0
1748219845153,-18750000,6818178,7532969,16312301,0,0,0,0,0,0,0
1748219845253,-18750000,6814513,7459657,16257314,0,0,0,0,0,0,0
1748219845353,-18750000,6810848,7514639,16330631,0,0,0,0,0,0,0
1748219845453,-18750000,6814513,7477983,16367291,0,0,0,0,0,0,0
1748219845553,-18750000,6814513,7496309,16312304,0,0,0,0,0,0,0
1748219845653,-18750000,6810847,7422997,16330634,0,0,0,0,0,0,0
1748219845753,-18750000,6814512,7477979,16403951,0,0,0,0,0,0,0
1748219845853,-18750000,6792518,7459653,16477263,0,0,0,0,0,0,0
1748219845953,-18750000,6788853,7386340,16550576,0,0,0,0,0,0,0
1748219846053,-18750000,6766859,7386340,16623888,0,0,0,0,0,0,0
1748219846153,-18750000,6770524,7422997,16697201,0,0,0,0,0,0,0
1748219846253,-18750000,6759527,7477983,16715531,0,0,0,0,0,0,0
1748219846353,-18750000,6752195,7368014,16660544,0,0,0,0,0,0,0
1748219846453,-18750000,6733867,7313028,16550572,0,0,0,0,0,0,0
1748219846553,-18750000,6733867,7276372,16477256,0,0,0,0,0,0,0
1748219846653,-18750000,6719204,7349684,16348957,0,0,0,0,0,0,0
1748219846753,-18750000,6715539,7349684,16183998,0,0,0,0,0,0,0
1748219846853,-18750000,6715539,7239712,16000713,0,0,0,0,0,0,0
1748219846953,-18750000,6715539,7258038,15817428,0,0,0,0,0,0,0
1748219847053,-18750000,6722870,7276368,15707456,0,0,0,0,0,0,0
1748219847153,-18750000,6711873,7239712,15689129,0,0,0,0,0,0,0
1748219847253,-18750000,6708207,7148069,15707459,0,0,0,0,0,0,0
1748219847353,-18750000,6704541,7221382,15835758,0,0,0,0,0,0,0
1748219847458,-18750000,6715538,7258038,16037369,0,0,0,0,0,0,0
1748219847558,-18750000,6700876,7276368,16275641,0,0,0,0,0,0,0
1748219847658,-18750000,6689878,7258042,16605551,0,0,0,0,0,0,0
1748219847758,-18750000,6667884,7258042,16917134,0,0,0,0,0,0,0
1748219847858,-18750000,6660553,7349684,17228718,0,0,0,0,0,0,0
1748219847958,-18750000,6645889,7404671,17576958,0,0,0,0,0,0,0
1748219848058,-18750000,6642224,7404671,17833559,0,0,0,0,0,0,0
1748219848158,-18750000,6620231,7349684,18090157,0,0,0,0,0,0,0
1748219848258,-18750000,6605568,7422997,18346754,0,0,0,0,0,0,0
1748219848358,-18750000,6579908,7459653,18566696,0,0,0,0,0,0,0
1748219848458,-18750000,6565246,7477983,18768311,0,0,0,0,0,0,0
1748219848558,-18750000,6557915,7459653,18969922,0,0,0,0,0,0,0
1748219848658,-18750000,6568912,7459653,19153207,0,0,0,0,0,0,0
1748219848758,-18750000,6572578,7441327,19354822,0,0,0,0,0,0,0
1748219848859,-18750000,6565246,7404671,19519781,0,0,0,0,0,0,0
1748219848959,-18750000,6546917,7423001,19648079,0,0,0,0,0,0,0
1748219849060,-18750000,6539586,7459657,19794704,0,0,0,0,0,0,0
1748219849160,-18750000,6546917,7532969,19941329,0,0,0,0,0,0,0
1748219849260,-18750000,6554248,7551299,20051298,0,0,0,0,0,0,0
1748219849360,-18750000,6561580,7459657,20161267,0,0,0,0,0,0,0
1748219849460,-18750000,6543251,7404671,20252909,0,0,0,0,0,0,0
1748219849560,-18750000,6535919,7294702,20344552,0,0,0,0,0,0,0
1748219849660,-18750000,6524922,7276372,20454524,0,0,0,0,0,0,0
1748219849760,-18750000,6513925,7258042,20509507,0,0,0,0,0,0,0
1748219849860,-18750000,6510259,7203056,20582819,0,0,0,0,0,0,0
1748219849960,-18750000,6510259,7221382,20674462,0,0,0,0,0,0,0
1748219850060,-18750000,6506593,7239712,20766104,0,0,0,0,0,0,0
1748219850162,-18750000,6495596,7148069,20821091,0,0,0,0,0,0,0
1748219850262,-18750000,6484599,7148069,20912733,0,0,0,0,0,0,0
1748219850362,-18750000,6466271,7111413,21004376,0,0,0,0,0,0,0
1748219850462,-18750000,6477267,7074757,21096018,0,0,0,0,0,0,0
1748219850562,-18750000,6469936,7074757,21205991,0,0,0,0,0,0,0
1748219850662,-18750000,6466270,7038101,21279303,0,0,0,0,0,0,0
1748219850762,-18750000,6466270,7038101,21389276,0,0,0,0,0,0,0
1748219850862,-18750000,6473601,7129743,21480918,0,0,0,0,0,0,0
1748219850962,-18750000,6484598,7056431,21517574,0,0,0,0,0,0,0
1748219851062,-18750000,6477267,6964788,21572561,0,0,0,0,0,0,0
1748219851162,-18750000,6477267,7056431,21627547,0,0,0,0,0,0,0
1748219851262,-18750000,6477267,7056431,21719189,0,0,0,0,0,0,0
1748219851362,-18750000,6480933,7166403,21755846,0,0,0,0,0,0,0
1748219851462,-18750000,6469937,7221389,21810828,0,0,0,0,0,0,0
1748219851562,-18750000,6477268,7349688,21810828,0,0,0,0,0,0,0
1748219851662,-18750000,6458940,7404674,21847484,0,0,0,0,0,0,0
1748219851762,-18750000,6462605,7404674,21902471,0,0,0,0,0,0,0
1748219851862,-18750000,6447943,7368018,21939127,0,0,0,0,0,0,0
1748219851962,-18750000,6429614,7404674,21994113,0,0,0,0,0,0,0
1748219852062,-18750000,6429614,7386344,22012439,0,0,0,0,0,0,0
1748219852162,-18750000,6436945,7313032,22067425,0,0,0,0,0,0,0
1748219852262,-18750000,6444277,7258046,22085755,0,0,0,0,0,0,0
1748219852362,-18750000,6455273,7129747,22122415,0,0,0,0,0,0,0
1748219852462,-18750000,6466270,7038104,22159075,0,0,0,0,0,0,0
1748219852562,-18750000,6444276,7038104,22232388,0,0,0,0,0,0,0
1748219852662,-18750000,6451607,7038104,22269044,0,0,0,0,0,0,0
1748219852762,-18750000,6436945,6964792,22269044,0,0,0,0,0,0,0
1748219852862,-18750000,6429613,7001448,22305700,0,0,0,0,0,0,0
1748219852962,-18750000,6444276,6946462,22342357,0,0,0,0,0,0,0
1748219853062,-18750000,6440610,7001448,22397343,0,0,0,0,0,0,0
1748219853162,-18750000,6433279,7074761,22452326,0,0,0,0,0,0,0
1748219853262,-18750000,6425948,7111417,22470652,0,0,0,0,0,0,0
1748219853362,-18750000,6422282,7239716,22525634,0,0,0,0,0,0,0
1748219853462,-18750000,6422282,7349684,22562291,0,0,0,0,0,0,0
1748219853562,-18750000,6429614,7331354,22580621,0,0,0,0,0,0,0
1748219853662,-18750000,6418616,7313024,22635607,0,0,0,0,0,0,0
1748219853762,-18750000,6414951,7368011,22672263,0,0,0,0,0,0,0
1748219853862,-18750000,6425948,7258042,22690593,0,0,0,0,0,0,0
1748219853962,-18750000,6403954,7313028,22745579,0,0,0,0,0,0,0
1748219854062,-18750000,6407620,7294698,22782236,0,0,0,0,0,0,0
1748219854162,-18750000,6389291,7184729,22763909,0,0,0,0,0,0,0
1748219854262,-18750000,6385626,7203059,22800566,0,0,0,0,0,0,0
1748219854362,-18750000,6367298,7093087,22800566,0,0,0,0,0,0,0
1748219854462,-18750000,6345304,7038101,22837222,0,0,0,0,0,0,0
1748219854562,-18750000,6348970,6983114,22873878,0,0,0,0,0,0,0
1748219854662,-18750000,6363632,6891472,22855548,0,0,0,0,0,0,0
1748219854762,-18750000,6370964,6909798,22892204,0,0,0,0,0,0,0
1748219854862,-18750000,6367298,7019767,22928860,0,0,0,0,0,0,0
1748219854962,-18750000,6381961,6928124,22947190,0,0,0,0,0,0,0
1748219855062,-18750000,6374630,6964784,23002177,0,0,0,0,0,0,0
1748219855162,-18750000,6381962,6964784,23075489,0,0,0,0,0,0,0
1748219855262,-18750000,6374630,6909798,23130475,0,0,0,0,0,0,0
1748219855362,-18750000,6389293,7001441,23167135,0,0,0,0,0,0,0
1748219855462,-18750000,6389293,7038101,23203792,0,0,0,0,0,0,0
1748219855562,-18750000,6392958,7093087,23203792,0,0,0,0,0,0,0
1748219855662,-18750000,6389293,7129743,23240452,0,0,0,0,0,0,0
1748219855762,-18750000,6381962,7019774,23277108,0,0,0,0,0,0,0
1748219855862,-18750000,6378296,6946462,23295438,0,0,0,0,0,0,0
1748219855962,-18750000,6370964,7019778,23313764,0,0,0,0,0,0,0
1748219856062,-18750000,6363633,6928135,23313764,0,0,0,0,0,0,0
1748219856162,-18750000,6352636,7001448,23313764,0,0,0,0,0,0,0
1748219856262,-18750000,6359967,7001448,23332094,0,0,0,0,0,0,0
1748219856362,-18750000,6352636,7019778,23368751,0,0,0,0,0,0,0
1748219856462,-18750000,6352636,7038104,23387081,0,0,0,0,0,0,0
1748219856562,-18750000,6341639,7038104,23442067,0,0,0,0,0,0,0
1748219856662,-18750000,6345305,7093091,23478723,0,0,0,0,0,0,0
1748219856762,-18750000,6345305,7184733,23515379,0,0,0,0,0,0,0
1748219856862,-18750000,6345305,7239719,23552036,0,0,0,0,0,0,0
1748219856962,-18750000,6330642,7276376,23552036,0,0,0,0,0,0,0
1748219857062,-18750000,6337973,7276376,23588692,0,0,0,0,0,0,0
1748219857162,-18750000,6359967,7313032,23625348,0,0,0,0,0,0,0
1748219857262,-18750000,6356301,7294702,23643674,0,0,0,0,0,0,0
1748219857362,-18750000,6352636,7239716,23643674,0,0,0,0,0,0,0
1748219857462,-18750000,6348970,7148073,23643674,0,0,0,0,0,0,0
1748219857562,-18750000,6341638,7056431,23662001,0,0,0,0,0,0,0
1748219857662,-18750000,6326975,7056431,23662001,0,0,0,0,0,0,0
1748219857762,-18750000,6315978,7001444,23662001,0,0,0,0,0,0,0
1748219857862,-18750000,6304981,7001444,23716987,0,0,0,0,0,0,0
1748219857963,-18750000,6315978,6983114,23753643,0,0,0,0,0,0,0
1748219858063,-18750000,6308647,7001441,23753643,0,0,0,0,0,0,0
1748219858163,-18750000,6293984,6891472,23753643,0,0,0,0,0,0,0
1748219858263,-18750000,6290319,6873146,23771973,0,0,0,0,0,0,0
1748219858364,-18750000,6293984,6836489,23790299,0,0,0,0,0,0,0
1748219858464,-18750000,6297650,6928132,23826955,0,0,0,0,0,0,0
1748219858564,-18750000,6304982,6983118,23826955,0,0,0,0,0,0,0
1748219858664,-18750000,6297651,6909806,23863612,0,0,0,0,0,0,0
1748219858764,-18750000,6301316,6854819,23845285,0,0,0,0,0,0,0
1748219858864,-18750000,6308648,6818159,23808625,0,0,0,0,0,0,0
1748219858964,-18750000,6315980,6708191,23826955,0,0,0,0,0,0,0
1748219859064,-18750000,6319645,6781507,23845285,0,0,0,0,0,0,0
1748219859164,-18750000,6323311,6781507,23881945,0,0,0,0,0,0,0
1748219859264,-18750000,6308648,6763177,23863615,0,0,0,0,0,0,0
1748219859364,-18750000,6308648,6744847,23881945,0,0,0,0,0,0,0
1748219859464,-18750000,6304982,6726520,23900275,0,0,0,0,0,0,0
1748219859566,-18750000,6312313,6708190,23936935,0,0,0,0,0,0,0
1748219859666,-18750000,6319644,6689860,23955265,0,0,0,0,0,0,0
1748219859766,-18750000,6330641,6799833,24010252,0,0,0,0,0,0,0
1748219859866,-18750000,6330641,6818163,24028582,0,0,0,0,0,0,0
1748219859966,-18750000,6312313,6909805,24046912,0,0,0,0,0,0,0
1748219860066,-18750000,6293984,6836489,24083568,0,0,0,0,0,0,0
1748219860166,-18750000,6286652,6928132,24101894,0,0,0,0,0,0,0
1748219860266,-18750000,6301316,6983118,24138554,0,0,0,0,0,0,0
1748219860368,-18750000,6297650,7001448,24138554,0,0,0,0,0,0,0
1748219860468,-18750000,6297650,6964788,24138554,0,0,0,0,0,0,0
1748219860568,-18750000,6282987,7019774,24101894,0,0,0,0,0,0,0
1748219860668,-18750000,6275656,7056430,24101894,0,0,0,0,0,0,0
1748219860768,-18750000,6257327,7074757,24120220,0,0,0,0,0,0,0
1748219860868,-18750000,6242664,7111413,24156877,0,0,0,0,0,0,0
1748219860968,-18750000,6257327,7019771,24175203,0,0,0,0,0,0,0
1748219861068,-18750000,6271990,7019771,24175203,0,0,0,0,0,0,0
1748219861168,-18750000,6264659,6964784,24193533,0,0,0,0,0,0,0
1748219861271,-18750000,6264659,7001441,24193533,0,0,0,0,0,0,0
1748219861371,-18750000,6253661,7019767,24230189,0,0,0,0,0,0,0
1748219861471,-18750000,6253661,7001441,24266846,0,0,0,0,0,0,0
1748219861571,-18750000,6242665,6946454,24340162,0,0,0,0,0,0,0
1748219861671,-18750000,6238999,6983114,24340162,0,0,0,0,0,0,0
1748219861771,-18750000,6249996,6983114,24340162,0,0,0,0,0,0,0
1748219861871,-18750000,6257327,6946458,24321836,0,0,0,0,0,0,0
1748219861971,-18750000,6242665,7019771,24303509,0,0,0,0,0,0,0
1748219862071,-18750000,6228002,7019771,24321839,0,0,0,0,0,0,0
1748219862171,-18750000,6231668,7074757,24303509,0,0,0,0,0,0,0
1748219862271,-18750000,6231668,7056430,24321836,0,0,0,0,0,0,0
1748219862371,-18750000,6224336,7093090,24358492,0,0,0,0,0,0,0
