1748302042364,-18750000,4677415,5461852,20069628,0,0,0,0,0,0,0
1748302042464,-17576981,4695743,5498508,20069628,0,0,0,0,0,0,0
1748302042564,-16403962,4710407,5535164,20051298,0,0,0,0,0,0,0
1748302042664,-15230943,4714073,5516838,20106284,0,0,0,0,0,0,0
1748302042764,-14057924,4710407,5461852,20124614,0,0,0,0,0,0,0
1748302042864,-14057924,4699409,5461852,20106284,0,0,0,0,0,0,0
1748302042964,-14057924,4699409,5443526,20106284,0,0,0,0,0,0,0
1748302043064,-14057924,4703075,5480182,20161271,0,0,0,0,0,0,0
1748302043164,-14057924,4692078,5406869,20142941,0,0,0,0,0,0,0
1748302043264,-14057924,4681081,5388543,20216253,0,0,0,0,0,0,0
1748302043364,-14057924,4703074,5351887,20234583,0,0,0,0,0,0,0
1748302043464,-15230943,4699408,5333557,20252909,0,0,0,0,0,0,0
1748302043564,-16403962,4706740,5296900,20271239,0,0,0,0,0,0,0
1748302043664,-17576981,4688411,5278570,20252913,0,0,0,0,0,0,0
1748302043764,-18750000,4699409,5333557,20234583,0,0,0,0,0,0,0
1748302043864,-18750000,4688411,5315231,20197927,0,0,0,0,0,0,0
1748302043964,-18750000,4670083,5370213,20161271,0,0,0,0,0,0,0
1748302044064,-18750000,4681080,5351887,20179597,0,0,0,0,0,0,0
1748302044164,-18750000,4681080,5443529,20234583,0,0,0,0,0,0,0
1748302044264,-18750000,4681080,5406873,20161271,0,0,0,0,0,0,0
1748302044364,-18750000,4681080,5315231,20216257,0,0,0,0,0,0,0
1748302044464,-18750000,4655420,5333561,20197931,0,0,0,0,0,0,0
1748302044564,-18750000,4644423,5278574,20179601,0,0,0,0,0,0,0
1748302044664,-18750000,4644423,5296904,20216257,0,0,0,0,0,0,0
1748302044764,-18750000,4655420,5278574,20271243,0,0,0,0,0,0,0
1748302044864,-18750000,4655420,5278574,20252913,0,0,0,0,0,0,0
1748302044964,-18750000,4666417,5241918,20344556,0,0,0,0,0,0,0
1748302045064,-18750000,4644423,5278574,20307899,0,0,0,0,0,0,0
1748302045164,-18750000,4655420,5278574,20271243,0,0,0,0,0,0,0
1748302045264,-18750000,4629760,5315231,20326229,0,0,0,0,0,0,0
1748302045364,-18750000,4607767,5406873,20307899,0,0,0,0,0,0,0
1748302045464,-18750000,4611433,5388543,20326225,0,0,0,0,0,0,0
1748302045564,-18750000,4615099,5406873,20381212,0,0,0,0,0,0,0
1748302045664,-18750000,4607768,5315231,20381212,0,0,0,0,0,0,0
1748302045764,-18750000,4589439,5351891,20399538,0,0,0,0,0,0,0
1748302045864,-18750000,4589439,5388547,20454524,0,0,0,0,0,0,0
1748302045964,-18750000,4578442,5388547,20399538,0,0,0,0,0,0,0
1748302046064,-18750000,4578442,5333560,20399538,0,0,0,0,0,0,0
1748302046164,-18750000,4556447,5278574,20436194,0,0,0,0,0,0,0
1748302046264,-18750000,4571111,5223588,20436194,0,0,0,0,0,0,0
1748302046364,-18750000,4563779,5278574,20472850,0,0,0,0,0,0,0
1748302046464,-18750000,4585773,5296904,20472850,0,0,0,0,0,0,0
1748302046564,-18750000,4571110,5351890,20417864,0,0,0,0,0,0,0
1748302046664,-18750000,4582107,5388547,20436190,0,0,0,0,0,0,0
1748302046764,-18750000,4578441,5223588,20454520,0,0,0,0,0,0,0
1748302046864,-18750000,4567444,5168602,20491177,0,0,0,0,0,0,0
1748302046964,-18750000,4549116,5168602,20527833,0,0,0,0,0,0,0
1748302047064,-18750000,4538119,5205258,20546163,0,0,0,0,0,0,0
1748302047164,-18750000,4545450,5260244,20527833,0,0,0,0,0,0,0
1748302047264,-18750000,4534453,5315231,20491177,0,0,0,0,0,0,0
1748302047364,-18750000,4541784,5205258,20454521,0,0,0,0,0,0,0
1748302047464,-18750000,4516124,5186928,20491177,0,0,0,0,0,0,0
1748302047564,-18750000,4527122,5223584,20527833,0,0,0,0,0,0,0
1748302047664,-18750000,4501461,5241914,20527833,0,0,0,0,0,0,0
1748302047764,-18750000,4508793,5333557,20472847,0,0,0,0,0,0,0
1748302047864,-18750000,4516124,5278571,20454521,0,0,0,0,0,0,0
1748302047964,-18750000,4545450,5260244,20472851,0,0,0,0,0,0,0
1748302048064,-18750000,4545450,5205262,20454521,0,0,0,0,0,0,0
1748302048164,-18750000,4541785,5150276,20491177,0,0,0,0,0,0,0
1748302048264,-18750000,4538119,5131946,20491177,0,0,0,0,0,0,0
1748302048364,-18750000,4538119,5186932,20472851,0,0,0,0,0,0,0
1748302048464,-18750000,4538119,5241918,20509511,0,0,0,0,0,0,0
1748302048564,-18750000,4519790,5186932,20527841,0,0,0,0,0,0,0
1748302048664,-18750000,4541785,5241914,20564501,0,0,0,0,0,0,0
1748302048764,-18750000,4527122,5241914,20601157,0,0,0,0,0,0,0
1748302048864,-18750000,4534453,5315231,20656143,0,0,0,0,0,0,0
1748302048964,-18750000,4523456,5370213,20601157,0,0,0,0,0,0,0
1748302049064,-18750000,4530787,5425196,20619487,0,0,0,77,205,232,0
1748302049164,-18750000,4538118,5480182,20601161,0,25,0,155,411,2570,0
1748302049264,-18750000,4549115,5480182,20656143,0,2107,1641,2391,2698,4909,0
1748302049364,-18750000,4556446,5498508,20711126,2081,4240,3825,4627,4986,7248,0
1748302049464,-18750000,4563778,5443522,20692796,4163,6374,6010,6863,7273,9587,0
1748302049564,-18750000,4560112,5480178,20711126,6245,8507,8194,9099,9560,11926,0
1748302049664,-18750000,4541783,5425196,20637809,8327,10640,10379,11335,11848,14264,0
1748302049764,-18750000,4552780,5388539,20582827,10409,12773,12564,13571,14135,16603,0
1748302049864,-18750000,4541783,5443522,20527841,12490,14906,14748,15807,16423,18942,0
1748302049964,-18750000,4534452,5388539,20564497,14572,17040,16933,18043,18710,21280,0
1748302050064,-18750000,4538118,5388539,20601153,16654,19173,19117,20201,20792,23388,0
1748302050164,-18750000,4541784,5351883,20637809,18736,21280,21302,22360,22874,23388,0
1748302050264,-18750000,4519789,5370213,20619483,20818,21332,21846,22360,22874,23388,0
1748302050364,-18750000,4523455,5315231,20637813,20818,21332,21846,22360,22874,23388,0
1748302050464,-18750000,4519790,5296904,20619483,20818,21332,21846,22360,22874,23388,0
1748302050564,-18750000,4530787,5296904,20601153,20818,21332,21846,22360,22874,23388,0
1748302050664,-18750000,4538119,5315231,20674469,20818,21332,21846,22360,22874,23388,0
1748302050764,-18750000,4541785,5370217,20711126,20818,21332,21846,22360,22874,23388,0
1748302050864,-18750000,4538119,5370217,20766112,20818,21332,21846,22360,22874,23388,0
1748302050964,-18750000,4556448,5406873,20747786,20818,21332,21846,22360,22874,23388,0
1748302051064,-18750000,4552782,5388547,20729456,20818,21332,21846,22360,22874,23388,0
1748302051164,-18750000,4541785,5388547,20729456,18736,19224,19661,20201,20792,21280,0
1748302051264,-18750000,4567445,5370217,20747782,16654,17116,17477,18043,18710,19173,0
1748302051364,-18750000,4545451,5370217,20729452,14572,15009,15292,15884,16628,17066,0
1748302051464,-18750000,4545451,5388543,20729452,12490,12901,13108,13726,14546,14959,0
1748302051564,-18750000,4534453,5333560,20729452,10409,10794,10924,11516,12464,12647,0
1748302051664,-18750000,4527122,5315234,20692792,8327,8660,8739,9306,10382,10513,0
1748302051764,-18750000,4508794,5333561,20711118,6245,6527,6554,7096,8095,8174,0
1748302051864,-18750000,4508794,5278578,20692788,4163,4394,4370,4860,5807,5836,0
1748302051964,-18750000,4483133,5223592,20729445,2081,2261,2185,2624,3520,3497,0
1748302052064,-18750000,4483133,5205262,20711118,0,128,1,388,1232,1158,0
1748302052164,-18750000,4457473,5205262,20656132,0,102,0,310,1027,926,0
1748302052264,-18750000,4453807,5186936,20656132,0,76,0,309,1026,695,0
1748302052364,-18750000,4446476,5205262,20637806,0,51,0,232,820,464,0
1748302052464,-18750000,4453807,5131949,20601149,0,25,0,154,615,232,0
1748302052564,-18750000,4450142,5131949,20619479,0,0,0,128,410,205,0
1748302052664,-18750000,4457473,5076963,20637809,0,0,0,102,204,0,0
1748302052764,-18750000,4461139,5003651,20619483,0,0,0,76,204,0,0
1748302052864,-18750000,4453807,4985321,20564497,0,0,0,76,204,0,0
1748302052964,-18750000,4468470,5021977,20564497,0,0,0,76,204,0,0
1748302053064,-18750000,4457474,5040307,20601153,0,0,0,76,204,0,0
1748302053164,-18750000,4490465,4930334,20601153,0,0,0,76,204,0,0
1748302053264,-18750000,4479467,4912004,20582827,0,0,0,0,0,0,0
1748302053364,-18750000,4505127,4912004,20637813,0,0,0,0,0,0,0
1748302053464,-18750000,4497796,4985317,20692799,0,0,0,0,0,0,0
1748302053564,-18750000,4505127,4912000,20637813,0,0,0,0,0,0,0
1748302053664,-18750000,4505127,4966987,20619483,0,0,0,0,0,0,0
1748302053764,-18750000,4494130,5003643,20674469,0,0,0,0,0,0,0
1748302053864,-17576981,4490465,4985313,20766112,0,0,0,0,0,0,0
1748302053964,-16385632,4479467,4948657,20747782,0,0,0,0,0,0,0
1748302054064,-15194283,4479467,4838684,20747782,0,0,0,0,0,0,0
1748302054164,-14002934,4483133,4893671,20766112,0,0,0,0,0,0,0
1748302054264,-12811586,4479468,4948657,20784438,0,0,0,0,0,0,0
1748302054364,-11620237,4472137,4930331,20729452,0,0,0,0,0,0,0
1748302054464,-10428888,4468471,4948661,20711122,0,0,0,0,0,0,0
1748302054564,-9237539,4472137,5003647,20747778,0,0,0,0,0,0,0
1748302054664,-8046190,4472137,5003647,20784438,0,0,0,0,0,0,0
1748302054764,-6854842,4461140,5003647,20784438,0,0,0,0,0,0,0
1748302054864,-6836512,4486800,4966991,20747782,0,0,0,0,0,0,0
1748302054964,-6836512,4501462,5003647,20747782,0,0,0,0,0,0,0
1748302055064,-6836512,4505128,5113619,20747782,0,0,0,0,0,0,0
1748302055164,-6836512,4472136,5095289,20802768,0,0,0,0,0,0,0
1748302055264,-6836512,4468470,5095289,20839428,0,0,0,0,0,0,0
1748302055364,-6836512,4483133,5113615,20912741,0,0,0,0,0,0,0
1748302055464,-6836512,4494130,5113615,20912741,0,0,0,0,0,0,0
1748302055564,-6836512,4479467,5113615,20931071,0,0,0,0,0,0,0
1748302055664,-6836512,4479467,5168598,20949397,0,0,0,0,0,0,0
1748302055764,-6836512,4501460,5186928,20949397,0,0,0,0,0,0,0
1748302055864,-6836512,4494129,5278570,20967727,0,0,0,0,0,0,0
1748302055964,-6836512,4486798,5296900,20986057,0,0,0,0,0,0,0
1748302056064,-6854842,4468469,5278570,21022713,0,0,0,0,0,0,0
1748302056164,-6854842,4464804,5333557,21022713,0,0,0,0,0,0,0
1748302056264,-6873172,4461138,5315227,21004383,0,0,0,0,0,0,0
1748302056364,-8064520,4424481,5315227,21004383,0,0,0,0,0,0,0
1748302056464,-9255869,4413484,5333553,21059369,0,0,0,0,0,0,0
1748302056564,-10447218,4417150,5370209,21022709,0,0,0,0,0,0,0
1748302056664,-11638567,4409819,5315227,20986053,0,0,0,0,0,0,0
1748302056764,-12829916,4409819,5278570,20949393,0,0,0,0,0,0,0
1748302056864,-14021264,4398821,5241914,20949393,0,0,0,0,0,0,0
1748302056964,-15212613,4398821,5150272,20967723,0,0,0,0,0,0,0
1748302057064,-16385632,4409819,5168602,20912737,0,0,0,0,0,0,0
1748302057164,-17576981,4439144,5223588,20876077,0,0,0,0,0,0,0
1748302057264,-18750000,4439144,5205262,20912733,0,0,0,0,0,0,0
1748302057364,-18750000,4457472,5241918,20876077,0,0,0,0,0,0,0
1748302057464,-18750000,4450141,5260248,20857751,0,0,0,0,0,0,0
1748302057564,-18750000,4450141,5205262,20912737,0,0,0,0,0,0,0
1748302057664,-18750000,4439144,5241918,20912737,0,0,0,0,0,0,0
1748302057764,-18750000,4431812,5241918,20931067,0,0,0,0,0,0,0
1748302057864,-18750000,4431812,5260248,20894407,0,0,0,0,0,0,0
1748302057964,-18750000,4409818,5315234,20876077,0,0,0,0,0,0,0
1748302058064,-18750000,4417150,5370221,20912737,0,0,0,0,0,0,0
1748302058164,-18750000,4402487,5278578,20949397,0,0,0,0,0,0,0
1748302058264,-18750000,4398822,5333561,20857754,0,0,0,0,0,0,0
1748302058364,-18750000,4395157,5296904,20839424,0,0,0,0,0,0,0
1748302058464,-18750000,4406154,5205262,20821094,0,0,0,0,0,0,0
1748302058564,-18750000,4406154,5296904,20821094,0,0,0,0,0,0,0
1748302058664,-18750000,4413485,5241918,20802764,0,0,0,0,0,0,0
1748302058764,-18750000,4413485,5241918,20857751,0,0,0,0,0,0,0
1748302058864,-18750000,4395157,5168602,20876081,0,0,0,0,0,0,0
1748302058964,-18750000,4409819,5205258,20857751,0,0,0,0,0,0,0
1748302059064,-18750000,4406154,5058629,20839421,0,0,0,0,0,0,0
1748302059164,-18750000,4395157,5076959,20857747,0,0,0,0,0,0,0
1748302059264,-18750000,4406154,5003647,20949389,0,0,0,0,0,0,0
1748302059364,-18750000,4409819,4985321,20986049,0,0,0,0,0,0,0
1748302059464,-18750000,4384159,5021977,21022706,0,0,0,0,0,0,0
1748302059564,-18750000,4395157,4966994,21022706,0,0,0,0,0,0,0
1748302059664,-18750000,4391491,4912008,21077692,0,0,0,0,0,0,25
1748302059764,-18750000,4376829,4930334,21077692,0,0,0,0,0,0,0
1748302059864,-18750000,4395157,4985321,21077692,0,0,0,0,0,0,0
1748302059964,-18750000,4387826,4966991,21114352,0,0,0,0,0,0,0
1748302060064,-18750000,4384160,5058633,21151008,0,0,0,0,0,0,0
1748302060164,-18750000,4406155,5113616,21151008,0,0,0,0,0,0,0
1748302060264,-18750000,4391492,5168602,21151008,0,0,0,0,0,0,0
1748302060364,-18750000,4384160,5113615,21132678,0,0,0,0,0,0,0
1748302060464,-18750000,4380494,5168602,21096022,0,0,0,0,0,0,0
1748302060564,-18750000,4358500,5113615,21077696,0,0,0,0,0,0,0
1748302060664,-18750000,4354834,5186932,21059369,0,0,0,0,0,0,0
1748302060764,-18750000,4351168,5205262,21041039,0,0,0,0,0,0,0
1748302060864,-18750000,4336505,5296904,21059369,0,0,0,0,0,0,0
1748302060964,-18750000,4336505,5315234,21059369,0,0,0,0,0,0,0
1748302061064,-18750000,4318177,5260248,21004383,0,0,0,0,0,0,0
1748302061164,-18750000,4292517,5223592,20986057,0,0,0,0,0,0,0
1748302061264,-18750000,4285186,5150276,20967731,0,0,0,0,0,0,0
1748302061364,-18750000,4274188,5168602,21004387,0,0,0,0,0,0,0
1748302061464,-18750000,4281520,5076959,21022717,0,0,0,0,0,0,0
1748302061564,-18750000,4285186,5058629,21004387,0,0,0,0,0,0,0
1748302061664,-18750000,4285186,5058629,21022713,0,0,0,0,0,0,0
1748302061764,-18750000,4310846,5040299,21022713,0,0,0,0,0,0,0
1748302061864,-18750000,4307180,4966987,21077696,0,0,0,0,0,0,0
1748302061964,-18750000,4292517,4948657,21041036,0,0,0,0,0,0,0
1748302062064,-18750000,4303514,5003643,21059366,0,0,0,77,205,231,0
1748302062164,-18750000,4303514,4966987,21059366,0,25,0,155,411,463,0
1748302062264,-18750000,4318177,5040303,21059366,0,51,0,239,617,2802,0
1748302062364,-18750000,4318177,5095289,21004379,0,76,1647,2372,2904,5140,0
1748302062464,-18750000,4329174,5058633,20986049,2081,2210,3832,4608,5191,7479,0
1748302062564,-18750000,4336505,5168605,21022706,4163,4343,6016,6844,7479,9818,0
1748302062664,-18750000,4329174,5223588,21004379,6245,6476,8201,9080,9766,12157,0
1748302062764,-18750000,4307180,5186932,20949393,8327,8609,10386,11316,12054,14496,0
1748302062864,-18750000,4303515,5168602,20876081,10409,10742,12570,13552,14341,16834,0
1748302062964,-18750000,4296183,5131946,20876081,12490,12876,14755,15788,16628,19173,0
1748302063064,-18750000,4296183,5095289,20876081,14572,15009,16939,17947,18710,21280,0
1748302063164,-18750000,4288852,5168602,20857751,16654,17116,19124,20105,20792,23388,0
1748302063264,-18750000,4285187,5168602,20857751,18736,19224,21308,22257,22874,23388,0
1748302063364,-18750000,4270524,5095289,20931067,20818,21332,21846,22360,22874,23388,0
1748302063464,-18750000,4259527,5131946,20949397,20818,21332,21846,22360,22874,23388,0
1748302063564,-18750000,4259527,5040303,20949397,20818,21332,21846,22360,22874,23388,0
1748302063664,-18750000,4281521,4966991,20967723,20818,21332,21846,22360,22874,23388,0
1748302063764,-18750000,4296184,4985321,21022709,20818,21332,21845,22360,22874,23388,0
1748302063864,-18750000,4296184,4930334,21059366,20818,19232,21734,22360,20800,23380,0
1748302063964,-18750000,4321844,4966991,21096026,18742,19181,21197,22352,18745,21272,0
1748302064064,-18750000,4325509,4985317,21114356,16660,17074,19012,21832,16664,20804,0
1748302064164,-18750000,4318177,4912004,21132686,14579,14966,16828,19673,14582,18696,0
1748302064264,-18750000,4310846,4875348,21114356,12497,12858,14644,17515,12500,16589,0
1748302064364,-18750000,4321843,4930334,21096026,10415,10751,12459,15356,10418,14482,0
1748302064464,-18750000,4310846,4948664,21096026,8333,8643,10275,13198,8336,12375,0
1748302064564,-18750000,4307180,5021977,21151012,6251,6536,8090,11040,6255,10268,0
1748302064664,-18750000,4296183,5003647,21096026,4170,4428,5906,8804,4172,8160,0
1748302064764,-18750000,4274189,5003647,21077699,2088,2295,3722,6594,1885,5848,0
1748302064864,-18750000,4292517,5113619,21022713,6,2286,1648,4358,1876,3517,0
1748302064964,-18750000,4292517,5058633,21059369,0,204,1,2207,1644,3286,0
1748302065064,-18750000,4270523,5003647,21041039,0,179,1,516,1438,1416,0
1748302065164,-18750000,4292518,5003647,21096022,0,153,1,439,1232,1184,0
1748302065264,-18750000,4285187,4985317,21169334,0,128,1,361,1027,953,0
1748302065364,-18750000,4277855,5003643,21169334,0,102,1,284,821,721,0
1748302065464,-18750000,4270523,5040299,21187661,0,76,0,206,616,490,0
1748302065564,-18750000,4241198,5058629,21114348,0,51,0,128,410,258,0
1748302065664,-18750000,4241198,5076959,21132678,0,25,0,128,205,26,0
1748302065764,-18750000,4248530,5076959,21187661,0,25,0,102,204,0,0
1748302065864,-18750000,4244864,5058629,21242647,0,0,0,102,0,0,0
1748302065964,-18750000,4230202,4966991,21205991,0,0,0,25,0,0,0
1748302066064,-18750000,4255862,5040307,21114348,0,0,0,0,0,0,0
1748302066164,-18750000,4296184,5058637,20949393,0,0,0,0,0,0,0
1748302066264,-18750000,4354835,5076967,20674469,0,0,0,0,0,0,0
1748302066364,-18750000,4450142,5058641,20362886,0,0,0,0,0,0,0
1748302066464,-18750000,4545451,5021984,19959659,0,0,0,0,0,0,0
1748302066564,-18750000,4673749,5131953,19519777,0,0,0,0,0,0,0
1748302066664,-18750000,4783720,5278582,19024908,0,0,0,0,0,0,0
1748302066764,-18750000,4915684,5370224,18401741,0,0,0,0,0,0,0
1748302066864,-18750000,5054980,5443541,17723587,0,0,0,0,0,0,0
1748302066964,-18750000,5219936,5755121,17008777,0,0,0,0,0,0,0
1748302067064,-18750000,5366564,5883419,16385609,0,0,0,0,0,0,0
1748302067164,-18750000,5494863,6085031,15725786,0,0,0,0,0,0,0
1748302067264,-18750000,5608499,6286642,15139274,0,0,0,0,0,0,0
1748302067364,-18750000,5711138,6451597,14607749,0,0,0,0,0,0,0
1748302067464,-18750000,5832106,6598222,14131211,0,0,0,0,0,0,0
1748302067564,-18750000,5938411,6579896,13672998,0,0,0,0,0,0,0
1748302067664,-18750000,6033719,6561566,13251446,0,0,0,0,0,0,0
1748302067764,-18750000,6107033,6616548,12921536,0,0,0,0,0,0,0
1748302067864,-17558651,6187679,6689861,12664938,0,0,0,0,0,0,0
1748302067964,-16367302,6246330,6708191,12481653,0,0,0,0,0,0,0
1748302068064,-15194283,6308647,6763177,12261712,0,0,0,0,0,0,0
1748302068164,-15194283,6363632,6763177,12151739,0,0,0,0,0,0,0
1748302068264,-14021264,6429615,6781507,12023441,0,0,0,0,0,0,0
1748302068364,-12848246,6477269,6818163,11950128,0,0,0,0,0,0,0
1748302068464,-11656897,6521257,6891479,11858486,0,0,0,0,0,0,0
1748302068564,-11656897,6565246,6946462,11858486,0,0,0,0,0,0,0
1748302068664,-10483878,6601903,7111417,11821829,0,0,0,0,0,0,0
1748302068764,-9310859,6660553,7203059,11785173,0,0,0,0,0,0,0
1748302068864,-9329189,6689879,7313028,11785173,0,0,0,0,0,0,0
1748302068964,-10520538,6722870,7386340,11803499,0,0,0,0,0,0,0
1748302069064,-11693557,6763193,7386340,11821829,0,0,0,0,0,0,0
1748302069164,-11693557,6803516,7496313,11821829,0,0,0,0,0,0,0
1748302069264,-12866576,6843838,7514639,11858486,0,0,0,0,0,0,0
1748302069364,-14039594,6862166,7532969,11840156,0,0,0,0,0,0,0
1748302069464,-15230943,6895157,7661268,11913468,0,0,0,0,0,0,0
1748302069564,-15230943,6931814,7697928,11950124,0,0,0,0,0,0,0
1748302069664,-16403962,6964805,7606285,12115079,0,0,0,0,0,0,0
1748302069764,-17576981,6961139,7606285,12280034,0,0,0,0,0,0,0
1748302069864,-18750000,6983133,7642945,12390007,0,0,0,0,0,0,0
1748302069964,-18750000,7008793,7642945,12463323,0,0,0,0,0,0,0
1748302070064,-18750000,7016124,7679602,12664934,0,0,0,0,0,0,0
1748302070164,-18750000,7005127,7661272,12829893,0,0,0,0,0,0,0
1748302070264,-18750000,6986798,7716258,12994848,0,0,0,0,0,0,0
1748302070364,-18750000,7005127,7697928,13233119,0,0,0,0,0,0,0
1748302070464,-18750000,6997796,7569629,13398078,0,0,0,0,0,0,0
1748302070564,-18750000,6968470,7624612,13544707,0,0,0,0,0,0,0
1748302070664,-18750000,6935479,7679598,13709662,0,0,0,0,0,0,0
1748302070764,-18750000,6946476,7697928,13837961,0,0,0,0,0,0,0
1748302070864,-18750000,6920816,7679598,14002916,0,0,0,0,0,0,0
1748302070964,-18750000,6913485,7679598,14149541,0,0,0,0,0,0,0
1748302071064,-18750000,6898823,7661268,14277839,0,0,0,0,0,0,0
1748302071164,-18750000,6884160,7642938,14387808,0,0,0,0,0,0,0
1748302071264,-18750000,6884160,7624608,14497781,0,0,0,0,0,0,0
1748302071364,-18750000,6876828,7642938,14589423,0,0,0,0,0,0,0
1748302071464,-18750000,6865831,7716250,14736048,0,0,0,0,0,0,0
1748302071564,-18750000,6873162,7679594,14882673,0,0,0,0,0,0,0
1748302071664,-18750000,6876827,7771237,14955986,0,0,0,0,0,0,0
1748302071764,-18750000,6851168,7807893,15010972,0,0,0,0,0,0,0
1748302071864,-18750000,6862165,7789563,15047628,0,0,0,0,0,0,0
1748302071964,-18750000,6843836,7734580,15120944,0,0,0,0,0,0,0
1748302072064,-18750000,6851168,7771237,15175931,0,0,0,0,0,0,0
1748302072164,-18750000,6869496,7716254,15249247,0,0,0,0,0,0,0
1748302072264,-18750000,6876827,7697928,15304229,0,0,0,0,0,0,0
1748302072364,-18750000,6854833,7752910,15377542,0,0,0,0,0,0,0
1748302072464,-18750000,6843837,7752910,15450858,0,0,0,0,0,0,0
1748302072564,-18750000,6829174,7734584,15469188,0,0,0,0,0,0,0
1748302072664,-18750000,6829174,7661272,15524174,0,0,0,0,0,0,0
1748302072764,-18750000,6847503,7606285,15597487,0,0,0,0,0,0,0
1748302072864,-18750000,6836506,7496317,15634143,0,0,0,0,0,0,0
1748302072964,-18750000,6836506,7532973,15689129,0,0,0,0,0,0,0
1748302073064,-18750000,6814511,7404674,15780772,0,0,0,0,0,0,0
1748302073164,-18750000,6796183,7423001,15762442,0,0,0,0,0,0,0
1748302073264,-18750000,6803514,7441327,15817428,0,0,0,0,0,0,0
1748302073364,-18750000,6814511,7404671,15835758,0,0,0,0,0,0,0
1748302073464,-18750000,6825508,7349684,15854084,0,0,0,0,0,0,0
1748302073564,-18750000,6821843,7368011,15927397,0,0,0,0,0,0,0
1748302073664,-18750000,6810845,7404667,15982383,0,0,0,0,0,0,0
1748302073764,-18750000,6796183,7294698,16037369,0,0,0,0,0,0,0
1748302073864,-18750000,6803514,7276368,16110686,0,0,0,0,0,0,0
1748302073964,-18750000,6796183,7258038,16220654,0,0,0,0,0,0,0
1748302074064,-18750000,6814511,7386337,16202324,0,0,0,0,0,0,0
1748302074164,-18750000,6843837,7404667,16183994,0,0,0,0,0,0,0
1748302074264,-18750000,6840172,7404667,16110682,0,0,0,0,0,0,0
1748302074364,-18750000,6840172,7404667,15964053,0,0,0,0,0,0,0
1748302074464,-18750000,6862166,7477983,15780768,0,0,0,0,0,0,0
1748302074564,-18750000,6898822,7496313,15542501,0,0,0,0,0,0,0
1748302074664,-18750000,6946477,7496313,15304229,0,0,0,0,0,0,0
1748302074764,-18750000,6986799,7661268,15010976,0,0,0,0,0,0,0
1748302074864,-18750000,7008794,7807897,14827691,0,0,0,0,0,0,0
1748302074964,-18750000,7041785,7844553,14571093,0,0,0,0,0,0,0
1748302075064,-18750000,7067444,7899539,14351152,0,0,0,0,0,0,0
1748302075164,-18750000,7063778,7917865,14167870,0,0,0,0,0,0,0
1748302075264,-18750000,7085772,7881209,14039572,0,0,0,0,0,0,0
1748302075364,-18750000,7111432,7917865,14021242,0,0,0,0,0,0,0
1748302075464,-18750000,7107766,7936192,14021242,0,0,0,0,0,0,0
1748302075564,-18750000,7100435,7954518,14021242,0,0,0,0,0,0,0
1748302075664,-18750000,7100435,7991174,14039572,0,0,0,0,0,0,0
1748302075764,-18750000,7104101,8009504,14094554,0,0,0,0,0,230,0
1748302075864,-18750000,7096769,8009504,14131211,0,0,0,77,205,462,0
1748302075964,-18750000,7104101,7991178,14094554,0,25,0,155,411,694,0
1748302076064,-18750000,7100435,7899536,14057898,0,51,0,232,616,925,0
1748302076164,-18750000,7115098,7881209,14112881,0,76,0,310,822,1157,0
1748302076264,-18750000,7107767,7917866,14112881,0,110,7,394,1036,1440,0
1748302076364,-18750000,7118764,7862883,14039568,0,136,7,2118,1677,3361,0
1748302076464,-18750000,7115099,7862883,14002912,1664,212,7,3842,1916,5231,0
1748302076564,-18750000,7118765,7917869,13947926,2073,238,41,6070,4204,7570,0
1748302076664,-18750000,7129762,7789571,13929596,2105,264,2226,7792,4819,9499,0
1748302076764,-18750000,7133427,7734584,13929596,4153,296,4001,10028,5436,9909,0
1748302076864,-18750000,7137092,7697928,13892939,4153,322,4513,10131,5444,9960,0
1748302076964,-18750000,7144424,7752914,13947922,6201,330,6279,10131,5444,10012,0
1748302077064,-18750000,7166418,7789571,13966252,6208,330,6279,10131,5444,12060,0
1748302077164,-18750000,7166418,7844557,13966252,6208,330,6689,10131,7082,12060,0
1748302077264,-18750000,7173749,7771244,13966252,6208,322,6682,10124,7080,12008,0
1748302077364,-18750000,7162752,7844557,14021238,6208,322,6682,8478,6645,10319,0
1748302077464,-18750000,7181081,7752914,14021238,4544,270,6682,7344,6611,8680,0
1748302077564,-18750000,7195743,7734588,14057894,4134,270,6649,5193,4529,6573,0
1748302077664,-18750000,7188412,7752918,14057894,4102,270,4464,3548,4120,4876,0
1748302077764,-18750000,7188412,7844560,14076224,2054,264,2690,1390,3708,4466,0
1748302077864,-18750000,7199409,7844560,14021238,2054,264,2178,1288,3700,4415,0
1748302077964,-18750000,7199409,7844560,13966256,6,256,411,1288,3700,4364,0
1748302078064,-18750000,7217738,7917877,13984582,0,256,411,1288,3700,2316,0
1748302078164,-18750000,7247063,7972859,13929599,0,230,1,1287,2061,2085,0
1748302078264,-18750000,7272724,8064502,13911269,0,204,1,1209,1849,1854,0
1748302078364,-18750000,7287386,8119488,13911269,0,179,1,1132,1644,1622,0
1748302078464,-18750000,7287386,8137818,13874613,0,153,1,542,1438,1390,0
1748302078564,-18750000,7294718,8137818,13892943,0,128,1,464,1232,1159,0
1748302078664,-18750000,7305714,8266117,13911273,0,102,0,387,1027,927,0
1748302078764,-18750000,7313045,8156144,13856287,0,76,0,309,821,696,0
1748302078864,-18750000,7316711,8174471,13874617,0,51,0,232,616,464,0
