1748632476121,-18750000,-755135,-384911,-73327,0,0,0,0,0,0,0
1748632476221,-18750000,-729476,-348254,-73327,0,0,0,0,0,0,0
1748632476321,-18750000,-736807,-366584,-18345,0,0,0,0,0,0,0
1748632476421,-18750000,-725810,-366584,-18,0,0,0,0,0,0,0
1748632476521,-18750000,-722144,-366584,-55005,0,0,0,0,0,0,0
1748632476621,-18750000,-714813,-311602,-91661,0,0,0,0,0,0,0
1748632476721,-18750000,-722144,-366588,-128321,0,0,0,0,0,0,0
1748632476821,-18750000,-714812,-366588,-128321,0,0,0,0,0,0,0
1748632476921,-18750000,-740472,-384914,-91665,0,0,0,0,0,0,0
1748632477021,-18750000,-762466,-403244,-128325,0,0,0,0,0,0,0
1748632477121,-18750000,-747803,-421574,-219967,0,0,0,0,0,0,0
1748632477221,-18750000,-755134,-458231,-183311,0,0,0,0,0,0,0
1748632477321,-18750000,-755134,-476561,-219967,0,0,0,0,0,0,0
1748632477421,-18750000,-758800,-458231,-274953,0,0,0,0,0,0,0
1748632477521,-18750000,-762466,-458231,-274953,0,0,0,0,0,0,0
1748632477621,-18750000,-773463,-458231,-256627,0,0,0,0,0,0,0
1748632477721,-18750000,-766132,-439901,-219967,0,0,0,0,0,0,0
1748632477821,-18750000,-762466,-549873,-238293,0,0,0,0,0,0,0
1748632477921,-18750000,-747803,-641516,-238293,0,0,0,0,0,0,0
1748632478021,-18750000,-725810,-623186,-201633,0,0,0,0,0,0,0
1748632478121,-18750000,-707481,-623186,-109991,0,0,0,0,0,0,0
1748632478221,-18750000,-707481,-659842,-128321,0,0,0,0,0,0,0
1748632478321,-18750000,-711146,-659842,-183307,0,0,0,0,0,0,0
1748632478421,-18750000,-714812,-641516,-91665,0,0,0,0,0,0,0
1748632478521,-18750000,-711147,-696502,-73335,0,0,0,0,0,0,0
1748632478621,-18750000,-711147,-659842,-36678,0,0,0,0,0,0,0
1748632478721,-18750000,-729476,-714828,-36678,0,0,0,0,0,0,0
1748632478821,-18750000,-736807,-623186,18307,0,0,0,0,0,0,0
1748632478921,-18750000,-714813,-513217,-36678,0,0,0,0,0,0,0
1748632479021,-18750000,-725810,-513217,-36678,0,0,0,0,0,0,0
1748632479121,-18750000,-747803,-494887,-55005,0,0,0,0,0,0,0
1748632479221,-18750000,-747803,-568199,-73331,0,0,0,0,0,0,0
1748632479321,-18750000,-758801,-586525,-36671,0,0,0,0,0,0,0
1748632479421,-18750000,-729475,-623182,-54997,0,0,0,0,0,0,0
1748632479521,-18750000,-733140,-586526,-73327,0,0,0,0,0,0,0
1748632479621,-18750000,-714812,-568199,-128310,0,0,0,0,0,0,0
1748632479721,-18750000,-703814,-476557,-109983,0,0,0,0,0,0,0
1748632479821,-18750000,-689152,-403244,-183300,0,0,0,0,0,0,0
1748632479921,-18750000,-725809,-421571,-109987,0,0,0,0,0,0,0
1748632480021,-18750000,-711146,-348258,-109987,0,0,0,0,0,0,0
1748632480121,-18750000,-714812,-403244,-164973,0,0,0,0,0,0,0
1748632480221,-18750000,-744138,-219963,-164973,0,0,0,0,0,0,0
1748632480321,-18750000,-736807,-219963,-164973,0,0,0,0,0,0,0
1748632480421,-18750000,-773464,-201633,-146647,0,0,0,0,0,0,0
1748632480521,-18750000,-780796,-201633,-91661,0,0,0,0,0,0,0
1748632480621,-18750000,-791792,-201633,-73334,0,0,0,76,0,0,0
1748632480721,-18750000,-795458,-238289,-36678,0,25,0,77,0,0,0
1748632480821,-18750000,-810121,-293272,-55004,0,51,0,155,205,206,0
1748632480921,-18750000,-784461,-329932,-91661,0,76,1,232,206,207,0
1748632481021,-18750000,-802790,-348258,-36678,0,102,1,232,207,439,0
1748632481121,-18750000,-788127,-311602,-22,0,128,1,233,207,464,0
1748632481221,-18750000,-773464,-421571,36633,0,128,1,311,412,696,0
1748632481321,-18750000,-769798,-366584,36633,0,128,1,311,412,697,0
1748632481421,-18750000,-780795,-366584,-55008,0,128,1,311,412,697,0
1748632481521,-18750000,-769798,-421571,-22,0,128,0,311,412,697,0
1748632481621,-18750000,-769798,-439897,-22,0,128,0,234,412,697,0
1748632481721,-18750000,-755135,-476553,-55004,0,102,0,233,412,697,0
1748632481821,-18750000,-740472,-531539,-22,0,76,0,156,207,491,0
1748632481921,-18750000,-755135,-494879,-22,0,51,0,78,206,490,0
1748632482021,-18750000,-766132,-494879,-22,0,25,0,78,205,258,0
1748632482121,-18750000,-777128,-476549,-55008,0,0,0,77,205,232,0
1748632482221,-18750000,-769797,-348251,-36682,0,0,0,0,0,1,0
1748632482321,-18750000,-780794,-348251,36630,0,0,0,0,0,0,0
1748632482421,-18750000,-766131,-366581,128272,0,0,0,0,0,0,0
1748632482521,-18750000,-784460,-366581,91616,0,0,0,0,0,0,0
1748632482621,-18750000,-791792,-311598,73290,0,0,0,0,0,0,0
1748632482721,-18750000,-810120,-256612,128272,0,0,0,0,0,0,0
1748632482821,-18750000,-828449,-201626,128272,0,0,0,0,0,0,0
1748632482921,-18750000,-821117,-183299,109946,0,0,0,0,0,0,0
1748632483021,-18750000,-821117,-183299,54963,0,0,0,0,0,0,0
1748632483121,-18750000,-817452,-238286,91623,0,0,0,0,0,0,0
1748632483221,-18750000,-813786,-329928,36641,0,0,0,0,0,0,0
1748632483321,-18750000,-799123,-384914,-73331,0,0,0,0,0,0,0
1748632483421,-18750000,-788126,-384914,-91657,0,0,0,0,0,0,0
1748632483521,-18750000,-780795,-366584,-146643,0,0,0,0,0,0,0
1748632483621,-18750000,-788126,-439897,-146643,0,0,0,0,0,0,0
1748632483721,-18750000,-784461,-421571,-183300,0,0,0,0,0,0,0
1748632483821,-18750000,-791792,-439901,-183300,0,0,0,0,0,0,0
1748632483921,-18750000,-773464,-494887,-183300,0,0,0,0,0,0,0
1748632484021,-18750000,-780795,-604859,-183300,0,0,0,0,0,0,0
1748632484121,-18750000,-773464,-531547,-183300,0,0,0,0,0,0,0
1748632484221,-18750000,-751470,-531547,-109987,0,0,0,0,0,0,0
1748632484321,-18750000,-744139,-458234,-73327,0,0,0,0,0,0,0
1748632484421,-18750000,-758802,-513221,-55001,0,0,0,0,0,0,0
1748632484521,-18750000,-769799,-403252,-15,0,0,0,0,0,0,0
1748632484621,-18750000,-755135,-458238,36641,0,0,0,0,0,0,0
1748632484721,-18750000,-747803,-549881,18314,0,0,0,0,0,0,0
1748632484821,-18750000,-736806,-549881,-11,0,0,0,0,0,0,0
1748632484921,-18750000,-769797,-513221,-36671,0,0,0,0,0,0,0
1748632485021,-18750000,-747803,-476564,-18345,0,0,0,0,0,0,0
1748632485121,-18750000,-762465,-494891,36637,0,0,0,0,0,0,0
1748632485221,-18750000,-780794,-458234,-36675,0,0,0,0,0,0,0
1748632485321,-18750000,-795456,-494891,-18348,0,0,0,0,0,0,0
1748632485421,-18750000,-773462,-458234,-55005,0,0,0,0,0,0,0
1748632485521,-18750000,-751468,-531547,-55005,0,0,0,0,0,0,0
1748632485621,-18750000,-751468,-458231,-128321,0,0,0,0,0,0,0
1748632485721,-18750000,-729474,-384914,-91665,0,0,0,0,0,0,0
1748632485821,-18750000,-714812,-384914,-73338,0,0,0,0,0,0,0
1748632485921,-18750000,-692818,-439901,-36678,0,0,0,0,0,0,0
1748632486021,-18750000,-678155,-311602,-22,0,0,0,0,0,0,0
1748632486121,-18750000,-670824,-366588,-36678,0,0,0,0,0,0,0
1748632486221,-18750000,-667158,-421574,-36678,0,0,0,0,0,0,0
1748632486321,-18750000,-678155,-476561,-22,0,0,0,0,0,0,0
1748632486421,-18750000,-685487,-439901,-55008,0,0,0,0,0,0,0
1748632486521,-18750000,-703815,-421571,-73338,0,0,0,0,0,0,0
1748632486621,-18750000,-703815,-421571,-22,0,0,0,0,0,0,0
1748632486721,-18750000,-729475,-403244,-18352,0,0,0,0,0,0,0
1748632486821,-18750000,-740471,-439901,-73334,0,0,0,0,0,0,0
1748632486921,-18750000,-751468,-384914,-73334,0,0,0,0,0,0,0
1748632487021,-18750000,-755134,-384914,-91661,0,0,0,0,0,0,0
1748632487121,-18750000,-747803,-311602,-109987,0,0,0,0,0,0,0
1748632487221,-18750000,-766131,-348258,-73331,0,0,0,0,0,0,0
1748632487321,-18750000,-740471,-366584,-91657,0,0,0,0,0,0,0
1748632487421,-18750000,-744137,-403244,-15,0,0,0,0,0,0,0
1748632487521,-18750000,-736806,-403244,-73327,0,0,0,0,0,0,0
1748632487621,-18750000,-740472,-458231,-55001,0,0,0,0,0,0,0
1748632487721,-18750000,-755135,-458231,-73327,0,0,0,0,0,0,0
1748632487821,-18750000,-758801,-311602,-73327,0,0,0,0,0,0,0
1748632487921,-18750000,-766133,-311602,-18345,0,0,0,0,0,0,0
1748632488021,-18750000,-766133,-403244,-36675,0,0,0,0,0,0,0
1748632488121,-18750000,-780795,-403244,-18348,0,0,0,0,0,0,0
1748632488221,-18750000,-788127,-348258,-22,0,0,0,0,0,0,0
1748632488321,-18750000,-799123,-274946,-36678,0,0,0,0,0,0,0
1748632488421,-18750000,-795457,-238286,-36678,0,0,0,0,0,0,0
1748632488521,-18750000,-784460,-293272,18307,0,0,0,0,0,0,0
1748632488621,-18750000,-769797,-274946,54967,0,0,0,0,0,0,0
1748632488721,-18750000,-733141,-293272,128280,0,0,0,0,0,0,0
1748632488821,-18750000,-718478,-348258,219922,0,0,0,0,0,0,0
1748632488921,-18750000,-670824,-311602,256582,0,0,0,0,0,0,0
1748632489021,-18750000,-634167,-274942,348225,0,0,0,0,0,0,0
1748632489121,-18750000,-542525,-201626,403211,0,0,0,0,0,0,0
1748632489221,-18750000,-425223,-91653,421541,0,0,0,0,0,0,0
1748632489321,-18750000,-337247,-36667,549839,0,0,0,0,0,0,0
1748632489421,-18750000,-223610,109957,659812,0,0,0,0,0,0,0
1748632489521,-18750000,-109974,238256,824767,0,0,0,0,0,0,0
1748632489621,-18750000,25656,403214,916406,0,0,0,0,0,0,0
1748632489721,-18750000,150289,439871,1026374,0,0,0,0,0,0,0
1748632489821,-18750000,296917,549839,1136343,0,0,0,0,0,0,0
1748632489921,-18750000,443544,678138,1246312,0,0,0,0,0,0,0
1748632490021,-18750000,582840,843093,1411267,0,0,0,0,0,0,0
1748632490121,-18750000,670817,971392,1576222,0,0,0,0,0,0,0
1748632490221,-18750000,780788,1008048,1759507,0,0,0,0,0,0,0
1748632490321,-18750000,912752,1191333,1832819,0,0,0,0,0,0,0
1748632490421,-18750000,1022723,1246319,1906132,0,0,0,0,0,0,0
1748632490521,-18750000,1140025,1447930,2016100,0,0,0,0,0,0,0
1748632490621,-18750000,1228001,1521243,2071087,0,0,0,0,0,0,0
1748632490721,-18750000,1337972,1722854,2217716,0,0,0,0,0,0,0
1748632490821,-18750000,1444277,1796170,2364344,0,0,0,0,0,0,0
1748632490921,-18750000,1546917,1906139,2510973,0,0,0,0,0,0,0
1748632491021,-18750000,1649557,1979452,2529303,0,0,0,0,0,0,0
1748632491121,-18750000,1766858,2052764,2639276,0,0,0,0,0,0,0
1748632491221,-18750000,1865832,2181063,2730918,0,0,0,0,0,0,0
1748632491321,-18750000,1961140,2272705,2895873,0,0,0,0,0,0,0
1748632491421,-18750000,2052782,2291035,3024172,0,0,0,0,0,0,0
1748632491521,-18750000,2122430,2346022,3134144,0,0,0,0,0,0,0
1748632491621,-18750000,2228735,2492651,3280773,0,0,0,0,0,0,0
1748632491721,-18750000,2320378,2565967,3299103,0,0,0,0,0,0,0
1748632491821,-18750000,2390026,2639279,3280773,0,0,0,77,205,231,0
1748632491921,-18750000,2452343,2749252,3354086,0,0,0,77,205,462,0
1748632492021,-18750000,2514659,2895880,3445728,0,25,0,78,410,462,0
1748632492121,-18750000,2569645,2932537,3500714,0,51,0,156,616,668,0
1748632492221,-18750000,2609967,3060835,3537370,0,76,0,233,821,900,0
1748632492321,-18750000,2675949,3060835,3537370,0,76,0,311,1027,1131,0
1748632492421,-18750000,2734600,3170804,3610687,0,76,0,311,1028,1363,0
1748632492521,-18750000,2815245,3189134,3610687,0,76,0,388,1233,1594,0
1748632492621,-18750000,2855567,3207460,3629017,0,102,0,388,1233,1595,0
1748632492721,-18750000,2899556,3299103,3647343,0,102,0,389,1439,1826,0
1748632492821,-18750000,2958206,3390745,3702329,0,102,0,312,1234,1825,0
1748632492921,-18750000,3002195,3372415,3684003,0,102,0,312,1234,1594,0
1748632493021,-18750000,3042517,3372415,3720659,0,76,0,311,1029,1594,0
1748632493121,-18750000,3101168,3409072,3738985,0,51,0,233,824,1388,0
1748632493221,-18750000,3152488,3464058,3738985,0,25,0,156,618,1157,0
1748632493321,-18750000,3178148,3519040,3830628,0,25,0,78,412,925,0
1748632493421,-18750000,3222137,3647339,3812298,0,25,0,78,412,694,0
1748632493521,-18750000,3251462,3720652,3793968,0,25,0,0,206,462,0
1748632493621,-18750000,3302783,3775638,3830624,0,0,0,0,206,462,0
1748632493721,-18750000,3310114,3702322,3867284,0,0,0,0,0,230,0
1748632493821,-18750000,3335774,3720652,3903941,0,0,0,0,0,0,0
1748632493921,-18750000,3357767,3793968,3958923,0,0,0,0,0,0,0
1748632494021,-18750000,3365099,3775638,3995579,0,0,0,0,0,0,0
1748632494121,-18750000,3376095,3812298,4068892,0,0,0,0,0,0,0
1748632494221,-18750000,3398090,3867281,4123878,0,0,0,0,0,0,0
1748632494321,-18750000,3412752,3885611,4105552,0,0,0,0,0,0,0
1748632494421,-18750000,3420083,3867284,4142208,0,0,0,0,0,0,0
1748632494521,-18750000,3445743,3867284,4178868,0,0,0,0,0,0,0
1748632494621,-18750000,3449408,3848958,4142212,0,0,0,0,0,0,0
1748632494721,-18750000,3500728,3922274,4233851,0,0,0,0,0,0,0
1748632494821,-18750000,3515391,3848958,4252181,0,0,0,0,0,0,0
1748632494921,-18750000,3526388,3812302,4252181,0,0,0,0,0,0,0
1748632495021,-18750000,3566711,3940601,4233854,0,0,0,0,0,0,0
1748632495121,-18750000,3592371,3940601,4178872,0,0,0,0,0,0,0
1748632495221,-18750000,3610700,3848962,4252184,0,0,0,0,0,0,0
1748632495321,-18750000,3629028,3922274,4307167,0,0,0,0,0,0,0
1748632495421,-18750000,3643691,3867288,4362153,0,0,0,0,0,0,0
1748632495521,-18750000,3643691,3940600,4453792,0,0,0,0,0,0,0
1748632495621,-18750000,3662020,3995583,4508774,0,0,0,0,0,0,0
1748632495721,-18750000,3669351,4087222,4508774,0,0,0,0,0,0,0
1748632495821,-18750000,3691345,4142208,4527101,0,0,0,0,0,0,0
1748632495921,-18750000,3713339,4178864,4582087,0,0,0,0,0,0,0
1748632496021,-18750000,3724337,4105552,4545431,0,0,0,0,0,0,0
1748632496121,-18750000,3739000,4197191,4563757,0,0,0,0,0,0,0
1748632496221,-18750000,3768325,4288829,4490444,0,0,0,0,0,0,0
1748632496321,-18750000,3775656,4307159,4527104,0,0,0,0,0,0,0
1748632496421,-18750000,3804981,4380472,4472118,0,0,0,0,0,0,0
1748632496521,-18750000,3834306,4270503,4490448,0,0,0,0,0,0,0
1748632496621,-18750000,3852635,4252177,4527104,0,0,0,0,0,0,0
1748632496721,-18750000,3841637,4197194,4527104,0,0,0,0,0,0,0
1748632496821,-18750000,3848969,4270507,4545434,0,0,0,0,0,0,0
1748632496921,-18750000,3874628,4288833,4508778,0,0,0,0,0,0,0
1748632497021,-18750000,3914951,4343819,4655403,0,0,0,0,0,0,0
1748632497121,-18750000,3966270,4343819,4783702,0,0,0,0,0,0,0
1748632497221,-18750000,4039584,4380479,4966987,0,0,0,0,0,0,0
1748632497321,-18750000,4149555,4362149,5131942,0,0,0,0,0,0,0
1748632497421,-18750000,4241198,4490448,5388539,0,0,0,0,0,0,0
1748632497521,-18750000,4354835,4673733,5571824,0,0,0,0,0,0,0
1748632497621,-18750000,4490465,4838688,5773439,0,0,0,0,0,0,0
1748632497721,-18750000,4662753,4930331,5993381,0,0,0,0,0,0,0
1748632497821,-18750000,4835041,5150272,6194992,0,0,0,0,0,0,0
1748632497921,-18750000,4999997,5333557,6323291,0,0,0,0,0,0,0
1748632498021,-18750000,5117299,5425199,6378277,0,0,0,0,0,0,0
1748632498121,-18750000,5205275,5626814,6396607,0,0,0,0,0,0,0
1748632498221,-18750000,5256595,5681797,6414933,0,0,0,0,0,0,0
1748632498321,-18750000,5307914,5773439,6341621,0,0,0,0,0,0,0
1748632498421,-18750000,5333574,5773439,6231652,0,0,0,0,0,0,0
1748632498521,-18750000,5373896,5828426,6194996,0,0,0,0,0,0,0
1748632498621,-18750000,5362899,5773439,6158339,0,0,0,0,0,0,0
1748632498721,-18750000,5344571,5920064,6030041,0,0,0,0,0,0,0
1748632498821,-18750000,5315245,5846752,5993384,0,0,0,0,0,0,0
1748632498921,-18750000,5271257,5846752,5975054,0,0,0,0,0,0,0
1748632499021,-18750000,5238265,5883408,6011711,0,0,0,0,0,0,0
1748632499121,-18750000,5249262,5755109,6011711,0,0,0,0,0,0,0
1748632499221,-18750000,5249262,5773439,5938398,0,0,0,0,0,0,0
1748632499321,-18750000,5223602,5755113,5901738,0,0,0,0,0,0,0
1748632499421,-18750000,5227268,5700131,5920068,0,0,0,0,0,0,0
1748632499521,-18750000,5175949,5663471,5810096,0,0,0,0,0,0,0
1748632499621,-18750000,5161286,5700127,5791766,0,0,0,0,0,0,0
1748632499721,-18750000,5150289,5553502,5791766,0,0,0,0,0,0,0
1748632499821,-18750000,5128295,5553502,5755109,0,0,0,0,0,0,0
1748632499921,-18750000,5113633,5516846,5755109,0,0,0,0,0,0,0
1748632500021,-18750000,5117299,5498516,5700123,0,0,0,0,0,0,0
1748632500121,-18750000,5084307,5516842,5663467,0,0,0,0,0,0,0
1748632500221,-18750000,5073311,5480186,5718453,0,0,0,0,0,0,0
1748632500321,-18750000,5062313,5461856,5773439,0,0,0,0,0,0,0
1748632500421,-18750000,5043985,5498512,5883408,0,0,0,0,0,0,0
1748632500521,-18750000,5069645,5553498,6011707,0,0,0,0,0,0,0
1748632500621,-18750000,5098970,5608484,6048363,0,0,0,0,0,0,0
1748632500721,-18750000,5142958,5700127,6121679,0,0,0,0,0,0,0
1748632500821,-18750000,5190611,5681797,6213322,0,0,0,0,0,0,0
1748632500921,-18750000,5238265,5663467,6268308,0,0,0,0,0,0,0
1748632501021,-18750000,5285919,5736783,6359951,0,0,0,0,0,0,0
1748632501121,-18750000,5355568,5791769,6414937,0,0,0,0,0,0,0
1748632501221,-18750000,5421550,5901738,6378277,0,0,0,0,0,0,0
1748632501321,-18750000,5476535,5920068,6396607,0,0,0,0,0,0,0
1748632501421,-18750000,5535186,5901738,6323294,0,0,0,0,0,0,0
1748632501521,-18750000,5568177,5883412,6231652,0,0,0,0,0,0,0
1748632501621,-18750000,5586506,5828426,6249982,0,0,0,0,0,0,0
1748632501721,-18750000,5571843,5828426,6268308,0,0,0,0,0,0,0
1748632501821,-18750000,5568178,5920068,6158336,0,0,0,0,0,0,0
1748632501921,-18750000,5571844,5938398,6103349,0,0,0,0,0,0,0
1748632502021,-18750000,5568178,5901742,6066693,0,0,0,0,0,0,0
1748632502121,-18750000,5538852,5828429,6085019,0,0,0,0,0,0,0
1748632502221,-18750000,5516858,5791773,6121679,0,0,0,0,0,0,0
1748632502321,-18750000,5505861,5883416,6066693,0,0,0,0,0,0,0
1748632502421,-18750000,5483867,5956732,6048363,0,0,0,0,0,0,0
1748632502521,-18750000,5472870,5975058,6085023,0,0,0,0,0,0,0
1748632502621,-18750000,5465539,5993388,6011711,0,0,0,0,0,0,0
1748632502721,-18750000,5472870,5956728,5993384,0,0,0,0,0,0,0
1748632502821,-18750000,5472870,5920072,6066701,0,0,0,0,0,0,0
1748632502921,-18750000,5461873,5846759,6103361,0,0,0,0,0,0,0
1748632503021,-18750000,5439879,5810099,6140017,0,0,0,0,0,0,0
1748632503121,-18750000,5447210,5846756,6121691,0,0,0,0,0,0,0
1748632503221,-18750000,5425216,5736787,6085031,0,0,0,0,0,0,0
1748632503321,-18750000,5395890,5663471,6066701,0,0,0,0,0,0,0
1748632503421,-18750000,5399555,5645141,6048374,0,0,0,0,0,0,0
1748632503521,-18750000,5384893,5590154,6030044,0,0,0,0,0,0,0
1748632503621,-18750000,5359233,5571824,6011714,0,0,0,0,0,0,0
1748632503721,-18750000,5340904,5590154,6030041,0,0,0,0,0,0,0
1748632503821,-18750000,5311579,5535168,6030041,0,0,0,0,0,0,0
1748632503921,-18750000,5285919,5645137,6066697,0,0,0,0,0,0,0
1748632504021,-18750000,5285919,5645137,6030041,0,0,0,0,0,0,0
1748632504121,-18750000,5241931,5718449,5956724,0,0,0,0,0,0,0
1748632504221,-18750000,5241931,5791762,5956724,0,0,0,0,0,0,0
1748632504321,-18750000,5223603,5828418,6048367,0,0,0,0,0,0,0
1748632504421,-18750000,5208941,5828418,6030037,0,0,0,0,0,0,0
1748632504521,-18750000,5208941,5828418,6066693,0,0,0,0,0,25,0
1748632504621,-18750000,5194278,5773436,6048363,0,0,0,0,0,25,0
1748632504721,-18750000,5194278,5773436,5975051,0,0,0,0,0,51,0
1748632504821,-18750000,5164952,5755106,5938394,0,0,0,0,0,256,0
1748632504921,-18750000,5164952,5700120,5865078,0,0,0,0,0,257,0
1748632505021,-18750000,5175950,5718450,5773436,0,0,0,0,204,463,0
1748632505121,-18750000,5161286,5626807,5828422,0,0,0,77,410,695,0
1748632505221,-18750000,5150289,5626807,5883408,0,0,0,155,615,900,0
1748632505321,-18750000,5146623,5645137,5773439,0,0,0,155,820,901,0
1748632505421,-18750000,5146623,5645137,5736783,0,0,0,155,820,1133,0
1748632505521,-18750000,5124628,5553498,5736783,0,0,0,155,820,1339,0
1748632505621,-18750000,5106300,5553498,5718457,0,0,0,155,820,1340,0
1748632505721,-18750000,5091637,5571824,5773443,0,0,0,155,820,1315,0
1748632505821,-18750000,5091637,5645141,5700127,0,0,0,155,820,1137,0
1748632505921,-18750000,5087972,5645141,5700127,0,0,0,156,1026,1136,0
1748632506021,-18750000,5073308,5626814,5681800,0,0,0,156,821,930,0
1748632506121,-18750000,5076974,5608484,5626814,0,0,0,78,616,698,0
1748632506221,-18750000,5065977,5645144,5626814,0,0,0,0,411,493,0
1748632506321,-18750000,5032986,5681801,5608484,0,0,0,0,206,492,0
1748632506421,-18750000,5010992,5645144,5608484,0,0,0,0,205,260,0
1748632506521,-18750000,5018324,5736783,5846752,0,0,0,0,205,29,0
1748632506621,-18750000,5043983,5736783,5846752,0,0,0,0,205,28,0
1748632506721,-18750000,5098969,5791769,5993377,0,0,0,0,205,26,0
1748632506821,-18750000,5135626,5865082,6030033,0,0,0,0,205,0,0
1748632506921,-18750000,5201608,5791769,6213318,0,0,0,0,0,0,0
1748632507021,-18750000,5256593,5865082,6323291,0,0,0,0,0,0,0
1748632507121,-18750000,5326241,5828426,6323291,0,0,0,0,0,0,0
1748632507221,-18750000,5388558,5810096,6488249,0,0,0,0,0,0,0
1748632507321,-18750000,5469203,5736783,6488249,0,0,0,0,0,0,0
1748632507421,-18750000,5549849,5773439,6543235,0,0,0,0,0,0,0
1748632507521,-18750000,5593837,5791769,6451593,0,0,0,0,0,0,0
1748632507621,-18750000,5619497,5956724,6378280,0,0,0,0,0,0,0
1748632507721,-18750000,5619497,5993380,6249982,0,0,0,0,0,0,0
1748632507821,-18750000,5634159,5993380,6140009,0,0,0,0,0,0,0
1748632507921,-18750000,5619497,6030037,6066697,0,0,0,0,0,0,0
1748632508021,-18750000,5593837,5956724,6048367,0,0,0,0,0,0,0
1748632508121,-18750000,5568177,6121679,6066697,0,0,0,0,0,0,0
1748632508221,-18750000,5560846,6103349,6103353,0,0,0,0,0,0,0
1748632508321,-18750000,5535186,6140005,6066697,0,0,0,0,0,0,0
1748632508421,-18750000,5509526,6085019,6066697,0,0,0,0,0,0,0
1748632508521,-18750000,5491198,6011703,6085027,0,0,0,0,0,0,0
1748632508621,-18750000,5465538,5883404,6066701,0,0,0,0,0,0,0
1748632508721,-18750000,5439878,5791762,6121687,0,0,0,0,0,0,0
1748632508821,-18750000,5414219,5681793,6213329,0,0,0,0,0,0,0
1748632508921,-18750000,5392224,5590151,6158343,0,0,0,0,0,0,0
1748632509021,-18750000,5392224,5571821,6158343,0,0,0,0,0,0,0
1748632509121,-18750000,5399555,5535164,6140013,0,0,0,0,0,0,0
1748632509221,-18750000,5366564,5571824,6103357,0,0,0,0,0,0,0
1748632509321,-18750000,5373896,5571824,6158339,0,0,0,0,0,0,0
1748632509421,-18750000,5344570,5608484,6103353,0,0,0,0,0,0,0
1748632509521,-18750000,5337239,5645144,6085023,0,0,0,0,0,0,0
1748632509621,-18750000,5329907,5590162,6048363,0,0,0,0,0,0,0
1748632509721,-18750000,5322576,5626818,6048363,0,0,0,0,0,0,0
1748632509821,-18750000,5315245,5736787,5975051,0,0,0,0,0,0,0
1748632509921,-18750000,5300582,5828429,5956721,0,0,0,0,0,0,0
1748632510021,-18750000,5267591,5865086,5993377,0,0,0,0,0,0,0
1748632510121,-18750000,5241932,5718461,5975047,0,0,0,0,0,0,0
1748632510221,-18750000,5230934,5663474,5956721,0,0,0,0,0,0,0
1748632510321,-18750000,5212606,5700131,5920064,0,0,0,0,0,0,0
1748632510421,-18750000,5223603,5718457,5901734,0,0,0,0,0,0,0
1748632510521,-18750000,5216271,5645141,5846748,0,0,0,0,0,0,0
1748632510621,-18750000,5219937,5755109,5846748,0,0,0,0,0,0,0
1748632510721,-18750000,5208940,5736783,5791762,0,0,0,0,0,0,0
1748632510821,-18750000,5201609,5773439,5828418,0,0,0,0,0,0,0
1748632510921,-18750000,5201609,5773439,5846748,0,0,0,0,0,0,0
1748632511021,-18750000,5179614,5773439,5846748,0,0,0,0,0,0,0
1748632511121,-18750000,5179614,5846752,5865078,0,0,0,0,0,0,0
1748632511221,-18750000,5175949,5956721,5828418,0,0,0,0,0,0,0
1748632511321,-18750000,5164952,6011707,5773432,0,0,0,0,0,0,0
1748632511421,-18750000,5139292,5920064,5828418,0,0,0,0,0,0,0
1748632511521,-18750000,5135627,5975051,5975047,0,0,0,0,0,0,0
1748632511621,-18750000,5142958,5920064,6066689,0,0,0,0,0,0,0
1748632511721,-18750000,5190612,5956721,6213318,0,0,0,0,0,0,0
1748632511821,-18750000,5241932,5920064,6249974,0,0,0,0,0,0,0
1748632511921,-18750000,5296917,5956721,6323287,0,0,0,0,0,0,0
1748632512021,-18750000,5384894,6030037,6341617,0,0,0,0,0,0,0
1748632512121,-18750000,5432548,6030037,6396603,0,0,0,0,0,0,0
1748632512221,-18750000,5480201,5975054,6433263,0,0,0,0,0,0,0
1748632512321,-18750000,5535187,5938398,6524906,0,0,0,0,0,0,0
1748632512421,-18750000,5604835,6066697,6561562,0,0,0,0,0,0,0
1748632512521,-18750000,5641492,6048367,6506576,0,0,0,0,0,0,0
1748632512621,-18750000,5674483,6011711,6543232,0,0,0,0,0,0,0
1748632512721,-18750000,5667151,6030041,6488246,0,0,0,0,0,0,0
1748632512821,-18750000,5652489,5993384,6396603,0,0,0,0,0,0,0
1748632512921,-18750000,5630494,5901742,6414933,0,0,0,0,0,0,0
1748632513021,-18750000,5601169,5883412,6378277,0,0,0,0,0,0,0
1748632513121,-18750000,5601169,5883412,6378277,0,0,0,0,0,0,0
1748632513221,-18750000,5601169,5901738,6414933,0,0,0,0,0,0,0
1748632513321,-18750000,5579175,5901738,6323291,0,0,0,0,0,0,0
1748632513421,-18750000,5564512,5865082,6323291,0,0,0,0,0,0,0
1748632513521,-18750000,5560846,5920068,6286634,0,0,0,0,0,0,0
1748632513621,-18750000,5546184,5993384,6176666,0,0,0,0,0,0,0
1748632513721,-18750000,5542518,6048367,6085023,0,0,0,0,0,0,0
1748632513821,-18750000,5535187,6085023,6121683,0,0,0,0,0,0,0
1748632513921,-18750000,5516858,6140009,6066697,0,0,0,0,0,0,0
