1748047693287,-18750000,927422,-1722888,-36678,0,0,0,0,0,0
1748047693387,-18750000,923756,-1814530,-36678,0,0,0,0,0,0
1748047693487,-18750000,923756,-1814530,-36678,0,0,0,0,0,0
1748047693587,-18750000,934753,-1796204,-91664,0,0,0,0,0,0
1748047693687,-18750000,934753,-1796204,-91664,0,0,0,0,0,0
1748047693787,-18750000,934753,-1796204,-91664,0,0,0,0,0,0
1748047693887,-18750000,912759,-1722892,-109991,0,0,0,0,0,0
1748047693987,-18750000,912759,-1722892,-109991,0,0,0,0,0,0
1748047694087,-18750000,920090,-1759548,-109991,0,0,0,0,0,0
1748047694187,-18750000,920090,-1759548,-109991,0,0,0,0,0,0
1748047694287,-18750000,920090,-1759548,-128317,0,0,0,0,0,0
1748047694387,-18750000,920090,-1759548,-128317,0,0,0,0,0,0
1748047694487,-18750000,927422,-1832861,-201633,0,0,0,0,0,0
1748047694587,-18750000,927422,-1832861,-201633,0,0,0,0,0,0
1748047694687,-18750000,942085,-1961159,-128317,0,0,0,0,0,0
1748047694787,-18750000,942085,-1961159,-128317,0,0,0,0,0,0
1748047694887,-18750000,923756,-1942833,-73334,0,0,0,0,0,0
1748047694987,-18750000,923756,-1942833,-73334,0,0,0,0,0,0
1748047695087,-18750000,923756,-1979489,-164977,0,0,0,0,0,0
1748047695187,-18750000,923756,-1979489,-164977,0,0,0,0,0,0
1748047695287,-18750000,923756,-1942833,-146647,0,0,0,0,0,0
1748047695387,-18750000,890765,-1942833,-146647,0,0,0,0,0,0
1748047695487,-18750000,890765,-1942833,-146647,0,0,0,0,0,0
1748047695587,-18750000,890765,-1851191,-128317,0,0,0,0,0,0
1748047695687,-18750000,890765,-1851191,-128317,0,0,0,0,0,0
1748047695787,-18750000,894431,-1814534,-91661,0,0,0,0,0,0
1748047695887,-18750000,894431,-1814534,-91661,0,0,0,0,0,0
1748047695987,-18750000,901763,-1851191,-36678,0,0,0,0,0,0
1748047696087,-18750000,901763,-1851191,-36678,0,0,0,0,0,0
1748047696187,-18750000,916425,-1887847,-18352,0,0,0,0,0,0
1748047696287,-18750000,916425,-1887847,-18352,0,0,0,0,0,0
1748047696387,-18750000,945751,-1814531,-36682,0,0,0,0,0,0
1748047696487,-18750000,945751,-1814531,-36682,0,0,0,0,0,0
1748047696587,-18750000,971411,-1649576,36633,0,0,0,0,0,0
1748047696687,-18750000,971411,-1649576,36633,0,0,0,0,0,0
1748047696787,-18750000,975076,-1576263,-22,0,0,0,0,0,0
1748047696887,-18750000,975076,-1576263,-22,0,0,0,0,0,0
1748047696987,-18750000,975076,-1576263,-22,0,0,0,0,0,0
1748047697087,-18750000,1000736,-1521277,-55005,0,0,0,0,0,0
1748047697187,-18750000,1000736,-1521277,-55005,0,0,0,0,0,0
1748047697287,-18750000,1004402,-1557937,-18348,0,0,0,0,0,0
1748047697387,-18750000,1004402,-1557937,-18348,0,0,0,0,0,0
1748047697487,-18750000,1015399,-1539607,-18348,0,0,0,0,0,0
1748047697587,-18750000,1015399,-1539607,-18348,0,0,0,0,0,0
1748047697687,-18750000,1026396,-1631249,-36678,0,0,0,0,0,0
1748047697787,-18750000,1026396,-1631249,-36678,0,0,0,0,0,0
1748047697887,-18750000,1037393,-1557933,-73335,0,0,0,0,0,0
1748047697987,-18750000,1037393,-1557933,-73335,0,0,0,0,0,0
1748047698087,-18750000,1022731,-1521277,-109991,0,0,0,0,0,0
1748047698187,-18750000,1022731,-1521277,-109991,0,0,0,0,0,0
1748047698287,-18750000,1004402,-1484621,-73335,0,0,0,0,0,0
1748047698387,-18750000,1004402,-1484621,-73335,0,0,0,0,0,0
1748047698487,-18750000,1004402,-1484621,-73335,0,0,0,0,0,0
1748047698587,-18750000,989740,-1466294,-55005,0,0,0,0,0,0
1748047698687,-18750000,989740,-1466294,-55005,0,0,0,0,0,0
1748047698787,-18750000,967745,-1539607,-36678,0,0,0,0,0,0
1748047698887,-18750000,967745,-1539607,-36678,0,0,0,0,0,0
1748047698987,-18750000,923757,-1392978,-55008,0,0,0,0,0,0
1748047699087,-18750000,923757,-1392978,-55008,0,0,0,0,0,0
1748047699187,-18750000,923757,-1466290,-36682,0,0,0,0,0,0
1748047699287,-18750000,923757,-1466290,-36682,0,0,0,0,0,0
1748047699387,-18750000,916426,-1447960,18303,0,0,0,0,0,0
1748047699487,-18750000,916426,-1447960,18303,0,0,0,0,0,0
1748047699587,-18750000,927423,-1466290,36630,0,0,0,0,0,0
1748047699687,-18750000,927423,-1466290,36630,0,0,0,0,0,0
1748047699787,-18750000,927423,-1374648,36630,0,0,0,0,0,0
1748047699887,-18750000,927423,-1374648,36630,0,0,0,0,0,0
1748047699987,-18750000,927423,-1374648,36630,0,0,0,0,0,0
1748047700087,-18750000,927423,-1337992,36630,0,0,0,0,0,0
1748047700187,-18750000,927423,-1337992,36630,0,0,0,0,0,0
1748047700287,-18750000,931088,-1337992,54960,0,0,0,0,0,0
1748047700387,-18750000,931088,-1337992,54960,0,0,0,0,0,0
1748047700487,-18750000,934754,-1392978,18303,0,0,0,0,0,0
1748047700587,-18750000,934754,-1392978,18303,0,0,0,0,0,0
1748047700687,-18750000,934754,-1447960,73286,0,0,0,0,0,0
1748047700787,-18750000,934754,-1447960,73286,0,0,0,0,0,0
1748047700887,-18750000,942086,-1392974,18303,0,0,0,0,0,0
1748047700987,-18750000,942086,-1392974,18303,0,0,0,0,0,0
1748047701087,-18750000,960415,-1411304,36633,0,0,0,0,0,0
1748047701187,-18750000,960415,-1411304,36633,0,0,0,0,0,0
1748047701287,-18750000,953084,-1301335,54963,0,0,0,0,0,0
1748047701387,-18750000,953084,-1301335,54963,0,0,0,0,0,0
1748047701487,-18750000,953084,-1301335,54963,0,0,0,0,0,0
1748047701587,-18750000,942086,-1301335,54963,0,0,0,0,0,0
1748047701687,-18750000,942086,-1301335,54963,0,0,0,0,0,0
1748047701787,-18750000,934754,-1228019,-18,0,0,0,0,0,0
1748047701887,-18750000,934754,-1228019,-18,0,0,0,0,0,0
1748047701987,-18750000,920091,-1283005,-55001,0,0,0,0,0,0
1748047702087,-18750000,920091,-1283005,-55001,0,0,0,0,0,0
1748047702187,-18750000,901763,-1374648,-91657,0,0,0,0,0,0
1748047702287,-18750000,901763,-1374648,-91657,0,0,0,0,0,0
1748047702387,-18750000,905429,-1356318,-73331,0,0,0,0,0,0
1748047702487,-18750000,905429,-1356318,-73331,0,0,0,0,0,0
1748047702587,-18750000,909094,-1356318,-91657,0,0,0,0,0,0
1748047702687,-18750000,909094,-1356318,-91657,0,0,0,0,0,0
1748047702787,-18750000,894431,-1337992,-128313,0,0,0,0,0,0
1748047702887,-18750000,894431,-1337992,-128313,0,0,0,0,0,0
1748047702987,-18750000,887099,-1466290,-109987,0,0,0,0,0,0
1748047703087,-18750000,887099,-1466290,-109987,0,0,0,0,0,0
1748047703187,-18750000,887099,-1466290,-109987,0,0,0,0,0,0
1748047703287,-18750000,912758,-1631245,-73331,0,0,0,0,0,0
1748047703387,-18750000,912758,-1631245,-73331,0,0,0,0,0,0
1748047703487,-18750000,898096,-1722888,-91661,0,0,0,0,0,0
1748047703587,-18750000,898096,-1722888,-91661,0,0,0,0,0,0
1748047703687,-18750000,890765,-1796200,-128317,0,0,0,0,0,0
1748047703787,-18750000,890765,-1796200,-128317,0,0,0,0,0,0
1748047703887,-18750000,876102,-1906173,-146647,0,0,0,0,0,0
1748047703987,-18750000,876102,-1906173,-146647,0,0,0,0,0,0
1748047704087,-18750000,872437,-1869517,-146647,0,0,0,0,0,0
1748047704187,-18750000,872437,-1869517,-146647,0,0,0,0,0,0
1748047704287,-18750000,861440,-1869517,-91661,0,0,0,0,0,0
1748047704387,-18750000,861440,-1869517,-91661,0,0,0,0,0,0
1748047704487,-18750000,876102,-1869517,-128317,0,0,0,0,0,0
1748047704587,-18750000,876102,-1869517,-128317,0,0,0,0,0,0
1748047704687,-18750000,876102,-1869517,-128317,0,0,0,0,0,0
1748047704787,-18750000,879768,-1814531,-164977,0,0,0,0,0,0
1748047704887,-18750000,879768,-1814531,-164977,0,0,0,0,0,0
1748047704987,-18750000,879768,-1832857,-183303,0,0,0,0,0,0
1748047705087,-18750000,879768,-1832857,-183303,0,0,0,0,0,0
1748047705187,-18750000,879768,-1722888,-183303,0,0,0,0,0,0
1748047705287,-18750000,879768,-1722888,-183303,0,0,0,0,0,0
1748047705387,-18750000,846777,-1612916,-256619,0,0,0,0,0,0
1748047705487,-18750000,846777,-1612916,-256619,0,0,0,0,0,0
1748047705587,-18750000,850442,-1631242,-219963,0,0,0,0,0,0
1748047705687,-18750000,850442,-1631242,-219963,0,0,0,0,0,0
1748047705787,-18750000,876102,-1612916,-183307,0,0,0,0,0,0
1748047705887,-18750000,876102,-1612916,-183307,0,0,0,0,0,0
1748047705987,-18750000,890765,-1521273,-183307,0,0,0,0,0,0
1748047706087,-18750000,890765,-1521273,-183307,0,0,0,0,0,0
1748047706187,-18750000,890765,-1521273,-183307,0,0,0,0,0,0
1748047706287,-18750000,883433,-1557929,-128324,0,0,0,0,0,0
1748047706387,-18750000,883433,-1557929,-128324,0,0,0,0,0,0
1748047706487,-18750000,905427,-1502943,-183311,0,0,0,0,0,0
1748047706587,-18750000,905427,-1502943,-183311,0,0,0,0,0,0
1748047706687,-18750000,883433,-1576259,-183311,0,0,0,0,0,0
1748047706787,-18750000,883433,-1576259,-183311,0,0,0,0,0,0
1748047706887,-18750000,890765,-1576259,-109994,0,0,0,0,0,0
1748047706987,-18750000,890765,-1576259,-109994,0,0,0,0,0,0
1748047707087,-18750000,887099,-1557933,-146654,0,0,0,0,0,0
1748047707187,-18750000,887099,-1557933,-146654,0,0,0,0,0,0
1748047707287,-18750000,872437,-1594589,-146654,0,0,0,0,0,0
1748047707387,-18750000,872437,-1594589,-146654,0,0,0,0,0,0
1748047707487,-18750000,876103,-1704562,-146654,0,0,0,0,0,0
1748047707587,-18750000,876103,-1704562,-146654,0,0,0,0,0,0
1748047707687,-18750000,876103,-1704562,-146654,0,0,0,0,0,0
1748047707787,-18750000,883434,-1777878,-201637,0,0,0,0,0,0
1748047707887,-18750000,883434,-1777878,-201637,0,0,0,0,0,0
1748047707987,-18750000,876103,-1667906,-219963,0,0,0,0,0,0
1748047708087,-18750000,876103,-1667906,-219963,0,0,0,0,0,0
1748047708187,-18750000,876103,-1612919,-183307,0,0,0,0,0,0
1748047708287,-18750000,876103,-1612919,-183307,0,0,0,0,0,0
1748047708387,-18750000,909095,-1612919,-219963,0,0,0,0,0,0
1748047708487,-18750000,909095,-1612919,-219963,0,0,0,0,0,0
1748047708587,-18750000,894431,-1667906,-183307,0,0,0,0,0,0
1748047708687,-18750000,894431,-1667906,-183307,0,0,0,0,0,0
1748047708787,-18750000,901763,-1631249,-183307,0,0,0,0,0,0
1748047708887,-18750000,901763,-1631249,-183307,0,0,0,0,0,0
1748047708987,-18750000,890765,-1722892,-183307,0,0,0,0,0,0
1748047709087,-18750000,890765,-1722892,-183307,0,0,0,0,0,0
1748047709187,-18750000,898097,-1741218,-128321,0,0,0,0,0,0
1748047709287,-18750000,898097,-1741218,-128321,0,0,0,0,0,0
1748047709387,-18750000,898097,-1741218,-128321,0,0,0,0,0,0
1748047709487,-18750000,901763,-1741218,-146647,0,0,0,0,0,0
1748047709587,-18750000,901763,-1741218,-146647,0,0,0,0,0,0
1748047709687,-18750000,901763,-1631245,-91661,0,0,0,0,0,0
1748047709787,-18750000,901763,-1631245,-91661,0,0,0,0,0,0
1748047709887,-18750000,901763,-1612915,-91661,0,0,0,0,0,0
1748047709987,-18750000,901763,-1612915,-91661,0,0,0,0,0,0
1748047710087,-18750000,876103,-1667902,-36678,0,0,0,0,0,0
1748047710187,-18750000,876103,-1667902,-36678,0,0,0,0,0,0
1748047710287,-18750000,872438,-1796200,-73334,0,0,0,0,0,0
1748047710387,-18750000,872438,-1796200,-73334,0,0,0,0,0,0
1748047710487,-18750000,850443,-1686232,-91661,0,0,0,0,0,0
1748047710587,-18750000,850443,-1686232,-91661,0,0,0,0,0,0
1748047710687,-18750000,857774,-1759544,-109987,0,0,0,0,0,0
1748047710787,-18750000,857774,-1759544,-109987,0,0,0,0,0,0
1748047710887,-18750000,857774,-1759544,-109987,0,0,0,0,0,0
1748047710987,-18750000,868772,-1741214,-109987,0,0,0,0,0,0
1748047711087,-18750000,868772,-1741214,-109987,0,0,0,0,0,0
1748047711187,-18750000,857775,-1704558,-146643,0,0,0,0,0,0
1748047711287,-18750000,857775,-1704558,-146643,0,0,0,0,0,0
1748047711387,-18750000,861440,-1741218,-91657,0,0,0,0,0,0
1748047711487,-18750000,861440,-1741218,-91657,0,0,0,0,0,0
1748047711587,-18750000,879769,-1777874,-73331,0,0,0,0,0,0
1748047711687,-18750000,879769,-1777874,-73331,0,0,0,0,0,0
1748047711787,-18750000,876103,-1759548,-128317,0,0,0,0,0,0
1748047711887,-18750000,876103,-1759548,-128317,0,0,0,0,0,0
1748047711987,-18750000,861440,-1796204,-91661,0,0,0,0,0,0
1748047712087,-18750000,861440,-1796204,-91661,0,0,0,0,0,0
1748047712187,-18750000,894431,-1777874,-183303,0,0,0,0,0,0
1748047712287,-18750000,894431,-1777874,-183303,0,0,0,0,0,0
1748047712387,-18750000,894431,-1777874,-183303,0,0,0,0,0,0
1748047712487,-18750000,898097,-1722888,-164973,0,0,0,0,0,0
1748047712587,-18750000,898097,-1722888,-164973,0,0,0,0,0,0
1748047712687,-18750000,901763,-1814527,-219959,0,0,0,0,0,0
1748047712787,-18750000,901763,-1814527,-219959,0,0,0,0,0,0
1748047712887,-18750000,898097,-1704558,-219959,0,0,0,0,0,0
1748047712987,-18750000,898097,-1704558,-219959,0,0,0,0,0,0
1748047713087,-18750000,898097,-1686228,-256616,0,0,0,0,0,0
1748047713187,-18750000,898097,-1686228,-256616,0,0,0,0,0,0
1748047713287,-18750000,901763,-1686228,-219960,0,0,0,0,0,0
1748047713387,-18750000,901763,-1686228,-219960,0,0,0,0,0,0
1748047713487,-18750000,898097,-1704554,-238290,0,0,0,0,0,0
1748047713587,-18750000,898097,-1704554,-238290,0,0,0,0,0,0
1748047713687,-18750000,879769,-1741210,-219960,0,0,0,0,0,0
1748047713787,-18750000,879769,-1741210,-219960,0,0,0,0,0,0
1748047713887,-18750000,879769,-1741210,-128317,0,0,0,0,0,0
1748047713987,-18750000,883435,-1851179,-128317,0,0,0,0,0,0
1748047714087,-18750000,883435,-1851179,-128317,0,0,0,0,0,0
1748047714187,-18750000,909095,-1759537,-164973,0,0,0,0,0,0
1748047714287,-18750000,909095,-1759537,-164973,0,0,0,0,0,0
1748047714387,-18750000,905429,-1832853,-109987,0,0,0,0,0,0
1748047714487,-18750000,905429,-1832853,-109987,0,0,0,0,0,0
1748047714587,-18750000,909095,-1887839,-91661,0,0,0,0,0,0
1748047714687,-18750000,909095,-1887839,-91661,0,0,0,0,0,0
1748047714787,-18750000,898097,-1832857,-18,0,0,0,0,0,0
1748047714887,-18750000,898097,-1832857,-18,0,0,0,0,0,0
1748047714987,-18750000,905429,-1906169,-18348,0,0,0,0,0,0
1748047715087,-18750000,905429,-1906169,-18348,0,0,0,0,0,0
1748047715187,-18750000,898097,-1887843,73293,0,0,0,0,0,0
1748047715287,-18750000,898097,-1887843,73293,0,0,0,0,0,0
1748047715387,-18750000,920091,-1796201,36637,0,0,0,0,0,0
1748047715487,-18750000,920091,-1796201,36637,0,0,0,0,0,0
1748047715587,-18750000,920091,-1796201,36637,0,0,0,0,0,0
1748047715687,-18750000,923756,-1722888,18311,0,0,0,0,0,0
1748047715787,-18750000,923756,-1722888,18311,0,0,0,0,0,0
1748047715887,-18750000,934753,-1686232,-18,0,0,0,0,0,0
1748047715987,-18750000,934753,-1686232,-18,0,0,0,0,0,0
1748047716087,-18750000,934753,-1612919,-36674,0,0,0,0,0,0
1748047716187,-18750000,934753,-1612919,-36674,0,0,0,0,0,0
1748047716287,-18750000,909093,-1594593,-18348,0,0,0,0,0,0
1748047716387,-18750000,909093,-1594593,-18348,0,0,0,0,0,0
1748047716487,-18750000,890765,-1539607,-36674,0,0,0,0,0,0
1748047716587,-18750000,890765,-1539607,-36674,0,0,0,0,0,0
1748047716687,-18750000,898096,-1557937,-36674,0,0,0,0,0,0
1748047716787,-18750000,898096,-1557937,-36674,0,0,0,0,0,0
1748047716887,-18750000,890765,-1631249,-73331,0,0,0,0,0,0
1748047716987,-18750000,890765,-1631249,-73331,0,0,0,0,0,0
1748047717087,-18750000,890765,-1631249,-73331,0,0,0,0,0,0
1748047717187,-18750000,868770,-1667906,-91661,0,0,0,0,0,0
1748047717287,-18750000,868770,-1667906,-91661,0,0,0,0,0,0
1748047717387,-18750000,865105,-1631249,-146647,0,0,0,0,0,0
1748047717487,-18750000,865105,-1631249,-146647,0,0,0,0,0,0
1748047717587,-18750000,835779,-1667906,-146647,0,0,0,0,0,0
1748047717687,-18750000,835779,-1667906,-146647,0,0,0,0,0,0
1748047717787,-18750000,821117,-1612919,-219963,0,0,0,0,0,0
1748047717887,-18750000,821117,-1612919,-219963,0,0,0,0,0,0
1748047717987,-18750000,788126,-1612919,-219963,0,0,0,0,0,0
1748047718087,-18750000,788126,-1612919,-219963,0,0,0,0,0,0
1748047718187,-18750000,788126,-1576263,-238289,0,0,0,0,0,0
1748047718287,-18750000,788126,-1576263,-238289,0,0,0,0,0,0
1748047718387,-18750000,813785,-1594589,-256616,0,0,0,0,0,0
1748047718487,-18750000,813785,-1594589,-256616,0,0,0,0,0,0
1748047718587,-18750000,813785,-1594589,-256616,0,0,0,0,0,0
1748047718687,-18750000,824783,-1539603,-201633,0,0,0,0,0,0
1748047718787,-18750000,824783,-1539603,-201633,0,0,0,0,0,0
1748047718887,-18750000,824783,-1539603,-201633,0,0,0,0,0,0
1748047718987,-18750000,824783,-1539603,-201633,0,0,0,0,0,0
1748047719087,-18750000,788126,-1484617,-183303,0,0,0,0,0,0
1748047719187,-18750000,788126,-1484617,-183303,0,0,0,0,0,0
1748047719287,-18750000,806454,-1447961,-146647,0,0,0,0,0,0
1748047719387,-18750000,806454,-1447961,-146647,0,0,0,0,0,0
1748047719487,-18750000,810120,-1319662,-91661,0,0,0,0,0,0
1748047719587,-18750000,810120,-1319662,-91661,0,0,0,0,0,0
1748047719687,-18750000,788126,-1374644,-109987,0,0,0,0,0,0
1748047719787,-18750000,788126,-1374644,-109987,0,0,0,0,0,0
1748047719887,-18750000,810120,-1392974,-91661,0,0,0,0,0,0
1748047719987,-18750000,810120,-1392974,-91661,0,0,0,0,0,0
1748047720087,-18750000,810120,-1392974,-91661,0,0,0,0,0,0
1748047720187,-18750000,824783,-1594589,-91661,0,0,0,0,0,0
1748047720287,-18750000,824783,-1594589,-91661,0,0,0,0,0,0
1748047720387,-18750000,854108,-1631246,-128317,0,0,0,0,0,0
1748047720487,-18750000,854108,-1631246,-128317,0,0,0,0,0,0
1748047720587,-18750000,839445,-1667902,-146647,0,0,0,0,0,0
1748047720687,-18750000,839445,-1667902,-146647,0,0,0,0,0,0
1748047720787,-18750000,821116,-1686232,-109991,0,0,0,0,0,0
1748047720887,-18750000,821116,-1686232,-109991,0,0,0,0,0,0
1748047720987,-18750000,828448,-1704562,-183303,0,0,0,0,0,0
1748047721087,-18750000,828448,-1704562,-183303,0,0,0,0,0,0
1748047721187,-18750000,850442,-1612919,-238290,0,0,0,0,0,0
1748047721287,-18750000,850442,-1612919,-238290,0,0,0,0,0,0
1748047721387,-18750000,835779,-1649575,-219963,0,0,0,0,0,0
1748047721487,-18750000,835779,-1649575,-219963,0,0,0,0,0,0
1748047721587,-18750000,835779,-1741218,-219963,0,0,0,0,0,0
1748047721687,-18750000,835779,-1741218,-219963,0,0,0,0,0,0
1748047721787,-18750000,835779,-1741218,-219963,0,0,0,0,0,0
1748047721887,-18750000,843110,-1704562,-183307,0,0,0,0,0,0
1748047721987,-18750000,843110,-1704562,-183307,0,0,0,0,0,0
1748047722087,-18750000,824782,-1741218,-164977,0,0,0,0,0,0
1748047722187,-18750000,824782,-1741218,-164977,0,0,0,0,0,0
1748047722287,-18750000,799122,-1686232,-164977,0,0,0,0,0,0
1748047722387,-18750000,799122,-1686232,-164977,0,0,0,0,0,0
1748047722487,-18750000,777128,-1557933,-109991,0,0,0,0,0,0
1748047722587,-18750000,777128,-1557933,-109991,0,0,0,0,0,0
1748047722687,-18750000,791791,-1576263,-36678,0,0,0,0,0,0
1748047722787,-18750000,791791,-1576263,-36678,0,0,0,0,0,0
1748047722887,-18750000,788126,-1631249,-55008,0,0,0,0,0,0
1748047722987,-18750000,788126,-1631249,-55008,0,0,0,0,0,0
1748047723087,-18750000,762466,-1612919,-73338,0,0,0,0,0,0
1748047723187,-18750000,762466,-1612919,-73338,0,0,0,0,0,0
1748047723287,-18750000,762466,-1612919,-73338,0,0,0,0,0,0
1748047723387,-18750000,758800,-1649576,-55008,0,0,0,0,0,0
1748047723487,-18750000,758800,-1649576,-55008,0,0,0,0,0,0
1748047723587,-18750000,777128,-1594589,-73335,0,0,0,0,0,0
1748047723687,-18750000,777128,-1594589,-73335,0,0,0,0,0,0
1748047723787,-18750000,784460,-1576263,-73335,0,0,0,0,0,0
1748047723887,-18750000,784460,-1576263,-73335,0,0,0,0,0,0
1748047723987,-18750000,777128,-1594593,-109991,0,0,0,0,0,0
1748047724087,-18750000,777128,-1594593,-109991,0,0,0,0,0,0
1748047724187,-18750000,806453,-1576263,-183307,0,0,0,0,0,0
1748047724287,-18750000,806453,-1576263,-183307,0,0,0,0,0,0
1748047724387,-18750000,817451,-1502947,-91665,0,0,0,0,0,0
1748047724487,-18750000,817451,-1502947,-91665,0,0,0,0,0,0
1748047724587,-18750000,839445,-1594589,-73338,0,0,0,0,0,0
1748047724687,-18750000,839445,-1594589,-73338,0,0,0,0,0,0
1748047724787,-18750000,839445,-1594589,-73338,0,0,0,0,0,0
1748047724887,-18750000,832113,-1576259,-128321,0,0,0,0,0,0
1748047724987,-18750000,832113,-1576259,-128321,0,0,0,0,0,0
1748047725087,-18750000,832113,-1429631,-128321,0,0,0,0,0,0
1748047725187,-18750000,832113,-1429631,-128321,0,0,0,0,0,0
1748047725287,-18750000,865105,-1521273,-73334,0,0,0,0,0,0
1748047725387,-18750000,865105,-1521273,-73334,0,0,0,0,0,0
1748047725487,-18750000,857774,-1447961,-109994,0,0,0,0,0,0
1748047725587,-18750000,857774,-1447961,-109994,0,0,0,0,0,0
1748047725687,-18750000,868771,-1502947,-109994,0,0,0,0,0,0
1748047725787,-18750000,868771,-1502947,-109994,0,0,0,0,0,0
1748047725887,-18750000,865106,-1539603,-128321,0,0,0,0,0,0
1748047725987,-18750000,865106,-1539603,-128321,0,0,0,0,0,0
1748047726087,-18750000,850443,-1521273,-91665,0,0,0,0,0,0
1748047726187,-18750000,850443,-1521273,-91665,0,0,0,0,0,0
1748047726287,-18750000,850443,-1521273,-91665,0,0,0,0,0,0
1748047726387,-18750000,824783,-1521273,-73335,0,0,0,0,0,0
1748047726487,-18750000,824783,-1521273,-73335,0,0,0,0,0,0
1748047726587,-18750000,824783,-1576259,-164977,0,0,0,0,0,0
1748047726687,-18750000,824783,-1576259,-164977,0,0,0,0,0,0
1748047726787,-18750000,813786,-1539603,-201633,0,0,0,0,0,0
1748047726887,-18750000,813786,-1539603,-201633,0,0,0,0,0,0
1748047726987,-18750000,824783,-1539603,-238293,0,0,0,0,0,0
1748047727087,-18750000,824783,-1539603,-238293,0,0,0,0,0,0
1748047727187,-18750000,813786,-1576259,-201637,0,0,0,0,0,0
1748047727287,-18750000,813786,-1576259,-201637,0,0,0,0,0,0
1748047727387,-18750000,821117,-1502947,-146651,0,0,0,0,0,0
1748047727487,-18750000,821117,-1502947,-146651,0,0,0,0,0,0
1748047727587,-18750000,821117,-1557933,-91665,0,0,0,0,0,0
1748047727687,-18750000,821117,-1557933,-91665,0,0,0,0,0,0
1748047727787,-18750000,821117,-1484621,-73338,0,0,0,0,0,0
1748047727887,-18750000,788126,-1484621,-73338,0,0,0,0,0,0
1748047727987,-18750000,788126,-1484621,-73338,0,0,0,0,0,0
1748047728087,-18750000,795457,-1484621,-109998,0,0,0,0,0,0
1748047728187,-18750000,795457,-1484621,-109998,0,0,0,0,0,0
1748047728287,-18750000,843112,-1576263,-146654,0,0,0,0,0,0
1748047728387,-18750000,843112,-1576263,-146654,0,0,0,0,0,0
1748047728487,-18750000,839447,-1631249,-109998,0,0,0,0,0,0
1748047728587,-18750000,839447,-1631249,-109998,0,0,0,0,0,0
1748047728687,-18750000,839447,-1612923,-26,0,0,0,0,0,0
1748047728787,-18750000,839447,-1612923,-26,0,0,0,0,0,0
1748047728887,-18750000,828449,-1649579,-26,0,0,0,0,0,0
1748047728987,-18750000,828449,-1649579,-26,0,0,0,0,0,0
1748047729087,-18750000,810121,-1594593,73290,0,0,0,0,0,0
1748047729187,-18750000,810121,-1594593,73290,0,0,0,0,0,0
1748047729287,-18750000,832115,-1576267,18307,0,0,0,0,0,0
1748047729387,-18750000,832115,-1576267,18307,0,0,0,0,0,0
1748047729487,-18750000,832115,-1576267,18307,0,0,0,0,0,0
1748047729587,-18750000,810120,-1539611,-36678,0,0,0,0,0,0
1748047729687,-18750000,810120,-1539611,-36678,0,0,0,0,0,0
1748047729787,-18750000,806454,-1539611,-18348,0,0,0,0,0,0
1748047729887,-18750000,806454,-1539611,-18348,0,0,0,0,0,0
1748047729987,-18750000,817451,-1539611,-109991,0,0,0,0,0,0
1748047730087,-18750000,817451,-1539611,-109991,0,0,0,0,0,0
1748047730187,-18750000,802788,-1411312,-91661,0,0,0,0,0,0
1748047730287,-18750000,802788,-1411312,-91661,0,0,0,0,0,0
1748047730387,-18750000,777128,-1319669,-128321,0,0,0,0,0,0
1748047730487,-18750000,777128,-1319669,-128321,0,0,0,0,0,0
1748047730587,-18750000,766130,-1283013,-91665,0,0,0,0,0,0
1748047730687,-18750000,766130,-1283013,-91665,0,0,0,0,0,0
1748047730787,-18750000,784459,-1301339,-91665,0,0,0,0,0,0
1748047730887,-18750000,784459,-1301339,-91665,0,0,0,0,0,0
1748047730987,-18750000,784459,-1301339,-91665,0,0,0,0,0,0
1748047731087,-18750000,791790,-1191370,-73335,0,0,0,0,0,0
1748047731187,-18750000,791790,-1191370,-73335,0,0,0,0,0,0
1748047731287,-18750000,817450,-1356329,-73335,0,0,0,0,0,0
1748047731387,-18750000,817450,-1356329,-73335,0,0,0,0,0,0
1748047731487,-18750000,817450,-1356329,-73335,0,0,0,0,0,0
1748047731587,-18750000,817450,-1356329,-73335,0,0,0,0,0,0
1748047731687,-18750000,824782,-1337999,-73335,0,0,0,0,0,0
1748047731787,-18750000,824782,-1337999,-73335,0,0,0,0,0,0
1748047731887,-18750000,817451,-1374655,-55005,0,0,0,0,0,0
1748047731987,-18750000,817451,-1374655,-55005,0,0,0,0,0,0
1748047732087,-18750000,821117,-1411312,-91661,0,0,0,0,0,0
1748047732187,-18750000,821117,-1411312,-91661,0,0,0,0,0,0
1748047732287,-18750000,835779,-1466294,-18345,0,0,0,0,0,0
1748047732387,-18750000,835779,-1466294,-18345,0,0,0,0,0,0
1748047732487,-18750000,835779,-1466294,-18345,0,0,0,0,0,0
1748047732587,-18750000,850442,-1557937,-15,0,0,0,0,0,0
1748047732687,-18750000,850442,-1557937,-15,0,0,0,0,0,0
1748047732787,-18750000,865106,-1539610,36644,0,0,0,0,0,0
1748047732887,-18750000,865106,-1539610,36644,0,0,0,0,0,0
1748047732987,-18750000,894431,-1521280,18318,0,0,0,0,0,0
1748047733087,-18750000,894431,-1521280,18318,0,0,0,0,0,0
1748047733187,-18750000,876103,-1484624,-73324,0,0,0,0,0,0
1748047733287,-18750000,876103,-1484624,-73324,0,0,0,0,0,0
