1748303755481,-18750000,-469210,311568,27675937,0,0,0,0,0,0,0
1748303755581,-18750000,-443550,293238,27712593,0,0,0,0,0,0,0
1748303755681,-18750000,-454547,256582,27730923,0,0,0,0,0,0,0
1748303755781,-18750000,-480208,219922,27749249,0,0,0,0,0,0,0
1748303755881,-18750000,-502202,293234,27749249,0,0,0,0,0,0,0
1748303755981,-18750000,-502202,256578,27785906,0,0,0,0,0,0,0
1748303756081,-18750000,-502202,219922,27749249,0,0,0,0,0,0,0
1748303756181,-18750000,-520531,219922,27730923,0,0,0,0,0,0,0
1748303756281,-18750000,-524197,201592,27730923,0,0,0,0,0,0,0
1748303756381,-18750000,-516865,256578,27749249,0,0,0,0,0,0,0
1748303756481,-18750000,-513200,183262,27785906,0,0,0,0,0,0,0
1748303756581,-18750000,-531529,219918,27767579,0,0,0,0,0,0,0
1748303756681,-18750000,-516866,146606,27749249,0,0,0,0,0,0,0
1748303756781,-18750000,-491206,146606,27749249,0,0,0,0,0,0,0
1748303756881,-18750000,-443551,146606,27749249,0,0,0,0,0,0,0
1748303756981,-18750000,-436220,164936,27730923,0,0,0,0,0,0,0
1748303757081,-18750000,-450883,238248,27694263,0,0,0,0,0,0,0
1748303757181,-18750000,-436220,256575,27712589,0,0,0,0,0,0,0
1748303757281,-18750000,-432554,183262,27749246,0,0,0,0,0,0,0
1748303757381,-18750000,-425223,91620,27767576,0,0,0,0,0,0,0
1748303757481,-18750000,-399562,164936,27785902,0,0,0,0,0,0,0
1748303757581,-18750000,-388565,183266,27822558,0,0,0,0,0,0,0
1748303757681,-18750000,-414225,183266,27859214,0,0,0,0,0,0,0
1748303757781,-18750000,-428888,219926,27914201,0,0,0,0,0,0,0
1748303757881,-18750000,-447217,256586,27895874,0,0,0,0,0,0,0
1748303757981,-18750000,-472877,311572,27932531,0,0,0,0,0,0,0
1748303758081,-18750000,-465545,256586,27987517,0,0,0,0,0,0,0
1748303758181,-18750000,-483873,256586,28042503,0,0,0,0,0,0,0
1748303758281,-18750000,-465545,348228,28024173,0,0,0,0,0,0,0
1748303758381,-18750000,-458213,421541,27969187,0,0,0,0,0,0,0
1748303758481,-18750000,-399563,531510,27730919,0,0,0,0,0,0,0
1748303758581,-18750000,-282260,696465,27455992,0,0,0,0,0,0,0
1748303758681,-18750000,-76982,916406,27034439,0,0,0,0,0,0,0
1748303758781,-18750000,139293,989718,26466258,0,0,0,0,0,0,0
1748303758881,-18750000,392226,1191329,25916403,0,0,0,0,0,0,0
1748303758981,-18750000,659821,1337954,25293236,0,0,0,0,0,0,0
1748303759081,-18750000,912753,1631212,24761711,0,0,0,0,0,0,0
1748303759181,-18750000,1169351,1851153,24120213,0,0,0,0,0,0,0
1748303759281,-18750000,1389293,2162737,23588688,0,0,0,0,0,0,0
1748303759381,-18750000,1612900,2401008,23057163,0,0,0,0,0,0,0
1748303759481,-18750000,1781522,2382678,22708923,0,0,0,0,0,0,0
1748303759581,-18750000,1884161,2437664,22452326,0,0,0,0,0,0,0
1748303759681,-18750000,1961140,2510977,22214054,0,0,0,0,0,0,0
1748303759781,-18750000,2049116,2730918,22049099,0,0,0,0,0,0,0
1748303759881,-18750000,2126096,2895873,21847488,0,0,0,0,0,0,0
1748303759981,-18750000,2232401,3115814,21627547,0,0,0,0,0,0,0
1748303760081,-18750000,2338706,3170797,21352619,0,0,0,0,0,0,0
1748303760181,-18750000,2459673,3335755,21077696,0,0,0,0,0,0,0
1748303760281,-18750000,2573309,3372412,20747786,0,0,0,0,0,0,0
1748303760381,-18750000,2694277,3537367,20509514,0,0,0,0,0,0,0
1748303760481,-18750000,2800582,3702325,20216257,0,0,0,0,0,0,0
1748303760581,-18750000,2925215,3812298,19922999,0,0,0,0,0,0,0
1748303760681,-18750000,3009527,3977253,19776374,0,0,0,0,0,0,0
1748303760781,-18750000,3064512,3922267,19648072,0,0,0,0,0,0,0
1748303760881,-18750000,3090173,3867284,19666398,0,0,0,0,0,0,0
1748303760981,-18750000,3057181,3793972,19703054,0,0,0,0,0,0,0
1748303761081,-18750000,3049849,3738989,19758041,0,0,0,0,0,0,0
1748303761181,-18750000,3038852,3702333,19849683,0,0,0,0,0,0,0
1748303761281,-18750000,3016858,3702333,19977982,0,0,0,0,0,0,0
1748303761381,-18750000,3016858,3647347,20051298,0,0,0,0,0,0,0
1748303761481,-18750000,3009527,3684003,20179597,0,0,0,0,0,0,0
1748303761581,-18750000,2994863,3702329,20271239,0,0,0,0,0,0,0
1748303761681,-18750000,2991197,3610687,20344552,0,0,0,0,0,0,0
1748303761781,-18750000,2972869,3738985,20436194,0,0,0,0,0,0,0
1748303761881,-18750000,2939877,3738985,20436194,0,0,0,0,0,0,0
1748303761981,-18750000,2943543,3775642,20491181,0,0,0,0,0,0,0
1748303762081,-18750000,2921549,3757312,20582823,0,0,0,0,0,0,0
1748303762181,-18750000,2903220,3720652,20674466,0,0,0,0,0,0,0
1748303762281,-18750000,2910551,3702325,20674466,0,0,0,0,0,0,0
1748303762381,-18750000,2903220,3647339,20747778,0,0,0,0,0,0,0
1748303762481,-18750000,2895888,3629009,20802764,0,0,0,0,0,0,0
1748303762581,-18750000,2888557,3610683,20839424,0,0,0,0,0,0,0
1748303762681,-18750000,2877560,3629013,20876080,0,0,0,0,0,0,0
1748303762781,-18750000,2881225,3592357,20876080,0,0,0,0,0,0,0
1748303762881,-18750000,2881225,3555697,20931067,0,0,0,0,0,0,0
1748303762981,-18750000,2895887,3555697,21004379,0,0,0,0,0,0,0
1748303763081,-18750000,2917882,3702325,21022709,0,0,0,0,0,0,0
1748303763181,-18750000,2925214,3720655,21059365,0,0,0,0,0,0,0
1748303763281,-18750000,2925214,3738982,21114352,0,0,0,0,0,0,0
1748303763381,-18750000,2906885,3757312,21096026,0,0,0,0,0,0,0
1748303763481,-18750000,2906885,3757312,21059369,0,0,0,0,0,0,0
1748303763581,-18750000,2910551,3793968,21114352,0,0,0,0,0,0,0
1748303763681,-18750000,2921548,3775638,21096026,0,0,0,0,0,0,0
1748303763781,-18750000,2921548,3775638,21169342,0,0,0,0,0,0,0
1748303763881,-18750000,2932546,3665669,21297641,0,0,0,0,0,0,0
1748303763981,-18750000,2932546,3665669,21370953,0,0,0,0,0,0,0
1748303764081,-18750000,2925214,3555697,21370953,0,0,0,0,0,0,0
1748303764181,-18750000,2925214,3592353,21389279,0,0,0,0,0,0,0
1748303764281,-18750000,2914217,3592353,21462592,0,0,0,0,0,0,0
1748303764381,-18750000,2917883,3555697,21517574,0,0,0,0,0,0,0
1748303764481,-18750000,2921549,3555697,21609217,0,0,0,0,0,0,0
1748303764581,-18750000,2906886,3482384,21609217,0,0,0,0,0,0,0
1748303764681,-18750000,2939877,3482384,21682529,0,0,0,0,0,0,0
1748303764781,-18750000,2921549,3500714,21737512,0,0,0,0,0,0,0
1748303764881,-18750000,2928881,3500714,21700856,0,0,0,0,0,0,0
1748303764981,-18750000,2899555,3610683,21700856,0,0,0,0,0,0,0
1748303765081,-18750000,2873895,3592357,21792498,0,0,0,0,0,0,0
1748303765181,-18750000,2866564,3592357,21792498,0,0,0,0,0,0,0
1748303765281,-18750000,2866564,3592357,21865814,0,0,0,0,0,0,0
1748303765381,-18750000,2855566,3574027,21939131,0,0,0,0,0,0,0
1748303765481,-18750000,2859232,3610687,21939131,0,0,0,0,0,0,0
1748303765581,-18750000,2862897,3574031,21975787,0,0,0,0,0,0,0
1748303765681,-18750000,2851901,3592357,21975787,0,0,0,0,0,0,0
1748303765781,-18750000,2855567,3537374,22067429,0,0,0,0,0,0,0
1748303765881,-18750000,2851901,3537374,22067429,0,0,0,0,0,0,0
1748303765981,-18750000,2859232,3409075,22104085,0,0,0,0,0,0,0
1748303766081,-18750000,2866563,3445732,22122412,0,0,0,0,0,0,0
1748303766181,-18750000,2877560,3427402,22122412,0,0,0,0,0,0,0
1748303766281,-18750000,2873894,3409075,22195724,0,0,0,0,0,0,0
1748303766381,-18750000,2859232,3445732,22195724,0,0,0,0,0,0,0
1748303766481,-18750000,2851901,3445732,22177394,0,0,0,0,0,0,0
1748303766581,-18750000,2837238,3445732,22195720,0,0,0,0,0,0,0
1748303766681,-18750000,2822575,3500718,22250707,0,0,0,0,0,0,0
1748303766781,-18750000,2811578,3519048,22214050,0,0,0,0,0,0,0
1748303766881,-18750000,2800580,3464062,22287363,0,0,0,0,0,0,0
1748303766981,-18750000,2796915,3537374,22305693,0,0,0,0,0,0,0
1748303767081,-18750000,2785919,3574031,22324023,0,0,0,0,0,0,0
1748303767181,-18750000,2782253,3592361,22397339,0,0,0,0,0,0,0
1748303767281,-18750000,2782253,3555701,22360683,0,0,0,0,0,0,0
1748303767381,-18750000,2789584,3482388,22360683,0,0,0,0,0,0,0
1748303767481,-18750000,2800581,3445728,22360683,0,0,0,0,0,0,0
1748303767581,-18750000,2811578,3464054,22379013,0,0,0,0,0,0,0
1748303767681,-18750000,2807913,3500710,22379013,0,0,0,0,0,0,0
1748303767781,-18750000,2826242,3519037,22470655,0,0,0,0,0,0,0
1748303767881,-18750000,2837239,3574023,22488985,0,0,0,0,0,0,0
1748303767981,-18750000,2829908,3592353,22525642,0,0,0,0,0,0,0
1748303768081,-18750000,2837239,3555697,22507312,0,0,0,0,0,0,0
1748303768181,-18750000,2826242,3500710,22525638,0,0,0,0,0,0,0
1748303768281,-18750000,2822577,3500710,22580624,0,0,0,0,0,0,0
1748303768381,-18750000,2818912,3592353,22653937,0,0,0,0,0,0,0
1748303768481,-18750000,2811581,3647339,22727249,0,0,0,0,0,0,0
1748303768581,-18750000,2811581,3574027,22763906,0,0,0,0,0,0,25
1748303768681,-18750000,2833574,3519044,22818892,0,0,0,0,0,0,0
1748303768781,-18750000,2826243,3519044,22800562,0,0,0,0,0,0,0
1748303768881,-18750000,2807914,3555701,22745576,0,0,0,0,0,0,0
1748303768981,-18750000,2804248,3574031,22745576,0,0,0,0,0,0,0
1748303769081,-18750000,2796917,3519044,22763906,0,0,0,0,0,0,0
1748303769181,-18750000,2804248,3592361,22782236,0,0,0,0,0,0,0
1748303769281,-18750000,2807914,3592361,22800562,0,0,0,0,0,0,0
1748303769381,-18750000,2815245,3537374,22782232,0,0,0,0,0,0,0
1748303769481,-18750000,2837239,3482388,22782232,0,0,0,0,0,0,0
1748303769581,-18750000,2833573,3555700,22855548,0,0,0,0,0,0,0
1748303769681,-18750000,2826242,3519040,22855548,0,0,0,0,0,0,0
1748303769781,-18750000,2829907,3500714,22837222,0,0,0,0,0,0,0
1748303769881,-18750000,2822576,3500714,22855552,0,0,0,0,0,0,0
1748303769981,-18750000,2844569,3482384,22928864,0,0,0,0,0,0,0
1748303770081,-18750000,2833572,3519040,22910534,0,0,0,0,0,0,0
1748303770181,-18750000,2822575,3464054,22855548,0,0,0,0,0,0,0
1748303770281,-18750000,2829906,3464054,22892208,0,0,0,0,0,0,0
1748303770381,-18750000,2822575,3427398,22928868,0,0,0,0,0,0,0
1748303770481,-18750000,2793250,3482384,22928868,0,0,0,0,0,0,0
1748303770581,-18750000,2785919,3500714,22910538,0,0,0,0,0,0,0
1748303770681,-18750000,2782253,3574031,22928868,0,0,0,0,0,0,0
1748303770781,-18750000,2778587,3555701,22965524,0,0,0,0,0,0,0
1748303770881,-18750000,2807913,3574027,23002180,0,0,0,0,0,0,0
1748303770981,-18750000,2782253,3537371,22983854,0,0,0,0,0,0,0
1748303771081,-18750000,2796916,3574031,23038840,0,0,0,0,0,0,0
1748303771181,-18750000,2789585,3647343,23057170,0,0,0,0,0,0,0
1748303771281,-18750000,2782253,3665673,23075497,0,0,0,0,0,0,0
1748303771381,-18750000,2807913,3702329,23057167,0,0,0,0,0,0,0
1748303771481,-18750000,2796916,3702329,23057167,0,0,0,0,0,0,0
1748303771581,-18750000,2804247,3702329,23093823,0,0,0,0,0,0,0
1748303771681,-18750000,2807913,3610687,23112149,0,0,0,0,0,0,0
1748303771781,-18750000,2815244,3647343,23167136,0,0,0,0,0,0,0
1748303771881,-18750000,2811578,3684003,23167136,0,0,0,0,0,0,0
1748303771981,-18750000,2833573,3793972,23203792,0,0,0,0,0,0,0
1748303772081,-18750000,2833573,3738986,23258778,0,0,0,0,0,0,0
1748303772181,-18750000,2844570,3702329,23332091,0,0,0,0,0,0,0
1748303772281,-18750000,2848236,3720659,23313764,0,0,0,0,0,0,0
1748303772381,-18750000,2837239,3738989,23387077,0,0,0,0,0,0,0
1748303772481,-18750000,2855567,3647347,23442063,0,0,0,0,0,0,0
1748303772581,-18750000,2855567,3665677,23442063,0,0,0,0,0,0,0
1748303772681,-18750000,2837239,3610690,23442063,0,0,0,0,0,0,0
1748303772781,-18750000,2822576,3592364,23405407,0,0,0,0,0,0,0
1748303772881,-18750000,2804248,3592364,23423737,0,0,0,0,0,0,0
1748303772981,-18750000,2793251,3519052,23405407,0,0,0,0,0,0,0
1748303773081,-18750000,2785919,3574038,23368751,0,0,0,0,0,0,0
1748303773181,-18750000,2800582,3482395,23368751,0,0,0,0,0,0,0
1748303773281,-18750000,2804247,3409079,23387077,0,0,0,0,0,0,0
1748303773381,-18750000,2837238,3354093,23222122,0,0,0,0,0,0,0
1748303773481,-18750000,2888558,3482392,23020511,0,0,0,0,0,0,0
1748303773581,-18750000,3002194,3537374,22745583,0,0,0,0,0,0,0
1748303773681,-18750000,3104834,3720659,22452329,0,0,0,0,0,0,0
1748303773781,-18750000,3244130,3885614,22104086,0,0,0,0,0,0,0
1748303773881,-18750000,3383426,3958927,21664203,0,0,0,0,0,0,0
1748303773981,-18750000,3537385,4105555,21205994,0,0,0,0,0,0,0
1748303774081,-18750000,3709673,4307167,20656139,0,0,0,0,0,0,0
1748303774181,-18750000,3867297,4655407,20087958,0,0,0,0,0,0,0
1748303774281,-18750000,4061579,4893678,19464790,0,0,0,0,0,0,0
1748303774381,-18750000,4208207,5095289,18969922,0,0,0,0,0,0,0
1748303774481,-18750000,4362167,5150275,18511709,0,0,0,0,0,0,0
1748303774581,-18750000,4442812,5370217,18108487,0,0,0,0,0,0,0
1748303774681,-18750000,4560113,5535172,17723591,0,0,0,0,0,0,0
1748303774781,-18750000,4629761,5645141,17412011,0,0,0,0,0,0,0
1748303774881,-18750000,4717738,5791769,17155409,0,0,0,0,0,0,0
1748303774981,-18750000,4787386,5846752,16917138,0,0,0,0,0,0,0
1748303775081,-18750000,4857034,5883408,16752183,0,0,0,0,0,0,0
1748303775181,-18750000,4915685,5846752,16568898,0,0,0,0,0,0,0
1748303775281,-18750000,4967005,5865078,16440599,0,0,0,0,0,0,0
1748303775381,-18750000,5051315,5993377,16312301,0,0,0,0,0,0,0
1748303775481,-18750000,5095303,6066689,16275644,0,0,0,0,0,0,0
1748303775581,-18750000,5153955,6066689,16184002,0,0,0,0,0,0,0
1748303775681,-18750000,5212606,6085019,16129016,0,0,0,0,0,0,0
1748303775781,-18750000,5263926,6103349,16092356,0,0,0,0,0,0,0
1748303775881,-18750000,5318911,6176662,16074029,0,0,0,0,0,0,0
1748303775981,-18750000,5377562,6249978,16074029,0,0,0,0,0,0,0
1748303776081,-18750000,5421551,6249978,16092356,0,0,0,0,0,0,0
1748303776181,-18750000,5487533,6286634,16129012,0,0,0,0,0,0,0
1748303776281,-18750000,5527855,6359951,16183998,0,0,0,0,0,0,0
1748303776381,-18750000,5546183,6359951,16275641,0,0,0,0,0,0,0
1748303776481,-18750000,5579174,6396611,16348953,0,0,0,0,0,0,0
1748303776581,-18750000,5615831,6396611,16513908,0,0,0,0,0,0,0
1748303776681,-18750000,5634160,6469923,16605551,0,0,0,0,0,0,0
1748303776781,-18750000,5659820,6451593,16715523,0,0,0,0,0,0,0
1748303776881,-18750000,5656154,6451593,16862148,0,0,0,0,0,0,0
1748303776981,-18750000,5670817,6378277,17027103,0,0,0,0,0,0,0
1748303777081,-18750000,5667151,6378277,17247044,0,0,0,0,0,0,0
1748303777181,-18750000,5692811,6414933,17338687,0,0,0,0,0,0,0
1748303777281,-18750000,5703808,6378277,17393673,0,0,0,0,0,0,0
1748303777381,-18750000,5736799,6396607,17393673,0,0,0,0,0,0,0
1748303777481,-18750000,5766125,6488246,17357017,0,0,0,0,0,0,0
1748303777581,-18750000,5791785,6524902,17338687,0,0,0,0,0,0,0
1748303777681,-18750000,5817445,6488246,17338687,0,0,0,0,0,0,0
1748303777781,-18750000,5857768,6488246,17302030,0,0,0,0,0,0,0
1748303777881,-18750000,5883428,6451589,17302030,0,0,0,0,0,0,0
1748303777981,-18750000,5894424,6524906,17265374,0,0,0,0,0,0,0
1748303778081,-18750000,5923750,6598218,17228718,0,0,0,0,0,0,0
1748303778181,-18750000,5905421,6543236,17302034,0,0,0,0,0,0,0
1748303778281,-18750000,5887093,6634874,17430333,0,0,0,0,0,0,0
1748303778381,-18750000,5865099,6653200,17595288,0,0,0,0,0,0,0
1748303778481,-18750000,5861433,6653200,17705260,0,0,0,0,0,0,0
1748303778581,-18750000,5876096,6653200,17741917,0,0,0,0,0,0,0
1748303778681,-18750000,5872430,6763169,17870215,0,0,0,0,0,0,0
1748303778781,-18750000,5883427,6799825,17925198,0,0,0,0,0,0,0
1748303778881,-18750000,5905421,6726509,17980184,0,0,0,0,0,0,0
1748303778981,-18750000,5916418,6726509,18016841,0,0,0,0,0,0,0
1748303779081,-18750000,5916418,6726509,18071827,0,0,0,0,0,0,0
1748303779181,-18750000,5912753,6799822,18163469,0,0,0,0,0,0,0
1748303779281,-18750000,5934746,6781495,18200125,0,0,0,0,0,0,0
1748303779381,-18750000,5927415,6854812,18200125,0,0,0,0,0,0,0
1748303779481,-18750000,5923749,6891472,18310094,0,0,0,0,0,0,0
1748303779581,-18750000,5901755,6891472,18475053,0,0,0,0,0,0,0
1748303779681,-18750000,5909086,6781503,18621678,0,0,0,0,0,0,0
1748303779781,-18750000,5868763,6781503,18859949,0,0,0,0,0,0,0
1748303779881,-18750000,5857766,6928132,19024904,0,0,0,0,0,0,0
1748303779981,-18750000,5846768,6909802,19189859,0,0,0,0,0,0,0
1748303780081,-18750000,5850434,6854819,19354814,0,0,0,0,0,0,0
1748303780181,-18750000,5846768,6818163,19446453,0,0,0,0,0,0,0
1748303780281,-18750000,5843102,6854819,19593082,0,0,0,0,0,0,0
1748303780381,-18750000,5857765,6763177,19703054,0,0,0,0,0,0,0
1748303780481,-18750000,5846768,6689860,19813027,0,0,0,0,0,0,0
1748303780581,-18750000,5846768,6708190,19776371,0,0,0,0,0,0,0
1748303780681,-18750000,5843103,6653204,19721388,0,0,0,0,0,0,0
1748303780781,-18750000,5868763,6598222,19684732,0,0,0,0,0,0,0
1748303780881,-18750000,5872429,6469923,19666406,0,0,0,0,0,0,0
1748303780981,-18750000,5887092,6488253,19648079,0,0,0,0,0,0,0
1748303781081,-18750000,5890758,6543235,19593093,0,0,0,0,0,0,0
1748303781181,-18750000,5901755,6579892,19648079,0,0,0,0,0,0,0
1748303781281,-18750000,5912753,6598222,19593093,0,0,0,0,0,0,0
1748303781381,-18750000,5909087,6561565,19593093,0,0,0,0,0,0,0
1748303781481,-18750000,5931080,6561565,19501450,0,0,0,0,0,0,0
1748303781581,-18750000,5938412,6561565,19593089,0,0,0,0,0,0,0
1748303781681,-18750000,5945744,6634878,19666402,0,0,0,0,0,0,0
1748303781781,-18750000,5927415,6653204,19721388,0,0,0,0,0,0,0
1748303781881,-18750000,5923749,6726517,19703058,0,0,0,0,0,0,0
1748303781981,-18750000,5931080,6763173,19666402,0,0,0,0,0,0,0
1748303782081,-18750000,5945743,6799833,19611419,0,0,0,0,0,0,0
1748303782181,-18750000,5967737,6818159,19501451,0,0,0,0,0,0,0
1748303782281,-18750000,5971402,6799829,19556437,0,0,0,0,0,0,0
1748303782381,-18750000,5993396,6891472,19519781,0,0,0,0,0,0,0
1748303782481,-18750000,5989731,6928128,19574763,0,0,0,0,0,0,0
1748303782581,-18750000,5975068,6891472,19574763,0,0,0,0,0,0,0
1748303782681,-18750000,5960405,6891472,19556433,0,0,0,0,0,0,0
1748303782781,-18750000,5967736,6928128,19538103,0,0,0,0,0,0,0
1748303782881,-18750000,5964071,6946458,19611420,0,0,0,0,0,0,0
1748303782981,-18750000,5942076,6964784,19703062,0,0,0,0,0,0,0
1748303783081,-18750000,5931080,6946454,19794705,0,0,0,0,0,0,0
1748303783181,-18750000,5923748,6854815,19886347,0,0,0,0,0,0,0
1748303783281,-18750000,5912751,6836485,19886347,0,0,0,0,0,0,0
1748303783381,-18750000,5883425,6836485,19977990,0,0,0,0,0,0,0
1748303783481,-18750000,5876093,6836485,20069632,0,0,0,0,0,0,0
1748303783581,-18750000,5868762,6854812,20142948,0,0,0,0,0,0,0
1748303783681,-18750000,5872428,6818155,20216264,0,0,0,0,0,0,0
1748303783781,-18750000,5854100,6799829,20307907,0,0,0,0,0,0,0
1748303783881,-18750000,5854100,6799829,20362889,0,0,0,0,0,0,0
1748303783981,-18750000,5857766,6744847,20436202,0,0,0,0,0,0,0
1748303784081,-18750000,5861432,6634878,20509514,0,0,0,0,0,0,0
1748303784181,-18750000,5835772,6689861,20582827,0,0,0,0,0,0,0
1748303784281,-18750000,5835772,6671534,20692796,0,0,0,0,0,0,0
1748303784381,-18750000,5828441,6616548,20766108,0,0,0,0,0,0,0
1748303784481,-18750000,5799116,6543236,20784438,0,0,0,0,0,0,0
1748303784581,-18750000,5795450,6543236,20839424,0,0,0,0,0,0,0
1748303784681,-18750000,5766124,6488253,20857751,0,0,0,0,0,0,0
1748303784781,-18750000,5784452,6524909,20931063,0,0,0,0,0,0,0
1748303784881,-18750000,5780786,6396611,20967723,0,0,0,0,0,0,0
1748303784981,-18750000,5795449,6359954,21041036,0,0,0,0,0,0,0
1748303785081,-18750000,5773455,6396611,21096022,0,0,0,0,0,0,0
1748303785181,-18750000,5780786,6414941,21187664,0,0,0,0,0,0,0
1748303785281,-18750000,5788118,6433267,21224321,0,0,0,0,0,0,0
1748303785381,-18750000,5821109,6433267,21297633,0,0,0,0,0,0,0
1748303785481,-18750000,5868763,6488253,21407602,0,0,0,0,0,0,0
1748303785581,-18750000,5876094,6396614,21499241,0,0,0,0,0,0,0
1748303785681,-18750000,5898089,6488253,21535901,0,0,0,0,0,0,0
1748303785781,-18750000,5887092,6433267,21609217,0,0,0,0,0,0,0
1748303785881,-18750000,5887092,6524909,21700856,0,0,0,0,0,0,0
1748303785981,-18750000,5846770,6579892,21719186,0,0,0,0,0,0,0
1748303786081,-18750000,5854101,6598218,21737512,0,0,0,0,0,0,0
1748303786181,-18750000,5843105,6543232,21792498,0,0,0,0,0,0,0
1748303786281,-18750000,5821110,6451593,21774172,0,0,0,0,0,0,0
1748303786381,-18750000,5795450,6433263,21829158,0,0,0,0,0,0,0
1748303786481,-18750000,5751462,6378277,21829158,0,0,0,0,0,0,0
1748303786581,-18750000,5744131,6323291,21829158,0,0,0,0,0,0,0
1748303786681,-18750000,5740465,6231652,21939127,0,0,0,0,0,0,0
1748303786781,-18750000,5714805,6213326,21902467,0,0,0,0,0,0,0
1748303786881,-18750000,5689145,6176669,21939127,0,0,0,0,0,0,0
1748303786981,-18750000,5681814,6176669,21975783,0,0,0,0,0,0,0
1748303787081,-18750000,5659819,6140013,21994113,0,0,0,0,0,0,0
1748303787181,-18750000,5663485,6103357,21975783,0,0,0,0,0,0,0
1748303787281,-18750000,5634159,6085027,22049095,0,0,0,0,0,0,0
1748303787381,-18750000,5604833,6085027,22049095,0,0,0,0,0,0,0
1748303787481,-18750000,5586505,6085027,22067425,0,0,0,0,0,0,0
1748303787581,-18750000,5571841,6176669,22067425,0,0,0,0,0,0,0
1748303787681,-18750000,5557179,6158339,22122412,0,0,0,0,0,0,0
1748303787781,-18750000,5560844,6103353,22159072,0,0,0,0,0,0,0
1748303787881,-18750000,5568175,6140009,22140742,0,0,0,0,0,0,0
1748303787981,-18750000,5553512,6121683,22195728,0,0,0,0,0,0,0
1748303788081,-18750000,5546181,6158339,22232384,0,0,0,0,0,0,0
1748303788181,-18750000,5509524,6158339,22269040,0,0,0,0,0,0,0
1748303788281,-18750000,5513190,6213326,22305697,0,0,0,0,0,0,0
1748303788381,-18750000,5524187,6194999,22360683,0,0,0,0,0,0,0
1748303788481,-18750000,5542516,6194999,22415669,0,0,0,0,0,0,0
1748303788581,-18750000,5531519,6194999,22525642,0,0,0,0,0,0,0
1748303788681,-18750000,5516856,6268312,22507312,0,0,0,0,0,0,0
1748303788781,-18750000,5513191,6323298,22580624,0,0,0,0,0,0,0
1748303788881,-18750000,5494862,6341624,22617281,0,0,0,0,0,0,0
1748303788981,-18750000,5509525,6323294,22617281,0,0,0,0,0,0,0
1748303789081,-18750000,5487532,6286638,22653937,0,0,0,0,0,0,0
1748303789181,-18750000,5498529,6359950,22653937,0,0,0,0,0,0,0
1748303789281,-18750000,5491198,6341620,22672267,0,0,0,0,0,0,0
1748303789381,-18750000,5491198,6359947,22690593,0,0,0,0,0,0,0
1748303789481,-18750000,5483866,6378277,22708919,0,0,0,0,0,0,0
1748303789581,-18750000,5494864,6378277,22708919,0,0,0,0,0,0,0
1748303789681,-18750000,5472869,6341620,22763906,0,0,0,0,0,0,0
1748303789781,-18750000,5480201,6304964,22727249,0,0,0,0,0,0,0
1748303789881,-18750000,5483867,6213322,22763906,0,0,0,0,0,0,0
1748303789981,-18750000,5454541,6231652,22800562,0,0,0,0,0,0,0
