1748037489014,27987525,1213347,54963,-36675,8,2133,-819,0,1672,2338
1748037489114,27987525,1217012,54963,-18345,8,2133,-819,0,1672,2338
1748037489214,27987525,1217012,54963,-18345,7,2133,-819,0,1672,2338
1748037489314,27987525,1224344,219922,-73331,7,2132,-819,0,1672,2338
1748037489414,27987525,1224344,219922,-73331,7,2132,-819,0,1672,2338
1748037489514,27987525,1217013,311564,-55005,7,2132,-819,0,1672,2338
1748037489614,27987525,1217013,311564,-55005,7,2132,-820,0,1672,2338
1748037489714,27987525,1231676,256578,-91665,7,2132,-820,0,1672,2338
1748037489814,27987525,1231676,256578,-91665,7,2132,-820,-1,-1,-1
1748037489914,27987525,1264667,293234,-91665,-1,-1,-1,-1,-1,-1
1748037490014,27987525,1264667,293234,-91665,-1,-1,-1,-1,-1,-1
1748037490114,27987525,1264667,274904,-164977,-1,-1,-1,-1,-1,-1
1748037490214,27987525,1264667,274904,-164977,-1,-1,-1,-1,-1,-1
1748037490314,27987525,1282996,256575,-183303,-1,-1,-1,-1,-1,-1
1748037490414,27987525,1282996,256575,-183303,-1,-1,-1,-1,-1,-1
1748037490514,27987525,1279331,183258,-183303,-1,-1,-1,-1,-1,-1
1748037490614,27987525,1279331,183258,-183303,-1,-1,-1,-1,-1,-1
1748037490714,27987525,1304990,219918,-91661,-1,-1,-1,-1,-1,-1
1748037490814,27987525,1304990,219918,-91661,-1,-1,-1,-1,-1,-1
1748037490914,27987525,1308656,54963,-128317,-1,-1,-1,-1,-1,-1
1748037491014,27987525,1308656,54963,-128317,-1,-1,-1,-1,-1,-1
1748037491114,27987525,1308656,-55004,-201633,-1,-1,-1,-1,-1,-1
1748037491214,27987525,1308656,-55004,-201633,-1,-1,-1,-1,-1,-1
1748037491314,23313772,1297658,-164977,-128321,-1,-1,-1,-1,-1,-1
1748037491414,23313772,1297658,-164977,-128321,-1,-1,-1,-1,-1,-1
1748037491514,18640020,1301324,-183303,-91665,-1,-1,-1,-1,-1,-1
1748037491614,18640020,1301324,-183303,-91665,-1,-1,-1,-1,-1,-1
1748037491714,13966267,1319651,-146647,-55005,-1,-1,-1,-1,-1,-1
1748037491814,13966267,1319651,-146647,-55005,-1,-1,-1,-1,-1,-1
1748037491914,9292515,1301323,-164977,-73335,-1,-1,-1,-1,-1,-1
1748037492014,9292515,1301323,-164977,-73335,-1,-1,-1,-1,-1,-1
1748037492114,4618762,1290326,-164977,-73335,-1,-1,-1,-1,-1,-1
1748037492214,4618762,1290326,-164977,-73335,-1,-1,-1,-1,-1,-1
1748037492314,-54990,1301323,-311602,-18352,-1,-1,-1,-1,-1,-1
1748037492414,-54990,1301323,-311602,-18352,-1,-1,-1,-1,-1,-1
1748037492514,-4728742,1297657,-238286,-128321,-1,-1,-1,-1,-1,-1
1748037492614,-4728742,1297657,-238286,-128321,-1,-1,-1,-1,-1,-1
1748037492714,-9402495,1253668,-274946,-164977,-1,-1,-1,-1,-1,-1
1748037492814,-9402495,1253668,-274946,-164977,-1,-1,-1,-1,-1,-1
1748037492914,-14076247,1239006,-238289,-146651,-1,-1,-1,-1,-1,-1
1748037493014,-14076247,1239006,-238289,-146651,-1,-1,-1,-1,-1,-1
1748037493114,-18750000,1246337,-146647,-91664,-1,-1,-1,-1,-1,-1
1748037493214,-18750000,1246337,-146647,-91664,-1,-1,-1,-1,-1,-1
1748037493314,-18750000,1231675,-128317,-128321,-1,-1,-1,-1,-1,-1
1748037493414,-18750000,1231675,-128317,-128321,-1,-1,-1,-1,-1,-1
1748037493514,-18750000,1242672,-128317,-183303,-1,-1,-1,-1,-1,-1
1748037493614,-18750000,1242672,-128317,-183303,-1,-1,-1,-1,-1,-1
1748037493714,-18750000,1239007,-128317,-146647,-1,-1,-1,-1,-1,-1
1748037493814,-18750000,1239007,-128317,-146647,-1,-1,-1,-1,-1,-1
1748037493914,-18750000,1257335,-146643,-164973,-1,-1,-1,-1,-1,-1
1748037494014,-18750000,1257335,-146643,-164973,-1,-1,-1,-1,-1,-1
1748037494114,-18750000,1257335,-109987,-91661,-1,-1,-1,-1,-1,-1
1748037494214,-18750000,1257335,-109987,-91661,-1,-1,-1,-1,-1,-1
1748037494314,-18750000,1235341,73293,-128317,-1,-1,-1,-1,-1,-1
1748037494414,-18750000,1235341,73293,-128317,-1,-1,-1,-1,-1,-1
1748037494514,-18750000,1235341,-22,-36674,-1,-1,-1,-1,-1,-1
1748037494614,-18750000,1235341,-22,-36674,-1,-1,-1,-1,-1,-1
1748037494714,-18750000,1275663,-22,36637,-1,-1,-1,-1,-1,-1
1748037494814,-18750000,1275663,-22,36637,-1,-1,-1,-1,-1,-1
1748037494914,-18750000,1268332,-22,54967,-1,-1,-1,-17,2337,-1
1748037495014,-18750000,1268332,-22,54967,-14,2234,2047,-17,2337,2277
1748037495114,-18750000,1264667,36633,54967,-14,2234,2047,-17,2337,2277
1748037495214,-18750000,1264667,36633,54967,-14,2234,2047,-17,2338,2277
1748037495314,-18750000,1271998,-18352,91623,-14,2235,2047,-17,2338,2277
1748037495414,-18750000,1271998,-18352,91623,-14,2235,2047,-16,2338,2277
1748037495514,-18750000,1257335,-26,91623,-14,2235,2047,-16,2338,2278
1748037495614,-18750000,1257335,-26,91623,-14,2235,2047,-16,2338,2278
1748037495714,-18750000,1242673,54960,54967,-14,2235,2047,-16,2338,2278
1748037495814,-18750000,1242673,54960,54967,-13,2235,2047,-16,2338,2278
1748037495914,-18750000,1239007,54960,73293,-13,2235,2048,0,2338,2278
1748037496014,-18750000,1239007,54960,73293,0,0,0,0,0,0
1748037496114,-18750000,1257335,54960,18311,0,0,0,0,0,0
1748037496214,-18750000,1257335,54960,18311,0,0,0,0,0,0
1748037496314,-18750000,1257335,73290,18311,0,0,0,0,0,0
1748037496414,-18750000,1257335,73290,18311,0,0,0,0,0,0
1748037496514,-18750000,1268332,18303,-18,0,0,0,0,0,0
1748037496614,-18750000,1268332,18303,-18,0,0,0,0,0,0
1748037496714,-18750000,1235341,128276,-73331,0,0,0,0,0,0
1748037496814,-18750000,1235341,128276,-73331,0,0,0,0,0,0
1748037496914,-18750000,1257335,109950,-146647,0,0,0,0,0,0
1748037497014,-18750000,1257335,109950,-146647,0,0,0,0,0,0
1748037497114,-18750000,1261001,73293,-128317,0,0,0,0,0,0
1748037497214,-18750000,1261001,73293,-128317,0,0,0,0,0,0
1748037497314,-18750000,1257335,201592,-219959,0,0,0,0,0,0
1748037497414,-18750000,1257335,201592,-219959,0,0,0,0,0,0
1748037497514,-18750000,1250003,238252,-201633,0,0,0,0,0,0
1748037497614,-18750000,1250003,238252,-201633,0,0,0,0,0,0
1748037497714,-18750000,1257334,146609,-219963,0,0,0,0,0,0
1748037497814,-18750000,1257334,146609,-219963,0,0,0,0,0,0
1748037497914,-18750000,1239006,91623,-219963,0,0,0,0,0,0
1748037498014,-18750000,1239006,91623,-219963,0,0,0,0,0,0
1748037498114,-18750000,1231675,91623,-201637,0,0,0,0,0,0
1748037498214,-18750000,1231675,91623,-201637,0,0,0,0,0,0
1748037498314,-18750000,1224344,109953,-256623,0,0,0,0,0,0
1748037498414,-18750000,1224344,109953,-256623,0,0,0,0,0,0
1748037498514,-18750000,1217012,201596,-219967,0,0,0,0,0,0
1748037498614,-18750000,1217012,201596,-219967,0,0,0,0,0,0
1748037498714,-14076247,1239006,164939,-256627,0,0,0,0,0,0
1748037498814,-14076247,1239006,164939,-256627,0,0,0,0,0,0
1748037498914,-9402495,1220678,128279,-238297,0,0,0,0,0,0
1748037499014,-9402495,1220678,128279,-238297,0,0,0,0,0,0
1748037499114,-4728742,1209681,109950,-311613,0,0,0,0,0,0
1748037499214,-4728742,1209681,109950,-311613,0,0,0,0,0,0
1748037499314,-54990,1209681,54963,-238297,0,0,0,0,0,0
1748037499414,-54990,1209681,54963,-238297,0,0,0,0,0,0
1748037499514,4618762,1235341,-91664,-293283,0,0,0,0,0,0
1748037499614,4618762,1235341,-91664,-293283,0,0,0,0,0,0
1748037499714,9292515,1242672,-18352,-219971,0,0,0,0,0,0
1748037499814,9292515,1242672,-18352,-219971,0,0,0,0,0,0
1748037499914,13966267,1261000,18303,-201641,0,0,0,0,0,0
1748037500014,13966267,1261000,18303,-201641,0,0,0,0,0,0
1748037500114,18640020,1271997,-22,-183311,0,0,0,0,0,0
1748037500214,18640020,1271997,-22,-183311,0,0,0,0,0,0
1748037500314,23313772,1282994,-36682,-109995,0,0,0,0,0,0
1748037500414,23313772,1282994,-36682,-109995,0,0,0,0,0,0
1748037500514,27987525,1308654,-109995,-91665,0,0,0,0,0,0
1748037500614,27987525,1308654,-109995,-91665,0,0,0,0,0,0
1748037500714,27987525,1282994,-201637,-109991,0,0,0,0,0,0
1748037500814,27987525,1282994,-201637,-109991,0,0,0,0,0,0
1748037500914,27987525,1297657,-274949,-73335,0,0,0,0,0,0
1748037501014,27987525,1297657,-274949,-73335,0,0,0,0,0,0
1748037501114,27987525,1315985,-348262,-18348,0,0,0,0,0,0
1748037501214,27987525,1315985,-348262,-18348,0,0,0,0,0,0
1748037501314,27987525,1345311,-403244,-91665,0,0,0,0,0,0
1748037501414,27987525,1345311,-403244,-91665,0,0,0,0,0,0
1748037501514,27987525,1341646,-366588,-91665,0,0,0,0,0,0
1748037501614,27987525,1341646,-366588,-91665,0,0,0,0,0,0
1748037501714,27987525,1330648,-384915,-183307,0,0,0,0,0,0
1748037501814,27987525,1330648,-384915,-183307,0,0,0,0,0,0
1748037501914,27987525,1330648,-403245,-146651,0,0,0,0,0,0
1748037502014,27987525,1330648,-403245,-146651,0,0,0,0,0,0
1748037502114,27987525,1304989,-366588,-128324,0,0,0,0,0,0
1748037502214,27987525,1304989,-366588,-128324,0,0,0,0,0,0
1748037502314,27987525,1293992,-384915,-91668,0,0,0,0,0,0
1748037502414,27987525,1293992,-384915,-91668,0,0,0,0,0,0
1748037502514,27987525,1242671,-256616,-146654,0,0,0,0,0,0
1748037502614,27987525,1242671,-256616,-146654,0,0,0,6,2338,2457
1748037502714,27987525,1261000,-183303,-36686,1645,2239,0,6,2338,2457
1748037502814,27987525,1261000,-183303,-36686,1644,2239,0,6,2338,2457
1748037502914,27987525,1261000,18311,-55012,1644,2239,0,6,2338,2457
1748037503014,27987525,1261000,18311,-55012,1644,2239,0,6,2338,2457
1748037503114,27987525,1250003,109953,-55012,1644,2239,0,5,2338,2457
1748037503214,27987525,1250003,109953,-55012,1644,2239,0,5,2338,2456
1748037503314,27987525,1228009,146609,-36682,1644,2239,0,5,2337,2456
1748037503414,27987525,1228009,146609,-36682,1644,2239,0,5,2337,2456
1748037503514,27987525,1224343,219922,18303,1644,2238,0,5,2337,2456
1748037503614,27987525,1224343,219922,18303,1644,2238,-1,-1,-1,-1
1748037503714,27987525,1213346,219922,54963,-1,-1,-1,-1,-1,-1
1748037503814,27987525,1213346,219922,54963,-1,-1,-1,-1,-1,-1
1748037503914,27987525,1202349,256582,36633,-1,-1,-1,-1,-1,-1
1748037504014,27987525,1202349,256582,36633,-1,-1,-1,-1,-1,-1
1748037504114,27987525,1198683,293238,18307,-1,-1,-1,-1,-1,-1
1748037504214,27987525,1198683,293238,18307,-1,-1,-1,-1,-1,-1
1748037504314,27987525,1198683,348224,-36678,-1,-1,-1,-1,-1,-1
1748037504414,27987525,1198683,348224,-36678,-1,-1,-1,-1,-1,-1
1748037504514,27987525,1228009,219926,-55004,-1,-1,-1,-1,-1,-1
1748037504614,27987525,1228009,219926,-55004,-1,-1,-1,-1,-1,-1
1748037504714,27987525,1231675,219926,-109987,-1,-1,-1,-1,-1,-1
1748037504814,27987525,1231675,219926,-109987,-1,-1,-1,-1,-1,-1
1748037504914,27987525,1228009,183266,-128317,-1,-1,-1,-1,-1,-1
1748037505014,27987525,1228009,183266,-128317,-1,-1,-1,-1,-1,-1
1748037505114,27987525,1224343,219922,-109987,-1,-1,-1,-1,-1,-1
1748037505214,27987525,1224343,219922,-109987,-1,-1,-1,-1,-1,-1
1748037505314,23313772,1206014,293234,-73331,-1,-1,-1,-1,-1,-1
1748037505414,23313772,1206014,293234,-73331,-1,-1,-1,-1,-1,-1
1748037505514,18640020,1209680,274908,-91657,-1,-1,-1,-1,-1,-1
1748037505614,18640020,1209680,274908,-91657,-1,-1,-1,-1,-1,-1
1748037505714,13966267,1224344,238252,-91657,-1,-1,-1,-1,-1,-1
1748037505814,13966267,1224344,238252,-91657,-1,-1,-1,-1,-1,-1
1748037505914,9292515,1191352,238252,-146640,-1,-1,-1,-1,-1,-1
1748037506014,9292515,1191352,238252,-146640,-1,-1,-1,-1,-1,-1
1748037506114,4618762,1191352,128283,-183296,-1,-1,-1,-1,-1,-1
1748037506214,4618762,1191352,128283,-183296,-1,-1,-1,-1,-1,-1
1748037506314,-54990,1187686,128283,-128310,-1,-1,-1,-1,-1,-1
1748037506414,-54990,1187686,128283,-128310,-1,-1,-1,-1,-1,-1
1748037506514,-4728742,1187686,183269,-109983,-1,-1,-1,-1,-1,-1
1748037506614,-4728742,1187686,183269,-109983,-1,-1,-1,-1,-1,-1
1748037506714,-9402495,1180355,219926,-73327,-1,-1,-1,-1,-1,-1
1748037506814,-9402495,1180355,219926,-73327,-1,-1,-1,-1,-1,-1
1748037506914,-14076247,1191352,109957,-36671,-1,-1,-1,-1,-1,-1
1748037507014,-14076247,1191352,109957,-36671,-1,-1,-1,-1,-1,-1
1748037507114,-18750000,1180355,36644,-55001,-1,-1,-1,-1,-1,-1
1748037507214,-18750000,1180355,36644,-55001,-1,-1,-1,-1,-1,-1
1748037507314,-18750000,1202349,-128310,-18344,-1,-1,-1,-1,-1,-1
1748037507414,-18750000,1202349,-128310,-18344,-1,-1,-1,-1,-1,-1
1748037507514,-18750000,1180355,-91653,-18344,-1,-1,-1,-1,-1,-1
1748037507614,-18750000,1180355,-91653,-18344,-1,-1,-1,-1,-1,-1
1748037507714,-18750000,1176689,-146639,-18,-1,-1,-1,-1,-1,-1
1748037507814,-18750000,1176689,-146639,-18,-1,-1,-1,-1,-1,-13
1748037507914,-18750000,1206014,-128313,18307,-1,-1,-1,-1,-1,-13
1748037508014,-18750000,1206014,-128313,18307,-1,-1,-1,-1,-1,-13
1748037508114,-18750000,1220677,-128313,-18352,-1,-1,-1,-1,-1,-13
1748037508214,-18750000,1220677,-128313,-18352,-1,-1,-1,-1,-1,-13
1748037508314,-18750000,1242671,-164973,-36682,-1,-1,-1,-1,-1,-13
1748037508414,-18750000,1242671,-164973,-36682,-1,-1,-1,-1,-1,-13
1748037508514,-18750000,1246337,-146647,-36682,-1,-1,-1,-1,-1,-13
1748037508614,-18750000,1246337,-146647,-36682,-1,-1,-1,-1,-1,-13
1748037508714,-18750000,1231674,-238289,-36682,-1,-1,-1,-1,-1,-13
1748037508814,-18750000,1231674,-238289,-36682,-1,-1,-1,-1,-1,-1
1748037508914,-18750000,1198683,-201633,-36682,-1,-1,-1,-1,-1,-1
1748037509014,-18750000,1198683,-201633,-36682,2234,2132,0,0,0,0
1748037509114,-18750000,1220678,-201633,-55008,2235,2132,0,0,0,0
1748037509214,-18750000,1220678,-201633,-55008,2235,2132,0,0,0,0
1748037509314,-18750000,1213346,-55004,-73334,2235,2132,0,0,0,0
1748037509414,-18750000,1213346,-55004,-73334,2235,2132,0,0,0,0
1748037509514,-18750000,1209681,-36674,-36678,2235,2132,0,0,0,0
1748037509614,-18750000,1209681,-36674,-36678,2235,2132,0,0,0,0
1748037509714,-18750000,1213347,109953,-18348,2235,2133,0,0,0,0
1748037509814,-18750000,1213347,109953,-18348,2235,2133,0,0,0,0
1748037509914,-18750000,1213347,164940,-18348,2235,2133,0,0,0,0
1748037510014,-18750000,1213347,164940,-18348,0,0,0,0,0,0
1748037510114,-18750000,1217013,219922,18311,0,0,0,0,0,0
1748037510214,-18750000,1217013,219922,18311,0,0,0,0,0,0
1748037510314,-18750000,1213347,256582,-15,0,0,0,0,0,0
1748037510414,-18750000,1213347,256582,-15,0,0,0,0,0,0
1748037510514,-18750000,1191353,164940,-15,0,0,0,0,0,0
1748037510614,-18750000,1191353,164940,-15,0,0,0,0,0,0
1748037510714,-18750000,1213347,219926,18311,0,0,0,0,0,0
1748037510814,-18750000,1213347,219926,18311,0,0,0,0,0,0
1748037510914,-18750000,1228010,311568,73297,0,0,0,0,0,0
1748037511014,-18750000,1228010,311568,73297,0,0,0,0,0,0
1748037511114,-18750000,1231675,201596,73297,0,0,0,0,0,0
1748037511214,-18750000,1231675,201596,73297,0,0,0,0,0,0
1748037511314,-18750000,1231675,146610,36641,0,0,0,0,0,0
1748037511414,-18750000,1231675,146610,36641,0,0,0,0,0,0
1748037511514,-18750000,1253669,201592,18311,0,0,0,0,0,0
1748037511614,-18750000,1253669,201592,18311,0,0,0,0,0,0
1748037511714,-18750000,1235340,164932,-18,0,0,0,0,0,0
1748037511814,-18750000,1235340,164932,-18,0,0,0,0,0,0
1748037511914,-18750000,1220678,146602,-36674,0,0,0,0,0,0
1748037512014,-18750000,1220678,146602,-36674,0,0,0,0,0,0
1748037512114,-17558651,1202349,146602,-73334,0,0,0,0,0,0
1748037512214,-17558651,1202349,146602,-73334,0,0,0,0,0,0
1748037512314,-12884898,1187687,91616,-36678,0,0,0,0,0,0
1748037512414,-12884898,1187687,91616,-36678,0,0,0,0,0,0
1748037512514,-8211146,1169358,91616,-22,0,0,0,0,0,0
1748037512614,-8211146,1169358,91616,-22,0,0,0,0,0,0
1748037512714,-3537393,1151030,164932,-73334,0,0,0,0,0,0
1748037512814,-3537393,1151030,164932,-73334,0,0,0,0,0,0
1748037512914,1136358,1132701,146602,-146647,0,0,0,0,0,0
1748037513014,1136358,1132701,146602,-146647,0,0,0,0,0,0
1748037513114,5810111,1107041,219914,-164977,0,0,0,0,0,0
1748037513214,5810111,1107041,219914,-164977,0,0,0,0,0,0
1748037513314,10483863,1099710,219914,-109994,0,0,0,0,0,0
1748037513414,10483863,1099710,219914,-109994,0,0,0,0,0,0
1748037513514,15157616,1074050,164932,-164981,0,0,0,0,0,0
1748037513614,15157616,1074050,164932,-164981,0,0,0,0,0,0
1748037513714,19831368,1066719,128276,-164981,0,0,0,0,0,0
1748037513814,19831368,1066719,128276,-164981,0,0,0,0,0,0
1748037513914,24505121,1063053,36633,-73338,0,0,0,0,0,0
1748037514014,24505121,1063053,36633,-73338,0,0,0,0,0,0
1748037514114,27987525,1066719,-36678,-18352,0,0,0,0,0,0
1748037514214,27987525,1066719,-36678,-18352,0,0,0,0,0,0
1748037514314,27987525,1074050,-73335,-91664,0,0,0,0,0,0
1748037514414,27987525,1074050,-73335,-91664,0,0,0,0,0,0
1748037514514,27987525,1118039,-18,-109991,0,0,0,0,0,0
1748037514614,27987525,1118039,-18,-109991,0,0,0,0,0,0
1748037514714,27987525,1114373,-109991,-73334,0,0,0,0,0,0
1748037514814,27987525,1114373,-109991,-73334,0,0,0,0,0,0
1748037514914,27987525,1114373,-36675,-36678,0,0,0,0,0,0
1748037515014,27987525,1114373,-36675,-36678,0,0,0,0,0,0
1748037515114,27987525,1103376,18311,-22,0,0,0,0,0,0
1748037515214,27987525,1103376,18311,-22,0,0,0,0,0,0
1748037515314,27987525,1088713,-55005,-18348,0,0,0,0,0,0
1748037515414,27987525,1088713,-55005,-18348,0,0,0,0,0,0
1748037515514,27987525,1099710,-91665,-18,0,0,0,0,0,2262
1748037515614,27987525,1099710,-91665,-18,0,8,2185,0,0,2262
1748037515714,27987525,1118039,-109991,-18345,0,8,2185,0,0,2261
1748037515814,27987525,1118039,-109991,-18345,0,8,2185,0,0,2261
1748037515914,27987525,1136367,-73331,-36675,0,8,2185,0,0,2261
1748037516014,27987525,1136367,-73331,-36675,0,8,2185,0,0,2261
1748037516114,27987525,1129035,-91661,-18,0,7,2185,0,0,2261
1748037516214,27987525,1129035,-91661,-18,0,7,2184,0,0,2261
1748037516314,27987525,1121704,-109991,18307,0,7,2184,0,0,2261
1748037516414,27987525,1121704,-109991,18307,0,7,2184,0,0,2261
1748037516514,27987525,1103375,-164977,36633,0,7,2184,-1,-1,-1
1748037516614,27987525,1103375,-164977,36633,-1,-1,-1,-1,-1,-1
1748037516714,27987525,1107041,-91665,18307,-1,-1,-1,-1,-1,-1
1748037516814,27987525,1107041,-91665,18307,-1,-1,-1,-1,-1,-1
1748037516914,27987525,1103375,-311606,-22,-1,-1,-1,-1,-1,-1
1748037517014,27987525,1103375,-311606,-22,-1,-1,-1,-1,-1,-1
1748037517114,27987525,1118038,-238290,-22,-1,-1,-1,-1,-1,-1
1748037517214,27987525,1118038,-238290,-22,-1,-1,-1,-1,-1,-1
1748037517314,27987525,1118038,-164973,-55008,-1,-1,-1,-1,-1,-1
1748037517414,27987525,1118038,-164973,-55008,-1,-1,-1,-1,-1,-1
1748037517514,27987525,1114372,-201630,-73338,-1,-1,-1,-1,-1,-1
1748037517614,27987525,1114372,-201630,-73338,-1,-1,-1,-1,-1,-1
1748037517714,27987525,1088711,-128317,-73338,-1,-1,-1,-1,-1,-1
1748037517814,27987525,1088711,-128317,-73338,-1,-1,-1,-1,-1,-1
1748037517914,23313772,1077714,-73335,-164981,-1,-1,-1,-1,-1,-1
1748037518014,23313772,1077714,-73335,-164981,-1,-1,-1,-1,-1,-1
1748037518114,18640020,1070383,-18348,-183307,-1,-1,-1,-1,-1,-1
1748037518214,18640020,1070383,-18348,-183307,-1,-1,-1,-1,-1,-1
1748037518314,13966267,1055720,18307,-146651,-1,-1,-1,-1,-1,-1
1748037518414,13966267,1055720,18307,-146651,-1,-1,-1,-1,-1,-1
1748037518514,9292515,1066718,-36678,-128321,-1,-1,-1,-1,-1,-1
1748037518614,9292515,1066718,-36678,-128321,-1,-1,-1,-1,-1,-1
1748037518714,4618762,1063052,-201633,-146651,-1,-1,-1,-1,-1,-1
1748037518814,4618762,1063052,-201633,-146651,-1,-1,-1,-1,-1,-1
1748037518914,-54990,1096043,-91664,-164977,-1,-1,-1,-1,-1,-1
1748037519014,-54990,1096043,-91664,-164977,-1,-1,-1,-1,-1,-1
1748037519114,-4728742,1103375,-146651,-146647,-1,-1,-1,-1,-1,-1
1748037519214,-4728742,1103375,-146651,-146647,-1,-1,-1,-1,-1,-1
1748037519314,-9402495,1081381,-164981,-91661,-1,-1,-1,-1,-1,-1
1748037519414,-9402495,1081381,-164981,-91661,-1,-1,-1,-1,-1,-1
1748037519514,-14076247,1085047,-55008,-55001,-1,-1,-1,-1,-1,-1
1748037519614,-14076247,1085047,-55008,-55001,-1,-1,-1,-1,-1,-1
1748037519714,-18750000,1099710,-109994,-73331,-1,-1,-1,-1,-1,-1
1748037519814,-18750000,1099710,-109994,-73331,-1,-1,-1,-1,-1,-1
1748037519914,-18750000,1107042,-146651,-73331,-1,-1,-1,-1,-1,-1
1748037520014,-18750000,1107042,-146651,-73331,-1,-1,-1,-1,-1,-1
1748037520114,-18750000,1096045,-164977,-128317,-1,-1,-1,-1,-1,-1
1748037520214,-18750000,1096045,-164977,-128317,-1,-1,-1,-1,-1,-1
1748037520314,-18750000,1110707,-164977,-238286,-1,-1,-1,-1,-1,-1
1748037520414,-18750000,1110707,-164977,-238286,-1,-1,-1,-1,-1,-1
1748037520514,-18750000,1085048,-73334,-293272,-1,-1,-1,-1,-1,-1
1748037520614,-18750000,1085048,-73334,-293272,-1,-1,-1,-1,-1,-1
1748037520714,-18750000,1107042,91620,-274942,-1,-1,-1,-1,-1,-1
1748037520814,-18750000,1107042,91620,-274942,-1,-1,-1,-1,-1,-1
1748037520914,-18750000,1085048,73293,-293272,-1,-1,-1,-1,-1,-1
1748037521014,-18750000,1085048,73293,-293272,-1,-1,-1,-1,-1,-1
1748037521114,-18750000,1063054,73293,-366588,-1,-1,-1,2235,2337,1637
1748037521214,-18750000,1063054,73293,-366588,2080,0,0,2235,2337,1637
1748037521314,-18750000,1103376,18307,-439904,2081,0,0,2235,2337,1637
1748037521414,-18750000,1103376,18307,-439904,2081,0,0,2235,2338,1637
1748037521514,-18750000,1092379,-18348,-421578,2081,0,0,2235,2338,1637
1748037521614,-18750000,1092379,-18348,-421578,2081,0,0,2235,2338,1638
1748037521714,-18750000,1103376,18307,-403248,2081,0,0,2236,2338,1638
1748037521814,-18750000,1103376,18307,-403248,2081,0,0,2236,2338,1638
1748037521914,-18750000,1077716,18307,-329932,2081,0,0,2236,2338,1638
1748037522014,-18750000,1077716,18307,-329932,2081,0,0,2236,2338,1638
1748037522114,-18750000,1081382,36633,-274946,2081,0,0,0,0,0
1748037522214,-18750000,1081382,36633,-274946,0,0,0,0,0,0
1748037522314,-18750000,1088713,18307,-256620,0,0,0,0,0,0
1748037522414,-18750000,1088713,18307,-256620,0,0,0,0,0,0
1748037522514,-18750000,1088713,73293,-238290,0,0,0,0,0,0
1748037522614,-18750000,1088713,73293,-238290,0,0,0,0,0,0
1748037522714,-18750000,1070384,18311,-238290,0,0,0,0,0,0
1748037522814,-18750000,1070384,18311,-238290,0,0,0,0,0,0
1748037522914,-18750000,1070384,36637,-201633,0,0,0,0,0,0
1748037523014,-18750000,1070384,36637,-201633,0,0,0,0,0,0
1748037523114,-18750000,1077716,54963,-109991,0,0,0,0,0,0
1748037523214,-18750000,1077716,54963,-109991,0,0,0,0,0,0
1748037523314,-18750000,1048390,128280,-55005,0,0,0,0,0,0
1748037523414,-18750000,1048390,128280,-55005,0,0,0,0,0,0
1748037523514,-18750000,1055721,109950,-73331,0,0,0,0,0,0
1748037523614,-18750000,1055721,109950,-73331,0,0,0,0,0,0
1748037523714,-18750000,1041058,146610,-36675,0,0,0,0,0,0
1748037523814,-18750000,1041058,146610,-36675,0,0,0,0,0,0
1748037523914,-17008800,1041058,201596,-109991,0,0,0,0,0,0
1748037524014,-17008800,1041058,201596,-109991,0,0,0,0,0,0
1748037524114,-12335047,1041058,329895,-146647,0,0,0,0,0,0
1748037524214,-12335047,1041058,329895,-146647,0,0,0,0,0,0
1748037524314,-7661295,1041058,458193,-73331,0,0,0,0,0,0
1748037524414,-7661295,1041058,458193,-73331,0,0,0,0,0,0
1748037524514,-2987542,1070384,384881,-91661,0,0,0,0,0,0
1748037524614,-2987542,1070384,384881,-91661,0,0,0,0,0,0
1748037524714,1686210,1063052,458193,-128321,0,0,0,0,0,0
1748037524814,1686210,1063052,458193,-128321,0,0,0,0,0,0
1748037524914,6359962,1044724,476523,-201633,0,0,0,0,0,0
1748037525014,6359962,1044724,476523,-201633,0,0,0,0,0,0
1748037525114,11033715,1048389,421541,-274946,0,0,0,0,0,0
1748037525214,11033715,1048389,421541,-274946,0,0,0,0,0,0
1748037525314,15707467,1081381,476527,-311602,0,0,0,0,0,0
1748037525414,15707467,1081381,476527,-311602,0,0,0,0,0,0
1748037525514,20381220,1066718,384884,-274946,0,0,0,0,0,0
1748037525614,20381220,1066718,384884,-274946,0,0,0,0,0,0
1748037525714,25054972,1081382,348224,-256620,0,0,0,0,0,0
1748037525814,25054972,1081382,348224,-256620,0,0,0,0,0,0
1748037525914,27987525,1085048,238252,-201633,0,0,0,0,0,0
1748037526014,27987525,1085048,238252,-201633,0,0,0,0,0,0
1748037526114,27987525,1088714,183269,-164977,0,0,0,0,0,0
1748037526214,27987525,1088714,183269,-164977,0,0,0,0,0,0
1748037526314,27987525,1063054,146613,-164977,0,0,0,0,0,0
1748037526414,27987525,1063054,146613,-164977,0,0,0,0,0,0
1748037526514,27987525,1052057,128283,-109991,0,0,0,0,0,0
1748037526614,27987525,1052057,128283,-109991,0,0,0,0,0,0
1748037526714,27987525,1044725,91627,-73331,0,0,0,0,0,0
1748037526814,27987525,1044725,91627,-73331,0,0,0,0,0,0
1748037526914,27987525,1063054,109953,18311,0,0,0,0,0,0
1748037527014,27987525,1063054,109953,18311,0,0,0,0,0,0
1748037527114,27987525,1081382,164936,73297,0,0,0,0,0,1647
